,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
657,657,900427124481429504,2017-08-23 18:38:50,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: La navigation sera interdite dans la zone entourant les #GrandsFeuxQc dès 21 h 30 ce soir! Pour plus de détails : https://t.co…,RT La navigation sera interdite dans la zone entourant les GrandsFeuxQc 21 30 ce soir Pour plus de tails https,['#GrandsFeuxQc'],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
650,650,899666780792254465,2017-08-21 16:17:30,"['https://t.co/Pg74CYUlgs', 'https://t.co/akgnfaMGs6']",Soyez prudents si vous allez sur l’eau pour observer l’éclipse cet après-midi. https://t.co/Pg74CYUlgs https://t.co/akgnfaMGs6,Soyez prudents si vous allez sur eau pour observer clipse cet midi https co Pg74CYUlgs https co akgnfaMGs6,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
620,620,892445348312080384,2017-08-01 18:02:06,"['https://t.co/dyObK9P2aE', 'https://t.co/Ubflrg28j']",Avez-vous consulté les prévisions et avertissements maritimes en vigueur avant d’aller sur l’eau? https://t.co/dyObK9P2aE https://t.co/Ubflrg28j9,Avez vous les visions et avertissements maritimes en vigueur avant aller sur eau https co dyObK9P2aE https co Ubflrg28j9,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'vert']"
874,874,900791843532791808,2017-08-24 18:48:06,['https://t.co/Z7hffs6pZR'],En anglais seulement https://t.co/Z7hffs6pZR,anglais seulement https co Z7hffs6pZR,[],0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
876,876,902639079531180034,2017-08-29 21:08:21,['https://t.co/OWj0ohpBkj'],"Suivez @acousteau pour une visite du Martha L. Black, notre lieu de résidence pendant l’expédition. Anglais seulement. @GCC_CCG @OceanaCAN https://t.co/OWj0ohpBkj",Suivez acousteau pour une visite du Martha Black notre lieu de sidence pendant dition Anglais seulement OceanaCAN https co OWj0ohpBkj,[],0,0,0,Environmental,fr,-0.16666666666666666,Neutral,MPO_GCC_Quebec_tweeter,['eau']
877,877,902945108017983491,2017-08-30 17:24:24,['https://t.co/x3ryIZwDJr'],Visitez le centre de commandement et écoutez des scientifiques du @MPO_DFO décrire nos découvertes ds le golfe du St-Laurent @OceanaCAN Ang. https://t.co/x3ryIZwDJr,Visitez le centre de commandement et coutez des scientifiques du crire nos couvertes ds le golfe du St Laurent OceanaCAN Ang https co x3ryIZwDJr,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['vert']
893,893,900789943462703104,2017-08-24 18:40:33,['https://t.co/iUOsK96OHH'],En anglais seulement https://t.co/iUOsK96OHH,anglais seulement https co iUOsK96OHH,[],0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
896,896,900055344780640256,2017-08-22 18:01:31,"['https://t.co/cbJBh1QY', 'https://t.co/mKBqu8bu5F']",Vous naviguez sur des eaux touchées par les marées? Consultez les Tables des marées et des courants du Canada 2017 : https://t.co/cbJBh1QY09 https://t.co/mKBqu8bu5F,Vous naviguez sur des eaux es par les es Consultez les Tables des es et des courants du Canada 2017 https co cbJBh1QY09 https co mKBqu8bu5F,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
908,908,895660299570655233,2017-08-10 14:57:10,"['https://t.co/talIJSJp', 'https://t.co/PhpRPA0UPl']","Afin de vous assurer de cueillir des mollusques dans les zones ouvertes, consultez fréquemment les avis du MPO! https://t.co/talIJSJp8C https://t.co/PhpRPA0UPl",Afin de vous assurer de cueillir des mollusques dans les zones ouvertes consultez quemment les avis du MPO https co talIJSJp8C https co PhpRPA0UPl,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['vert']
909,909,896076988074541056,2017-08-11 18:32:56,['https://t.co/NmQgpStVEn'],Plus que quelques jours pour vivre l’expérience du tourisme scientifique à l’Institut Maurice-Lamontagne! Réservez vos places: 418-775-0500. https://t.co/NmQgpStVEn,Plus que quelques jours pour vivre rience du tourisme scientifique Institut Maurice Lamontagne servez vos places 418 775 0500 https co NmQgpStVEn,[],0,0,0,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['tourisme', 'tourism']"
914,914,897174124459642887,2017-08-14 19:12:34,"['https://t.co/talIJSrOh4', 'https://t.co/zYu8pRjAKE']","Si vous cueillez des mollusques, assurez-vous de respecter la réglementation. Votre santé en dépend! https://t.co/talIJSrOh4 https://t.co/zYu8pRjAKE",Si vous cueillez des mollusques assurez vous de respecter la glementation Votre en pend https co talIJSrOh4 https co zYu8pRjAKE,[],0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
915,915,897515452716523520,2017-08-15 17:48:53,"['https://t.co/lVk3Pt4NX', 'https://t.co/59Ql5U8oNT']","Le #béluga du Saint-Laurent est en péril. Évitez de le déranger, gardez vos distances! #beluga400m https://t.co/lVk3Pt4NXd https://t.co/59Ql5U8oNT",Le luga du Saint Laurent est en ril vitez de le ranger gardez vos distances beluga400m https co lVk3Pt4NXd https co 59Ql5U8oNT,"['#b', '#beluga400m']",0,0,0,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
