,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
75,690268514494603265,2016-01-21 20:23:33,[],RT @DFO_Central: January 2016: CCGS Griffon patrols the relatively ice-free Detroit River. Thank you @USCG for the great aerial photo https…,RT January 2016 CCGS Griffon patrols relatively ice free Detroit River Thank USCG great aerial photo,[],Environmental,8,0.4,en,DFO_MPO_tweeter
76,688055807599087616,2016-01-15 17:51:02,['https://t.co/kPzItL\xe2\x80\xa6'],"RT @DFO_Gulf: Parl. Secretary Serge Cormier, .@MPO_DFO Minister Tootoo and PEI Minister Alan McIsaac enjoy PEI oysters. https://t.co/kPzItL…",RT Parl Secretary Serge Cormier Minister Tootoo PEI Minister Alan McIsaac enjoy PEI oysters https co,[],Economical,8,0.4,en,DFO_MPO_tweeter
77,688107189639118854,2016-01-15 21:15:13,['https://t.co/VsVgh5LF5o'],DFO Hydrographer Fred Oliff will be @TorontoBoatShow Jan 16 @ 11:30 to discuss tools for safe navigation #Proud https://t.co/VsVgh5LF5o,DFO Hydrographer Fred Oliff TorontoBoatShow Jan 16 11 30 discuss tools safe navigation Proud https co VsVgh5LF5o,['#Proud'],Social,8,0.65,en,DFO_MPO_tweeter
78,683664176569561088,2016-01-03 15:00:16,['https://t.co/jCIb79X1zE'],Did #InTheHeartOfTheSea peak your curiosity? Learn about DFO’s research on marine mammals #MobyDick https://t.co/jCIb79X1zE,InTheHeartOfTheSea peak curiosity Learn research marine mammals MobyDick https co jCIb79X1zE,"['#InTheHeartOfTheSea', '#MobyDick']",Environmental,8,0.0,en,DFO_MPO_tweeter
79,683756009706405890,2016-01-03 21:05:10,['https://t.co/HbtSdwvf'],"""It is not down in any map; true places never are."" Melville forgot to update his nautical charts #MobyDick https://t.co/HbtSdwvf28",map true places never Melville forgot update nautical charts MobyDick https co HbtSdwvf28,['#MobyDick'],Environmental,7,0.21388888888888888,en,DFO_MPO_tweeter
80,687733209740800000,2016-01-14 20:29:09,['https://t.c\xe2\x80\xa6'],"RT @DFO_Gulf: .@DFO_MPO Minister Hunter Tootoo, PEI Premier Wade MacLauchlan and
Serge Cormier, Parl. Secretary to the minister https://t.c…",RT Minister Hunter Tootoo PEI Premier Wade MacLauchlan Serge Cormier Parl Secretary minister https,[],Economical,7,0.0,de,DFO_MPO_tweeter
81,687708475665821696,2016-01-14 18:50:52,['https://t\xe2\x80\xa6'],"RT @DFO_MAR: Minister Tootoo, Parl. Sec. Cormier took time to sign cards for some special DFO employees retiring later this month https://t…",RT Minister Tootoo Parl Sec Cormier took time sign cards special DFO employees retiring later month https,[],Economical,7,0.0857142857142857,en,DFO_MPO_tweeter
82,687371985958105088,2016-01-13 20:33:46,"['https://t.co/PmRgWzCyDk', 'https://t.co/LJtzi9N0fZ']",RT @DFO_CCG_Quebec: #Technology innovation: take a look at our Viking IML-4 scientific buoy! https://t.co/PmRgWzCyDk https://t.co/LJtzi9N0fZ,RT Technology innovation take look Viking IML scientific buoy https co PmRgWzCyDk https co LJtzi9N0fZ,['#Technology'],Economical,7,0.0,en,DFO_MPO_tweeter
83,687267236709593089,2016-01-13 13:37:32,[],RT @CCG_GCC: @CCG_GCC Captain Tony Potts pre-eminent expert on Arctic navigation to address @CSIS on icebreaking challenges #CSISLive,RT Captain Tony Potts pre eminent expert Arctic navigation address CSIS icebreaking challenges CSISLive,['#CSISLive'],Economical,7,0.0,en,DFO_MPO_tweeter
84,692345486267830276,2016-01-27 13:56:41,['https://t.co/fvwBkTzAlY'],"RT @DFO_Science: Science at DFO video! Featuring scientists in labs, on boats, CCG ships and even in the air! https://t.co/fvwBkTzAlY https…",RT Science DFO video Featuring scientists labs boats CCG ships even air https co fvwBkTzAlY,[],Environmental,7,0.0,en,DFO_MPO_tweeter
85,689553059970727941,2016-01-19 21:00:35,['https://t.co/UiAsmEJ2Ga'],#DYK sperm whales can remember family and friends over many years? https://t.co/UiAsmEJ2Ga,DYK sperm whales remember family friends many years https co UiAsmEJ2Ga,['#DYK'],Social,7,0.5,en,DFO_MPO_tweeter
86,690272591412600832,2016-01-21 20:39:45,[],RT @DFO_Central: CCGS Samuel Risley provided a safe escort this month for a cargo ship into the cement terminal at Whitefish River ON https…,RT CCGS Samuel Risley provided safe escort month cargo ship cement terminal Whitefish River,[],Social,7,0.5,en,DFO_MPO_tweeter
87,689553187548852225,2016-01-19 21:01:05,['https://t.co/fBhtbWXRva'],RT @DFO_MAR: Minister Tootoo addresses staff at SABS https://t.co/fBhtbWXRva,RT Minister Tootoo addresses staff SABS https co fBhtbWXRva,[],Economical,7,0.0,en,DFO_MPO_tweeter
88,690904580566171648,2016-01-23 14:31:03,"['https://t.co/xz07YcbSra', 'https://t.co/mvsaY5SuI']","A whale of a sight in Notre Dame Bay, NL  https://t.co/xz07YcbSra https://t.co/mvsaY5SuIC",whale sight Notre Dame Bay NL https co xz07YcbSra https co mvsaY5SuIC,[],Social,7,0.0,en,DFO_MPO_tweeter
89,688101334332116992,2016-01-15 20:51:57,['https://t.co/BxcFUphR'],RT @DFO_Gulf: .@DFO_MPO Minister Hunter Tootoo meets with #Esgenoôpetitj First Nation https://t.co/BxcFUphR9d,RT Minister Hunter Tootoo meets petitj First Nation https co BxcFUphR9d,['#Esgeno'],Economical,7,0.25,en,DFO_MPO_tweeter
90,689553201926950915,2016-01-19 21:01:09,['https://t.co/4h8huvDuq'],"RT @DFO_MAR: DFO staff at SABS meet our new Minister, Hunter Tootoo https://t.co/4h8huvDuqd",RT DFO staff SABS meet new Minister Hunter Tootoo https co 4h8huvDuqd,[],Economical,6,0.13636363636363635,en,DFO_MPO_tweeter
91,689553224873943041,2016-01-19 21:01:14,['https://t.co/rfeCs0HSPO'],RT @DFO_MAR: Minister Tootoo learns first-hand about SABS oceanography research for aquaculture and fisheries https://t.co/rfeCs0HSPO,RT Minister Tootoo learns first hand SABS oceanography research aquaculture fisheries https co rfeCs0HSPO,[],Social,6,0.0,en,DFO_MPO_tweeter
92,689553165189058562,2016-01-19 21:01:00,['https://t.co/QzIFHipGqZ'],RT @DFO_MAR: Minister Tootoo visits St. Andrews Biological Station (SABS) today https://t.co/QzIFHipGqZ,RT Minister Tootoo visits St Andrews Biological Station SABS today https co QzIFHipGqZ,[],Economical,6,0.0,en,DFO_MPO_tweeter
93,689553309028466693,2016-01-19 21:01:34,['https://t.co/5KKKDqty1V'],RT @DFO_MAR: New sea lice management research explained to Minister Tootoo https://t.co/5KKKDqty1V,RT New sea lice management research explained Minister Tootoo https co 5KKKDqty1V,[],Economical,6,0.13636363636363635,en,DFO_MPO_tweeter
94,690957712419586048,2016-01-23 18:02:10,"['https://t.co/YGzXOQiirk', 'https://t.co/Ai4is87ESQ']",Rare 'Flasher' Squid Caught on Video https://t.co/YGzXOQiirk https://t.co/Ai4is87ESQ,Rare Flasher Squid Caught Video https co YGzXOQiirk https co Ai4is87ESQ,[],Social,6,0.3,en,DFO_MPO_tweeter
95,691289897857126400,2016-01-24 16:02:09,"['https://t.co/ZuGV88Y1Ao', 'https://t.co/skq3ddIOF4']",The world's oceans have warmed markedly since 1997 https://t.co/ZuGV88Y1Ao (French only) https://t.co/skq3ddIOF4,world oceans warmed markedly since 1997 https co ZuGV88Y1Ao French https co skq3ddIOF4,[],Environmental,6,0.03333333333333333,en,DFO_MPO_tweeter
96,693152912365723648,2016-01-29 19:25:07,['https://t.c\xe2\x80\xa6'],RT @PCArchaeology: #HMSErebus archaeological missions featured @Winterlude this weekend.Don't miss it! #FranklinFriday #History https://t.c…,RT PCArchaeology HMSErebus archaeological missions featured Winterlude weekend miss FranklinFriday History https,"['#HMSErebus', '#FranklinFriday', '#History']",Environmental,6,0.0,en,DFO_MPO_tweeter
97,686630461158895616,2016-01-11 19:27:13,['https://t.co/46B0VKx0Do'],RT @DFO_NL: Federal #fisheries minister Tootoo and premier Dwight Ball https://t.co/46B0VKx0Do,RT Federal fisheries minister Tootoo premier Dwight Ball https co 46B0VKx0Do,['#fisheries'],Social,6,0.0,en,DFO_MPO_tweeter
98,687267220855107586,2016-01-13 13:37:28,[],RT @CCG_GCC: @CCG_GCC Capt Tony Potts speaks to DC conf @CSIS 0930 Wednesday on security and icebreaking challenges in high Arctic #CSISLive,RT Capt Tony Potts speaks DC conf CSIS 0930 Wednesday security icebreaking challenges high Arctic CSISLive,['#CSISLive'],Economical,5,0.16,en,DFO_MPO_tweeter
99,686947370383372289,2016-01-12 16:26:30,['https://t.co/YPw\xe2\x80\xa6'],RT @DFO_Central: Coast Guard Icebreaking Operations scheduled for Whitefish River area of northern Lake Huron. Details at: https://t.co/YPw…,RT Coast Guard Icebreaking Operations scheduled Whitefish River area northern Lake Huron Details https co,[],Environmental,5,0.0,en,DFO_MPO_tweeter
100,689553236668354560,2016-01-19 21:01:17,['https://t.co/SHHSsejxyw'],RT @DFO_MAR: Minister Toooo gets hands-on Bluefin tuna aging information https://t.co/SHHSsejxyw,RT Minister Toooo gets hands Bluefin tuna aging information https co SHHSsejxyw,[],Economical,5,0.0,en,DFO_MPO_tweeter
101,690564019200065536,2016-01-22 15:57:46,"['https://t.co/sKa7iwJmfb', 'https://t.co/3J4c9s3Xz']",RT @DFO_CCG_Quebec: An eel's journey to the Sargasso Sea : a mystery solved! https://t.co/sKa7iwJmfb https://t.co/3J4c9s3XzU,RT eel journey Sargasso Sea mystery solved https co sKa7iwJmfb https co 3J4c9s3XzU,[],Environmental,5,0.0,en,DFO_MPO_tweeter
102,685143734955147264,2016-01-07 16:59:30,['https://t.co/ceBlLc6uDt'],RT @DFO_MAR: Mactaquac Biodiversity Facility supports rearing of #AtlanticSalmon for the Tobique River https://t.co/ceBlLc6uDt,RT Mactaquac Biodiversity Facility supports rearing AtlanticSalmon Tobique River https co ceBlLc6uDt,['#AtlanticSalmon'],Environmental,5,0.0,en,DFO_MPO_tweeter
103,689814801653043200,2016-01-20 14:20:39,['https://t.co/2aMIqGBkj3'],Want to stay up to date on DFO in your region? Follow our regional accounts: https://t.co/2aMIqGBkj3,Want stay date DFO region Follow regional accounts https co 2aMIqGBkj3,[],Social,5,0.0,en,DFO_MPO_tweeter
104,685565750199889920,2016-01-08 20:56:26,[],RT @DFO_NL: Mariano Koen-Alonso presents a more holistic approach to sustainable fisheries management at #CCFFR today #WeAreProud,RT Mariano Koen Alonso presents holistic approach sustainable fisheries management CCFFR today WeAreProud,"['#CCFFR', '#WeAreProud']",Environmental,5,0.5,en,DFO_MPO_tweeter
105,689553213742305280,2016-01-19 21:01:12,['https://t.co/gEtyI8cP13'],RT @DFO_MAR: Minister Tootoo learns of ecosystem survey research at SABS https://t.co/gEtyI8cP13,RT Minister Tootoo learns ecosystem survey research SABS https co gEtyI8cP13,[],Economical,5,0.0,en,DFO_MPO_tweeter
106,691713916242694146,2016-01-25 20:07:03,"['https://t.co/gZl2uFMwhy', 'https://t.co/hy2W\xe2\x80\xa6']",RT @DFO_Gulf: DFO online consultations on 2016 Atlantic salmon recreational fishery ends Feb 29.  https://t.co/gZl2uFMwhy https://t.co/hy2W…,RT DFO online consultations 2016 Atlantic salmon recreational fishery ends Feb 29 https co gZl2uFMwhy https co,[],Social,5,0.0,en,DFO_MPO_tweeter
107,688088966525022208,2016-01-15 20:02:48,['https://t.c\xe2\x80\xa6'],"RT @DFO_Gulf: Reporters in action.@DFO_MPO Minister Tootoo and Rick Doucet, NB Minister of Agriculture, Aquaculture &amp; Fisheries https://t.c…",RT Reporters action Minister Tootoo Rick Doucet NB Minister Agriculture Aquaculture amp Fisheries https,[],Environmental,4,0.0,en,DFO_MPO_tweeter
108,689553248458534913,2016-01-19 21:01:20,['https://t.co/fmblRP983M'],RT @DFO_MAR: Minister Tootoo visits high technology chemistry lab at SABS https://t.co/fmblRP983M,RT Minister Tootoo visits high technology chemistry lab SABS https co fmblRP983M,[],Economical,4,0.16,en,DFO_MPO_tweeter
109,688054282235568128,2016-01-15 17:44:58,['https://t.co/WKYk1KAaoT'],RT @DFO_Gulf: .@DFO_MPO Minister Hunter Tootoo met with reps of PEI commercial fishing industry https://t.co/WKYk1KAaoT,RT Minister Hunter Tootoo met reps PEI commercial fishing industry https co WKYk1KAaoT,[],Social,4,0.0,en,DFO_MPO_tweeter
110,688088949085089792,2016-01-15 20:02:44,['https://t.co/z5b\xe2\x80\xa6'],"RT @DFO_Gulf: .@DFO_MPO Minister Hunter Tootoo meets with Rick Doucet, NB Minister of Agriculture, Aquaculture &amp; Fisheries https://t.co/z5b…",RT Minister Hunter Tootoo meets Rick Doucet NB Minister Agriculture Aquaculture amp Fisheries https co,[],Environmental,4,0.0,en,DFO_MPO_tweeter
111,690608556807163904,2016-01-22 18:54:45,['https://t.co/aLEcsufjO'],RT @DFO_Science: Learn how #DFO scientists use barcoding to monitor aquatic #InvasiveSpecies https://t.co/aLEcsufjOC,RT Learn DFO scientists use barcoding monitor aquatic InvasiveSpecies https co aLEcsufjOC,"['#DFO', '#InvasiveSpecies']",Environmental,4,0.0,en,DFO_MPO_tweeter
112,687712122361503745,2016-01-14 19:05:21,['https://t.co/1lYjEsFzr7'],RT @DFO_MAR: Minister learns more about remote sensing buoys used by scientists at DFO https://t.co/1lYjEsFzr7,RT Minister learns remote sensing buoys used scientists DFO https co 1lYjEsFzr7,[],Economical,4,0.2,en,DFO_MPO_tweeter
113,688101298307248128,2016-01-15 20:51:48,['https://t.co/vKFrOU1pSf'],RT @DFO_Gulf: .@DFO_MPO Minister Hunter Tootoo meets with @DFO_Gulf employees in Moncton https://t.co/vKFrOU1pSf,RT Minister Hunter Tootoo meets employees Moncton https co vKFrOU1pSf,[],Economical,4,0.0,en,DFO_MPO_tweeter
114,685143649844330496,2016-01-07 16:59:10,['https://t.co/G06NN4i0rj'],RT @DFO_MAR: #DYK DFOs Biodiversity Facilities maintain the genetic diversity of iBoF #AtlanticSalmon? https://t.co/G06NN4i0rj,RT DYK DFOs Biodiversity Facilities maintain genetic diversity iBoF AtlanticSalmon https co G06NN4i0rj,"['#DYK', '#AtlanticSalmon']",Social,4,0.0,en,DFO_MPO_tweeter
115,687746361413005313,2016-01-14 21:21:24,['https://t.co/5p97pvoG9F'],"Minister Hunter Tootoo chats with CBC’s The Broadcast, listen here: https://t.co/5p97pvoG9F",Minister Hunter Tootoo chats Broadcast listen https co 5p97pvoG9F,[],Economical,3,0.0,en,DFO_MPO_tweeter
116,688428219247280128,2016-01-16 18:30:52,['https://t.co/hVRhSCBmzr'],Join #CHS @TorontoBoatShow Jan 17 @ 11:30 to learn about tools to help improve your boating season https://t.co/hVRhSCBmzr,Join CHS TorontoBoatShow Jan 17 11 30 learn tools help improve boating season https co hVRhSCBmzr,['#CHS'],Environmental,3,0.0,en,DFO_MPO_tweeter
117,691716870966218753,2016-01-25 20:18:48,['https://t.co/HuEqgNvqz'],RT @DFO_Central: Minister Tootoo meeting with First Nation and Metis leaders in Winnipeg today. https://t.co/HuEqgNvqz1,RT Minister Tootoo meeting First Nation Metis leaders Winnipeg today https co HuEqgNvqz1,[],Social,3,0.25,en,DFO_MPO_tweeter
118,692381344140230656,2016-01-27 16:19:10,['https://t.co/PKhWICT6Mj'],RT @DFO_Gulf: #DFO delegation in Senegal to discuss fisheries management https://t.co/PKhWICT6Mj,RT DFO delegation Senegal discuss fisheries management https co PKhWICT6Mj,['#DFO'],Environmental,3,0.0,en,DFO_MPO_tweeter
119,693473924957499393,2016-01-30 16:40:42,"['https://t.co/y9LrcvgBPa', 'https://t.co/9dWJTy1Buq']","Learn about the discovery of the Dollocaris, a primitive Jurassic crustacean https://t.co/y9LrcvgBPa (French only) https://t.co/9dWJTy1Buq",Learn discovery Dollocaris primitive Jurassic crustacean https co y9LrcvgBPa French https co 9dWJTy1Buq,[],Social,3,0.0,en,DFO_MPO_tweeter
120,690282592554356740,2016-01-21 21:19:29,['https://t.co/y3d9Ve9vv'],RT @DFO_Central: CCGS Samuel Risley proudly serving the Great Lakes https://t.co/y3d9Ve9vv1 via @YouTube,RT CCGS Samuel Risley proudly serving Great Lakes https co y3d9Ve9vv1 via YouTube,[],Environmental,3,0.8,en,DFO_MPO_tweeter
121,685143697449693184,2016-01-07 16:59:21,['https://t.co/ZW\xe2\x80\xa6'],RT @DFO_MAR: Coldbrook Biodiversity Facility annually produces 2-3m iBoF #AtlanticSalmon eggs to maintain genetic diversity https://t.co/ZW…,RT Coldbrook Biodiversity Facility annually produces 3m iBoF AtlanticSalmon eggs maintain genetic diversity https co,['#AtlanticSalmon'],Social,2,0.0,en,DFO_MPO_tweeter
122,692424444195835904,2016-01-27 19:10:26,"['https://t.co/q9bKcbcEzQ', 'https://t.co/gnGI37Rh7o']",RT @DFO_CCG_Quebec: Gaspe Peninsula: 4 lucky students become fishery officers for a day! https://t.co/q9bKcbcEzQ https://t.co/gnGI37Rh7o,RT Gaspe Peninsula lucky students become fishery officers day https co q9bKcbcEzQ https co gnGI37Rh7o,[],Environmental,1,0.4166666666666666,en,DFO_MPO_tweeter
