,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1439,1439,750743924675907584,2016-07-06 17:31:14,"['https://t.co/MkQE5Ybrk6', 'https://t.co/sqCyTj61zS']",L'admin #portuaire de Forrester's Point nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/sqCyTj61zS,admin portuaire de Forrester Point nous aide polluer les ports locaux https co MkQE5Ybrk6 https co sqCyTj61zS,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1443,1443,752570917297893376,2016-07-11 18:31:03,"['https://t.co/hdC0qw6zSp', 'https://t.co/tJWmGgcc6X']",L'admin #portuaire de Fortune fournit des services vitaux aux usagers des ports locaux https://t.co/hdC0qw6zSp https://t.co/tJWmGgcc6X,admin portuaire Fortune fournit services vitaux usagers ports locaux https co hdC0qw6zSp https co tJWmGgcc6X,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
1448,1448,752514089461682176,2016-07-11 14:45:14,['https://t.co/DtTOjcUUNn'],"Nos scientifiques visitent Bellevue Beach a chaque jour-n’a pas encore trouvé des oeufs de #capelan, ni des adultes https://t.co/DtTOjcUUNn",Nos scientifiques visitent Bellevue Beach chaque jour pas encore des oeufs de capelan ni des adultes https co DtTOjcUUNn,['#capelan'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1510,1510,758316129123241984,2016-07-27 15:00:28,['https://t.co/PbCuEclOKI'],https://t.co/PbCuEclOKI,https co PbCuEclOKI,[],0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
1449,1449,751002829247086592,2016-07-07 10:40:02,['https://t.co/pRflEE9J3'],"La #PêcheRécNL est ouverte 1 h avant le lever du soleil samedi 9 juillet à 1 h après le coucher, dimanche 10 juillet https://t.co/pRflEE9J31",La cNL est ouverte avant le lever du soleil samedi juillet le coucher dimanche 10 juillet https co pRflEE9J31,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1451,1451,751453604674932736,2016-07-08 16:31:15,"['https://t.co/MkQE5Ybrk6', 'https://t.co/Rx5k8lurOX']",L'admin #portuaire de Forteau défend les besoins des usagers des ports locaux  https://t.co/MkQE5Ybrk6 https://t.co/Rx5k8lurOX,admin portuaire de Forteau fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co Rx5k8lurOX,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1452,1452,751106333508796420,2016-07-07 17:31:19,"['https://t.co/MkQE5Ybrk6', 'https://t.co/AOPgXTLY']",L'admin #portuaire de Ft Amherst Small Boat Basin - un lien entre les habitants &amp; les eaux https://t.co/MkQE5Ybrk6 https://t.co/AOPgXTLYuc,admin portuaire Ft Amherst Small Boat Basin lien entre les habitants amp les eaux https co MkQE5Ybrk6 https co AOPgXTLYuc,['#portuaire'],0,0,0,Environmental,fr,-0.25,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1494,1494,752912890437533698,2016-07-12 17:09:56,['https://t.co/18oij9eEb'],L’habilité de premier soins est bon d’avoir sur l’eau cette été! Êtes-vous prêt? #InterneMPO /ke https://t.co/18oij9eEb0,de premier soins est bon avoir sur eau cette tes vous InterneMPO ke https co 18oij9eEb0,['#InterneMPO'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1495,1495,757991731136720896,2016-07-26 17:31:26,"['https://t.co/2y63VJam6G', 'https://t.co/IZ8vM2bcSh']",L'admin #portuaire de Gooseberry Cove gère les opérations quotidiennes des ports  locaux https://t.co/2y63VJam6G https://t.co/IZ8vM2bcSh,admin portuaire de Gooseberry Cove les rations quotidiennes des ports locaux https co 2y63VJam6G https co IZ8vM2bcSh,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1498,1498,758305261975113728,2016-07-27 14:17:17,['https://t.co/iwUoKzp'],https://t.co/iwUoKzp088,https co iwUoKzp088,[],0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
1501,1501,758003988734349314,2016-07-26 18:20:08,['https://t.co/HqvzFUiAkl'],Nos tables sur la nombre de saumons atlantiques recensés à la passe migratoire ont été mis à jour. https://t.co/HqvzFUiAkl #SaumonNL,Nos tables sur la nombre de saumons atlantiques la passe migratoire ont mis jour https co HqvzFUiAkl SaumonNL,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1502,1502,757931331301040128,2016-07-26 13:31:25,"['https://t.co/ULmeoLWVMb', 'https://t.co/GOQO7mBcSI']",L'admin #portuaire de Goose Cove aide les ports locaux à être propres et en bon état https://t.co/ULmeoLWVMb https://t.co/GOQO7mBcSI,admin portuaire de Goose Cove aide les ports locaux propres et en bon tat https co ULmeoLWVMb https co GOQO7mBcSI,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
1506,1506,757922857179635716,2016-07-26 12:57:45,['https://t.co/4144GCKLt'],AVIS: Fermeture des rivières à saumon dans la zone 8 et la zone 9 https://t.co/4144GCKLtD #SaumonNL,AVIS Fermeture des res saumon dans la zone et la zone https co 4144GCKLtD SaumonNL,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1507,1507,756540589118746626,2016-07-22 17:25:06,['https://t.co/kXcPv22a6A'],SVP pratiquez la sécurité en bateau durant la #PêcheRécNL! Consultez la météo marine avant de partir en mer. https://t.co/kXcPv22a6A,SVP pratiquez la en bateau durant la cNL Consultez la marine avant de partir en mer https co kXcPv22a6A,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'marine', 'mer']"
1508,1508,756511991636918272,2016-07-22 15:31:28,"['https://t.co/MkQE5Ybrk6', 'https://t.co/OVZ3d5IiR6']",L'admin #portuaire de Glovertown fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/OVZ3d5IiR6,admin portuaire Glovertown fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co OVZ3d5IiR6,['#portuaire'],0,0,0,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'ice', 'air']"
1509,1509,756149646809001984,2016-07-21 15:31:39,"['https://t.co/MkQE5Ybrk6', 'https://t.co/MNwKtHZ04x']",L'admin #portuaire de Gaultois - un lien vital entre les habitants et les eaux https://t.co/MkQE5Ybrk6 https://t.co/MNwKtHZ04x,admin portuaire Gaultois lien vital entre les habitants les eaux https co MkQE5Ybrk6 https co MNwKtHZ04x,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1561,1561,755737809231704064,2016-07-20 12:15:09,['https://t.co/gTKz6TNVcm'],"Une belle vidéo du #NGCC Terry Fox sur leur mission #Arctique
 https://t.co/gTKz6TNVcm",Une belle du NGCC Terry Fox sur leur mission Arctique https co gTKz6TNVcm,"['#NGCC', '#Arctique']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
