,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
787,787,134615279898518_1818196018207094,2017-08-10 08:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1818194761540553/?type=3,"L’inauguration officielle du parc national de Prince Albert a eu lieu en ce jour en 1928, présidée par le premier ministre William Lyon Mackenzie King. Au parc national de Prince Albert, situé en plein cœur de la Saskatchewan, vous trouverez une nature sauvage accessible ainsi que de nombreuses activités de plein air. Établissez votre camp de base au village de Waskesiu, puis partez en randonnée dans la forêt boréale, faites du canot sur des lacs aux eaux cristallines et observez des bisons en liberté. Vous ne pouvez visiter cette année? Rendez-vous pour leur 90e anniversaire en 2018!

Pour célébrer #Canada150, nous mettons en vedette plus de 200 de nos endroits sur nos comptes de médias sociaux. Restez à l’affût!

http://www.pc.gc.ca/fr/pn-np/sk/princealbert","L’inauguration officielle du parc national de Prince Albert a eu lieu en ce jour en , présidée par le premier ministre William Lyon Mackenzie King. Au parc national de Prince Albert, situé en plein cœur de la Saskatchewan, vous trouverez une nature sauvage accessible ainsi que de nombreuses activités de plein air. Établissez votre camp de base au village de Waskesiu, puis partez en randonnée dans la forêt boréale, faites du canot sur des lacs aux eaux cristallines et observez des bisons en liberté. Vous ne pouvez visiter cette année? Rendez-vous pour leur e anniversaire en ! Pour célébrer , nous mettons en vedette plus de de nos endroits sur nos comptes de médias sociaux. Restez à l’affût!",['#Canada150'],13,0,1,11,1,1,0,0,0,0,14,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'nature', 'air', 'lacs', 'eau', 'or']",neutral
831,831,134615279898518_1818349141525115,2017-08-24 06:45:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1818348898191806/?type=3,"Tout à la portée de la main? Créez votre liste de choses à apporter pour votre voyage, trouvez des événements près de chez vous et utilisez des cartes déclenchées par GPS avec notre nouvelle #PCAppli! http://ow.ly/oEDO30e7jsV

Où envisagez-vous d'aller avec notre #PCAppli pour #Canada150 ?","Tout à la portée de la main? Créez votre liste de choses à apporter pour votre voyage, trouvez des événements près de chez vous et utilisez des cartes déclenchées par GPS avec notre nouvelle ! Où envisagez-vous d'aller avec notre pour ?","['#PCAppli', '#PCAppli', '#Canada150']",10,1,2,9,1,0,0,0,0,0,13,Environmental,fr,0.0,ParcsCanada_facebook,['or'],neutral
834,834,134615279898518_1835480083145354,2017-08-21 17:05:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1835479779812051/?type=3,"#SVQ la défense torsadée d’un narval est en fait sa dent? Elle est aussi couverte de terminaisons nerveuses (elle peut « ressentir »!). Elle est utilisée pour attraper des poissons pour se nourrir ET lors des rituels d’accouplement! C’est une défense très polyvalente! #lundimarin

Ce mois-ci, nous célébrons l'annonce des limites officielles de notre prochaine aire marine nationale de conservation, Tallurutiup Imanga/#détroitLancaster!
Nous vous présenterons de tout, allant des espèces qui vivent dans ce trésor du nord, en passant par sa riche histoire culturelle!","la défense torsadée d’un narval est en fait sa dent? Elle est aussi couverte de terminaisons nerveuses (elle peut « ressentir »!). Elle est utilisée pour attraper des poissons pour se nourrir ET lors des rituels d’accouplement! C’est une défense très polyvalente! Ce mois-ci, nous célébrons l'annonce des limites officielles de notre prochaine aire marine nationale de conservation, Tallurutiup Imanga/étroitLancaster! Nous vous présenterons de tout, allant des espèces qui vivent dans ce trésor du nord, en passant par sa riche histoire culturelle!","['#SVQ', '#lundimarin', '#d']",13,0,0,10,2,1,0,0,0,0,13,Environmental,fr,0.0,ParcsCanada_facebook,"['or', 'conservation', 'marine', 'vert', 'air']",neutral
846,846,134615279898518_1840985585928137,2017-08-25 20:10:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1840983682594994/?type=3,"Les jours sont plus courts maintenant, mais ce n’est pas une raison pour que les plaisirs de l’été soient terminés! 😎 

Il reste encore beaucoup de temps pour profiter de la saison et passer du temps à l’extérieur! Les châteaux de sable, les activités aquatiques, les charrettes tirées par les chevaux et les s'mores vous attendent, alors sortez et faites de l'été 2017 le meilleur que vous ayez eu! http://ow.ly/6PIi30eEhFA

Photo prise au Parc national de l'Île-du-Prince-Édouard","Les jours sont plus courts maintenant, mais ce n’est pas une raison pour que les plaisirs de l’été soient terminés! Il reste encore beaucoup de temps pour profiter de la saison et passer du temps à l’extérieur! Les châteaux de sable, les activités aquatiques, les charrettes tirées par les chevaux et les s'mores vous attendent, alors sortez et faites de l'été le meilleur que vous ayez eu! Photo prise au Parc national de l'Île-du-Prince-Édouard",[],11,0,1,10,1,0,0,0,0,0,12,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'parc', 'or']",neutral
929,929,134615279898518_1834373913255971,2017-08-18 16:30:00,https://www.facebook.com/ParcsCanadaTNO/photos/a.1433019630314257.1073741828.1432570113692542/1964594733823408/?type=3,,,[],11,0,0,10,1,0,0,0,0,0,11,unknown,tl,0.0,ParcsCanada_facebook,,neutral
932,932,134615279898518_1833441200015909,2017-08-17 18:45:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1833440670015962/?type=3,#JeudiRétro : Souvenez-vous de notre 1e mission à l’épave HMS Erebus? Notre équipe a découvert la cloche du bateau! 🔔 Saviez-vous que nous retournons à l'épave HMS Erebus afin de pouvoir partager plus d’informations sur l'histoire de Franklin avec les Canadiens et le monde entier? Restez à l'affut pour en savoir plus sur nos prochaines découvertes...,étro : Souvenez-vous de notre e mission à l’épave HMS Erebus? Notre équipe a découvert la cloche du bateau! Saviez-vous que nous retournons à l'épave HMS Erebus afin de pouvoir partager plus d’informations sur l'histoire de Franklin avec les Canadiens et le monde entier? Restez à l'affut pour en savoir plus sur nos prochaines découvertes...,['#JeudiR'],11,0,0,11,0,0,0,0,0,0,11,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'vert', 'or']",neutral
987,987,134615279898518_1817415654951797,2017-08-21 08:05:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1817415451618484/?type=3,"Avez-vous déjà exploré nos trésors cachés? 💎 Avec autant de splendeurs partout au Canada, c’est la façon idéale d’ajouter une touche d'aventure à votre semaine! #LundiMotivation

Pour plus d’information : http://ow.ly/c5fv30dXTcd

Photo prise au Parc national des Prairies","Avez-vous déjà eloré nos trésors cachés? Avec autant de splendeurs partout au Canada, c’est la façon idéale d’ajouter une touche d'aventure à votre semaine! Pour plus d’information : cd Photo prise au Parc national des Prairies",['#LundiMotivation'],9,0,0,8,1,0,0,0,0,0,9,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or', 'air']",neutral
1016,1016,134615279898518_1809371102422919,2017-08-01 18:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1809366619090034/?type=3,"Planifiez-vous votre voyage d’été? N'oubliez pas nos sites historiques : meilleur moyen d'apprendre l'histoire du Canada! #MardiVoyage

Pour plus d’informations : http://ow.ly/2a8m30dTFZ6

Photo prise au Lieu historique national de la Forteresse-de-Louisbourg",Planifiez-vous votre voyage d’été? N'oubliez pas nos sites historiques : meilleur moyen d'apprendre l'histoire du Canada! Pour plus d’informations : Photo prise au Lieu historique national de la Forteresse-de-Louisbourg,['#MardiVoyage'],8,0,0,6,2,0,0,0,0,0,8,Social,fr,0.0,ParcsCanada_facebook,['historique'],neutral
1018,1018,134615279898518_1813182465375116,2017-08-06 19:05:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1813182465375116/?type=3,"Nous pourrions tous nous amuser davantage dans la vie! Consultez notre playlist YouTube « Expériences familiales » pour découvrir une aventure parfaite pour votre famille et vous. #DimancheDécouvrir

Consultez notre playlist YouTube :
http://ow.ly/yurQ30dLmfX

Photo prise au parc national Elk Island",Nous pourrions tous nous amuser davantage dans la vie! Consultez notre playlist YouTube « Eériences familiales » pour découvrir une aventure parfaite pour votre famille et vous. écouvrir Consultez notre playlist YouTube : Photo prise au parc national Elk Island,['#DimancheD'],8,0,0,6,2,0,0,0,0,0,8,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'parc', 'famille']",neutral
1053,1053,134615279898518_1846037268756302,2017-08-29 16:15:00,https://www.facebook.com/ParcsCanada/videos/1846037268756302/,"Planifiez des vacances parfaites pour #Canada150 avec notre #PCAppli! Avec des conseils, des événements et les points importants à savoir sur nos sites, elle EMBELLIRA votre visite!","Planifiez des vacances parfaites pour avec notre ! Avec des conseils, des événements et les points importants à savoir sur nos sites, elle EMBELLIRA votre visite!","['#Canada150', '#PCAppli']",3,0,4,3,0,0,0,0,0,0,7,Economical,fr,0.0,ParcsCanada_facebook,['import'],neutral
1103,1103,134615279898518_1835436333149729,2017-08-21 17:05:00,https://www.facebook.com/PNTerraNova/videos/1910330622568193/,,,[],6,0,0,5,1,0,0,0,0,0,6,unknown,tl,0.0,ParcsCanada_facebook,,neutral
1156,1156,134615279898518_1820596844633678,2017-08-23 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1820596547967041/?type=3,Allez-vous célébrer #Canada150 en camping? Préparez-vous en apprenant cette recette amusante de muffins à faire sur le feu de camp. Les collations goûtent toujours meilleur en camping! http://www.pc.gc.ca/fr/serapprocher-connect/parka/clubparka/activ-10,Allez-vous célébrer en camping? Préparez-vous en apprenant cette recette amusante de muffins à faire sur le feu de camp. Les collations goûtent toujours meilleur en camping! 10,['#Canada150'],4,0,0,4,0,0,0,0,0,0,4,Environmental,fr,0.0,ParcsCanada_facebook,['air'],neutral
1196,1196,134615279898518_1818205081539521,2017-08-22 11:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1818203711539658/?type=3,"Portez un regard privilégié sur un inventeur de renommée mondiale dont le génie a contribué à façonner le monde moderne au Lieu historique national Alexander-Graham-Bell. Découvrez les passions qui habitaient Bell et ses inventions, depuis les avions et les cerfs-volants jusqu’à l’éducation des personnes sourdes et la respiration artificielle. Voyez son héritage prendre vie grâce aux artéfacts, aux photos et aux répliques grandeur nature qui témoignent de sa brillante carrière d’ingénieur, d’inventeur, de scientifique et d’humaniste.

Pour célébrer #Canada150, nous mettons en vedette plus de 200 de nos endroits sur nos comptes de médias sociaux. Saviez-vous que 2017 marque aussi le centenaire des lieux historiques nationaux? Restez à l’affût!

https://www.pc.gc.ca/fr/lhn-nhs/ns/grahambell","Portez un regard privilégié sur un inventeur de renommée mondiale dont le génie a contribué à façonner le monde moderne au Lieu historique national Alexander-Graham-Bell. Découvrez les passions qui habitaient Bell et ses inventions, depuis les avions et les cerfs-volants jusqu’à l’éducation des personnes sourdes et la respiration artificielle. Voyez son héritage prendre vie grâce aux artéfacts, aux photos et aux répliques grandeur nature qui témoignent de sa brillante carrière d’ingénieur, d’inventeur, de scientifique et d’humaniste. Pour célébrer , nous mettons en vedette plus de de nos endroits sur nos comptes de médias sociaux. Saviez-vous que marque aussi le centenaire des lieux historiques nationaux? Restez à l’affût!",['#Canada150'],3,0,0,3,0,0,0,0,0,0,3,Environmental,fr,0.0,ParcsCanada_facebook,"['air', 'or', 'nature']",neutral
