,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,812372615847362560,2016-12-23 19:01:39,[],Merci à notre personnel dédié d’être disponible et de s’assurer de la sécurité des eaux canadiennes durant le temps des Fêtes.,Merci notre personnel disponible et de assurer de la des eaux canadiennes durant le temps des,[],Environmental,8,0.0,fr,GCC_CCG_tweeter
11,811379682419556353,2016-12-21 01:16:05,['https://t.co/JnmK\xe2\x80\xa6'],RT @PMcanadien: Le premier ministre Trudeau annonce l’affectation d’un nouveau navire-remorqueur en Colombie-Britannique: https://t.co/JnmK…,RT PMcanadien Le premier ministre Trudeau annonce affectation un nouveau navire remorqueur en Colombie Britannique https co,[],Environmental,8,0.0,fr,GCC_CCG_tweeter
12,811379671585746945,2016-12-21 01:16:03,[],RT @PMcanadien: Ces navires-remorqueurs d’urgence promis dans le cadre du Plan de protection des océans seront affectés sur la côte Ouest d…,RT PMcanadien Ces navires remorqueurs urgence promis dans le cadre du Plan de protection des ans seront sur la te Ouest,[],Environmental,8,0.0,fr,GCC_CCG_tweeter
13,813006762525782016,2016-12-25 13:01:31,['https://t.co/OoWpPQNme7'],De la part de nous tous à la Garde côtière canadienne nous vous souhaitons de #JoyeusesFêtes! https://t.co/OoWpPQNme7,De la part de nous tous la Garde canadienne nous vous souhaitons de https co OoWpPQNme7,['#JoyeusesF'],Social,8,0.0,fr,GCC_CCG_tweeter
14,814124184024600578,2016-12-28 15:01:45,"['https://t.co/PvI4VeTNvw', 'https://t.co/coZuxe6fu7']","Répertoire: Postulez ici https://t.co/PvI4VeTNvw pour un poste de cuisiniers/steward (chef) dans la #RégionCentreetArctiqueGCC, #GrandsLacs https://t.co/coZuxe6fu7",pertoire Postulez ici https co PvI4VeTNvw pour un poste de cuisiniers steward chef dans la gionCentreetArctiqueGCC GrandsLacs https co coZuxe6fu7,"['#R', '#GrandsLacs']",Environmental,7,0.0,fr,GCC_CCG_tweeter
15,811974512455651332,2016-12-22 16:39:44,[],RT @Greffier_GC: Joyeuses Fêtes et Bonne année à tous et toutes et à vos familles. Merci de votre excellent travail et votre dévouement au…,RT Joyeuses et Bonne tous et toutes et vos familles Merci de votre excellent travail et votre vouement,[],Social,7,1.0,fr,GCC_CCG_tweeter
16,806577840166764545,2016-12-07 19:15:17,['https://t.co/Nh3gPIlo2j'],RT @canada150e: Plus que 25 jours avant le spectaculaire coup d'envoi de #Canada 150 dans 19 villes au pays!  https://t.co/Nh3gPIlo2j,RT canada150e Plus 25 jours avant spectaculaire coup envoi Canada 150 19 villes pays https co Nh3gPIlo2j,['#Canada'],Environmental,7,0.0,fr,GCC_CCG_tweeter
17,810873658788970497,2016-12-19 15:45:20,[],"RT @MPO_MAR: Travaux de radoub sur le NGCC #Hudson finiront à la fin du printemps 2017, après le navire retourne en Atlantique pour son pro…",RT Travaux de radoub sur le NGCC Hudson finiront la fin du printemps 2017 le navire retourne en Atlantique pour son,['#Hudson'],Social,6,0.0,fr,GCC_CCG_tweeter
18,810877769953505280,2016-12-19 16:01:40,['https://t.co/c8HJf9HzxP'],#GCCFière d’avoir participé au compte à rebours #Canada150. Merci encore à tous ceux qui ont été impliqués dans sa création! https://t.co/c8HJf9HzxP,avoir au compte rebours Canada150 Merci encore tous ceux qui ont dans sa ation https co c8HJf9HzxP,"['#GCCFi', '#Canada150']",Environmental,6,0.0,fr,GCC_CCG_tweeter
19,808398691329511424,2016-12-12 19:50:41,['https://t.co/SOvn8TwV7w'],RT @RNCan: On a fini en 2016 les levés pour établir les limites du continent dans l’Arctique. Blogue: https://t.co/SOvn8TwV7w #ScienceArcti…,RT RNCan fini en 2016 les pour tablir les limites du continent dans Arctique Blogue https co SOvn8TwV7w,['#ScienceArcti'],Social,6,0.0,fr,GCC_CCG_tweeter
20,810198566568390656,2016-12-17 19:02:45,['https://t.co/FQesdnHgwo'],Soyez prêt…seulement #15JoursAvant #2017! Ne manquez pas toutes les activités pendant l’année. Suivez @Canada150e #GCCFièreDêtreCanadien https://t.co/FQesdnHgwo,Soyez seulement 15JoursAvant 2017 Ne manquez pas toutes les pendant Suivez Canada150e https co FQesdnHgwo,"['#15JoursAvant', '#2017', '#GCCFi']",Social,5,0.0,fr,GCC_CCG_tweeter
21,806884396787757056,2016-12-08 15:33:26,"['https://t.co/hG5U7YS4Xh', 'https://t\xe2\x80\xa6']",RT @MPO_DFO: Le ministre LeBlanc est ravi de recevoir les nouveaux hélicoptères Bell 412 pour la @GCC_CCG https://t.co/hG5U7YS4Xh https://t…,RT Le ministre LeBlanc est ravi de recevoir les nouveaux res Bell 412 pour la https co hG5U7YS4Xh https,[],Economical,5,0.0,fr,GCC_CCG_tweeter
22,806908462382751745,2016-12-08 17:09:03,['https://t.co/D6HacFXJ3'],Visionnez la vidéo suivante qui vous montrera la réalisation du numéro « 5 » dans la #RégionCentreetArctiqueGCC #Canada150 @canada150e https://t.co/D6HacFXJ30,Visionnez la suivante qui vous montrera la alisation du ro dans la gionCentreetArctiqueGCC Canada150 canada150e https co D6HacFXJ30,"['#R', '#Canada150']",Environmental,5,0.0,fr,GCC_CCG_tweeter
23,810153175252615168,2016-12-17 16:02:23,['https://t.co/tnx1d4yq'],"D'un océan à l'autre, sur l'eau et jusqu'à la terre ferme, des biens aux personnes, #NousSommesFiers de célébrer #Canada150 @canada150e https://t.co/tnx1d4yq98",un autre sur eau et jusqu la terre ferme des biens aux personnes NousSommesFiers de brer Canada150 canada150e https co tnx1d4yq98,"['#NousSommesFiers', '#Canada150']",Environmental,5,0.0,fr,GCC_CCG_tweeter
24,810183849703514112,2016-12-17 18:04:16,['https://t.co/Ojxmb4P01n'],La commissaire Thomas #GCC dévoile notre image encadrée #Canada150  à #Ottawa! @canada150th #GCCFière https://t.co/Ojxmb4P01n,La commissaire Thomas GCC voile notre image Canada150 Ottawa canada150th https co Ojxmb4P01n,"['#GCC', '#Canada150', '#Ottawa', '#GCCFi']",Environmental,5,0.0,en,GCC_CCG_tweeter
25,808719199594024960,2016-12-13 17:04:17,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Utiliser les connaissances traditionnelles et locales pour la #SécuritéMaritime le long de #…,RT ans Utiliser les connaissances traditionnelles et locales pour la Maritime le long de,"['#PlanDeProtectionDesOc', '#S', '#']",Social,5,-0.05,fr,GCC_CCG_tweeter
26,810873137453735936,2016-12-19 15:43:15,['https://t.co/V6RqmQEHzt'],RT @MPO_MAR: Le NGCC #Hudson est le navire hauturier de science océanographique https://t.co/V6RqmQEHzt,RT Le NGCC Hudson est le navire hauturier de science anographique https co V6RqmQEHzt,['#Hudson'],Social,5,0.0,fr,GCC_CCG_tweeter
27,811235276253229057,2016-12-20 15:42:16,['https://t.co/XEB8aPJzs'],RT @salledepresseGC: #MPO achète 4 nouvelles bouées scientifiques pour observer les océans https://t.co/XEB8aPJzs0,RT salledepresseGC MPO te nouvelles es scientifiques pour observer les ans https co XEB8aPJzs0,['#MPO'],Social,5,0.0,fr,GCC_CCG_tweeter
28,811956571534225408,2016-12-22 15:28:26,['https://t.co/9aRo\xe2\x80\xa6'],"RT @canada150e: Jour 10: Aujourd'hui, trouvez notre équipe #Canada150 et obtenez des articles promos! Infos sur Facebook: https://t.co/9aRo…",RT canada150e Jour 10 Aujourd hui trouvez notre quipe Canada150 et obtenez des articles promos Infos sur Facebook https co,['#Canada150'],Social,5,0.0,fr,GCC_CCG_tweeter
29,810137556725755904,2016-12-17 15:00:19,['https://t.co/IqvNR8AfQ'],Vidéo: les dessous de la réalisation de notre compte à rebours de la #GCC pour le projet #Canada150. @canada150e https://t.co/IqvNR8AfQU,les dessous de la alisation de notre compte rebours de la GCC pour le projet Canada150 canada150e https co IqvNR8AfQU,"['#GCC', '#Canada150']",Social,5,0.0,fr,GCC_CCG_tweeter
30,815181052666933252,2016-12-31 13:01:22,['https://t.co/mHYnznEaxN'],Des activités tout autour du pays sont planifiées en cette veille du Jour de l’An. Suivez @canada150e pour plus de détails et #SoyezPrudent https://t.co/mHYnznEaxN,Des tout autour du pays sont es en cette veille du Jour de Suivez canada150e pour plus de tails et SoyezPrudent https co mHYnznEaxN,['#SoyezPrudent'],Social,5,0.0,fr,GCC_CCG_tweeter
31,810560563596165120,2016-12-18 19:01:12,"['https://t.co/3MUqg5p75k', 'https://t.co/rZlYFrvxoZ']",Le #CollègeGCC cherche des étudiants pour l’an prochain. Cela vous intéresse ? Visitez https://t.co/3MUqg5p75k pour postuler. https://t.co/rZlYFrvxoZ,Le geGCC cherche des tudiants pour prochain Cela vous resse Visitez https co 3MUqg5p75k pour postuler https co rZlYFrvxoZ,['#Coll'],Social,4,0.0,fr,GCC_CCG_tweeter
32,814184315068252160,2016-12-28 19:00:42,['https://t.co/2YRY9wgj2a'],À la recherche de 3 spéc. rég. de soutien au Système de commandement d'intervention #GCC. Postulez maintenant! https://t.co/2YRY9wgj2a,la recherche de de soutien au de commandement intervention GCC Postulez maintenant https co 2YRY9wgj2a,['#GCC'],Social,4,0.0,fr,GCC_CCG_tweeter
33,809466112631078912,2016-12-15 18:32:15,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Base de données plus solides pour renforcer la #SécuritéMaritime le long de #NosCôtes https:…,RT ans Base de es plus solides pour renforcer la Maritime le long de tes https,"['#PlanDeProtectionDesOc', '#S', '#NosC']",Economical,4,-0.425,fr,GCC_CCG_tweeter
34,809729265126227968,2016-12-16 11:57:55,"['https://t.co/oa5ygSH5OA', 'https://t.co/6s4Vc6heKz', 'https://t.co/jlktMQl0K']",RT @emplois_gc: Nous sommes déménagé! https://t.co/oa5ygSH5OA a changé de nom : https://t.co/6s4Vc6heKz https://t.co/jlktMQl0K1,RT Nous sommes https co oa5ygSH5OA de nom https co 6s4Vc6heKz https co jlktMQl0K1,[],Economical,4,0.0,en,GCC_CCG_tweeter
35,813399320242323457,2016-12-26 15:01:24,"['https://t.co/IHdWXdjZ3X', 'https://t.co/ZzzrjUKf5k']",Répertoire: #RégionCentreetArctiqueGCC secteur #StLaurent cherche des assistants mécaniciens. #Québec Postulez ici: https://t.co/IHdWXdjZ3X https://t.co/ZzzrjUKf5k,pertoire gionCentreetArctiqueGCC secteur StLaurent cherche des assistants caniciens bec Postulez ici https co IHdWXdjZ3X https co ZzzrjUKf5k,"['#R', '#StLaurent', '#Qu']",Economical,4,0.0,fr,GCC_CCG_tweeter
36,809809616636936192,2016-12-16 17:17:12,[],"RT @RNCan: 1/2 RNCan a déployé des sismomètres sur des floes dans l’#OcéanArctique, une 1re pour un programme scientifique en mer! #Science…",RT RNCan RNCan des tres sur des floes dans anArctique une 1re pour un programme scientifique en mer,"['#Oc', '#Science']",Social,4,0.0,fr,GCC_CCG_tweeter
37,813392267704762370,2016-12-26 14:33:23,[],"RT @MPO_Science: Le 12e jour de noël, mon amour m’a offert 12 ours de mer à l’air…… et un brise-glace nommé Louis! Le MPO vous souhaite de…",RT Le 12e jour de mon amour offert 12 de mer et un brise glace Louis Le MPO vous souhaite,[],Environmental,4,0.0,fr,GCC_CCG_tweeter
38,809809651059589120,2016-12-16 17:17:21,['https://t.co/ZCBMxSMnTh'],RT @RNCan: 2/2 Un sismomètre mesure les ondes sonores traversant la croûte terrestre sous l’océan https://t.co/ZCBMxSMnTh,RT RNCan Un tre mesure les ondes sonores traversant la te terrestre sous https co ZCBMxSMnTh,[],Environmental,4,0.0,fr,GCC_CCG_tweeter
39,809835941967884289,2016-12-16 19:01:49,[],"Ne manquez pas: photo, vidéo et activités entourant notre projet compte à rebours #Canada150 débutant demain à 10 h @canada150e",Ne manquez pas photo et entourant notre projet compte rebours Canada150 butant demain 10 canada150e,['#Canada150'],Social,4,0.0,fr,GCC_CCG_tweeter
40,812339504497434626,2016-12-23 16:50:05,[],RT @MPO_Centre: NGCC #Griffon (sur le St-Laurent) sera le dernier navire à passer par le canal Welland avant sa fermeture saisonnière https…,RT NGCC Griffon sur le St Laurent sera le dernier navire passer par le canal Welland avant sa fermeture,['#Griffon'],Social,4,0.0,fr,GCC_CCG_tweeter
41,806151610502180864,2016-12-06 15:01:36,['https://t.co/4JhRB4APRj'],Professionnels des centres de sauvetage de Trenton &amp; Québec ont coordonné plus de 2 650 incidents maritimes cette année! #Canada150 https://t.co/4JhRB4APRj,Professionnels des centres de sauvetage de Trenton amp bec ont plus de 650 incidents maritimes cette Canada150 https co 4JhRB4APRj,['#Canada150'],Environmental,4,0.0,fr,GCC_CCG_tweeter
42,810873625263964162,2016-12-19 15:45:12,[],"RT @MPO_MAR: Partie du contrat de prol. de plus. années (4,034 M$) pour remplacement acier et travaux conn. à Heddle Marine Services (Hamil…",RT Partie du contrat de prol de plus es 034 pour remplacement acier et travaux conn Heddle Marine Services,[],Environmental,4,0.0,fr,GCC_CCG_tweeter
43,812293080586027008,2016-12-23 13:45:36,['https://t.co/iGb9iiXlK'],Le NGCC #LouisSStLaurent a livré une clé de l’atelier du Père Noël au #PôleNord à notre ami Kaiden #EspritDesFêtes https://t.co/iGb9iiXlKU,Le NGCC LouisSStLaurent une de atelier du au leNord notre ami Kaiden https co iGb9iiXlKU,"['#LouisSStLaurent', '#P', '#EspritDesF']",Social,4,0.0,fr,GCC_CCG_tweeter
44,810953206721376257,2016-12-19 21:01:25,[],Nous souhaitons une heureuse saison des Fêtes à nos élèves-officiers du #CollègeGCC pendant leur pause hivernale bien méritée!,Nous souhaitons une heureuse saison des nos ves officiers du geGCC pendant leur pause hivernale bien,['#Coll'],Social,4,0.0,fr,GCC_CCG_tweeter
45,811285299510857729,2016-12-20 19:01:03,[],Bienvenue @cbhighlanders au #CollègeGCC; prenez nos installations pour vous entraîner durant votre saison inaugurale au CB!,Bienvenue cbhighlanders au geGCC prenez nos installations pour vous ner durant votre saison inaugurale au CB,['#Coll'],Social,4,0.0,fr,GCC_CCG_tweeter
46,811921901010505728,2016-12-22 13:10:40,['https://t.co/j9hDE6dbDl'],"RT @MPO_Science: Le 1er jour de noël, mon amour m’a offert un brise-glace nommé Louis @GCC_CCG #LSSL https://t.co/j9hDE6dbDl",RT Le 1er jour de mon amour offert un brise glace Louis LSSL https co j9hDE6dbDl,['#LSSL'],Social,4,0.0,fr,GCC_CCG_tweeter
47,811615820296110081,2016-12-21 16:54:25,[],RT @TPSGC_PWGSC: Avis aux employés : l’état des gains pour le 28 déc est dispo dès ajd. Signalez un problème / demandez une avance : https:…,RT Avis aux tat des gains pour le 28 est dispo ajd Signalez un demandez une avance https,[],Social,4,0.0,fr,GCC_CCG_tweeter
48,808310572139868160,2016-12-12 14:00:32,['https://t.co/bo1Zx6toRP'],Bonne chance aux élèves-officiers #CollègeCCG qui débutent cette semaine leurs examens finaux pour le semestre! https://t.co/bo1Zx6toRP,Bonne chance aux ves officiers geCCG qui butent cette semaine leurs examens finaux pour le semestre https co bo1Zx6toRP,['#Coll'],Environmental,4,0.0,fr,GCC_CCG_tweeter
49,808325675266490370,2016-12-12 15:00:33,['https://t.co/fFE3ukrzLB'],"Quel est le produit de : hélices+gens+drapeaux? Oh oui, cette photo! Que voyez-vous? #RégiondelOuestGCC #Canada150 @canada150e https://t.co/fFE3ukrzLB",Quel est le produit de lices gens drapeaux Oh oui cette photo Que voyez vous giondelOuestGCC Canada150 canada150e https co fFE3ukrzLB,"['#R', '#Canada150']",Environmental,4,0.0,fr,GCC_CCG_tweeter
50,810873636685041668,2016-12-19 15:45:14,[],RT @MPO_MAR: Les travaux sur le NGCC #Hudson veilleront à ce que le navire réponde à toutes les exigences en matière de sécurité de @Transp…,RT Les travaux sur le NGCC Hudson veilleront ce que le navire ponde toutes les exigences en de de,['#Hudson'],Social,4,0.0,fr,GCC_CCG_tweeter
51,804717591533121537,2016-12-02 16:03:19,[],RT @MPO_Centre: La course #Santa5K #Burlington de l'équipage du NGCC Corporal Teather C.V. appuie @EasterSealsON et « fait la différence »…,RT La course Santa5K Burlington de quipage du NGCC Corporal Teather appuie EasterSealsON et fait la rence,"['#Santa5K', '#Burlington']",Environmental,3,0.0,fr,GCC_CCG_tweeter
52,806906591807152129,2016-12-08 17:01:37,['https://t.co/4Wykbs499j'],Devinez ce que sera la phase 3 de notre compte à rebours pour le projet #Canada150? #MontreEtRaconte vendredi #RégiondelOuestGCC @canada150e https://t.co/4Wykbs499j,Devinez ce que sera la phase de notre compte rebours pour le projet Canada150 MontreEtRaconte vendredi giondelOuestGCC canada150e https co 4Wykbs499j,"['#Canada150', '#MontreEtRaconte', '#R']",Environmental,3,0.0,fr,GCC_CCG_tweeter
53,806884210913005568,2016-12-08 15:32:41,[],"RT @MPO_TNL: La saison du déglaçage a débuté! Le NGCC #GeorgeRPearkes sur le lac Melville, Labrador, 7 déc. Photo par Ch/O Morgan Begg. #GC…",RT La saison du age Le NGCC GeorgeRPearkes sur le lac Melville Labrador Photo par Ch Morgan Begg,"['#GeorgeRPearkes', '#GC']",Environmental,3,0.0,fr,GCC_CCG_tweeter
54,806837931189170176,2016-12-08 12:28:47,[],"RT @MPO_DFO: Min. LeBlanc, sous-commissaire de @GCC_CCG et présidente Cynthia Garneau de Bell Helicopter près des hélico destinés à la Gard…",RT Min LeBlanc sous commissaire de et sidente Cynthia Garneau de Bell Helicopter des lico la,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
55,805820367860334592,2016-12-05 17:05:21,['https://t.co/GhvgWrw5x'],Les hélicoptères aident nos photographes à prendre une photo aérienne de nos biens et de nos gens. #Canada150 @canada150e https://t.co/GhvgWrw5x0,Les res aident nos photographes prendre une photo rienne de nos biens et de nos gens Canada150 canada150e https co GhvgWrw5x0,['#Canada150'],Social,3,0.0,fr,GCC_CCG_tweeter
56,805808723105116160,2016-12-05 16:19:05,[],Aujourd'hui #JournéeInternationaleDesVolontaires!  Merci à nos #GCCAuxiliaire et les bénévoles qui aident à garder les marins en sécurité.,Aujourd hui eInternationaleDesVolontaires Merci nos GCCAuxiliaire et les voles qui aident garder les marins en,"['#Journ', '#GCCAuxiliaire']",Environmental,3,0.0,fr,GCC_CCG_tweeter
57,805124800222031876,2016-12-03 19:01:25,['https://t.co/WaMvL2QV6T'],Ne manquez pas la prochaine partie du compte à rebours de la #GCC pour le lancement de #Canada150 @canada150e https://t.co/WaMvL2QV6T,Ne manquez pas la prochaine partie du compte rebours de la GCC pour le lancement de Canada150 canada150e https co WaMvL2QV6T,"['#GCC', '#Canada150']",Social,3,0.0,fr,GCC_CCG_tweeter
58,814088778058989568,2016-12-28 12:41:04,"['https://t.co/Eyh5NQ1Iz6', 'https://t.co\xe2\x80\xa6']","RT @MPO_DFO: #SVQ Le Canada a la plus longue côte au monde, plus de 243,000 km le long de trois océans https://t.co/Eyh5NQ1Iz6 https://t.co…",RT SVQ Le Canada la plus longue te au monde plus de 243 000 km le long de trois ans https co Eyh5NQ1Iz6 https,['#SVQ'],Social,3,-0.05,fr,GCC_CCG_tweeter
59,809083544337321984,2016-12-14 17:12:03,['https://t.co/oxlTQIsONK'],RT @emplois_gc: La mer vous appelle? @GCC_CCG embauche des membres de navire de sauvetage. https://t.co/oxlTQIsONK #jeveuxtravailler #emplo…,RT La mer vous appelle embauche des membres de navire de sauvetage https co oxlTQIsONK jeveuxtravailler,"['#jeveuxtravailler', '#emplo']",Economical,3,0.0,fr,GCC_CCG_tweeter
60,813017352040304640,2016-12-25 13:43:36,[],"RT @MPO_Science: Le 9e jour de noël, mon amour m’a offert 9 saumons nageant en amont, 8 myes qui sourient… et un brise-glace nommé Louis ht…",RT Le 9e jour de mon amour offert saumons nageant en amont myes qui et un brise glace Louis,[],Social,3,0.0,fr,GCC_CCG_tweeter
61,814566336475131904,2016-12-29 20:18:43,[],RT @MPO_Science: Avantage du métier! Voir des aurores boréales à partir du #LouisSStLaurent &amp; #SirWilfredLaurier @GCC_CCG en mission pour #…,RT Avantage du tier Voir des aurores ales partir du LouisSStLaurent amp SirWilfredLaurier en mission pour,"['#LouisSStLaurent', '#SirWilfredLaurier', '#']",Environmental,3,0.0,fr,GCC_CCG_tweeter
62,813414380415176704,2016-12-26 16:01:15,"['https://t.co/zv51PncS93', 'https://t.co/4M7NEhqstI']",#RégionCentreetArctiqueGCC secteur #GrandsLacs cherche également des assistants mécaniciens. Postulez ici : https://t.co/zv51PncS93 https://t.co/4M7NEhqstI,gionCentreetArctiqueGCC secteur GrandsLacs cherche galement des assistants caniciens Postulez ici https co zv51PncS93 https co 4M7NEhqstI,"['#R', '#GrandsLacs']",Environmental,3,0.0,fr,GCC_CCG_tweeter
63,809750115724513280,2016-12-16 13:20:46,['https://t.co/C08vBzHWt'],Le Père Noël de #RégiondelOuestGCC a livré des cadeaux en hélicoptère aux enfants du Centre Queen Alexandra #SantéDesEnfants #JoyeusesFêtes https://t.co/C08vBzHWtu,Le de giondelOuestGCC des cadeaux en aux enfants du Centre Queen Alexandra DesEnfants https co C08vBzHWtu,"['#R', '#Sant', '#JoyeusesF']",Social,3,0.0,fr,GCC_CCG_tweeter
64,807252707484516352,2016-12-09 15:56:58,['https://t.co/QpK9WWhyn'],"Nos amis à Victoria, en C.-B., #RégiondelOuestGCC ont tout fait pour réaliser notre projet #Canada150. https://t.co/QpK9WWhyn8",Nos amis Victoria en giondelOuestGCC ont tout fait pour aliser notre projet Canada150 https co QpK9WWhyn8,"['#R', '#Canada150']",Social,3,0.0,fr,GCC_CCG_tweeter
65,806955335357530112,2016-12-08 20:15:19,[],RT @VicJRCC_CCCOS: Soyez prudents et vérifiez les conditions hivernales avant de sortir. Ne soyez pas notre prochain #SAR du #CCCOS https:/…,RT Soyez prudents et rifiez les conditions hivernales avant de sortir Ne soyez pas notre prochain SAR du CCCOS https,"['#SAR', '#CCCOS']",Environmental,3,0.0,fr,GCC_CCG_tweeter
66,811676172073439232,2016-12-21 20:54:14,[],RT @canada150e: Comment ajouter du piquant dans la conversation du réveillon? Planifiez votre soirée du Coup d’envoi de #Canada150. https:/…,RT canada150e Comment ajouter du piquant dans la conversation du veillon Planifiez votre du Coup envoi de Canada150 https,['#Canada150'],Social,3,0.0,fr,GCC_CCG_tweeter
67,807298680294350848,2016-12-09 18:59:38,['https://t.co/dnTHAW\xe2\x80\xa6'],"RT @MPO_Centre: Article (en anglais seulement) : construction de deux navires hydrographiques et de sondage de chenal. 
https://t.co/dnTHAW…",RT Article en anglais seulement construction de deux navires hydrographiques et de sondage de chenal https co,[],Social,3,0.0,fr,GCC_CCG_tweeter
68,812339531953344517,2016-12-23 16:50:11,['https://t.co/Y72S4HokQa'],RT @MPO_Centre: (Ontario) La Garde côtière canadienne remplace les bouées lumineuses par des espars d'hiver https://t.co/Y72S4HokQa,RT Ontario La Garde canadienne remplace les es lumineuses par des espars hiver https co Y72S4HokQa,[],Social,3,-0.75,fr,GCC_CCG_tweeter
69,811952304761032705,2016-12-22 15:11:29,['https://t.co/mkeIhLQT5o'],"RT @MPO_Science: Le 2e jour de noël, mon amour m’a offert 2 rorquals à bosse et un brise-glace nommé Louis https://t.co/mkeIhLQT5o",RT Le 2e jour de mon amour offert rorquals bosse et un brise glace Louis https co mkeIhLQT5o,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
70,811667658131308547,2016-12-21 20:20:24,[],"RT @MPO_GCC_Quebec: Daniel Côté, maire, et l’hon. Diane Lebouthillier annoncent la cession du port l’Anse-au-Griffon à la Ville de Gaspé ht…",RT Daniel maire et hon Diane Lebouthillier annoncent la cession du port Anse au Griffon la Ville de,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
71,811231365337387008,2016-12-20 15:26:44,['https://t.co/B4R0FqMthg'],RT @salledepresseGC: .@Transports_gc Le min. Garneau participera à une annonce importante @BellHelicopter à Mirabel. https://t.co/B4R0FqMthg,RT salledepresseGC Le min Garneau participera une annonce importante BellHelicopter Mirabel https co B4R0FqMthg,[],Economical,3,0.0,it,GCC_CCG_tweeter
