,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
31,370233926766473_379987075791158,2017-11-12 18:55:00,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/379986939124505/?type=3,"C’est aujourd’hui, la Journée de la santé à la COP23. Le gouvernement du Canada s’engage à réduire les polluants climatiques de courte durée qui réchauffent la planète et qui nuisent à notre santé, à la qualité de l’air que nous respirons et à l’environnement.

En recourant à des technologies propres pour réduire les polluants climatiques de courte durée, nous ferons croître l’économie, tout en respectant nos objectifs en matière de changements climatiques et de qualité de l’air. Qui dit air pur dit meilleure santé (réduction des symptômes d’asthme, des risques de décès prématuré et des problèmes cardiaques). http://ow.ly/oLS730gwIg8","C’est aujourd’hui, la Journée de la santé à la COP23. Le gouvernement du Canada s’engage à réduire les polluants climatiques de courte durée qui réchauffent la planète et qui nuisent à notre santé, à la qualité de l’air que nous respirons et à l’environnement. En recourant à des technologies propres pour réduire les polluants climatiques de courte durée, nous ferons croître l’économie, tout en respectant nos objectifs en matière de changements climatiques et de qualité de l’air. Qui dit air pur dit meilleure santé (réduction des symptômes d’asthme, des risques de décès prématuré et des problèmes cardiaques). 8",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
32,370233926766473_380192255770640,2017-11-13 07:12:58,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/380192189103980/?type=3,"C’est la journée financement à la COP23. L’innovation en matière de technologies propres est l’élément central du Plan pour l’innovation et les compétences du gouvernement du Canada. 

Lors du dernier budget fédéral, le gouvernement du Canada s’est engagé à investir plus de 2,3 milliards de dollars pour favoriser la croissance des technologies propres partout au pays! Le financement est un aspect crucial de la croissance des entreprises vertes.http://ow.ly/L1a230gxpDE","C’est la journée financement à la COP23. L’innovation en matière de technologies propres est l’élément central du Plan pour l’innovation et les compétences du gouvernement du Canada. Lors du dernier budget fédéral, le gouvernement du Canada s’est engagé à investir plus de ,3 milliards de dollars pour favoriser la croissance des technologies propres partout au pays! Le financement est un aspect crucial de la croissance des entreprises vertes.",[],Economical,0,0.0,fr,EnvironnementetChangementclimatique_facebook
33,370233926766473_380712962385236,2017-11-14 12:40:40,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/380712689051930/?type=3,"Aujourd’hui, à la COP23 à Bonn, en Allemagne, la ministre de l’Environnement et du Changement climatique du Canada, Catherine McKenna, a coprésidé l’Assemblée annuelle de haut niveau de la Coalition pour le climat et l’air pur.

L’Assemblée a réuni des pays partageant le but commun de réduire les polluants qui contribuent aux changements climatiques et qui nuisent à la qualité de l’air de millions de citoyens partout dans le monde. http://ow.ly/tZJi30gzJPC","Aujourd’hui, à la COP23 à Bonn, en Allemagne, la ministre de l’Environnement et du Changement climatique du Canada, Catherine McKenna, a coprésidé l’Assemblée annuelle de haut niveau de la Coalition pour le climat et l’air pur. L’Assemblée a réuni des pays partageant le but commun de réduire les polluants qui contribuent aux changements climatiques et qui nuisent à la qualité de l’air de millions de citoyens partout dans le monde. C",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
34,370233926766473_380783405711525,2017-11-14 16:50:16,http://ow.ly/y44H30gA6Yr,"Découvrez les faits saillants de la journée touchant la ministre de l’Environnement et du Changement climatique, Catherine McKenna : http://ow.ly/y44H30gA6Yr","Découvrez les faits saillants de la journée touchant la ministre de l’Environnement et du Changement climatique, Catherine McKenna :",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
35,370233926766473_380801065709759,2017-11-14 17:57:54,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/380801065709759/?type=3,"C’est aujourd’hu la Journée du genre à la COP23, et le Canada célèbre nos puissants agents de changements : les filles et les femmes.","C’est aujourd’hu la Journée du genre à la COP23, et le Canada célèbre nos puissants agents de changements : les filles et les femmes.",[],Social,0,0.0,fr,EnvironnementetChangementclimatique_facebook
36,370233926766473_381091725680693,2017-11-15 10:24:52,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/381091692347363/?type=3,"Regardez en direct la rencontre de la nouvelle Alliance : Energiser au-dela du charbon qui s’engage à éliminer progressivement l’electricite du charbon traditionnel le 16 novembre à 5 h 45 (HNE).

Cette alliance s’engage à assurer la transition vers une économie à faibles émissions de carbone et une croissance économique propre. http://ow.ly/7jwr30gB37j",Regardez en direct la rencontre de la nouvelle Alliance : Energiser au-dela du charbon qui s’engage à éliminer progressivement l’electricite du charbon traditionnel le novembre à h (HNE). Cette alliance s’engage à assurer la transition vers une économie à faibles émissions de carbone et une croissance économique propre.,[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
37,370233926766473_380840845705781,2017-11-14 20:25:04,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/380840845705781/?type=3,C’est aujourd’hui la Journée de la résilience à la COP23. Nous mettons à jour les codes du bâtiment du Canada et élaborons un code de rénovation pour nous adapter aux changements climatiques. Notre but : créer les bâtiments écologiques du 21e siècle.,C’est aujourd’hui la Journée de la résilience à la COP23. Nous mettons à jour les codes du bâtiment du Canada et élaborons un code de rénovation pour nous adapter aux changements climatiques. Notre but : créer les bâtiments écologiques du e siècle.,[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
38,370233926766473_381087509014448,2017-11-15 10:12:53,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/381087405681125/?type=3,"Les effets des changements climatiques touchent de manière disproportionnée les peuples autochtones du Canada et du monde entier. Parallèlement, leurs connaissances, leurs expériences et leurs innovations sont cruciales pour réagir face aux impacts des changements climatiques.

C’est la raison pour laquelle le Canada a travaillé si dur pour faire entendre la voix des Autochtones — au pays et à l’étranger.","Les effets des changements climatiques touchent de manière disproportionnée les peuples autochtones du Canada et du monde entier. Parallèlement, leurs connaissances, leurs eériences et leurs innovations sont cruciales pour réagir face aux impacts des changements climatiques. C’est la raison pour laquelle le Canada a travaillé si dur pour faire entendre la voix des Autochtones — au pays et à l’étranger.",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
39,370233926766473_379451979178001,2017-11-11 12:00:00,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/379451605844705/?type=3,"À la COP23, le Canada demeure déterminé à investir dans le traitement de l’eau et de l’eau potable pour les collectivités durables. Les eaux du Canada représentent environ 7 % des réserves d’eau douce de la planète. Nous travaillons d’arrache-pied pour les protéger pour les Canadiens. 

Pour de plus amples renseignements sur les efforts du Canada pour protéger l’eau douce : http://ow.ly/QNRh30gvQ0B","À la COP23, le Canada demeure déterminé à investir dans le traitement de l’eau et de l’eau potable pour les collectivités durables. Les eaux du Canada représentent environ % des réserves d’eau douce de la planète. Nous travaillons d’arrache-pied pour les protéger pour les Canadiens. Pour de plus amples renseignements sur les efforts du Canada pour protéger l’eau douce :",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
40,370233926766473_380810439042155,2017-11-14 18:42:37,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/380810439042155/?type=3,Le Canada a l’occasion d’être un chef de file des innovations technologiques. Le plan d’action sur les changements climatiques du Canada sera un catalyseur d’innovations et créera des emplois dans le secteur des technologies propres. #COP23 http://ow.ly/E1B530gAdYQ,Le Canada a l’occasion d’être un chef de file des innovations technologiques. Le plan d’action sur les changements climatiques du Canada sera un catalyseur d’innovations et créera des emplois dans le secteur des technologies propres.,['#COP23'],Economical,0,0.0,fr,EnvironnementetChangementclimatique_facebook
41,370233926766473_383174638805735,2017-11-20 10:13:13,https://www.facebook.com/EnvironmentandClimateChange/videos/650044275384201/,"Mettez-vous à l’écoute dès maintenant pour voir le très honorable Brian Mulroney et la ministre de l’Environnement et du Changement climatique Catherine McKenna prendre la parole à l’occasion de l’ouverture de la conférence internationale visant à protéger la couche d’ozone et à lutter contre les changements climatiques. 

EN DIRECT de Montréal :",Mettez-vous à l’écoute dès maintenant pour voir le très honorable Brian Mulroney et la ministre de l’Environnement et du Changement climatique Catherine McKenna prendre la parole à l’occasion de l’ouverture de la conférence internationale visant à protéger la couche d’ozone et à lutter contre les changements climatiques. EN DIRECT de Montréal :,[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
42,370233926766473_383179902138542,2017-11-20 10:30:46,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/383179748805224/?type=3,"À l’instant! Le très honorable Brian Mulroney, la ministre de l’Environnement et du Changement climatique, Catherine McKenna et Tina Birmpili, Secrétaire exécutive du Secrétariat de l’ozone représentant UN Environment lors de la conférence du #ProtocoleDeMontréal. http://ow.ly/X6HY30gHeeK","À l’instant! Le très honorable Brian Mulroney, la ministre de l’Environnement et du Changement climatique, Catherine McKenna et Tina Birmpili, Secrétaire exécutive du Secrétariat de l’ozone représentant UN Environment lors de la conférence du éal.",['#ProtocoleDeMontr'],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
43,370233926766473_379985015791364,2017-11-12 18:00:00,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/379984495791416/?type=3,"La lutte contre les changements climatiques est importante tant à l’échelle locale qu’à l’échelle internationale. À la COP23, nous célébrons les initiatives locales telles que le programme Halifax Solar City. Jetez y un coup d’œil! http://ow.ly/Hvwd30gwHR2 (anglais seulement)","La lutte contre les changements climatiques est importante tant à l’échelle locale qu’à l’échelle internationale. À la COP23, nous célébrons les initiatives locales telles que le programme Halifax Solar City. Jetez y un coup d’œil! 2 (anglais seulement)",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
44,370233926766473_379052039217995,2017-11-10 15:17:27,https://www.facebook.com/EnvironnementetChangementclimatique/videos/379052039217995/,,,[],Social,0,0.0,tl,EnvironnementetChangementclimatique_facebook
45,370233926766473_379606979162501,2017-11-11 21:30:00,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/379606509162548/?type=3,"C’est la Journée des océans et des zones côtières à la COP23.

Le gouvernement du Canada reconnaît le potentiel énorme de développement des entreprises et de création d’emplois du marché mondial de l’énergie renouvelable de la mer, lequel devrait avoisiner les 900 milliards de dollars d’ici 2050.","C’est la Journée des océans et des zones côtières à la COP23. Le gouvernement du Canada reconnaît le potentiel énorme de développement des entreprises et de création d’emplois du marché mondial de l’énergie renouvelable de la mer, lequel devrait avoisiner les milliards de dollars d’ici .",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
46,370233926766473_381147469008452,2017-11-15 13:39:33,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/381147422341790/?type=3,"Le gouvernement du Canada continue de respecter son engagement de verser 2,65 G$ pour aider les pays en voie de développement à lutter contre les changements climatiques. Le gouvernement offre 1,6 million de dollars pour aider le Chili, la Colombie, le Mexique et le Pérou, qui forment l’Alliance du Pacifique, à renforcer leurs mesures des gaz à effet de serre, leurs rapports et leurs vérifications dans ce domaine. Grâce à un suivi renforcé de la réduction des émissions, ils amélioreront l’accès à l’investissement dans la croissance propre. L’environnement et l’économie vont vraiment de pair.

Pour en savoir davantage : http://ow.ly/nZlj30gBnAL","Le gouvernement du Canada continue de respecter son engagement de verser ,65 G$ pour aider les pays en voie de développement à lutter contre les changements climatiques. Le gouvernement offre ,6 million de dollars pour aider le Chili, la Colombie, le Mexique et le Pérou, qui forment l’Alliance du Pacifique, à renforcer leurs mesures des gaz à effet de serre, leurs rapports et leurs vérifications dans ce domaine. Grâce à un suivi renforcé de la réduction des émissions, ils amélioreront l’accès à l’investissement dans la croissance propre. L’environnement et l’économie vont vraiment de pair. Pour en savoir davantage :",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
47,370233926766473_379979412458591,2017-11-12 16:38:08,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/379979359125263/?type=3,"C’est aujourd’hui la Journée des forêts à la COP 23. Saviez-vous que les forêts absorbent et stockent du carbone? Ces « puits de carbone » éliminent du carbone de l’atmosphère. 

Le Cadre pancanadien prévoit que le gouvernement du Canada soutiendra les efforts visant à accroître la capacité de stockage du carbone de nos forêts, milieux humides et sols agricoles. http://ow.ly/de0I30gwH0W","C’est aujourd’hui la Journée des forêts à la COP . Saviez-vous que les forêts absorbent et stockent du carbone? Ces « puits de carbone » éliminent du carbone de l’atmosphère. Le Cadre pancanadien prévoit que le gouvernement du Canada soutiendra les efforts visant à accroître la capacité de stockage du carbone de nos forêts, milieux humides et sols agricoles.",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
48,370233926766473_379415352514997,2017-11-11 10:20:00,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/379415165848349/?type=3,"Pour lutter efficacement contre les changements climatiques, les gouvernements et la communauté financière doivent soutenir massivement l’action climatique à une vitesse sans précédent.","Pour lutter efficacement contre les changements climatiques, les gouvernements et la communauté financière doivent soutenir massivement l’action climatique à une vitesse sans précédent.",[],Social,0,0.0,fr,EnvironnementetChangementclimatique_facebook
49,370233926766473_381258608997338,2017-11-15 21:40:10,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/381258502330682/?type=3,"Regardez en direct la rencontre de la nouvelle Alliance : Energiser au-dela du charbon qui s’engage à éliminer progressivement l’electricite du charbon traditionnel le 16 novembre à 5 h 45 (HNE).
Cette alliance s’engage à assurer la transition vers une économie à faibles émissions de carbone et une croissance économique propre. http://ow.ly/4yEb30gBVcC",Regardez en direct la rencontre de la nouvelle Alliance : Energiser au-dela du charbon qui s’engage à éliminer progressivement l’electricite du charbon traditionnel le novembre à h (HNE). Cette alliance s’engage à assurer la transition vers une économie à faibles émissions de carbone et une croissance économique propre. cC,[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
50,370233926766473_381581972298335,2017-11-16 14:16:19,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/posts/10159616420660029,,,[],Social,0,0.0,tl,EnvironnementetChangementclimatique_facebook
51,370233926766473_377885139334685,2017-11-07 17:04:29,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/377885036001362/?type=3,"Les pratiques durables font partie des priorités à la COP23, notamment pour les organisateurs de cette réunion internationale. 

Que ce soit pour les emballages de nourriture ou les matériaux utilisés pour construire les locaux temporaires, lisez ce que fait la COP23 pour réduire les déchets : http://ow.ly/r1s130gqsHL","Les pratiques durables font partie des priorités à la COP23, notamment pour les organisateurs de cette réunion internationale. Que ce soit pour les emballages de nourriture ou les matériaux utilisés pour construire les locaux temporaires, lisez ce que fait la COP23 pour réduire les déchets :",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
52,370233926766473_378160889307110,2017-11-08 11:33:08,https://www.facebook.com/EnvironnementetChangementclimatique/videos/378160889307110/,"Le ministre Carr fait une annonce au sujet de la réunion ministérielle sur l'énergie propre et de la 4e réunion ministérielle de Mission Innovation de 2019
http://ow.ly/6zWX30grxZv",Le ministre Carr fait une annonce au sujet de la réunion ministérielle sur l'énergie propre et de la e réunion ministérielle de Mission Innovation de,[],Economical,0,0.0,fr,EnvironnementetChangementclimatique_facebook
53,370233926766473_378543595935506,2017-11-09 10:35:41,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/378543542602178/?type=3,"Enerkem, une entreprise canadienne de développement durable qui produit des combustibles propres et des produits chimiques verts à partir de déchets, participera à la CdP23.

Utilisant une technologie propre, l’entreprise transforme les déchets en combustibles propres à la toute première installation commerciale au monde de transformation de déchets en biocarburants, à Edmonton, en Alberta. Enerkem élabore également d’autres projets prometteurs de bioraffinerie ici au Canada, ainsi qu’aux États-Unis et en Europe.","Enerkem, une entreprise canadienne de développement durable qui produit des combustibles propres et des produits chimiques verts à partir de déchets, participera à la CdP23. Utilisant une technologie propre, l’entreprise transforme les déchets en combustibles propres à la toute première installation commerciale au monde de transformation de déchets en biocarburants, à Edmonton, en Alberta. Enerkem élabore également d’autres projets prometteurs de bioraffinerie ici au Canada, ainsi qu’aux États-Unis et en Europe.",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
54,370233926766473_381177322338800,2017-11-15 15:43:39,https://www.facebook.com/EnvironnementetChangementclimatique/videos/381177322338800/,"Regardez les faits saillants du jour à la COP23 présentés par la ministre de l’Environnement et du Changement climatique, Catherine McKenna : les impacts des changements climatiques sur les sexes et les peuples autochtones.","Regardez les faits saillants du jour à la COP23 présentés par la ministre de l’Environnement et du Changement climatique, Catherine McKenna : les impacts des changements climatiques sur les sexes et les peuples autochtones.",[],Environmental,0,0.0,fr,EnvironnementetChangementclimatique_facebook
55,370233926766473_379616422494890,2017-11-11 22:00:00,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/379616285828237/?type=3,"C’est la Journée du transport à la COP23. Ici même au Canada, le gouvernement s’est engagé à investir dans des projets de transport actif, ce qui permettra à nos collectivités de demeurer saines et propres. http://ow.ly/9hPC30gw8Sg","C’est la Journée du transport à la COP23. Ici même au Canada, le gouvernement s’est engagé à investir dans des projets de transport actif, ce qui permettra à nos collectivités de demeurer saines et propres.",[],Economical,0,0.0,fr,EnvironnementetChangementclimatique_facebook
56,370233926766473_381452778977921,2017-11-16 08:00:14,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/381452678977931/?type=3,"Aujourd’hui : le Canada, le Royaume-Uni et plus de 20 gouvernements se sont unis pour accélérer une croissance économique propre grâce à l’élimination progressive de l’électricité à partir du charbon traditionnel. L’Alliance : Énergiser au-delà du charbon créera une planète saine et durable pour les générations futures! http://ow.ly/JyLy30gCnVR","Aujourd’hui : le Canada, le Royaume-Uni et plus de gouvernements se sont unis pour accélérer une croissance économique propre grâce à l’élimination progressive de l’électricité à partir du charbon traditionnel. L’Alliance : Énergiser au-delà du charbon créera une planète saine et durable pour les générations futures!",[],Social,0,0.0,fr,EnvironnementetChangementclimatique_facebook
57,370233926766473_381440402312492,2017-11-16 07:14:12,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/381440402312492/?type=3,Le Canada s'engage dans l’Alliance : #ÉnergiserAuDelàDuCharbon pour éliminer progressivement l'électricité à partir du charbon traditionel ce qui assurera une planète saine aux générations futures. Découvrez ce que le Canada fait au pays et à l'étranger: http://ow.ly/oQWu30gCkCX,Le Canada s'engage dans l’Alliance : ÉnergiserAuDelàDuCharbon pour éliminer progressivement l'électricité à partir du charbon traditionel ce qui assurera une planète saine aux générations futures. Découvrez ce que le Canada fait au pays et à l'étranger:,['#'],Social,0,0.0,fr,EnvironnementetChangementclimatique_facebook
58,370233926766473_381432845646581,2017-11-16 06:46:32,,"En raison de difficultés techniques, il nous est impossible de diffuser en direct l'événement Énergiser au-delà du charbon.","En raison de difficultés techniques, il nous est impossible de diffuser en direct l'événement Énergiser au-delà du charbon.",[],Social,0,0.0,fr,EnvironnementetChangementclimatique_facebook
59,370233926766473_381538455636020,2017-11-16 11:55:18,https://www.facebook.com/EnvironnementetChangementclimatique/photos/a.377494369373762.1073741828.370233926766473/381538415636024/?type=3,"Ce soir à 17 h (HNE)/23 h (HEC), regardez EN DIRECT l’Ambassadeur du Canada auprès de l’Allemagne et envoyé spécial auprès de l’Union européenne et de l’Europe, Stéphane Dion, prononcer la déclaration nationale du Canada à la COP23, qui réitère nos engagements dans la lutte contre les changements climatiques et l’action climatique mondiale.","Ce soir à h (HNE)/23 h (HEC), regardez EN DIRECT l’Ambassadeur du Canada auprès de l’Allemagne et envoyé spécial auprès de l’Union européenne et de l’Europe, Stéphane Dion, prononcer la déclaration nationale du Canada à la COP23, qui réitère nos engagements dans la lutte contre les changements climatiques et l’action climatique mondiale.",[],Social,0,0.0,fr,EnvironnementetChangementclimatique_facebook
60,370233926766473_383263788796820,2017-11-20 14:47:23,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/videos/10159634476795029/,"Le gouvernement du Canada investit 155 millions $ pour la #CroissancePropre en énergie, exploitation minière et foresterie pour créer un environnement plus propre. Ces fonds aideront les entreprises canadiennes à devenir des chefs de file mondiaux des technologies propres.
Apprenez-en plus :  
http://ow.ly/TWNU30gHHYu","Le gouvernement du Canada investit millions $ pour la en énergie, eloitation minière et foresterie pour créer un environnement plus propre. Ces fonds aideront les entreprises canadiennes à devenir des chefs de file mondiaux des technologies propres. Apprenez-en plus : u",['#CroissancePropre'],Economical,0,0.0,fr,EnvironnementetChangementclimatique_facebook
