,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
247,247,887356567292702721,2017-07-18 17:01:06,['https://t.co/QeREjhbi2A'],RT @PreparedBC: You can help #BCWildfire evacuees with a donation to the @redcrosscanada  at redcross.ca. https://t.co/QeREjhbi2A,RT PreparedBC help BCWildfire evacuees donation redcrosscanada redcross ca https co QeREjhbi2A,['#BCWildfire'],32,0,32,unknown,en,0.0,Neutral,NRCan_tweeter,
253,253,884866753314131968,2017-07-11 20:07:28,['https://t.co/8rjegKbP'],RT @Safety_Canada: Wildfire warning in your community? Find out what you can do to #GetPrepared https://t.co/8rjegKbPdC #BCwildfire https:/…,RT Wildfire warning community Find GetPrepared https co 8rjegKbPdC BCwildfire https,"['#GetPrepared', '#BCwildfire']",31,0,31,Social,en,0.0,Neutral,NRCan_tweeter,['community']
254,254,885137055340265475,2017-07-12 14:01:33,"['https://t.co/Y6fsMBPpgY', 'https://t.co/f3stASRqZI']",Today's mission: Find new ways to reduce energy use &amp; #GHG emissions that come w/ it #GenEnergy #WednesdayMotivation https://t.co/Y6fsMBPpgY https://t.co/f3stASRqZI,Today mission Find new ways reduce energy use amp GHG emissions come GenEnergy WednesdayMotivation https co Y6fsMBPpgY https co f3stASRqZI,"['#GHG', '#GenEnergy', '#WednesdayMotivation']",11,20,31,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['energy']
262,262,884789616259235841,2017-07-11 15:00:57,['https://t.co/M8j2UEVNE'],#EnergyEfficiency isn’t just good for the #Environment — it creates jobs and #EnergySecurity #DCEnergyExpo https://t.co/M8j2UEVNE1,EnergyEfficiency good Environment creates jobs EnergySecurity DCEnergyExpo https co M8j2UEVNE1,"['#EnergyEfficiency', '#Environment', '#EnergySecurity', '#DCEnergyExpo']",17,14,31,Economical,en,0.7,Positive,NRCan_tweeter,"['energy', 'jobs']"
269,269,890935257133875204,2017-07-28 14:01:32,"['https://t.co/i3yHpumE7', 'https://t.co/bi2xmgXwnq']",Canada is fighting #ClimateChange as part of its vision for a clean-growth future! Find out how: https://t.co/i3yHpumE71 #Genenergy https://t.co/bi2xmgXwnq,Canada fighting ClimateChange part vision clean growth future Find https co i3yHpumE71 Genenergy https co bi2xmgXwnq,"['#ClimateChange', '#Genenergy']",15,15,30,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur', 'change']"
275,275,892022229642379265,2017-07-31 14:00:47,"['https://t.co/Thf7j0V2Yv', 'https://t.co/g606tBasdF']",Learn how Canada is meeting its #ClimateChange obligations through #EnergyEfficiency while supporting #jobs &amp; growth https://t.co/Thf7j0V2Yv https://t.co/g606tBasdF,Learn Canada meeting ClimateChange obligations EnergyEfficiency supporting jobs amp growth https co Thf7j0V2Yv https co g606tBasdF,"['#ClimateChange', '#EnergyEfficiency', '#jobs']",14,16,30,Economical,en,0.25,Neutral,NRCan_tweeter,"['energy', 'growth', 'jobs']"
295,295,889825170520780800,2017-07-25 12:30:27,"['https://t.co/3v7QeVoVOo', 'https://t.co/kvR8EaIm23']","Canada's largest historic onshore earthquake occurred  Sunday, June 23, 1946, on Vancouver Island #GSC175 https://t.co/3v7QeVoVOo https://t.co/kvR8EaIm23",Canada largest historic onshore earthquake occurred Sunday June 23 1946 Vancouver Island GSC175 https co 3v7QeVoVOo https co kvR8EaIm23,['#GSC175'],20,8,28,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
307,307,890309783814844418,2017-07-26 20:36:08,[],"RT @CanadianPM: Next week, Prime Minister Justin Trudeau will visit areas affected by the wildfires in British Columbia. #BCwildfire",RT CanadianPM Next week Prime Minister Justin Trudeau visit areas affected wildfires British Columbia BCwildfire,['#BCwildfire'],27,0,27,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
305,305,887290372694700034,2017-07-18 12:38:04,['https://t.co/PE25sJaxZs'],RT @PreparedBC: Interactive #BCwildfire map from @BCGovFireInfo https://t.co/PE25sJaxZs Amazing work by our crews!,RT PreparedBC Interactive BCwildfire map BCGovFireInfo https co PE25sJaxZs Amazing work crews,['#BCwildfire'],27,0,27,Environmental,en,0.7500000000000001,Positive,NRCan_tweeter,['or']
344,344,882962470381514752,2017-07-06 14:00:32,"['https://t.co/Y6fsMBPpgY', 'https://t.co/WyQqEg3WDe']",Penny for your #ThursdayThoughts: what does 🇨🇦 's energy future look like &amp; what values should guide us? https://t.co/Y6fsMBPpgY  #GenEnergy https://t.co/WyQqEg3WDe,Penny ThursdayThoughts energy future look like amp values guide us https co Y6fsMBPpgY GenEnergy https co WyQqEg3WDe,"['#ThursdayThoughts', '#GenEnergy']",11,14,25,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
361,361,890583765092896769,2017-07-27 14:44:50,"['https://t.co/inIM5WDM5z', 'https://t.co/Nyd7nm7fbq']","RT @Safety_Canada: To find #BCWildfire evacuation orders and alerts, visit: https://t.co/inIM5WDM5z https://t.co/Nyd7nm7fbq",RT find BCWildfire evacuation orders alerts visit https co inIM5WDM5z https co Nyd7nm7fbq,['#BCWildfire'],25,0,25,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
369,369,888101951853953024,2017-07-20 18:23:00,['https://t.co/9irczgFxT'],RT @CWFIS: Animation of #BCWildfire https://t.co/9irczgFxT0,RT CWFIS Animation BCWildfire https co 9irczgFxT0,['#BCWildfire'],24,0,24,unknown,en,0.0,Neutral,NRCan_tweeter,
402,402,890309926232481793,2017-07-26 20:36:42,['https://t.co/\xe2\x80\xa6'],RT @environmentca: Our #wildfire smoke forecast maps helps to predict where smoke from #BC is expected to travel. #BCwildfire https://t.co/…,RT environmentca wildfire smoke forecast maps helps predict smoke BC expected travel BCwildfire https co,"['#wildfire', '#BC', '#BCwildfire']",23,0,23,Environmental,en,-0.1,Neutral,NRCan_tweeter,['or']
404,404,882303033274748929,2017-07-04 18:20:10,['https://t.co/piAm12RwA'],School is out and summer is in full swing.  But the learning doesn’t have to stop. #SummerTips https://t.co/piAm12RwAD,School summer full swing learning stop SummerTips https co piAm12RwAD,['#SummerTips'],10,13,23,Social,en,0.35,Positive,NRCan_tweeter,['mer']
430,430,890557592648519680,2017-07-27 13:00:50,"['https://t.co/IM9T1VTD4p', 'https://t.co/MHKfeWfIME']",#EnergyEfficiency improvements help fight #ClimateChange. Learn more in NRcan’s report: https://t.co/IM9T1VTD4p #GenEnergy https://t.co/MHKfeWfIME,EnergyEfficiency improvements help fight ClimateChange Learn report https co IM9T1VTD4p GenEnergy https co MHKfeWfIME,"['#EnergyEfficiency', '#ClimateChange', '#GenEnergy']",14,8,22,Environmental,en,0.5,Positive,NRCan_tweeter,"['climate', 'or', 'climat']"
433,433,890262023099035649,2017-07-26 17:26:21,"['https://t.co/l8jvO2BgDx', 'https://t.co\xe2\x80\xa6']",RT @Safety_Canada: Returning home after being evacuated from the #BCWildfire? Here is what you can do: https://t.co/l8jvO2BgDx https://t.co…,RT Returning home evacuated BCWildfire https co l8jvO2BgDx https,['#BCWildfire'],22,0,22,unknown,en,0.0,Neutral,NRCan_tweeter,
434,434,884866828077498368,2017-07-11 20:07:46,['https://t.co/Tr\xe2\x80\xa6'],"RT @Safety_Canada: Wildfires are a hazard in any forested &amp; grassland region in #Canada. Learn the facts, protect yourself: https://t.co/Tr…",RT Wildfires hazard forested amp grassland region Canada Learn facts protect https co,['#Canada'],22,0,22,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
436,436,884789567257276422,2017-07-11 15:00:46,"['https://t.co/Y6fsMBPpgY', 'https://t.co/nefNfgkxip']",Is 🇨🇦 ready for a renewable energy future? Tell us how we can make the switch @ https://t.co/Y6fsMBPpgY #TransformationTuesday #GenEnergy https://t.co/nefNfgkxip,ready renewable energy future Tell us make switch https co Y6fsMBPpgY TransformationTuesday GenEnergy https co nefNfgkxip,"['#TransformationTuesday', '#GenEnergy']",11,11,22,Social,en,0.1,Neutral,NRCan_tweeter,"['future', 'futur']"
466,466,885227400673591296,2017-07-12 20:00:33,"['https://t.co/z1sVLirqJm', 'https://t.co/4VJQiMuuKJ']",Is #WindEnergy part of 🇨🇦  energy future? Tell us if you’re a fan @ https://t.co/z1sVLirqJm https://t.co/4VJQiMuuKJ,WindEnergy part energy future Tell us fan https co z1sVLirqJm https co 4VJQiMuuKJ,['#WindEnergy'],10,11,21,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
496,496,890565752171921410,2017-07-27 13:33:15,['https://t.co/zjg48QZWHo'],RT @CanRevAgency: Taxpayer relief measures are available to Canadians impacted by the #BCwildfire. Learn more: https://t.co/zjg48QZWHo http…,RT CanRevAgency Taxpayer relief measures available Canadians impacted BCwildfire Learn https co zjg48QZWHo,['#BCwildfire'],20,0,20,Economical,en,0.45,Positive,NRCan_tweeter,['tax']
499,499,890595485026844676,2017-07-27 15:31:24,"['https://t.co/t2fepjw2fl', 'https://t.co/63yZ40p0YE']",Interested in attending the #GenEnergy forum in Oct? Details at https://t.co/t2fepjw2fl https://t.co/63yZ40p0YE,Interested attending GenEnergy forum Oct Details https co t2fepjw2fl https co 63yZ40p0YE,['#GenEnergy'],13,7,20,Economical,en,0.25,Neutral,NRCan_tweeter,['energy']
540,540,885942781981720576,2017-07-14 19:23:13,['https://t.co/716YikcuCY'],RT @TranBC: Updated #BCWildfire highway closures map now available https://t.co/716YikcuCY  Updated/reviewed daily. Please share. #cariboo…,RT TranBC Updated BCWildfire highway closures map available https co 716YikcuCY Updated reviewed daily Please share,"['#BCWildfire', '#cariboo']",19,0,19,unknown,en,0.2,Neutral,NRCan_tweeter,
575,575,883385441961086976,2017-07-07 18:01:16,"['https://t.co/PDYo57IAbf', 'https://t.co/tUHzifuvJ']",How can 🇨🇦 further support green business growth? Check out some of the existing programs: https://t.co/PDYo57IAbf #GenEnergy https://t.co/tUHzifuvJU,support green business growth Check existing programs https co PDYo57IAbf GenEnergy https co tUHzifuvJU,['#GenEnergy'],8,10,18,Economical,en,-0.1,Neutral,NRCan_tweeter,"['energy', 'growth', 'green']"
579,579,890991119777058816,2017-07-28 17:43:31,['https://t.co/x\xe2\x80\xa6'],RT @environmentca: Our meteorologists are providing up-to-date #AirQuality and #weather data to assist with the #BCwildfire. https://t.co/x…,RT environmentca meteorologists providing date AirQuality weather data assist BCwildfire https co,"['#AirQuality', '#weather', '#BCwildfire']",18,0,18,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'air']"
582,582,886994302781591556,2017-07-17 17:01:35,"['https://t.co/KJfhVqgGbK', 'https://t.co/RoCNk2te7S']","What’s it like to be a scientist in the field? On July 19, geophysicist Vicki will take over our Insta to show us! https://t.co/KJfhVqgGbK https://t.co/RoCNk2te7S",like scientist field July 19 geophysicist Vicki take Insta show us https co KJfhVqgGbK https co RoCNk2te7S,[],6,12,18,unknown,en,0.0,Neutral,NRCan_tweeter,
589,589,882600183829233666,2017-07-05 14:00:56,"['https://t.co/pJqkoGYXIx', 'https://t.co/kyGN2noEbB']","Last week, CDNs discussed incentives for #EnergyEfficient homes. Join in the #GenEnergy conversation this week https://t.co/pJqkoGYXIx https://t.co/kyGN2noEbB",Last week CDNs discussed incentives EnergyEfficient homes Join GenEnergy conversation week https co pJqkoGYXIx https co kyGN2noEbB,"['#EnergyEfficient', '#GenEnergy']",8,9,17,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
610,610,890191605222830082,2017-07-26 12:46:32,"['https://t.co/T1HFYdklQ', 'https://t.co/jnZY\xe2\x80\xa6']","RT @weathernetwork: Outbreak of spruce budworms creeps across Maritimes and into Quebec:
https://t.co/T1HFYdklQd @NateTWN https://t.co/jnZY…",RT weathernetwork Outbreak spruce budworms creeps across Maritimes Quebec https co T1HFYdklQd NateTWN https co,[],17,0,17,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
626,626,885196834309894144,2017-07-12 17:59:06,['https://t.co/HOgaSvs\xe2\x80\xa6'],RT @ecocanada: We're pleased to announce wage funding for #STEM #internships thanks to our partners @NRCan. Learn more https://t.co/HOgaSvs…,RT ecocanada pleased announce wage funding STEM internships thanks partners NRCan Learn https co,"['#STEM', '#internships']",17,0,17,Economical,en,0.4,Positive,NRCan_tweeter,['funding']
641,641,890210341170413568,2017-07-26 14:00:59,"['https://t.co/Y6fsMBPpgY', 'https://t.co/zOT1RGKK']",Want a better #WellnessWednesday for your great grandkids? Share your energy future vision for 🇨🇦    @ https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/zOT1RGKK9U,Want better WellnessWednesday great grandkids Share energy future vision https co Y6fsMBPpgY GenEnergy https co zOT1RGKK9U,"['#WellnessWednesday', '#GenEnergy']",8,8,16,Social,en,0.43333333333333335,Positive,NRCan_tweeter,"['future', 'kids', 'futur']"
646,646,890583406802874368,2017-07-27 14:43:25,['https://t.co/A87b69guea'],"RT @CFIA_Canada: During the dry summer months, it is vital that Canadians don’t spread pests in cut firewood. https://t.co/A87b69guea",RT dry summer months vital Canadians spread pests cut firewood https co A87b69guea,[],16,0,16,Social,en,0.016666666666666673,Neutral,NRCan_tweeter,['mer']
636,636,888101568956030982,2017-07-20 18:21:28,"['https://t.co/716YikcuCY', 'https://t.co/Rm\xe2\x80\xa6']",RT @TranBC: This updated map shows #BCWildfire highway closures (including directional and partial) https://t.co/716YikcuCY https://t.co/Rm…,RT TranBC updated map shows BCWildfire highway closures including directional partial https co 716YikcuCY https co,['#BCWildfire'],16,0,16,unknown,en,-0.1,Neutral,NRCan_tweeter,
676,676,884872458913931265,2017-07-11 20:30:08,"['https://t.co/Y6fsMBPpgY', 'https://t.co/GJqnnixwvV']",Is #CarbonCaptureStorage essential for 🇨🇦  to hit our GHG emission reduction goals? Tell us @ https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/GJqnnixwvV,CarbonCaptureStorage essential hit GHG emission reduction goals Tell us https co Y6fsMBPpgY GenEnergy https co GJqnnixwvV,"['#CarbonCaptureStorage', '#GenEnergy']",7,8,15,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'or']"
694,694,888391731472936960,2017-07-21 13:34:28,"['https://t.co/lsQFXD7Lj', 'https://t.co/fodmZFtXMs']",#GoC issues a call for expressions of interest for funding for new national clean energy projects — details at https://t.co/lsQFXD7LjU https://t.co/fodmZFtXMs,GoC issues call expressions interest funding new national clean energy projects details https co lsQFXD7LjU https co fodmZFtXMs,['#GoC'],8,7,15,Economical,en,0.2515151515151515,Neutral,NRCan_tweeter,"['energy', 'funding']"
695,695,885942410269913089,2017-07-14 19:21:45,"['https://t.co/jy3hHPrLis', 'https://t\xe2\x80\xa6']",RT @Safety_Canada: Keep up-to-date about the GoC’s response to wildfires in British Columbia. https://t.co/jy3hHPrLis #BCWildfire https://t…,RT Keep date response wildfires British Columbia https co jy3hHPrLis BCWildfire https,['#BCWildfire'],15,0,15,unknown,en,0.0,Neutral,NRCan_tweeter,
697,697,890275593132048385,2017-07-26 18:20:16,['https://t.co/0nIbtc6eo'],Participants at today’s #GenEnergy workshop in Toronto discuss the future of #NaturalGas in Canada’s transition to a #LowCarbon economy https://t.co/0nIbtc6eo1,Participants GenEnergy workshop Toronto discuss future NaturalGas transition LowCarbon economy https co 0nIbtc6eo1,"['#GenEnergy', '#NaturalGas', '#LowCarbon']",5,10,15,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'gas', 'natural', 'or']"
698,698,885937027434385408,2017-07-14 19:00:21,"['https://t.co/z1sVLirqJm', 'https://t.co/aJolpPWOWj']",Do you think marine #RenewableEnergy has a place in 🇨🇦  energy future? Share your ideas with us @ https://t.co/z1sVLirqJm #GenEnergy https://t.co/aJolpPWOWj,think marine RenewableEnergy place energy future Share ideas us https co z1sVLirqJm GenEnergy https co aJolpPWOWj,"['#RenewableEnergy', '#GenEnergy']",6,9,15,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
741,741,887688572475715584,2017-07-19 15:00:22,"['https://t.co/Y6fsMBPpgY', 'https://t.co/Ya1YhFydws']",Ready for #WorkoutWednesday? Flex your brain cells &amp; tell us what 🇨🇦 's energy future looks like to you! https://t.co/Y6fsMBPpgY  #GenEnergy https://t.co/Ya1YhFydws,Ready WorkoutWednesday Flex brain cells amp tell us energy future looks like https co Y6fsMBPpgY GenEnergy https co Ya1YhFydws,"['#WorkoutWednesday', '#GenEnergy']",7,7,14,Social,en,0.1,Neutral,NRCan_tweeter,"['future', 'futur']"
742,742,887022519085125634,2017-07-17 18:53:43,[],RT @emilyowenz: It's happening!!! Folks try to check your #budwormtracker traps daily over the next 2 weeks as moths disperse!! @robcjohns…,RT emilyowenz happening Folks try check budwormtracker traps daily next weeks moths disperse,['#budwormtracker'],14,0,14,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
758,758,891025723661668352,2017-07-28 20:01:01,"['https://t.co/Fp2dhee7tq', 'https://t.co/TL1WfaqH1f']",Join us and help define Canada’s energy future at #GenEnergy forum in #Winnipeg! Learn more about the event at https://t.co/Fp2dhee7tq https://t.co/TL1WfaqH1f,Join us help define energy future GenEnergy forum Winnipeg Learn event https co Fp2dhee7tq https co TL1WfaqH1f,"['#GenEnergy', '#Winnipeg']",11,3,14,Social,en,0.25,Neutral,NRCan_tweeter,"['future', 'futur']"
834,834,890314438036860930,2017-07-26 20:54:37,[],RT @Transport_gc: #OceansProtectionPlan: Increasing participation of women and Indigenous peoples in marine safety and security on #OurCoas…,RT OceansProtectionPlan Increasing participation women Indigenous peoples marine safety security,"['#OceansProtectionPlan', '#OurCoas']",13,0,13,Social,en,0.0,Neutral,NRCan_tweeter,"['indigenous', 'safe', 'women']"
841,841,888101655094452227,2017-07-20 18:21:49,['https://t.co/nJJoZyV0rE'],RT @Safety_Canada: Have you prepared your home &amp; family for potential #wildfires? Protect them today: https://t.co/nJJoZyV0rE #BCWildfire h…,RT prepared home amp family potential wildfires Protect today https co nJJoZyV0rE BCWildfire,"['#wildfires', '#BCWildfire']",13,0,13,Social,en,0.0,Neutral,NRCan_tweeter,"['ami', 'family']"
806,806,882662912124387328,2017-07-05 18:10:11,['https://t.co/boaLsan\xe2\x80\xa6'],RT @MinisterISED: Live: Launching #StrategicInnovationFund | En direct : Lancement du #Fondspourlinnovationstratégique https://t.co/boaLsan…,RT MinisterISED Live Launching StrategicInnovationFund En direct Lancement du gique https co,"['#StrategicInnovationFund', '#Fondspourlinnovationstrat']",13,0,13,Economical,en,0.11818181818181818,Neutral,NRCan_tweeter,"['minister', 'innovation']"
