,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2431,2431,878273568420773888,2017-06-23 15:28:30,[],4/5 Les étudiants #CitizenCod doivent rédiger 1 page maximum pour se présenter &amp; expliquer pourquoi ils veulent participer.,Les tudiants CitizenCod doivent diger page maximum pour se senter amp expliquer pourquoi ils veulent participer,['#CitizenCod'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2427,2427,877887430220812290,2017-06-22 13:54:08,['https://t.co/3HkpqMhllX'],Certains des 39 gardes-pêche autochtones conservant le poisson et son habitat partout à TNL #JNACanada #MPOTNL https://t.co/3HkpqMhllX,Certains des 39 gardes autochtones conservant le poisson et son habitat partout TNL JNACanada MPOTNL https co 3HkpqMhllX,"['#JNACanada', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['autochtones']
2429,2429,878271839436382208,2017-06-23 15:21:38,[],2/5 Les étudiants #CitizenCod iront dans les quais pour calculer le nb de bateaux de pêche et prendre les mesures des poissons #NLPêcheRéc,Les tudiants CitizenCod iront dans les quais pour calculer le nb de bateaux de et prendre les mesures des poissons,"['#CitizenCod', '#NLP']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2428,2428,878262970970546176,2017-06-23 14:46:24,[],1/5 #MPOTNL engagent 40 étudiants en biologie de niveau 11 &amp; 12 pour prélever de la morue #NLPêcheRéc dans 20 divers lieux #CitizenCod,MPOTNL engagent 40 tudiants en biologie de niveau 11 amp 12 pour lever de la morue dans 20 divers lieux CitizenCod,"['#MPOTNL', '#NLP', '#CitizenCod']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
2426,2426,877868032843849728,2017-06-22 12:37:03,['https://t.co/aYuLE0eKop'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Voici comment vous pouvez en discuter avec nous. https://t.co/aYuLE0eKop,Nous sollicitons votre avis sur les permis de en mer Voici comment vous pouvez en discuter avec nous https co aYuLE0eKop,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2425,2425,877488875958042625,2017-06-21 11:30:25,['https://t.co/b58Gxog0YN'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Voici comment vous pouvez en discuter avec nous https://t.co/b58Gxog0YN,Nous sollicitons votre avis sur les permis de en mer Voici comment vous pouvez en discuter avec nous https co b58Gxog0YN,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2424,2424,877186923844042754,2017-06-20 15:30:34,['https://t.co/9m8uVLxxeo'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/9m8uVLxxeo",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co 9m8uVLxxeo,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2423,2423,877126467469152256,2017-06-20 11:30:20,['https://t.co/b58Gxog0YN'],Qu’entend-on par permis de pêche réc. en mer pour l’est du Canada? Découvrez-le et envoyez-nous vos commentaires. https://t.co/b58Gxog0YN,entend par permis de en mer pour est du Canada couvrez le et envoyez nous vos commentaires https co b58Gxog0YN,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['mer', 'air']"
2422,2422,876865278080147458,2017-06-19 18:12:28,['https://t.co/aYuLE0wlMZ'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Voici comment vous pouvez en discuter avec nous. https://t.co/aYuLE0wlMZ,Nous sollicitons votre avis sur les permis de en mer Voici comment vous pouvez en discuter avec nous https co aYuLE0wlMZ,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2421,2421,876794225425350656,2017-06-19 13:30:08,['https://t.co/wKhlCU7mUL'],Le relevé de prises de #saumonNL: meilleur moyen de vous vanter de vos prises &amp; aider les Sciences du #MPOTNL! https://t.co/wKhlCU7mUL,Le de prises de saumonNL meilleur moyen de vous vanter de vos prises amp aider les Sciences du MPOTNL https co wKhlCU7mUL,"['#saumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2420,2420,876790787677224964,2017-06-19 13:16:28,['https://t.co/w6uyivR5sa'],Une super Semaine nationale de la fonction publique? Les stagiaires n’ont pas eu peur de mouiller les gestionnaires. #MPOStages #SNFP17 https://t.co/w6uyivR5sa,Une super Semaine nationale de la fonction publique Les stagiaires ont pas eu peur de mouiller les gestionnaires MPOStages SNFP17 https co w6uyivR5sa,"['#MPOStages', '#SNFP17']",0,0,0,Environmental,fr,0.3333333333333333,Positive,MPO_TNL_tweeter,['air']
2419,2419,875802682069581825,2017-06-16 19:50:05,['https://t.co/73ct1cqpUe'],Le personnel de Ports pour petits bateaux du #MPOTNL amorcent ce matin des visites régulières de l’été des administrations portuaires à TNL. https://t.co/73ct1cqpUe,Le personnel de Ports pour petits bateaux du MPOTNL amorcent ce matin des visites res de des administrations portuaires TNL https co 73ct1cqpUe,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
2441,2441,871814297852182528,2017-06-05 19:41:40,['https://t.co/iR3xsjvxkj'],Les chercheurs Garry Stenson &amp; Jack Lawson du #MPOTNL éduquent les visiteurs sat. sur les mammifères marins et les tortues de mer https://t.co/iR3xsjvxkj,Les chercheurs Garry Stenson amp Jack Lawson du MPOTNL duquent les visiteurs sat sur les res marins et les tortues de mer https co iR3xsjvxkj,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
2440,2440,875004181848961024,2017-06-14 14:57:08,['https://t.co/ihuscGC7Vq'],Vous voyez qqch de louche? Rapportez les actes illégaux à @NLCrimeStoppers 1-800-222-TIPS #SaumonNL #TruiteNL https://t.co/ihuscGC7Vq,Vous voyez qqch de louche Rapportez les actes gaux NLCrimeStoppers 800 222 TIPS SaumonNL TruiteNL https co ihuscGC7Vq,"['#SaumonNL', '#TruiteNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2455,2455,873547891620675586,2017-06-10 14:30:21,['https://t.co/u9dJqfeNdR'],Vous voyez qqch de louche? Rapportez les actes illégaux à @NLCrimeStoppers 1-800-222-TIPS #SaumonNL #TruiteNL https://t.co/u9dJqfeNdR,Vous voyez qqch de louche Rapportez les actes gaux NLCrimeStoppers 800 222 TIPS SaumonNL TruiteNL https co u9dJqfeNdR,"['#SaumonNL', '#TruiteNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2442,2442,875001180375658496,2017-06-14 14:45:12,['https://t.co/gn47jsGAKQ'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/gn47jsGAKQ",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co gn47jsGAKQ,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2443,2443,872034101980692481,2017-06-06 10:15:06,['https://t.co/rh3zqYimb6'],Vous voyez ce déchet de sac plastique dans l’arbre? C’est dur de penser à tous ces poissons qui en mangent! Renoncez au sac plastique. https://t.co/rh3zqYimb6,Vous voyez ce chet de sac plastique dans arbre est dur de penser tous ces poissons qui en mangent Renoncez au sac plastique https co rh3zqYimb6,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['arbre']
2464,2464,874710513036533761,2017-06-13 19:30:12,['https://t.co/C2Hy9ABwy'],Grands et petits pouvaient se faire maquiller à Twillingate lors de l’activité familiale drôle pour la #JournéeMondialeOcéans #MPOTNL https://t.co/C2Hy9ABwy9,Grands et petits pouvaient se faire maquiller Twillingate lors de familiale le pour la ans MPOTNL https co C2Hy9ABwy9,"['#Journ', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
2463,2463,874706713525538817,2017-06-13 19:15:06,['https://t.co/GzYZyFWTFx'],On travaille dur à nettoyer la plage &amp; à protéger l’océan à Twillingate durant la #JournéeMondialeOcéans #MPOTNL https://t.co/GzYZyFWTFx,travaille dur nettoyer la plage amp ger Twillingate durant la ans MPOTNL https co GzYZyFWTFx,"['#Journ', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2462,2462,874697137854062594,2017-06-13 18:37:03,['https://t.co/bx1fkcxbNA'],L’affiche dit de jeter à l’eau votre agent des pêches préféré! 😀 Activité familiale drôle à Twillingate #JournéeMondialeOcéans #MPOTNL https://t.co/bx1fkcxbNA,affiche dit de jeter eau votre agent des familiale le Twillingate ans MPOTNL https co bx1fkcxbNA,"['#Journ', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['ami']
2461,2461,874672021225058311,2017-06-13 16:57:15,['https://t.co/HEFduf0mkx'],"L’offre pour la construction d’une rampe de mise à l’eau à Black Duck Cove a été publiée. Voici les détails, ici: https://t.co/HEFduf0mkx",offre pour la construction une rampe de mise eau Black Duck Cove Voici les tails ici https co HEFduf0mkx,[],0,0,0,Environmental,fr,-0.16666666666666666,Neutral,MPO_TNL_tweeter,['eau']
2460,2460,874635520755859456,2017-06-13 14:32:12,['https://t.co/ltINeaRF1Z'],Vrombissant autour du #MPOTNL Le 13 juin est un jour pour les familles fêtant la #JournéeMondialeOcéans @MarineInstitute #ROV https://t.co/ltINeaRF1Z,Vrombissant autour du MPOTNL Le 13 juin est un jour pour les familles la ans MarineInstitute ROV https co ltINeaRF1Z,"['#MPOTNL', '#Journ', '#ROV']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['ami', 'famille']"
2459,2459,874345267633557508,2017-06-12 19:18:51,['https://t.co/ZTsJdGWRn3'],"Le personnel du #MPOTNL à Twillingate a animé une fête familiale ce wkd pour la #JournéeMondialeOcéans. Enfants et gâteau, en abondance! https://t.co/ZTsJdGWRn3",Le personnel du MPOTNL Twillingate une familiale ce wkd pour la ans Enfants et teau en abondance https co ZTsJdGWRn3,"['#MPOTNL', '#Journ']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['ami', 'enfants']"
2458,2458,874308164656693249,2017-06-12 16:51:24,['https://t.co/jMbkm8PBjF'],"L’offre pour la reconstruction du tablier du quai à Hermitage a été publiée. Voici les détails, ici: https://t.co/jMbkm8PBjF",offre pour la reconstruction du tablier du quai Hermitage Voici les tails ici https co jMbkm8PBjF,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2457,2457,874228905850413056,2017-06-12 11:36:28,['https://t.co/pYRctZ6k3w'],https://t.co/pYRctZ6k3w,https co pYRctZ6k3w,[],0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
2456,2456,873941684694003712,2017-06-11 16:35:09,['https://t.co/MdCH3biuie'],"Si vous allez pêcher le #SaumonNL à la ligne, n’oubliez pas de remplir un relevé de prises de saumon #MPOTNL https://t.co/MdCH3biuie",Si vous allez le SaumonNL la ligne oubliez pas de remplir un de prises de saumon MPOTNL https co MdCH3biuie,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
