,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1019,1019,831126064680333312,2017-02-13 13:01:10,"['https://t.co/MF9ouktdPn', 'https://t.co/jegcRTyZDy']",Votre #BagageAmains est-il conforme? Consultez le guide pratique de @voyageGdC : https://t.co/MF9ouktdPn https://t.co/jegcRTyZDy,BagageAmains conforme Consultez guide pratique voyageGdC https co MF9ouktdPn https co jegcRTyZDy,['#BagageAmains'],3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1036,1036,834840344483287040,2017-02-23 19:00:23,['https://t.co/0zfkOoyodI'],"MT: #BonneFête au ministre Garneau, 1er astronaute canadien dans l’espace (STS-41-G à bord du Challenger en 1984) @asc_csa  📷@NASAhistory https://t.co/0zfkOoyodI",MT au ministre Garneau 1er astronaute canadien dans espace STS 41 bord du Challenger en 1984 NASAhistory https co 0zfkOoyodI,['#BonneF'],0,3,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1029,1029,834416271794044928,2017-02-22 14:55:16,[],"RT @salledepresseGC: Le min. Garneau et la secr. parlementaire, Mme McCrimmon, participeront demain à la #JournéeAviationDay. #Canada150 ht…",RT salledepresseGC Le min Garneau et la secr parlementaire Mme McCrimmon participeront demain la eAviationDay Canada150,"['#Journ', '#Canada150']",3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
1026,1026,832333831613079552,2017-02-16 21:00:24,"['https://t.co/nHDaEWKn', 'https://t.co/7vqTDrrYnN']",#PlanDeProtectionDesOcéans : Le gouvernement du Canada travaille à la protection de #NosCôtes en #BC : https://t.co/nHDaEWKndU https://t.co/7vqTDrrYnN,ans Le gouvernement du Canada travaille la protection de tes en BC https co nHDaEWKndU https co 7vqTDrrYnN,"['#PlanDeProtectionDesOc', '#NosC', '#BC']",3,0,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1024,1024,834845541641109504,2017-02-23 19:21:02,['https://t.co/Uoc\xe2\x80\xa6'],RT @BSTCanada: #JournéeNationaleDeLaviation La contribution du Canada à l'aviation a été importante. Pour en savoir plus : https://t.co/Uoc…,RT BSTCanada eNationaleDeLaviation La contribution du Canada aviation importante Pour en savoir plus https co,['#Journ'],3,0,3,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['import']
1017,1017,830519352499826689,2017-02-11 20:50:18,"['https://t.co/oylhmtQDrM', 'https://t.co/eAG8q7s906']",#PlanDeProtectionDesOcéans: Connaissances trad. des Autochtones essentielles pour protéger #NosCôtes @GCAutochtones https://t.co/oylhmtQDrM https://t.co/eAG8q7s906,ans Connaissances trad des Autochtones essentielles pour ger tes GCAutochtones https co oylhmtQDrM https co eAG8q7s906,"['#PlanDeProtectionDesOc', '#NosC']",2,1,3,Social,fr,0.0,Neutral,Transports_gc_tweeter,['autochtones']
1007,1007,836237463169347585,2017-02-27 15:32:02,['https://t.co/xbvg7FSTos'],C’est la #JournéeInternationaleDeLOursPolaire! Voyez ce que l’#ÉquipeDuPNSA a repéré sur Prince of Wales Island. @GOVofNUNAVUT https://t.co/xbvg7FSTos,est la eInternationaleDeLOursPolaire Voyez ce que quipeDuPNSA sur Prince Wales Island GOVofNUNAVUT https co xbvg7FSTos,"['#Journ', '#']",2,1,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
981,981,836380619441602562,2017-02-28 01:00:53,['https://t.co/bCO4qb083p'],Modifiez vos habitudes pour rendre la conduite en #hiver plus sécuritaire pour tous! https://t.co/bCO4qb083p,Modifiez vos habitudes pour rendre la conduite en hiver plus curitaire pour tous https co bCO4qb083p,['#hiver'],3,0,3,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
946,946,830038977164017664,2017-02-10 13:01:28,"['https://t.co/MfKNoWjzcT', 'https://t.co/xDsHkgtzeL']","Avec #pneus mal gonflés? Accélération, freinage et direction compromis. 
Vérifier la pression tous les mois! https://t.co/MfKNoWjzcT https://t.co/xDsHkgtzeL",Avec pneus mal ration freinage et direction compromis rifier la pression tous les mois https co MfKNoWjzcT https co xDsHkgtzeL,['#pneus'],2,1,3,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1633,1633,829004386059878402,2017-02-07 16:30:22,"['https://t.co/uHsijCHA9p', 'https://t.co/jxkcZkaKQ3']",#AvisPublic concernant le #SiègeDAuto évolutif Foonf de Clek https://t.co/uHsijCHA9p https://t.co/jxkcZkaKQ3,AvisPublic concernant le geDAuto volutif Foonf de Clek https co uHsijCHA9p https co jxkcZkaKQ3,"['#AvisPublic', '#Si']",2,0,2,Social,en,0.0,Neutral,Transports_gc_tweeter,['public concern']
1615,1615,828287435138330627,2017-02-05 17:01:28,['https://t.co/C0e225P6VF'],Soyez aussi stratégique que les joueurs du #SuperBowl. Ayez un #ConducteurDésigné pour le retour à la maison! https://t.co/C0e225P6VF,Soyez aussi gique que les joueurs du SuperBowl Ayez un pour le retour la maison https co C0e225P6VF,"['#SuperBowl', '#ConducteurD']",0,2,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1622,1622,826807628659580930,2017-02-01 15:01:14,"['https://t.co/n5a0HZlR3s', 'https://t.co/JFmgDIk6kG']","#Rappel: Pontiac Solstice, Saturn Sky. Défaut possible: contact lié à la suppression coussin gonflable passager. https://t.co/n5a0HZlR3s https://t.co/JFmgDIk6kG",Rappel Pontiac Solstice Saturn Sky faut possible contact la suppression coussin gonflable passager https co n5a0HZlR3s https co JFmgDIk6kG,['#Rappel'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
1614,1614,832968318906748930,2017-02-18 15:01:37,['https://t.co/vGhbf5Ydt'],"#LeSaviezVous? En 2015, 20% du trafic du fret aérien au Canada passe par @yvairport. https://t.co/vGhbf5YdtU",LeSaviezVous En 2015 20 du trafic du fret rien au Canada passe par yvairport https co vGhbf5YdtU,['#LeSaviezVous'],0,2,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1623,1623,826958591068348417,2017-02-02 01:01:06,['https://t.co/q9MNjAv6hb'],"#LSV: En 1836, le premier train assurant un transport public va de Saint-Jean-sur-Richelieu jusqu’à La Prairie. @VIA_Rail #Canada150 https://t.co/q9MNjAv6hb",LSV En 1836 le premier train assurant un transport public va de Saint Jean sur Richelieu La Prairie Canada150 https co q9MNjAv6hb,"['#LSV', '#Canada150']",0,2,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1625,1625,827502406292426753,2017-02-03 13:02:02,['https://t.co/WM4yG41F'],C’est le #JourDeLaMarmotte… encore? Notre conseil d’hier s’applique toujours : #LaisseFaireLeCellulaire https://t.co/WM4yG41FU9,est le encore Notre conseil hier applique toujours LaisseFaireLeCellulaire https co WM4yG41FU9,"['#JourDeLaMarmotte', '#LaisseFaireLeCellulaire']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1665,1665,833049940511322113,2017-02-18 20:25:57,['https://t.co/D2hLJD\xe2\x80\xa6'],RT @MPO_DFO: Le Canada œuvre pour inverser le courant concernant le rorqual commun et d’autres espèces marines en péril https://t.co/D2hLJD…,RT Le Canada uvre pour inverser le courant concernant le rorqual commun et autres ces marines en ril https co,[],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['marine', 'or']"
1647,1647,833843891564642305,2017-02-21 01:00:50,['https://t.co/9pxZTUeH3G'],"#LSV? En 2015, des exportations d’une valeur estimée à 103 G$ ont transité par le corridor de l’Ouest. https://t.co/9pxZTUeH3G",LSV En 2015 des exportations une valeur 103 ont par le corridor de Ouest https co 9pxZTUeH3G,['#LSV'],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['export']
1648,1648,834387630490005506,2017-02-22 13:01:27,['https://t.co/NBDdZYWj'],"Voyez comment nous améliorons la sécurité aux passages à niveau:
https://t.co/NBDdZYWjdU",Voyez comment nous liorons la aux passages niveau https co NBDdZYWjdU,[],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1656,1656,834792297426456576,2017-02-23 15:49:28,['https://t.co/T2wOENIv9S'],"La secrétaire parlementaire, Karen McCrimmon, accueille les jeunes @MuseeAvEspace pour la #JournéeAviationDay et @Canada150e https://t.co/T2wOENIv9S",La taire parlementaire Karen McCrimmon accueille les jeunes MuseeAvEspace pour la eAviationDay et Canada150e https co T2wOENIv9S,['#Journ'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1657,1657,834807239433150465,2017-02-23 16:48:50,"['https://t.co/q9mmIgCLtG', 'https://t.co/DIgD9dsRK3']",Vous avez des questions sur le transport des piles au lithium? Venez discuter avec Pierre Pratte ou cliquez ici: https://t.co/q9mmIgCLtG https://t.co/DIgD9dsRK3,questions transport piles lithium Venez discuter Pierre Pratte cliquez ici https co q9mmIgCLtG https co DIgD9dsRK3,[],1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
1661,1661,834855540664762368,2017-02-23 20:00:46,['https://t.co/M1V87AyHZa'],Regardez-moi ça! Tête-à-tête avec notre KingAir C90A au @MuseeAvEspace! #JournéeAviationDay @Canada150e https://t.co/M1V87AyHZa,Regardez moi avec notre KingAir C90A au MuseeAvEspace eAviationDay Canada150e https co M1V87AyHZa,['#Journ'],1,1,2,Environmental,pt,0.0,Neutral,Transports_gc_tweeter,['air']
1610,1610,832683798676533249,2017-02-17 20:11:02,"['https://t.co/4hAAkP0Vgn', 'https://t.co/Ftjkq8aKy4']","Fourgonnettes Mercedes Sprinter. En cas d’impact frontal, les #CoussinsGonflables pourraient ne pas se déployer. https://t.co/4hAAkP0Vgn https://t.co/Ftjkq8aKy4",Fourgonnettes Mercedes Sprinter En cas impact frontal les CoussinsGonflables pourraient ne pas se ployer https co 4hAAkP0Vgn https co Ftjkq8aKy4,['#CoussinsGonflables'],1,1,2,Social,en,0.0,Neutral,Transports_gc_tweeter,['mer']
1611,1611,832684109457612802,2017-02-17 20:12:16,"['https://t.co/BcNX3lmZuL', 'https://t.co/k9YmC3uDf']",#Rappel: #Voitures BMW I3. Fuite possible de conduite de ventilation du réservoir à carburant: risque d’incendie. https://t.co/BcNX3lmZuL https://t.co/k9YmC3uDfu,Rappel Voitures BMW I3 Fuite possible de conduite de ventilation du servoir carburant risque incendie https co BcNX3lmZuL https co k9YmC3uDfu,"['#Rappel', '#Voitures']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1592,1592,830854315023749120,2017-02-12 19:01:19,"['https://t.co/aoCHJRWeb3', 'https://t.co/0Sa3fZu36p']",#JaimeLesOiseaux! 🎼 Mais pas les drones dans une zone #DronesInterdits. Formulaire pour les signaler: https://t.co/aoCHJRWeb3 https://t.co/0Sa3fZu36p,JaimeLesOiseaux Mais pas les drones dans une zone DronesInterdits Formulaire pour les signaler https co aoCHJRWeb3 https co 0Sa3fZu36p,"['#JaimeLesOiseaux', '#DronesInterdits']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['oiseau', 'or', 'eau', 'oiseaux', 'air']"
1608,1608,832394351921754112,2017-02-17 01:00:53,"['https://t.co/3jC03KSUlJ', 'https://t.co/q3MRSWtILj']",Savez-vous différencier un #PassageÀNiveau actif d’un passage à niveau passif? Pour savoir comment : https://t.co/3jC03KSUlJ https://t.co/q3MRSWtILj,Savez vous rencier un Niveau actif un passage niveau passif Pour savoir comment https co 3jC03KSUlJ https co q3MRSWtILj,['#Passage'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1494,1494,835175231744524294,2017-02-24 17:11:06,[],"RT @salledepresseGC: .@Transports_gc En fin de semaine, avec @DRDC_RDDC: exercice de formation comportant des liquides inflammables https:/…",RT salledepresseGC En fin de semaine avec exercice de formation comportant des liquides inflammables https,[],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'ice']"
1482,1482,836350285861830656,2017-02-27 23:00:21,"['https://t.co/uixUJvLyta', 'https://t.co/aGv3f9gA7Z']",#Rappel: #Véhicules Volvo. Boulons pour assembler les rideaux gonflables possiblement non conformes. https://t.co/uixUJvLyta https://t.co/aGv3f9gA7Z,Rappel hicules Volvo Boulons pour assembler les rideaux gonflables possiblement non conformes https co uixUJvLyta https co aGv3f9gA7Z,"['#Rappel', '#V']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1483,1483,836283846870065152,2017-02-27 18:36:21,[],RT @environnementca: .@ministre_ec annonce invest. près de 7 M$ pr dév bornes recharge de pointe pr véhicules électriques au Canada. https:…,RT environnementca annonce invest de pr bornes recharge de pointe pr hicules lectriques au Canada https,[],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['invest']
1484,1484,836199523454185472,2017-02-27 13:01:16,"['https://t.co/P6Y8GzKXS', 'https://t.co/bZeDc7t9zo']",#LeSaviezVous @PortVancouver est le plus grand port au Canada et le troisième en Amérique du Nord. https://t.co/P6Y8GzKXSu https://t.co/bZeDc7t9zo,LeSaviezVous PortVancouver est le plus grand port au Canada et le en rique du Nord https co P6Y8GzKXSu https co bZeDc7t9zo,['#LeSaviezVous'],1,1,2,Economical,fr,0.5,Positive,Transports_gc_tweeter,['nord']
1491,1491,835204029454123008,2017-02-24 19:05:32,['https://t.co/HQkxPvc6q'],Vidéo produite par notre #ÉquipeDuPNSA: le #CCGSTerryFox de @GCC_CCG pendant le #déglaçage dans le détroit de Northumberland https://t.co/HQkxPvc6qC,produite par notre quipeDuPNSA le CCGSTerryFox de pendant le age dans le troit de Northumberland https co HQkxPvc6qC,"['#', '#CCGSTerryFox', '#d']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1493,1493,835178104104583168,2017-02-24 17:22:31,['https://\xe2\x80\xa6'],RT @DRDC_RDDC: Exercise #ATHENA demain: trouvez des gazouillis sur @DefenseCanada et @Transports_gc et en utilisant les mots-clics https://…,RT Exercise ATHENA demain trouvez des gazouillis sur DefenseCanada et et en utilisant les mots clics https,['#ATHENA'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['gaz']
1480,1480,835547503227518977,2017-02-25 17:50:23,['https://t.co/FDyBV8P614'],"En 2015, l’@acsta_gc a soumis à un contrôle 57,3 millions de voyageurs et leurs effets personnels à 89 aéroports canadiens. https://t.co/FDyBV8P614",En 2015 soumis un le 57 millions de voyageurs et leurs effets personnels 89 roports canadiens https co FDyBV8P614,[],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1582,1582,835165041116790784,2017-02-24 16:30:37,"['https://t.co/JOaWPs297a', 'https://t.co/ht2NXowVaY']",#Rappel: #voitures Mazda 2 et 3. Changement soudain de hauteur et d’inclinaison du siège du conducteur. https://t.co/JOaWPs297a https://t.co/ht2NXowVaY,Rappel voitures Mazda et Changement soudain de hauteur et inclinaison du ge du conducteur https co JOaWPs297a https co ht2NXowVaY,"['#Rappel', '#voitures']",2,0,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['changement', 'change']"
1601,1601,831669565088210944,2017-02-15 01:00:50,['https://t.co/U0Or6bcGqN'],"Ce texto est-il si important que vous êtes prêt à payer une amende? 
#LaisseFaireLeCellulaire https://t.co/U0Or6bcGqN",Ce texto est il si important que vous payer une amende LaisseFaireLeCellulaire https co U0Or6bcGqN,['#LaisseFaireLeCellulaire'],1,1,2,Environmental,fr,0.4,Positive,Transports_gc_tweeter,"['or', 'air']"
1585,1585,831307208919044096,2017-02-14 01:00:58,"['https://t.co/W0FDDNhWv', 'https://t.co/rWrIebBDoy']",Droits des Noirs au Canada: les porteurs ferroviaires ont joué un rôle important. https://t.co/W0FDDNhWv0 @CitlmmCanFR #MHN2017 https://t.co/rWrIebBDoy,Droits des Noirs au Canada les porteurs ferroviaires ont un le important https co W0FDDNhWv0 CitlmmCanFR MHN2017 https co rWrIebBDoy,['#MHN2017'],1,1,2,Environmental,fr,0.4,Positive,Transports_gc_tweeter,"['or', 'air']"
1607,1607,832350323087904768,2017-02-16 22:05:56,['https://t.co/KUIKpQQF\xe2\x80\xa6'],"RT @MPO_Science: #GC travaille avec les chercheurs, les groupes autochtones et les marins pour protéger nos #baleines https://t.co/KUIKpQQF…",RT GC travaille avec les chercheurs les groupes autochtones et les marins pour ger nos baleines https co,"['#GC', '#baleines']",2,0,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,['autochtones']
1595,1595,835097122571681792,2017-02-24 12:00:44,"['https://t.co/bYVoPTgkLi', 'https://t.co/Jv7ya846TY']",#Rappel: Chrysler 300 et Dodge Charger à traction intégrale. L’arbre de transmission avant pourrait se détacher. https://t.co/bYVoPTgkLi https://t.co/Jv7ya846TY,Rappel Chrysler 300 et Dodge Charger traction grale arbre de transmission avant pourrait se tacher https co bYVoPTgkLi https co Jv7ya846TY,['#Rappel'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['arbre']
1593,1593,831112943978835969,2017-02-13 12:09:01,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Le ministre Champagne livrera une allocution aujourd'hui à 10h concernant @WestJet #Montréal https://…,RT salledepresseGC Le ministre Champagne livrera une allocution aujourd hui 10h concernant WestJet al https,['#Montr'],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2212,2212,833413524953133056,2017-02-19 20:30:43,"['https://t.co/zhWBY15ehW', 'https://t.co/AD17HpPwNf']","Vous voulez offrir un #SiègedAuto en cadeau? Pour faire un choix éclairé, consultez la liste de contrôle à :https://t.co/zhWBY15ehW https://t.co/AD17HpPwNf",Vous voulez offrir un gedAuto en cadeau Pour faire un choix consultez la liste de le https co zhWBY15ehW https co AD17HpPwNf,['#Si'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2248,2248,832673609319665664,2017-02-17 19:30:33,['https://t.co/yK8S7wVMRW'],Voici de quoi a l’air le dispositif de surveillance de notre vaillante #ÉquipeDuPNSA pendant des patrouilles aériennes! https://t.co/yK8S7wVMRW,Voici de quoi air le dispositif de surveillance de notre vaillante quipeDuPNSA pendant des patrouilles riennes https co yK8S7wVMRW,['#'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2247,2247,832592113476968450,2017-02-17 14:06:43,['https://t\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Atelier Aptitude au vol bientôt. Cies aériennes canadiennes: protocoles de sécurité à jour. https://t…,RT salledepresseGC Atelier Aptitude au vol Cies riennes canadiennes protocoles de jour https,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2246,2246,832577979003916288,2017-02-17 13:10:33,['https://t.co/kgzt2Q69ML'],RT @MuseeAvEspace: Voyez l'aéronef King Air C90A de @Transports_gc au Musée le 23fév #JournéeAviationDay https://t.co/kgzt2Q69ML,RT MuseeAvEspace Voyez ronef King Air C90A de au le eAviationDay https co kgzt2Q69ML,['#Journ'],1,0,1,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['air']
2242,2242,832032027000131584,2017-02-16 01:01:08,"['https://t.co/5LqcIGJF5', 'https://t.co/obfycGq2n7']","Que ce soit dans l’espace aérien ou à bord d’un avion, voyez comment nous assurons votre sécurité : https://t.co/5LqcIGJF5c https://t.co/obfycGq2n7",Que ce soit dans espace rien ou bord un avion voyez comment nous assurons votre https co 5LqcIGJF5c https co obfycGq2n7,[],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2240,2240,831911354323841025,2017-02-15 17:01:37,[],TC propose un règlement obligeant les navires commerciaux/publics transportant des passagers à avoir une assurance responsabilité civile,TC propose un glement obligeant les navires commerciaux publics transportant des passagers avoir une assurance civile,[],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['civil', 'civile', 'mer']"
2238,2238,831522114528215040,2017-02-14 15:14:55,[],RT @MuseeAvEspace: Présentations de Pierre Pratte @Transports_gc sur les dispositifs électr. et piles Li et un spécialiste @ARC_RCAF https:…,RT MuseeAvEspace sentations de Pierre Pratte sur les dispositifs lectr et piles Li et un cialiste https,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2237,2237,832686293532356608,2017-02-17 20:20:57,['https://t.co/ESV5DMgVWn'],#PlanDeProtectionDesOcéans https://t.co/ESV5DMgVWn,ans https co ESV5DMgVWn,['#PlanDeProtectionDesOc'],0,1,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
2234,2234,831136051343269890,2017-02-13 13:40:51,['https://t.co/kgzt2\xe2\x80\xa6'],RT @MuseeAvEspace: Pour @canada150e - @Transports_gc et @MuseeAvEspace célèbrent la #Journée ntl de l'#aviation le 23fév https://t.co/kgzt2…,RT MuseeAvEspace Pour canada150e et MuseeAvEspace brent la ntl de aviation le https co,"['#Journ', '#aviation']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2229,2229,830220118173048834,2017-02-11 01:01:15,['https://t.co/XJjWOiMgFa'],"Même #LegoBatman sait que pointer un #laser vers le ciel, c’est vraiment #PasBrillant! https://t.co/XJjWOiMgFa",LegoBatman sait que pointer un laser vers le ciel est vraiment PasBrillant https co XJjWOiMgFa,"['#LegoBatman', '#laser', '#PasBrillant']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2215,2215,834446594917425157,2017-02-22 16:55:46,['https://t.co/\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc : Le ministre Garneau annonce de nouvelles nominations au conseil de la @PeaceBridgeAuth https://t.co/…,RT salledepresseGC Le ministre Garneau annonce de nouvelles nominations au conseil de la PeaceBridgeAuth https co,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2245,2245,832575710686486529,2017-02-17 13:01:32,"['https://t.co/3dwvwmY5gy', 'https://t.co/RGIAUOv2lz']",#LSV: Nous supervisions 18 administrations portuaires canadiennes Suivez ce lien pour savoir lesquelles : https://t.co/3dwvwmY5gy https://t.co/RGIAUOv2lz,LSV supervisions 18 administrations portuaires canadiennes Suivez lien savoir lesquelles https co 3dwvwmY5gy https co RGIAUOv2lz,['#LSV'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2214,2214,834445384109977600,2017-02-22 16:50:57,"['https://t.co/YV3OibdX1B', 'https://t.co/x36JG7yhXK']",Le transport des marchandises dangereuses fait partie de la vie quotidienne. #ParlonsTMD! https://t.co/YV3OibdX1B https://t.co/x36JG7yhXK,transport marchandises dangereuses fait partie vie quotidienne ParlonsTMD https co YV3OibdX1B https co x36JG7yhXK,['#ParlonsTMD'],0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
2200,2200,832756744157696000,2017-02-18 01:00:54,[],#MoisDeLhistoireDesNoirs Milieu des années 1800: transport d’esclaves affranchis vers le Canada sur des navires à vapeur des Grands Lacs,MoisDeLhistoireDesNoirs Milieu des es 1800 transport esclaves affranchis vers le Canada sur des navires vapeur des Grands Lacs,['#MoisDeLhistoireDesNoirs'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['lacs', 'or']"
2075,2075,836665070755028992,2017-02-28 19:51:12,[],RT @salledepresseGC: .@Transports_gc: Le min. Garneau tiendra un point de presse sur les faits saillants de sa visite à Washington D.C. htt…,RT salledepresseGC Le min Garneau tiendra un point de presse sur les faits saillants de sa visite Washington,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2163,2163,829668801935527938,2017-02-09 12:30:31,"['https://t.co/GiID2GisYY', 'https://t.co/PjB9Wqnhis']",#Rappel: Hyundai Elantra. Fuite de vide circuit de freinage et diminution ou perte de capacité du servofrein. https://t.co/GiID2GisYY https://t.co/PjB9Wqnhis,Rappel Hyundai Elantra Fuite de vide circuit de freinage et diminution ou perte de du servofrein https co GiID2GisYY https co PjB9Wqnhis,['#Rappel'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2067,2067,834870735235579904,2017-02-23 21:01:09,[],Merci @MuseeAvEspace de nous avoir accueillis ainsi que les jeunes dynamiques de @OCDSB  @OttCatholicSB #JournéeAviationDay @canada150e,Merci MuseeAvEspace de nous avoir accueillis ainsi que les jeunes dynamiques de OCDSB OttCatholicSB eAviationDay canada150e,['#Journ'],0,1,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['ami', 'jeunes', 'mer']"
2068,2068,835293498194673665,2017-02-25 01:01:03,['https://t.co/5ffTs6GcUO'],"Le brouillard réfléchie la lumière de vos feux de route, ce qui réduit la visibilité devant vous. #SachezLe  #VoireEtÊtreVu https://t.co/5ffTs6GcUO",Le brouillard chie la de vos feux de route ce qui duit la devant vous SachezLe treVu https co 5ffTs6GcUO,"['#SachezLe', '#VoireEt']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2073,2073,836593282092236800,2017-02-28 15:05:56,['https://t.co/HTza2swAZS'],RT @salledepresseGC: .@Transports_gc Le ministre Garneau participera au #GILF10 à #Montréal. @CGLA_Infra https://t.co/HTza2swAZS,RT salledepresseGC Le ministre Garneau participera au GILF10 al https co HTza2swAZS,"['#GILF10', '#Montr']",1,0,1,Economical,it,0.0,Neutral,Transports_gc_tweeter,['ministre']
2071,2071,836018183463137280,2017-02-27 01:00:42,['https://t.co/XjxWNjAvv'],Vous attendez #LArrivée d’un #Drone? Faites d’abord un #PremierContact avec nos directives https://t.co/XjxWNjAvv0 #Oscars,Vous attendez un Drone Faites abord un PremierContact avec nos directives https co XjxWNjAvv0 Oscars,"['#LArriv', '#Drone', '#PremierContact', '#Oscars']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2148,2148,827321007325212672,2017-02-03 01:01:13,['https://t.co/i4OkPD2g7e'],"Le tunnel St-Clair, ouvert en 1891, permettait aux trains de traverser la rivière entre #Sarnia et #PortHuron, Michigan. @canada150e https://t.co/i4OkPD2g7e",Le tunnel St Clair ouvert en 1891 permettait aux trains de traverser la entre Sarnia et PortHuron Michigan canada150e https co i4OkPD2g7e,"['#Sarnia', '#PortHuron']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'vert', 'air']"
2149,2149,827621826952101888,2017-02-03 20:56:34,['https://t.co/clm3WCt75x'],".@BalDeNeige vous attend! Oui aux queues de castor, au patinage sur le #CanalRideau, mais définitivement non aux drones! #DronesInterdits https://t.co/clm3WCt75x",BalDeNeige vous attend Oui aux queues de castor au patinage sur le CanalRideau mais finitivement non aux drones DronesInterdits https co clm3WCt75x,"['#CanalRideau', '#DronesInterdits']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
