,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
122,122,686616153834274818,2016-01-11 18:30:22,['https://t.co/YjiWKqtie'],"Keith Watts, représentant de Torngat Co-op, accueille le ministre Tootoo https://t.co/YjiWKqtie2",Keith Watts sentant de Torngat Co op accueille le ministre Tootoo https co YjiWKqtie2,[],6,0,6,Economical,en,0.0,Neutral,MPO_TNL_tweeter,['ministre']
116,116,686665169573933056,2016-01-11 21:45:08,['https://t.co/9hNvbayH8p'],"Le ministre Tootoo avec Don Llewellyn, directeur régional de la Flotte, et Wade Spurrell, commissaire adjoint #GCC https://t.co/9hNvbayH8p",Le ministre Tootoo avec Llewellyn directeur gional de la Flotte et Wade Spurrell commissaire adjoint GCC https co 9hNvbayH8p,['#GCC'],6,0,6,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
112,112,686606155058143232,2016-01-11 17:50:38,['https://t.co/0rOqWQLIAy'],"Le ministre Tootoo et chef Brendan Mitchell, bande des Premières Nations mi’kmaq Qalipu https://t.co/0rOqWQLIAy",Le ministre Tootoo et chef Brendan Mitchell bande des res Nations kmaq Qalipu https co 0rOqWQLIAy,[],6,0,6,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
117,117,686661006244868096,2016-01-11 21:28:36,['https://t.co/mgl9flYXXT'],Le ministre Tootoo visite l’admin. centrale de la région de l’Atlantique de la #GCC à St. John’s. https://t.co/mgl9flYXXT,Le ministre Tootoo visite admin centrale de la gion de Atlantique de la GCC St https co mgl9flYXXT,['#GCC'],6,0,6,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
178,178,686942030317105152,2016-01-12 16:05:17,['https://t.co/SXfofLmVa'],RT @MPO_MAR: La Région des Maritimes accueille le ministre Tootoo à l'Institut océanographique de Bedford #IOB! https://t.co/SXfofLmVad,RT La gion des Maritimes accueille le ministre Tootoo Institut anographique de Bedford IOB https co SXfofLmVad,['#IOB'],5,0,5,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
210,210,692772236336439296,2016-01-28 18:12:26,"['https://t.co/DUWeuErJbi', 'https://t.co/daOJpuqiRs']",RT @GCC_CCG: Vous avez jusqu’au 29 février pour postulez au Collège de la @GCC_CCG. Visitez https://t.co/DUWeuErJbi https://t.co/daOJpuqiRs,RT Vous avez au 29 vrier pour postulez au ge de la Visitez https co DUWeuErJbi https co daOJpuqiRs,[],5,0,5,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
211,211,692721862997118976,2016-01-28 14:52:16,['https://t.co/0iSgQobGuz'],On voit le Tug Point Vim du #NGCC George R Pearkes effectuant le #déglaçage près de St. Barbe mardi https://t.co/0iSgQobGuz,voit le Tug Point Vim du NGCC George Pearkes effectuant le age de St Barbe mardi https co 0iSgQobGuz,"['#NGCC', '#d']",5,0,5,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
311,311,692799234677084160,2016-01-28 19:59:43,['https://\xe2\x80\xa6'],RT @salledepresseGC: Le ministre Tootoo annonce de nouveaux fonds pour l'industrie #autochtone du #phoque du Nuvavut @NL2016Ottawa https://…,RT salledepresseGC Le ministre Tootoo annonce de nouveaux fonds pour industrie autochtone du phoque du Nuvavut NL2016Ottawa https,"['#autochtone', '#phoque']",4,0,4,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['industrie', 'ministre']"
317,317,693168743992655873,2016-01-29 20:28:01,"['https://t.co/oIJgTvXMii', 'https://t.co/B636g\xe2\x80\xa6']",RT @MPO_Science: Des scientifiques du #MPO lève le voile sur la vie secrète des #tortues luths - https://t.co/oIJgTvXMii https://t.co/B636g…,RT Des scientifiques du MPO le voile sur la vie te des tortues luths https co oIJgTvXMii https co,"['#MPO', '#tortues']",4,0,4,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['oil']
313,313,693121020677459968,2016-01-29 17:18:23,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Un mois de plus pour postuler au prog anglais de formation des officiers au #CGCC ! Ne manquez pas votre chance ! https://t.co…,RT Un mois de plus pour postuler au prog anglais de formation des officiers au CGCC Ne manquez pas votre chance https,['#CGCC'],4,0,4,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
312,312,686642586405212167,2016-01-11 20:15:24,['https://t.co/QofJBNkDIE'],Le ministre Tootoo avec Gilbert Bennett de Nalcor Energy et Ken Meade de Emera NL https://t.co/QofJBNkDIE,ministre Tootoo Gilbert Bennett Nalcor Energy Ken Meade Emera NL https co QofJBNkDIE,[],4,0,4,Economical,en,0.0,Neutral,MPO_TNL_tweeter,"['energy', 'ministre']"
296,296,687266933268475904,2016-01-13 13:36:20,['https://t.co/AgB2Kz'],RT @MPO_MAR: Le ministre Tootoo visite le Centre conjoint de coordination des opérations de sauvetage #GCC #RS https://t.co/AgB2Kz9D0u,RT Le ministre Tootoo visite le Centre conjoint de coordination des rations de sauvetage GCC RS https co AgB2Kz9D0u,"['#GCC', '#RS']",4,0,4,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
298,298,687681351311581185,2016-01-14 17:03:05,"['https://t.co/CSktnLRGm7', 'https://t.co/wC67VU1OZi']",Passez votre été différemment! La #GCC engage les étudiants pour les 3 postes d'ESC en NL https://t.co/CSktnLRGm7 https://t.co/wC67VU1OZi,Passez votre remment La GCC engage les tudiants pour les postes ESC en NL https co CSktnLRGm7 https co wC67VU1OZi,['#GCC'],4,0,4,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
283,283,689429504633110528,2016-01-19 12:49:37,[],RT @JTFAtlantic: #JRCCHalifax a assigné un Cormorant du #103Esc et @CCG_GCC à la recherche du bateau désemparé à 15NM au SE de Port Aux Bas…,RT JTFAtlantic JRCCHalifax un Cormorant du 103Esc et la recherche du bateau 15NM au SE de Port Aux,"['#JRCCHalifax', '#103Esc']",4,0,4,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
279,279,687001562443558916,2016-01-12 20:01:51,['https://t.co/wqrDAv6e03'],RT @MPO_MAR: Les employés du MPO et de la GCC à la rencontre du ministre Tootoo pendant sa première visite à l'IOB https://t.co/wqrDAv6e03,RT Les du MPO et de la GCC la rencontre du ministre Tootoo pendant sa visite IOB https co wqrDAv6e03,[],4,0,4,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
278,278,689429522907721728,2016-01-19 12:49:41,[],RT @JTFAtlantic: Le bateau a été localisé avec 2 personnes à bord par le Cormorant. @CCG_GCC a toué le vaisseau désemparé vers Rose Blanche,RT JTFAtlantic Le bateau avec personnes bord par le Cormorant le vaisseau vers Rose Blanche,[],4,0,4,Environmental,fr,0.6,Positive,MPO_TNL_tweeter,"['eau', 'or']"
479,479,684029943894937601,2016-01-04 15:13:41,"['https://t.co/YYaVqCj5hJ', 'https://t.co/HKR6xEL8IA']",RT @MPO_Golfe: Apprenez-en davantage sur l’#anguille d’Amérique. https://t.co/YYaVqCj5hJ https://t.co/HKR6xEL8IA,RT Apprenez en davantage sur anguille rique https co YYaVqCj5hJ https co HKR6xEL8IA,['#anguille'],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
469,469,687006690689048577,2016-01-12 20:22:13,[],RT @GCC_CCG: Capt Tony Potts de la @GCC_CCG parlera de la sécurité et des défis du déglaçage dans l’Arctique demain à Washington à 9h30 #CS…,RT Capt Tony Potts de la parlera de la et des fis du age dans Arctique demain Washington 9h30,['#CS'],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
467,467,693149314680512513,2016-01-29 19:10:49,"['https://t.co/gx9QJSEsoS', 'https://t.co/s49BLCLbjw']",Dernière journée pour postuler au programme d'ESC de la #GCC. Ne manquez pas votre chance! https://t.co/gx9QJSEsoS https://t.co/s49BLCLbjw,pour postuler au programme ESC de la GCC Ne manquez pas votre chance https co gx9QJSEsoS https co s49BLCLbjw,['#GCC'],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
452,452,687962106763829252,2016-01-15 11:38:42,['https://t.co/dtTfDvRBZt'],RT @MPO_DFO: Écoutez les propos du ministre Hunter Tootoo sur The Broadcast de CBC : https://t.co/dtTfDvRBZt (anglais seulement),RT coutez les propos du ministre Hunter Tootoo sur Broadcast de CBC https co dtTfDvRBZt anglais seulement,[],3,0,3,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
449,449,687654277305778177,2016-01-14 15:15:30,"['https://t.co/TG3a88mQLN', 'https://t.co/Z4HSHKTTlj']","RT @MPO_DFO: Rencontrez Ellen Kenchington, scientifique du #MPO #Fiers Vidéo complète : https://t.co/TG3a88mQLN https://t.co/Z4HSHKTTlj",RT Rencontrez Ellen Kenchington scientifique du MPO Fiers te https co TG3a88mQLN https co Z4HSHKTTlj,"['#MPO', '#Fiers']",3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
442,442,685541714103283712,2016-01-08 19:20:56,[],Mariano Koen-Alonso présente une approche plus globale pour la gestion durable des pêches à la CCRP auj. #Fiers,Mariano Koen Alonso sente une approche plus globale pour la gestion durable des la CCRP auj Fiers,['#Fiers'],3,0,3,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['global']
434,434,689833224558776320,2016-01-20 15:33:51,['https://t.co/t90QdenxN'],RT @MPO_DFO: Voulez-vous rester à jour sur le MPO dans votre région? Suivez nos comptes régionaux : https://t.co/t90QdenxNU,RT Voulez vous rester jour sur le MPO dans votre gion Suivez nos comptes gionaux https co t90QdenxNU,[],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
428,428,687353200819712000,2016-01-13 19:19:08,['https://t.co/NupCzz1BhP'],RT @GCC_CCG: Joignez-vous au Collège de la GCC ! Ce qui vous attend : une carrière à la @GCC_CCG. Visitez https://t.co/NupCzz1BhP pour post…,RT Joignez vous au ge de la GCC Ce qui vous attend une la Visitez https co NupCzz1BhP pour,[],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
441,441,690620101360484352,2016-01-22 19:40:37,"['https://t.co/XyjCig0w4W', 'https://t.co/qEiYEjPci7']",Plus qu'une semaine pour postuler au programme d'ESC. Le recrutement clôt le 29 janvier https://t.co/XyjCig0w4W #GCC https://t.co/qEiYEjPci7,Plus qu une semaine pour postuler au programme ESC Le recrutement le 29 janvier https co XyjCig0w4W GCC https co qEiYEjPci7,['#GCC'],3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
511,511,687349729898921985,2016-01-13 19:05:20,"['https://t.co/pIMXhdkcIo', 'https://t.co/n0jyMLzTVN']",Travail dur bien rémunéré! Travaillez cet été en recherche et sauvetage du programme des ESC https://t.co/pIMXhdkcIo https://t.co/n0jyMLzTVN,Travail dur bien Travaillez cet en recherche et sauvetage du programme des ESC https co pIMXhdkcIo https co n0jyMLzTVN,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
513,513,687351026215718912,2016-01-13 19:10:29,['https://t.co/SS0bILZ6i5'],"On a des postes d'ESC de la #GCC aux baies Notre Dame, Conception &amp; Bonavista, recrutant à présent pour l'été 2016! https://t.co/SS0bILZ6i5",des postes ESC de la GCC aux baies Notre Dame Conception amp Bonavista recrutant sent pour 2016 https co SS0bILZ6i5,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
548,548,693121030576066560,2016-01-29 17:18:25,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Intéressé au programme français de formation des officiers du #CGCC ? Vous avez jusqu'au 29 février pour postuler https://t.co…,RT au programme ais de formation des officiers du CGCC Vous avez jusqu au 29 vrier pour postuler https,['#CGCC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
584,584,690599593084653568,2016-01-22 18:19:08,['https://t.co/J88Pk7otQr'],RT @TPSGC_PWGSC: Le #GC attribue un contrat pour aider la @GCC_CCG à faire son travail pour longtemps https://t.co/J88Pk7otQr,RT Le GC attribue un contrat pour aider la faire son travail pour longtemps https co J88Pk7otQr,['#GC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
590,590,689171403241836545,2016-01-18 19:44:01,['https://t.co/N\xe2\x80\xa6'],RT @GCC_CCG: Vous voulez participer à la sécurité et la sûreté des navigateurs au Canada ? Joignez-vous au Collège de la GCC https://t.co/N…,RT Vous voulez participer la et la des navigateurs au Canada Joignez vous au ge de la GCC https co,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
607,607,690589648456916992,2016-01-22 17:39:37,[],RT @salledepresseGC: Le #GC donne un élan aux navires de la @GCC_CCG avec un contrat pour de nouveaux systèmes de contrôle de propulsion ht…,RT salledepresseGC Le GC donne un lan aux navires de la avec un contrat pour de nouveaux mes de le de propulsion,['#GC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
694,694,685541629814530048,2016-01-08 19:20:35,[],La jeune morue aime se loger dans la zostère.Notre scientifique Bob Gregory fait une présentation auj. à la CCRP #Fiers,La jeune morue aime se loger dans la Notre scientifique Bob Gregory fait une sentation auj la CCRP Fiers,['#Fiers'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
748,748,684004465062637568,2016-01-04 13:32:27,['https://t.\xe2\x80\xa6'],RT @GCC_CCG: L’inscription au Collège de la GCC se termine le 29 février! Joignez-vous à la @GCC_CCG pour une carrière excitante https://t.…,RT inscription au ge de la GCC se termine le 29 vrier Joignez vous la pour une excitante https,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1190,1190,688037879084396544,2016-01-15 16:39:48,"['https://t.co/XtyH29yFrh', 'https://t.co/yHiATU4XfS']",RT @MPO_DFO: Qu’est-ce qu’un Acanthonus armatus? Apprenez-en davantage sur cette créature: https://t.co/XtyH29yFrh https://t.co/yHiATU4XfS,RT est ce un Acanthonus armatus Apprenez en davantage sur cette ature https co XtyH29yFrh https co yHiATU4XfS,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1243,1243,685546559824642048,2016-01-08 19:40:11,[],Nos scientifiques ont découvert de nouvelles espèces de ver de mer! Flora Salvo présente à la CCRP auj. #Fiers,Nos scientifiques ont couvert de nouvelles ces de ver de mer Flora Salvo sente la CCRP auj Fiers,['#Fiers'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['mer', 'or', 'vert']"
1229,1229,685508480598446080,2016-01-08 17:08:52,[],#Fiers que nos scientifiques montrent leur recherche à la conférence nationale sur la science à St. John’s auj. et samedi!,Fiers que nos scientifiques montrent leur recherche la rence nationale sur la science St auj et samedi,['#Fiers'],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1212,1212,687360420940779522,2016-01-13 19:47:49,[],RT @MPO_Golfe: La visite du ministre Tootoo auj. au cap Breton est annulée à cause de la tempête,RT La visite du ministre Tootoo auj au cap Breton est cause de la,[],1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['ministre']
1192,1192,688008147659833344,2016-01-15 14:41:39,['https://t.co/NeAVRVUGtv'],La limite quotid. pour récolter le pétoncle en 2016 est à 50 et celle de possession à 100. Renouveler le permis: https://t.co/NeAVRVUGtv,La limite quotid pour colter le toncle en 2016 est 50 et celle de possession 100 Renouveler le permis https co NeAVRVUGtv,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1189,1189,689868034744385537,2016-01-20 17:52:11,"['https://t.co/AfYLKc6Vi', 'https://t.co/7YthuIBzY4']",Pensez à l’été! Le Service d’embarcations de sauvetage côtier de la #GCC embauche! https://t.co/AfYLKc6Vic https://t.co/7YthuIBzY4,Pensez Le Service embarcations de sauvetage tier de la GCC embauche https co AfYLKc6Vic https co 7YthuIBzY4,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['ice']
1161,1161,689904908670119936,2016-01-20 20:18:42,['https://t.co/DGBwoRBggB'],Intéressé à en savoir plus sur le Manolis L? https://t.co/DGBwoRBggB,en savoir plus sur le Manolis https co DGBwoRBggB,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1159,1159,689116379916693504,2016-01-18 16:05:22,['https://t.co/zUOR5ReDPh'],"Rencontrez Guoqi Han, scientifique principal, ici dans la région de NL! #Fiers #MPOScience https://t.co/zUOR5ReDPh",Rencontrez Guoqi Han scientifique principal ici dans la gion de NL Fiers MPOScience https co zUOR5ReDPh,"['#Fiers', '#MPOScience']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1187,1187,686984505790443521,2016-01-12 18:54:04,"['https://t.co/76Nk0Fgh4p', 'https://t.co/Vk54wITwIz']",Le ministre Tootoo @TheBroadcastCBC ce soir à 18 heures NST ou plus tard @ https://t.co/76Nk0Fgh4p (en anglais) https://t.co/Vk54wITwIz,Le ministre Tootoo TheBroadcastCBC ce soir 18 heures NST ou plus tard https co 76Nk0Fgh4p en anglais https co Vk54wITwIz,[],1,0,1,Economical,en,0.0,Neutral,MPO_TNL_tweeter,['ministre']
1314,1314,685561667623731200,2016-01-08 20:40:13,[],"Retracer comment le #saumonNL fraie, migre et hiverne au Labrador. Martha Robertson présente à la CCRP #Fiers",Retracer comment le saumonNL fraie migre et hiverne au Labrador Martha Robertson sente la CCRP Fiers,"['#saumonNL', '#Fiers']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['race']
1417,1417,687775039505219584,2016-01-14 23:15:22,"['https://t.co/m7TwZHYgnT', 'https://t.co/z8haPUWxoa']",Appel aux étudiants qui souhaitent changer les choses! Passez l'été en NL avec la #GCC! https://t.co/m7TwZHYgnT https://t.co/z8haPUWxoa,Appel aux tudiants qui souhaitent changer les choses Passez en NL avec la GCC https co m7TwZHYgnT https co z8haPUWxoa,['#GCC'],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['change']
1416,1416,689476942312054784,2016-01-19 15:58:07,['https://t.co/6LChwxlGe'],"Si vous voyez une #baleine, dites-le à Jack! Jack Lawson sur Central Morning d’hier: https://t.co/6LChwxlGe1 (Anglais seulement)",Si vous voyez une baleine dites le Jack Jack Lawson sur Central Morning hier https co 6LChwxlGe1 Anglais seulement,['#baleine'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1413,1413,691710048880451584,2016-01-25 19:51:41,"['https://t.co/0R5uuZvFrf', 'https://t.co/2zsGqUoJxa']",Le commissaire adj. de la #GCC a reçu vendredi la min. Foote sur le #NGCC Ann Harvey https://t.co/0R5uuZvFrf https://t.co/2zsGqUoJxa,Le commissaire adj de la GCC vendredi la min Foote sur le NGCC Ann Harvey https co 0R5uuZvFrf https co 2zsGqUoJxa,"['#GCC', '#NGCC']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
1411,1411,693165019358482433,2016-01-29 20:13:13,['https://t.co/SkPSqUZPX6'],Vous avez de l’expérience en #SIG? Et voulez travailler avec nous? Postulez avant le 5 fév. https://t.co/SkPSqUZPX6,Vous avez de rience en SIG Et voulez travailler avec nous Postulez avant le https co SkPSqUZPX6,['#SIG'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1397,1397,687431620069081088,2016-01-14 00:30:44,"['https://t.co/8PUrxw8ZLj', 'https://t.co/59BRAJ8fQ']",Travail dur bien rémunéré! Travaillez cet été en recherche et sauvetage du programme des ESC https://t.co/8PUrxw8ZLj https://t.co/59BRAJ8fQU,Travail dur bien Travaillez cet en recherche et sauvetage du programme des ESC https co 8PUrxw8ZLj https co 59BRAJ8fQU,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1291,1291,687006735480033280,2016-01-12 20:22:24,['https://t.co/iKjO7MSCZ'],#Fiers https://t.co/iKjO7MSCZc,Fiers https co iKjO7MSCZc,['#Fiers'],0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
1310,1310,685554127645093888,2016-01-08 20:10:15,[],Kate Dalley explique à la CCRP l'importance de l'habitat du littoral comme nurserie pour la vie marine #Fiers,Kate Dalley explique la CCRP importance de habitat du littoral comme nurserie pour la vie marine Fiers,['#Fiers'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'or']"
1284,1284,685569222542536705,2016-01-08 21:10:14,[],"Pierre Pepin étudie les modèles qui influencent la capacité d'une créature marine à se nourrir, grossir et survivre. À la CCRP auj. #Fiers",Pierre Pepin tudie les les qui influencent la une ature marine se nourrir grossir et survivre la CCRP auj Fiers,['#Fiers'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
1283,1283,685564389995474948,2016-01-08 20:51:02,[],"Kristin Loughlin parle à la CCRP des études sur le #SaumonNL dans la rivière Exploits, la + longue de NL. #Fiers",Kristin Loughlin parle la CCRP des tudes sur le SaumonNL dans la Exploits la longue de NL Fiers,"['#SaumonNL', '#Fiers']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1274,1274,684403828242952194,2016-01-05 15:59:22,['https://t.co/LQb1bxcT6Q'],"Espèces en péril: Consultations sur l’#anguilled’Amérique. Date limite: 18 mars
https://t.co/LQb1bxcT6Q",ces en ril Consultations sur rique Date limite 18 mars https co LQb1bxcT6Q,['#anguilled'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1272,1272,687267065091194881,2016-01-13 13:36:51,['https://t.co/7k3nlmOqnm'],#Fiers https://t.co/7k3nlmOqnm,Fiers https co 7k3nlmOqnm,['#Fiers'],0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
