,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
330,330,688108963930349569,2016-01-15 21:22:16,['https://t.co/I5hkqvRKrg'],RT @MPO_Golfe: Le min. @MPO_DFO Hunter Tootoo rencontre la Première Nation de #Esgenoôpetitj https://t.co/I5hkqvRKrg,RT Le min Hunter Tootoo rencontre la Nation de petitj https co I5hkqvRKrg,['#Esgeno'],4,0,4,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
327,327,690248372238864384,2016-01-21 19:03:30,['https://t.co/iL0eFN75tF'],#JeudiRétro Jan 2015 Nos brise-glaces NGCC Samuel Risley &amp; NGCC Griffon ont aidé des navires à traverser la glace https://t.co/iL0eFN75tF,tro Jan 2015 Nos brise glaces NGCC Samuel Risley amp NGCC Griffon ont des navires traverser la glace https co iL0eFN75tF,['#JeudiR'],4,0,4,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
333,333,693101818000334849,2016-01-29 16:02:05,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Un mois de plus pour postuler au prog anglais de formation des officiers au #CGCC ! Ne manquez pas votre chance ! https://t.co…,RT Un mois de plus pour postuler au prog anglais de formation des officiers au CGCC Ne manquez pas votre chance https,['#CGCC'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
324,324,690248639004950528,2016-01-21 19:04:34,['https://t.co/s9PCeRsdY'],Matelot 1ière classe Jessica Cameron sur le pont du NGCC Griffon surveille de près les conditions de navigation. https://t.co/s9PCeRsdY8,Matelot classe Jessica Cameron sur le pont du NGCC Griffon surveille de les conditions de navigation https co s9PCeRsdY8,[],4,0,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['mer']
314,314,692450977841045508,2016-01-27 20:55:52,['https://t.co/\xe2\x80\xa6'],RT @GCC_CCG: Commissaire Thomas avec l’actrice Holliday Grainger avant la représentation de #HeuresdeGloire de @DisneyStudios https://t.co/…,RT Commissaire Thomas avec actrice Holliday Grainger avant la sentation de HeuresdeGloire de DisneyStudios https co,['#HeuresdeGloire'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['ice', 'air']"
312,312,692451025429594113,2016-01-27 20:56:04,['https://t.co/\xe2\x80\xa6'],RT @GCC_CCG: La commissaire Thomas de la @GCC_CCG sera à la projection du film #LesHeuresdeGloire de @DisneyStudiosCA ce soir https://t.co/…,RT La commissaire Thomas de la sera la projection du film LesHeuresdeGloire de DisneyStudiosCA ce soir https co,['#LesHeuresdeGloire'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
323,323,692450842406944769,2016-01-27 20:55:20,['https://t.co/gewKLRgGm'],RT @GCC_CCG: La commissaire Jody Thomas en coulisse @DisneyStudiosCA #HeuresdeGloire https://t.co/gewKLRgGmu,RT commissaire Jody Thomas coulisse DisneyStudiosCA HeuresdeGloire https co gewKLRgGmu,['#HeuresdeGloire'],4,0,4,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
489,489,685562946630594570,2016-01-08 20:45:18,['https://t.co/n05DBWPzXJ'],NGCC Griffon navigue devant le panorama urbain de Détroit. Merci @IJCsharedwaters à Windsor pour la belle photo! https://t.co/n05DBWPzXJ,NGCC Griffon navigue devant le panorama urbain de troit Merci IJCsharedwaters Windsor pour la belle photo https co n05DBWPzXJ,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['water', 'or', 'mer']"
490,490,686665254181433345,2016-01-11 21:45:28,['https://t.co/gkok1C8ySv'],Début des opérations de déglaçage de la Garde côtière dans la region rivière Whitefish du lac Huron https://t.co/gkok1C8ySv,des rations de age de la Garde dans la region Whitefish du lac Huron https co gkok1C8ySv,[],3,0,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
491,491,690248729283133440,2016-01-21 19:04:55,['https://t.co/lgJhYdftHB'],"Brève escale du NGCC Samuel Risley à #Sarnia, ON, où il y a encore de la glace du N. lac Huron. https://t.co/lgJhYdftHB",escale du NGCC Samuel Risley Sarnia il encore de la glace du lac Huron https co lgJhYdftHB,['#Sarnia'],3,0,3,Environmental,es,0.0,Neutral,MPO_Centre_tweeter,['or']
492,492,691716661091700736,2016-01-25 20:17:58,"['https://t.co/YYaVqCj5hJ', 'https://t.co/HKR6xEL8IA']",RT @MPO_Golfe: Apprenez-en davantage sur l’#anguille d’Amérique. https://t.co/YYaVqCj5hJ https://t.co/HKR6xEL8IA,RT Apprenez en davantage sur anguille rique https co YYaVqCj5hJ https co HKR6xEL8IA,['#anguille'],3,0,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
493,493,692450924674093056,2016-01-27 20:55:40,"['https://t.co/DUWeuErJbi', 'https://t.co\xe2\x80\xa6']",RT @GCC_CCG: Ça prend des personnes spéciales pour travailler à la @GCC_CCG dit la commissaire Thomas. https://t.co/DUWeuErJbi https://t.co…,RT prend des personnes ciales pour travailler la dit la commissaire Thomas https co DUWeuErJbi https,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['air']
494,494,693215325404397572,2016-01-29 23:33:07,['https://t.\xe2\x80\xa6'],RT @PCArcheologie: Les missions archéologiques sur le #HMSErebus en vedette à @Baldeneige ce weekend.#VendrediFranklin #Histoire https://t.…,RT PCArcheologie Les missions ologiques sur le HMSErebus en vedette Baldeneige ce weekend VendrediFranklin Histoire https,"['#HMSErebus', '#VendrediFranklin', '#Histoire']",3,0,3,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
802,802,690694875755446273,2016-01-23 00:37:45,['https://t.co/8hD4qtdPPb'],Le ministre Tootoo rencontre des chefs métis et de Premières Nations à Winnipeg aujourd’hui https://t.co/8hD4qtdPPb,Le ministre Tootoo rencontre des chefs tis et de res Nations Winnipeg hui https co 8hD4qtdPPb,[],2,0,2,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,['ministre']
804,804,693215215358443520,2016-01-29 23:32:41,"['https://t.co/S9tCRYJ2G', 'https://t.\xe2\x80\xa6']",RT @MPO_DFO: Voir les modèles du #HMSErebus et du NGCC Laurier à @BaldeNeige cette fds #Ottawa #Gatineau https://t.co/S9tCRYJ2GD https://t.…,RT Voir les les du HMSErebus et du NGCC Laurier BaldeNeige cette fds Ottawa Gatineau https co S9tCRYJ2GD https,"['#HMSErebus', '#Ottawa', '#Gatineau']",2,0,2,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
798,798,689584901222432778,2016-01-19 23:07:06,['https://t.co/Ve7qDglcfA'],RT @emplois_gc: Travailler comme superviseur de la région au #GdC! @GCC_CCG embauche à #PrinceRupert #HayRiver https://t.co/Ve7qDglcfA,RT Travailler comme superviseur de la gion au GdC embauche PrinceRupert HayRiver https co Ve7qDglcfA,"['#GdC', '#PrinceRupert', '#HayRiver']",2,0,2,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
801,801,690274353628446720,2016-01-21 20:46:45,['https://t.co/cxeKkaB45T'],NGCC Samuel Risley sur les Grands Lacs https://t.co/cxeKkaB45T via @YouTube,NGCC Samuel Risley sur les Grands Lacs https co cxeKkaB45T via YouTube,[],2,0,2,Environmental,en,0.0,Neutral,MPO_Centre_tweeter,['lacs']
1096,1096,687335315938373633,2016-01-13 18:08:04,"['https://t.co/wdySX0yxkV', 'https://t.co/XbBhfSFO0x']",Partenariats et formation en intervention environnementale sont les priorités de la GCC: https://t.co/wdySX0yxkV https://t.co/XbBhfSFO0x,Partenariats et formation en intervention environnementale sont les de la GCC https co wdySX0yxkV https co XbBhfSFO0x,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['environnement', 'or']"
1099,1099,688109768016146433,2016-01-15 21:25:27,['https://t\xe2\x80\xa6'],"RT @MPO_DFO: Fred Oliff, hydrographe du MPO, @TorontoBoatShow le 16 jan. à 11h30 parlera d’outils pour une naviga. sécuri. #Fiers https://t…",RT Fred Oliff hydrographe du MPO TorontoBoatShow le 16 jan 11h30 parlera outils pour une naviga curi Fiers https,['#Fiers'],1,0,1,Environmental,en,0.0,Neutral,MPO_Centre_tweeter,['or']
1103,1103,691403335597948929,2016-01-24 23:32:55,['https://t.co/wEBisbmtdp'],RT @GCC_CCG: Ils vous restent 1 semaine pour postuer au programme anglophone du Collège de la GCC ! Visitez https://t.co/wEBisbmtdp pour po…,RT Ils vous restent semaine pour postuer au programme anglophone du ge de la GCC Visitez https co wEBisbmtdp pour,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1372,1372,690694284668989440,2016-01-23 00:35:24,['https://t.co/n3rm994e5k'],Le ministre Tootoo entend parler des recherches en cours à l’#IED pendant sa visite https://t.co/n3rm994e5k,Le ministre Tootoo entend parler des recherches en cours IED pendant sa visite https co n3rm994e5k,['#IED'],0,0,0,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,['ministre']
1376,1376,690686792421543936,2016-01-23 00:05:38,['https://t.co/06n4CClABq'],Les employés du MPO rencontrent le ministre Tootoo pendant sa première visite à l’#IED https://t.co/06n4CClABq,Les du MPO rencontrent le ministre Tootoo pendant sa visite IED https co 06n4CClABq,['#IED'],0,0,0,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,['ministre']
1402,1402,690639448502112257,2016-01-22 20:57:30,['https://t.co/fPDt89RzF'],Le ministre Tootoo rencontre auj. les médias à la législature du MB après avoir vu le Premier Selinger https://t.co/fPDt89RzF2,Le ministre Tootoo rencontre auj les dias la gislature du MB avoir vu le Premier Selinger https co fPDt89RzF2,[],0,0,0,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,['ministre']
