,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1565,1565,766304562387030016,2016-08-18 16:03:39,['https://t.co/mQAPq1X3A'],Intéressé à travailler avec nous comme Dessinateur principal? Postulez ici avant 29 août 2016 https://t.co/mQAPq1X3A2,travailler avec nous comme Dessinateur principal Postulez ici avant 29 2016 https co mQAPq1X3A2,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1563,1563,766232388896784384,2016-08-18 11:16:52,['https://t.co/07nx9fw4'],AVIS: Affluent Northwest Gander (tronçon de la rivière en aval de l’autoroute de la baie d’Espoir) est ouverte https://t.co/07nx9fw4CU,AVIS Affluent Northwest Gander de la en aval de autoroute de la baie Espoir est ouverte https co 07nx9fw4CU,[],0,0,0,Environmental,fr,0.6499999999999999,Positive,MPO_TNL_tweeter,"['vert', 'or']"
1562,1562,761546104173367297,2016-08-05 12:55:14,['https://t.co/TNoNeFcEkH'],Certaines rivières sont fermé à cause des conditions environnemental. Vérifié les rivières ouvertes ici https://t.co/TNoNeFcEkH #SaumonNL,Certaines res sont cause des conditions environnemental les res ouvertes ici https co TNoNeFcEkH SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['environnement', 'vert']"
1560,1560,761561501215952896,2016-08-05 13:56:25,"['https://t.co/eZA9nU8PM', 'https://t.co/X6LGqY3Ggx']",Vous voyez un requin? Dites-nous où &amp; quand! Envoyez des photos à carolyn.miri @ https://t.co/eZA9nU8PMu #MPOScience https://t.co/X6LGqY3Ggx,Vous voyez un requin Dites nous amp quand Envoyez des photos carolyn miri https co eZA9nU8PMu MPOScience https co X6LGqY3Ggx,['#MPOScience'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1558,1558,761615600582098944,2016-08-05 17:31:23,"['https://t.co/WPNyWGdQ', 'https://t.co/47U2VlwCdH']",L'admin #portuaire de Greenspond nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/WPNyWGdQ01 https://t.co/47U2VlwCdH,admin portuaire de Greenspond nous aide garder les ports locaux ouverts et curitaires https co WPNyWGdQ01 https co 47U2VlwCdH,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
1595,1595,769135245648101376,2016-08-26 11:31:47,['https://t.co/k1aBoxauIy'],Voici l'avis scientifique sur les Conditions océanographiques dans la zone Atlantique en 2015: https://t.co/k1aBoxauIy,Voici avis scientifique sur les Conditions anographiques dans la zone Atlantique en 2015 https co k1aBoxauIy,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1555,1555,761646747307376640,2016-08-05 19:35:09,['https://t.co/LoYFcmojh'],Les agents des pêches du #MPO - ce soir à Here &amp; Now (en anglais seulement) #PêcheRécNL https://t.co/LoYFcmojhC,Les agents des du MPO ce soir amp en anglais seulement cNL https co LoYFcmojhC,"['#MPO', '#P']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1552,1552,762340166791008256,2016-08-07 17:30:34,['https://t.co/ASb29KLT7'],La façon la plus facile de savoir si une rivière est ouverte est le Rapport de situation des rivières https://t.co/ASb29KLT7d #SaumonNL,La la plus facile de savoir si une est ouverte est le Rapport de situation des res https co ASb29KLT7d SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
1549,1549,762687675610624000,2016-08-08 16:31:26,"['https://t.co/MkQE5Ybrk6', 'https://t.co/d4aHNTcK1l']",L'admin #portuaire de Griquet fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/d4aHNTcK1l,admin portuaire Griquet fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co d4aHNTcK1l,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
1548,1548,762962174511812608,2016-08-09 10:42:12,['https://t.co/7dEEY6Y8XZ'],"AVIS: Réouverture de la pêche dans les rivières à #SaumonNL de la zone 6, 7, 8, 9, 10 https://t.co/7dEEY6Y8XZ",AVIS ouverture de la dans les res SaumonNL de la zone 10 https co 7dEEY6Y8XZ,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1547,1547,762986826764259328,2016-08-09 12:20:09,['https://t.co/NhIiPBigLQ'],Vous voyez qqch de louche? Rapportez les actes illégaux à @NLCrimeStoppers 1-800-222-TIPS #SaumonNL #TruiteNL https://t.co/NhIiPBigLQ,Vous voyez qqch de louche Rapportez les actes gaux NLCrimeStoppers 800 222 TIPS SaumonNL TruiteNL https co NhIiPBigLQ,"['#SaumonNL', '#TruiteNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1556,1556,761634204325146629,2016-08-05 18:45:19,['https://t.co/0jKs2mWTLx'],Soyez prudents ce weekend pour la #PêcheRécNL! https://t.co/0jKs2mWTLx,Soyez prudents ce weekend pour la cNL https co 0jKs2mWTLx,['#P'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1651,1651,766958021696184321,2016-08-20 11:20:16,['https://t.co/xG4vZEhRL'],SVP pratiquez la sécurité en bateau ce weekend et porte ton #GiletDeSauvetage ou #VFI https://t.co/xG4vZEhRL0,SVP pratiquez la en bateau ce weekend et porte ton GiletDeSauvetage ou VFI https co xG4vZEhRL0,"['#GiletDeSauvetage', '#VFI']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1597,1597,769165052813402112,2016-08-26 13:30:13,[],Souhaitant #DFOintern Keegan tout le meilleur comme il se termine ici pour revenir à ses études . #WeAreProud De son travail . Bonne chance!,Souhaitant DFOintern Keegan tout le meilleur comme il se termine ici pour revenir ses tudes WeAreProud De son travail Bonne chance,"['#DFOintern', '#WeAreProud']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1615,1615,770298833267982336,2016-08-29 16:35:27,"['https://t.co/MkQE5Ybrk6', 'https://t.co/9nisqsU2Yv']",L'admin #portuaire de L'Anse au Clair fournit des services aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/9nisqsU2Yv,admin portuaire Anse Clair fournit services usagers ports locaux https co MkQE5Ybrk6 https co 9nisqsU2Yv,['#portuaire'],0,0,0,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
1542,1542,763441071535816708,2016-08-10 18:25:10,['https://t.co/4yUa7isRcQ'],"Pour savoir si une rivière est ouverte ou fermée, vérifiez le Rapport de situation des rivières https://t.co/4yUa7isRcQ  #SaumonNL",Pour savoir si une est ouverte ou rifiez le Rapport de situation des res https co 4yUa7isRcQ SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
1699,1699,767082575244525568,2016-08-20 19:35:12,[],Aidez à stopper le braconnage! Rapportez les actes illégaux à Échec au crime 1-800-222-TIPS #SaumonTNL #TruiteTNL,Aidez stopper le braconnage Rapportez les actes gaux chec au crime 800 222 TIPS SaumonTNL TruiteTNL,"['#SaumonTNL', '#TruiteTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1698,1698,767324153498198016,2016-08-21 11:35:09,['https://t.co/qR3jxUr4AO'],https://t.co/qR3jxUr4AO,https co qR3jxUr4AO,[],0,0,0,unknown,pt,0.0,Neutral,MPO_TNL_tweeter,
1697,1697,767388358301671424,2016-08-21 15:50:16,"['https://t.co/xcr6OHNfZn', 'https://t.co/8RoQyJ4t5f']",Cherchez les étiquettes sur vos prises de #NLPêcheRéc et réclamer la récompense! https://t.co/xcr6OHNfZn #MPOScience https://t.co/8RoQyJ4t5f,Cherchez les tiquettes sur vos prises de et clamer la compense https co xcr6OHNfZn MPOScience https co 8RoQyJ4t5f,"['#NLP', '#MPOScience']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1696,1696,767413630203813889,2016-08-21 17:30:41,['https://t.co/Vd8HUQFRAx'],"On peut ID un rorqual commun grâce aux marques à droite de sa tête. Si vous avez une photo, montrez-la nous! https://t.co/Vd8HUQFRAx",peut ID un rorqual commun ce aux marques droite de sa Si vous avez une photo montrez la nous https co Vd8HUQFRAx,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1695,1695,767695424245358592,2016-08-22 12:10:26,['https://t.co/k6TOqMZPL3'],"Le petit fondule barré se trouve dans les eaux calmes peu profondes des lacs/étangs. Si vous les voyez, dites nous! https://t.co/k6TOqMZPL3",Le petit fondule se trouve dans les eaux calmes peu profondes des lacs tangs Si vous les voyez dites nous https co k6TOqMZPL3,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['lacs', 'eau']"
1691,1691,767714261565054976,2016-08-22 13:25:18,['https://t.co/Wv008jT5Wo'],"Si vous voyez une #tortueluth, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/Wv008jT5Wo",Si vous voyez une tortueluth dites le Jack Si vous avez une photo nous aimerions la voir https co Wv008jT5Wo,['#tortueluth'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
1690,1690,767752078408253441,2016-08-22 15:55:34,"['https://t.co/MkQE5Ybrk6', 'https://t.co/SLGoRlta2o']",L'admin #portuaire de Herring Neck nous aide à garder en bon état les installations du port https://t.co/MkQE5Ybrk6 https://t.co/SLGoRlta2o,admin portuaire de Herring Neck nous aide garder en bon tat les installations du port https co MkQE5Ybrk6 https co SLGoRlta2o,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1687,1687,768445438257168384,2016-08-24 13:50:44,['https://t.co/Ad4sr1SOU6'],"En patrouille, des gardes-pêche trouvent 2 beaux #SaumonNL adéquatement étiquetés. https://t.co/Ad4sr1SOU6",En patrouille des gardes trouvent beaux SaumonNL quatement https co Ad4sr1SOU6,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1683,1683,768416413052702720,2016-08-24 11:55:24,['https://t.co/1xsJTwV5mE'],"Si les conditions s’améliorent, nous pourrons ouvrir les rivières. Vérifiez les états avant de vous rendre https://t.co/1xsJTwV5mE #SaumonNL",Si les conditions liorent nous pourrons ouvrir les res rifiez les tats avant de vous rendre https co 1xsJTwV5mE SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1678,1678,768112045212340225,2016-08-23 15:45:57,"['https://t.co/MkQE5Yt2bE', 'https://t.co/3yTNczgodJ']",L'admin #portuaire de Holyrood-Harbour Main défend les besoins des usagers des ports locaux https://t.co/MkQE5Yt2bE https://t.co/3yTNczgodJ,admin portuaire de Holyrood Harbour Main fend les besoins des usagers des ports locaux https co MkQE5Yt2bE https co 3yTNczgodJ,['#portuaire'],0,0,0,Environmental,fr,0.16666666666666666,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1677,1677,768061552083730432,2016-08-23 12:25:18,['https://t.co/hYKOzQcrKB'],Une bouteille de collection d'eau est attaché au corde avant d'être envoyé à 160 m au Station 27 #ScienceMPO https://t.co/hYKOzQcrKB,Une bouteille de collection eau est au corde avant 160 au Station 27 ScienceMPO https co hYKOzQcrKB,['#ScienceMPO'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1676,1676,767811373229305857,2016-08-22 19:51:11,['https://t.co/gHfklQQceJ'],"AVIS: Fermeture des rivières à saumon dans les zones 4, 5 et 6 en raison des niveaux d'eau exceptionnellement bas https://t.co/gHfklQQceJ",AVIS Fermeture des res saumon dans les zones et en raison des niveaux eau exceptionnellement bas https co gHfklQQceJ,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1670,1670,766984459786870784,2016-08-20 13:05:19,['https://t.co/m1L4l90ek'],"Si vous voyez une #tortue ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/m1L4l90ek2",Si vous voyez une tortue ce weekend dites le Jack Si vous avez une photo nous aimerions la voir https co m1L4l90ek2,['#tortue'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
1666,1666,766629320274108417,2016-08-19 13:34:07,['https://t.co/xOs2ItvTB4'],"Si vous voyez une #tortueluth ou une #baleine, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/xOs2ItvTB4",Si vous voyez une tortueluth ou une baleine dites le Jack Si vous avez une photo nous aimerions la voir https co xOs2ItvTB4,"['#tortueluth', '#baleine']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
1664,1664,766617106960056320,2016-08-19 12:45:36,"['https://t.co/K4HCWqCMYt', 'https://t.co/9DasiBbI']",L'admin #portuaire de Hermitage aide les ports locaux à être propres et en bon état https://t.co/K4HCWqCMYt https://t.co/9DasiBbIDd,admin portuaire de Hermitage aide les ports locaux propres et en bon tat https co K4HCWqCMYt https co 9DasiBbIDd,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
1656,1656,766320176073740288,2016-08-18 17:05:42,"['https://t.co/MkQE5Ybrk6', 'https://t.co/C8goj4vZdX']",L'admin #portuaire de Heart's Delight-Islington nous aide à dépolluer les ports locaux https://t.co/MkQE5Ybrk6 https://t.co/C8goj4vZdX,admin portuaire de Heart Delight Islington nous aide polluer les ports locaux https co MkQE5Ybrk6 https co C8goj4vZdX,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1654,1654,768452590048776192,2016-08-24 14:19:09,['https://t.co/8PdJNVAksq'],Wayne Ledwell du Tangly Whales et Agent des pèches Butler libère une #baleine en Long Harbour hier https://t.co/8PdJNVAksq,Wayne Ledwell du Tangly Whales et Agent des ches Butler une baleine en Long Harbour hier https co 8PdJNVAksq,['#baleine'],0,0,0,unknown,fr,-0.05,Neutral,MPO_TNL_tweeter,
1635,1635,768475651775094785,2016-08-24 15:50:47,"['https://t.co/MkQE5Ybrk6', 'https://t.co/wexlEcZdug']",L'admin #portuaire d'Indian Bay nous aide à garder les ports locaux ouverts et sécuritaires https://t.co/MkQE5Ybrk6 https://t.co/wexlEcZdug,admin portuaire Indian Bay nous aide garder les ports locaux ouverts et curitaires https co MkQE5Ybrk6 https co wexlEcZdug,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'vert', 'air']"
1634,1634,768770002564636672,2016-08-25 11:20:26,[],"En 2015, les agents des pêches du #MPO, 160 infractions liées à l’habitat du #SaumonNL &amp; #TruiteNL ont été détectées",En 2015 les agents des du MPO 160 infractions es habitat du SaumonNL amp TruiteNL ont es,"['#MPO', '#SaumonNL', '#TruiteNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1627,1627,769928873396035585,2016-08-28 16:05:22,['https://t.co/QKHXZRP7vY'],Certaines rivières sont fermé à cause des conditions environnemental. Vérifié les rivières ouvertes ici https://t.co/QKHXZRP7vY #SaumonNL,Certaines res sont cause des conditions environnemental les res ouvertes ici https co QKHXZRP7vY SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['environnement', 'vert']"
1544,1544,763488292662874112,2016-08-10 21:32:48,['https://t.co/EXqpPf3tqh'],AVIS: Fermeture de la pêche dans les rivières à saumon de la zone 4  https://t.co/EXqpPf3tqh #SaumonTNL,AVIS Fermeture de la dans les res saumon de la zone https co EXqpPf3tqh SaumonTNL,['#SaumonTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1466,1466,765580315175841792,2016-08-16 16:05:45,"['https://t.co/DZC8IhLY8H', 'https://t.co/hzryRxhANF']",L'admin #portuaire de Harbour Round nous aide à garder en bon état les installations du port https://t.co/DZC8IhLY8H https://t.co/hzryRxhANF,admin portuaire de Harbour Round nous aide garder en bon tat les installations du port https co DZC8IhLY8H https co hzryRxhANF,['#portuaire'],0,0,0,Environmental,fr,-0.2,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1541,1541,763427535803801601,2016-08-10 17:31:22,['https://t.co/aS3WbYqgOj'],Priorité à la sécurité sur la rivière ! Garde-pêche du #MPO s’habille pour patrouiller #SaumonNL #TruiteNL https://t.co/aS3WbYqgOj,la sur la Garde du MPO habille pour patrouiller SaumonNL TruiteNL https co aS3WbYqgOj,"['#MPO', '#SaumonNL', '#TruiteNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1463,1463,765219160255242240,2016-08-15 16:10:39,"['https://t.co/MkQE5Ybrk6', 'https://t.co/9aqusLCd7Q']",L'admin #portuaire de Harbour Mille défend les besoins des usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/9aqusLCd7Q,admin portuaire de Harbour Mille fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co 9aqusLCd7Q,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1461,1461,765199732503379968,2016-08-15 14:53:27,['https://t.co/wRHcDGu1IT'],Les gardes-pêche du #MPO et @FWE_GovNL #TravaillonsEnsemble pour préserver le #SaumonNL (article en anglais) https://t.co/wRHcDGu1IT,Les gardes du MPO et TravaillonsEnsemble pour server le SaumonNL article en anglais https co wRHcDGu1IT,"['#MPO', '#TravaillonsEnsemble', '#SaumonNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1460,1460,765152465532686337,2016-08-15 11:45:38,['https://t.co/Og89Jw1xul'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour sur notre site Web https://t.co/Og89Jw1xul,information sur les condamnations pour infractions es aux est mise jour sur notre site Web https co Og89Jw1xul,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1457,1457,764500577791381505,2016-08-13 16:35:16,[],Vous voyez qqch de louche? Rapportez les actes illégaux à @CrimestoppersNL  1-800-222-TIPS #SaumonNL #TruiteNL,Vous voyez qqch de louche Rapportez les actes gaux CrimestoppersNL 800 222 TIPS SaumonNL TruiteNL,"['#SaumonNL', '#TruiteNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1455,1455,764128105808142338,2016-08-12 15:55:11,['https://t.co/qx24l3j7kF'],Lire plus sur l'évènement hier au Quartier Général du #GCC Atlantique sur #TJ86 https://t.co/qx24l3j7kF (en anglais seulement),Lire plus sur nement hier au Quartier ral du GCC Atlantique sur TJ86 https co qx24l3j7kF en anglais seulement,"['#GCC', '#TJ86']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1454,1454,764113037779464192,2016-08-12 14:55:19,"['https://t.co/9qVEnHtOZt', 'https://t.co/UNOXNVrYw']",L'admin #portuaire de Harbour Grace - un lien vital entre les habitants et les eaux https://t.co/9qVEnHtOZt https://t.co/UNOXNVrYwu,admin portuaire Harbour Grace lien vital entre les habitants les eaux https co 9qVEnHtOZt https co UNOXNVrYwu,['#portuaire'],0,0,0,Environmental,fr,0.1,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'air']"
1453,1453,764101675061743617,2016-08-12 14:10:10,['https://t.co/xyCBFUtnWg'],Une belle photo du #CapelinRoll2016 du #ScienceMPO hier en Bellevue https://t.co/xyCBFUtnWg,belle photo CapelinRoll2016 ScienceMPO hier Bellevue https co xyCBFUtnWg,"['#CapelinRoll2016', '#ScienceMPO']",0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
1450,1450,763852574630051841,2016-08-11 21:40:20,['https://t.co/NGrmhtFgw'],Des temp élévées &amp; un bas niveau d’eau = nous fermons les rivières afin de protéger les poissons https://t.co/NGrmhtFgwd #SaumonNL,Des temp es amp un bas niveau eau nous fermons les res afin de ger les poissons https co NGrmhtFgwd SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1447,1447,763817210083147776,2016-08-11 19:19:48,[],Réduit la risqué d’ennuyer les animaux marins. Écoutez Jerry Walsh du #MPO sur @sjmorningshow @centralmorning demain (en anglais) #baleine,duit la ennuyer les animaux marins coutez Jerry Walsh du MPO sur sjmorningshow centralmorning demain en anglais baleine,"['#MPO', '#baleine']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1446,1446,763770892849643520,2016-08-11 16:15:45,"['https://t.co/btUQbuWrEB', 'https://t.co/2Dyz01hGGv']",L'admin #portuaire de Harbour Breton aide les ports locaux à être propres et en bon état https://t.co/btUQbuWrEB https://t.co/2Dyz01hGGv,admin portuaire de Harbour Breton aide les ports locaux propres et en bon tat https co btUQbuWrEB https co 2Dyz01hGGv,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
1445,1445,763747240322228224,2016-08-11 14:41:46,['https://t.co/PL8dqP9pir'],"Fermé signifie fermé. Si vous ne pêchez pas en saison, vous aurez une amende https://t.co/PL8dqP9pir",signifie Si vous ne pas en saison vous aurez une amende https co PL8dqP9pir,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1442,1442,763727949384343553,2016-08-11 13:25:07,['https://t.co/QB4dfZSyI'],IMAGE GRAPHIQUE- Tangly Whales a trouvé ce #tortueluth au Point Lance avec un sac de poubelle dans son estomac. https://t.co/QB4dfZSyI8,IMAGE GRAPHIQUE Tangly Whales ce tortueluth au Point Lance avec un sac de poubelle dans son estomac https co QB4dfZSyI8,['#tortueluth'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1441,1441,763850068822745088,2016-08-11 21:30:22,['https://t.co/KG7t9KewR'],AVIS: Fermeture de la pêche dans les rivières à #SaumonNL de la zone 3 et 4 https://t.co/KG7t9KewR1,AVIS Fermeture de la dans les res SaumonNL de la zone et https co KG7t9KewR1,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1438,1438,764144957598920704,2016-08-12 17:02:09,['https://t.co/MgEkMHsGjb'],https://t.co/MgEkMHsGjb,https co MgEkMHsGjb,[],0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
1434,1434,764484314864181254,2016-08-13 15:30:38,['https://t.co/LicIoWVvvH'],"Moins de pluie peut signifier moins d’eau. Afin de protéger le poisson, certaines rivières sont fermées. https://t.co/LicIoWVvvH #SaumonNL",Moins de pluie peut signifier moins eau Afin de ger le poisson certaines res sont es https co LicIoWVvvH SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1430,1430,764445195379339268,2016-08-13 12:55:11,['https://t.co/dkBLGKgwWZ'],"Déranger les animaux marins comme les #baleines est illégal. Pour leur sécurité et la vôtre, laissez-les. https://t.co/dkBLGKgwWZ",ranger les animaux marins comme les baleines est gal Pour leur et la tre laissez les https co dkBLGKgwWZ,['#baleines'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1426,1426,764173414160560128,2016-08-12 18:55:14,"['https://t.co/tWlWjM0xja', 'https://t.co/ckqPgbUssK']",Ouverture de la #PêcheRécNL 2016 – RAPPEL des dates restantes de la saison https://t.co/tWlWjM0xja https://t.co/ckqPgbUssK,Ouverture de la cNL 2016 RAPPEL des dates restantes de la saison https co tWlWjM0xja https co ckqPgbUssK,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1306,1306,770995119218692096,2016-08-31 14:42:15,"['https://t.co/0p8Rp6L9XA', 'https://t.co/OphjqaXfuY']",L'admin #portuaire de La Scie aide les ports locaux à être propres et en bon état https://t.co/0p8Rp6L9XA https://t.co/OphjqaXfuY,admin portuaire de La Scie aide les ports locaux propres et en bon tat https co 0p8Rp6L9XA https co OphjqaXfuY,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'air']"
1279,1279,770694819513499648,2016-08-30 18:48:58,['https://t.co/6rW7rZ4raV'],NGCC #SirWilliamAlexander https://t.co/6rW7rZ4raV,NGCC SirWilliamAlexander https co 6rW7rZ4raV,['#SirWilliamAlexander'],0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
1275,1275,770311446462885889,2016-08-29 17:25:35,['https://t.co/YGMkrtEY1a'],Formation obligatoire sur la chasse sans cruauté dans le cadre de la pêche commerciale des phoques. Les détails ici: https://t.co/YGMkrtEY1a,Formation obligatoire sur la chasse sans dans le cadre de la commerciale des phoques Les tails ici https co YGMkrtEY1a,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
1266,1266,770626085235154944,2016-08-30 14:15:50,"['https://t.co/MkQE5Ybrk6', 'https://t.co/YcmsT7VNrp']",L'admin #portuaire L'Anse au Loup nous aide à garder en bon état les installations du port https://t.co/MkQE5Ybrk6 https://t.co/YcmsT7VNrp,admin portuaire Anse au Loup nous aide garder en bon tat les installations du port https co MkQE5Ybrk6 https co YcmsT7VNrp,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1265,1265,770583825067995136,2016-08-30 11:27:55,['https://t.co/i1q5chu7eg'],"AVIS: Réouverture des rivières à #SaumonNL dans les zones 3, 4, 5, 6 et 11 https://t.co/i1q5chu7eg",AVIS ouverture des res SaumonNL dans les zones et 11 https co i1q5chu7eg,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1462,1462,765210233375522817,2016-08-15 15:35:11,['https://t.co/kilwWuam97'],"Si vous voyez une #tortueluth, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/kilwWuam97",Si vous voyez une tortueluth dites le Jack Si vous avez une photo nous aimerions la voir https co kilwWuam97,['#tortueluth'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
1467,1467,764867974029254656,2016-08-14 16:55:10,"['https://t.co/TfcaCCbAQg', 'https://t.co/WEyQIksP5V']",Observer une #baleine ou animal marin est amusant quand fait en sécurité. Lire nos conseils: https://t.co/TfcaCCbAQg https://t.co/WEyQIksP5V,Observer une baleine ou animal marin est amusant quand fait en Lire nos conseils https co TfcaCCbAQg https co WEyQIksP5V,['#baleine'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1539,1539,761283172768354304,2016-08-04 19:30:27,['https://t.co/5OSXDpUqSW'],https://t.co/5OSXDpUqSW,https co 5OSXDpUqSW,[],0,0,0,unknown,pt,0.0,Neutral,MPO_TNL_tweeter,
1470,1470,765914947725430784,2016-08-17 14:15:28,['https://t.co/4yUa7isRcQ'],"Pour savoir si une rivière est ouverte ou fermée, vérifiez le Rapport de situation des rivières https://t.co/4yUa7isRcQ  #SaumonNL",Pour savoir si une est ouverte ou rifiez le Rapport de situation des res https co 4yUa7isRcQ SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
