,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
289,289,786201102857428992,2016-10-12 13:45:24,['https://t.co/89PTQ4xFsh'],Do you know how we use social media and why? Check out the whole story on video!  https://t.co/89PTQ4xFsh,know use social media Check whole story video https co 89PTQ4xFsh,[],2,3,5,Environmental,en,0.14166666666666666,Neutral,TSBCanada_tweeter,['or']
311,311,793094049490239493,2016-10-31 14:15:31,"['https://t.co/91TyRiHrsP', 'https://t.co/iG7BkdDAU3']",New multimodal issue on #Watchlist 2016: Slow progress addressing TSB recommendations https://t.co/91TyRiHrsP https://t.co/iG7BkdDAU3,New multimodal issue Watchlist 2016 Slow progress addressing TSB recommendations https co 91TyRiHrsP https co iG7BkdDAU3,['#Watchlist'],4,1,5,unknown,en,-0.08181818181818185,Neutral,TSBCanada_tweeter,
364,364,786267794912444416,2016-10-12 18:10:25,['https://t.co/9PktduS5DR'],How many air investigations are active at the moment? Find out here https://t.co/9PktduS5DR,many air investigations active moment Find https co 9PktduS5DR,[],3,1,4,Economical,en,0.18333333333333326,Neutral,TSBCanada_tweeter,['invest']
366,366,783784607099551744,2016-10-05 21:43:07,['https://t.co/h49tARyNs'],"Deploys investigator to train derailment near Camrose, Alberta https://t.co/h49tARyNs8",Deploys investigator train derailment near Camrose Alberta https co h49tARyNs8,[],2,2,4,Economical,en,0.1,Neutral,TSBCanada_tweeter,['invest']
365,365,784140975027478529,2016-10-06 21:19:11,['https://t.co/VXrNlFe7V3'],"Deploying a team of investigators to the site of a collision on the runway between 2 aircraft in Welland, ON https://t.co/VXrNlFe7V3",Deploying team investigators site collision runway aircraft Welland https co VXrNlFe7V3,[],3,1,4,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
360,360,790544073954201600,2016-10-24 13:22:49,['https://t.co/bf5juWpgfi'],"The TSB is a leader in its field, and shares knowledge &amp; experience with international partners https://t.co/bf5juWpgfi",TSB leader field shares knowledge amp experience international partners https co bf5juWpgfi,[],2,2,4,unknown,en,0.0,Neutral,TSBCanada_tweeter,
363,363,786569857399685120,2016-10-13 14:10:42,['https://t.co/JfiVqFYWPV'],"Do you know our Chair? Airline transp. pilot, flight instructor, former sport parachuting enthusiast, and much more https://t.co/JfiVqFYWPV",know Chair Airline transp pilot flight instructor former sport parachuting enthusiast much https co JfiVqFYWPV,[],0,4,4,Environmental,en,0.25,Neutral,TSBCanada_tweeter,"['mer', 'or', 'air']"
359,359,791355112111370240,2016-10-26 19:05:36,['https://t.co/FvGwAZvw8N'],How many rail investigations are active at the moment? Find out here https://t.co/FvGwAZvw8N,many rail investigations active moment Find https co FvGwAZvw8N,[],2,2,4,Economical,en,0.18333333333333326,Neutral,TSBCanada_tweeter,['invest']
357,357,793093018811260928,2016-10-31 14:11:25,['https://t.co/cqsJ3oGUg5'],"Updated #Watchlist for 2016—breakdown of safety issues: 2 multimodal, 1 marine, 3 air and 4 rail https://t.co/cqsJ3oGUg5",Updated Watchlist breakdown safety issues multimodal marine air rail https co cqsJ3oGUg5,['#Watchlist'],3,1,4,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['marine', 'air']"
558,558,784102251577143296,2016-10-06 18:45:19,['https://t.co/2gO8qjjLxi'],Our latest Quarterly Review is out! See what we’ve been up to in the second quarter https://t.co/2gO8qjjLxi,latest Quarterly Review See second quarter https co 2gO8qjjLxi,[],2,1,3,unknown,en,0.3125,Neutral,TSBCanada_tweeter,
561,561,786649042721837056,2016-10-13 19:25:21,['https://t.co/tGL9454PFe'],#TBT Fatal 2007 collision w/terrain in BC highlighted the need for mountain flying training standards in Canada https://t.co/tGL9454PFe,TBT Fatal 2007 collision terrain BC highlighted need mountain flying training standards Canada https co tGL9454PFe,['#TBT'],2,1,3,unknown,en,0.0,Neutral,TSBCanada_tweeter,
576,576,792008128275636224,2016-10-28 14:20:27,['https://t.co/MAxrwD6OUe'],#Media: Monday: Release of #Watchlist 2016 which identifies the key safety issues in Canada's transportation system https://t.co/MAxrwD6OUe,Media Monday Release Watchlist 2016 identifies key safety issues Canada transportation system https co MAxrwD6OUe,"['#Media', '#Watchlist']",1,2,3,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
579,579,793095270766698496,2016-10-31 14:20:22,"['https://t.co/sY1nRkkk1o', 'https://t.co/tzvM6OOx1g']",New rail issue on #Watchlist 2016: Fatigue management systems for train crews https://t.co/sY1nRkkk1o https://t.co/tzvM6OOx1g,New rail issue Watchlist 2016 Fatigue management systems train crews https co sY1nRkkk1o https co tzvM6OOx1g,['#Watchlist'],3,0,3,unknown,en,0.13636363636363635,Neutral,TSBCanada_tweeter,
601,601,792719733338562560,2016-10-30 13:28:07,['https://t.co/KBD5rWovyZ'],"TSB deploys a team of investigators to a derailment near Grande Cache, Alberta https://t.co/KBD5rWovyZ",TSB deploys team investigators derailment near Grande Cache Alberta https co KBD5rWovyZ,[],2,1,3,Economical,en,0.1,Neutral,TSBCanada_tweeter,['invest']
655,655,785856579354714112,2016-10-11 14:56:23,['https://t.co/RNUbRRAVOp'],"Deploys team to air accident north of Anahim Lake, BC https://t.co/RNUbRRAVOp",Deploys team air accident north Anahim Lake BC https co RNUbRRAVOp,[],1,1,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'lake ', 'air']"
666,666,788438305117466625,2016-10-18 17:55:15,['https://t.co/9wAkPtyiCw'],"Our Act protects confidentiality of people reporting to #SECURITAS, so they can report without any fear of reprisal https://t.co/9wAkPtyiCw",Act protects confidentiality people reporting SECURITAS report without fear reprisal https co 9wAkPtyiCw,['#SECURITAS'],1,1,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
665,665,788130657759297537,2016-10-17 21:32:46,['https://t.co/86Mm2iYLnp'],TSB looks into the grounding of the tug Nathan E. Stewart https://t.co/86Mm2iYLnp,TSB looks grounding tug Nathan Stewart https co 86Mm2iYLnp,[],2,0,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
658,658,786928393908580356,2016-10-14 13:55:24,['https://t.co/2y4preB1kX'],Our website contains a wealth of stats on the 4 modes of transportation we investigate https://t.co/2y4preB1kX,website contains wealth stats modes transportation investigate https co 2y4preB1kX,[],1,1,2,Economical,en,0.0,Neutral,TSBCanada_tweeter,"['invest', 'transport']"
707,707,784393456571543552,2016-10-07 14:02:28,['https://t.co/aJTysNhfP'],We investigate an occurrence when there is a high probability that it can advance transportation safety. Process: https://t.co/aJTysNhfPu,investigate occurrence high probability advance transportation safety Process https co aJTysNhfPu,[],0,2,2,Economical,en,0.16,Neutral,TSBCanada_tweeter,"['invest', 'transport']"
651,651,789534492767780864,2016-10-21 18:31:06,"['https://t.co/TTY1fnX4l7', 'https://t.co/uNOy9t2ToV']",Our investigations are complex and are conducted in three phases. Process: https://t.co/TTY1fnX4l7 https://t.co/uNOy9t2ToV,investigations complex conducted three phases Process https co TTY1fnX4l7 https co uNOy9t2ToV,[],1,1,2,Economical,en,-0.3,Neutral,TSBCanada_tweeter,['invest']
643,643,793091626092654593,2016-10-31 14:05:53,[],"""No longer is it enough to point out a problem and wait for others to take notice” Chair Kathy Fox #Watchlist 2016",longer enough point problem wait others take Chair Kathy Fox Watchlist 2016,['#Watchlist'],1,1,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['air']
641,641,793075264062386176,2016-10-31 13:00:52,['https://t.co/1dZ8lb26UA'],MEDIA: Reminder – #Watchlist 2016 news conference today @ 10 am https://t.co/1dZ8lb26UA,MEDIA Reminder Watchlist 2016 news conference today 10 https co 1dZ8lb26UA,['#Watchlist'],0,2,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
638,638,783027976795553792,2016-10-03 19:36:32,['https://t.co/GgYLYXFZAa'],"Deploys a team following the grounding of the passenger vessel STELLAR SEA near Tofino, BC https://t.co/GgYLYXFZAa",Deploys team following grounding passenger vessel STELLAR SEA near Tofino BC https co GgYLYXFZAa,[],2,0,2,unknown,en,0.11666666666666665,Neutral,TSBCanada_tweeter,
647,647,793140829342883840,2016-10-31 17:21:24,['https://t.co/custY262Y7'],New #blog post: Behind the curtain: A look at what goes on before a news conference https://t.co/custY262Y7 #Watchlist,New blog post Behind curtain look goes news conference https co custY262Y7 Watchlist,"['#blog', '#Watchlist']",1,1,2,unknown,en,-0.13181818181818186,Neutral,TSBCanada_tweeter,
1143,1143,783382472352563201,2016-10-04 19:05:10,['https://t.co/5OKtgiFfav'],"Are you in the #publicservice? If so, last day to apply for our Head of Information Management  https://t.co/5OKtgiFfav",publicservice last day apply Head Information Management https co 5OKtgiFfav,['#publicservice'],0,1,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'ice']"
1172,1172,789175709449105408,2016-10-20 18:45:25,['https://t.co/3Pzd3gIry'],#TBT A shattered windshield on a Jazz Air flight in 2009 led to fleet-wide check and changes in training manual https://t.co/3Pzd3gIryd,TBT shattered windshield Jazz Air flight 2009 led fleet wide check changes training manual https co 3Pzd3gIryd,['#TBT'],0,1,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['air']
1171,1171,790622692227575808,2016-10-24 18:35:13,['https://t.co/TvpkxcYwJE'],"Are you in the #publicservice? If so, you can apply for our Media Relations Specialist position https://t.co/TvpkxcYwJE",publicservice apply Media Relations Specialist position https co TvpkxcYwJE,['#publicservice'],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['ice']
1170,1170,790914640012279808,2016-10-25 13:55:19,['https://t.co/uMwx0s0cOE'],Our most watched #video last month: Lac-Mégantic MMA Train Accident - 6 July 2013 https://t.co/uMwx0s0cOE,watched video last month Lac gantic MMA Train Accident July 2013 https co uMwx0s0cOE,['#video'],1,0,1,unknown,en,0.25,Neutral,TSBCanada_tweeter,
1169,1169,788750501001191424,2016-10-19 14:35:48,['https://t.co/LiCrea8zyp'],Kelowna investigation update: on-site operations wrapping up https://t.co/LiCrea8zyp,Kelowna investigation update site operations wrapping https co LiCrea8zyp,[],1,0,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1167,1167,789135556043243521,2016-10-20 16:05:52,['https://t.co/RbrKobK4kr'],"Report into June 2015 mid-air collision near Fort McMurray, AB is available https://t.co/RbrKobK4kr",Report June 2015 mid air collision near Fort McMurray AB available https co RbrKobK4kr,[],1,0,1,Environmental,en,0.25,Neutral,TSBCanada_tweeter,"['or', 'air']"
1163,1163,790977567775944705,2016-10-25 18:05:22,['https://t.co/vnUpBdoVS'],Sad anniversary of Leviathan II sinking w/6 fatalities today. Ongoing investigation remains a top priority https://t.co/vnUpBdoVSc,Sad anniversary Leviathan II sinking fatalities today Ongoing investigation remains top priority https co vnUpBdoVSc,[],1,0,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1159,1159,783318851970797568,2016-10-04 14:52:22,['https://t.co/qeOANiaX8z'],Do you care about transportation safety? Check out the summary from our recent Safety Summit  https://t.co/qeOANiaX8z,care transportation safety Check summary recent Safety Summit https co qeOANiaX8z,[],1,0,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,"['summit', 'transport']"
1157,1157,782944579653885952,2016-10-03 14:05:08,['https://t.co/EKDiYrRFtl'],"Report into fatal March 2015 loss of control near Sudbury, ON, is now available https://t.co/EKDiYrRFtl",Report fatal March 2015 loss control near Sudbury available https co EKDiYrRFtl,[],1,0,1,Environmental,en,0.25,Neutral,TSBCanada_tweeter,['or']
1166,1166,789135352967622657,2016-10-20 16:05:04,['https://t.co/cxxx6VXdqJ'],"Report on Jun 2015 mid-air collision near Fort McMurray, AB, illustrates limitations of the see-and-avoid principle https://t.co/cxxx6VXdqJ",Report Jun 2015 mid air collision near Fort McMurray AB illustrates limitations see avoid principle https co cxxx6VXdqJ,[],1,0,1,Environmental,en,0.1,Neutral,TSBCanada_tweeter,"['or', 'air']"
1139,1139,787399577997565952,2016-10-15 21:07:43,['https://t.co/wnS4AGca8m'],Media: Brief update on our #Kelowna accident #investigation https://t.co/wnS4AGca8m,Media Brief update Kelowna accident investigation https co wnS4AGca8m,"['#Kelowna', '#investigation']",0,1,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1129,1129,784459608949686273,2016-10-07 18:25:19,['https://t.co/hAvrSiSp6t'],It’s the long weekend! #DriveSafely - be alert for trains at railway crossings https://t.co/hAvrSiSp6t,long weekend DriveSafely alert trains railway crossings https co hAvrSiSp6t,['#DriveSafely'],1,0,1,Social,en,-0.0625,Neutral,TSBCanada_tweeter,['safe']
1128,1128,784167724863877121,2016-10-06 23:05:29,['https://t.co/kV9CYlLms'],"Deploys a team of investigators to airplane accident in Blackfalds, AB https://t.co/kV9CYlLmsC",Deploys team investigators airplane accident Blackfalds AB https co kV9CYlLmsC,[],0,1,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
1126,1126,783746724657565697,2016-10-05 19:12:35,['https://t.co/BC13kzV0B'],"#Photo of wreckage of amphibious Cessna U206F following a collision with terrain near Baie-Comeau, QC https://t.co/BC13kzV0B8",Photo wreckage amphibious Cessna U206F following collision terrain near Baie Comeau QC https co BC13kzV0B8,['#Photo'],1,0,1,Environmental,en,0.05,Neutral,TSBCanada_tweeter,['eau']
1125,1125,783668539416801281,2016-10-05 14:01:54,['https://t.co/He6YHcQTtx'],"Incomplete communication led to risk of collision in Whitby, ON, in October 2015 https://t.co/He6YHcQTtx",Incomplete communication led risk collision Whitby October 2015 https co He6YHcQTtx,[],1,0,1,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1121,1121,792072756724658176,2016-10-28 18:37:15,['https://t.co/7woIviYIhZ'],"On Monday, we intend to make our voice heard. #Video: https://t.co/7woIviYIhZ #Watchlist 2016",Monday intend make voice heard Video https co 7woIviYIhZ Watchlist 2016,"['#Video', '#Watchlist']",0,1,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['ice']
1030,1030,793096940028321792,2016-10-31 14:27:00,[],"Positive note by removal of railway crossing safety as a #Watchlist issue, thanks to progress on the part of @Transport_GC",Positive note removal railway crossing safety Watchlist issue thanks progress part,['#Watchlist'],0,1,1,Social,en,0.2136363636363636,Neutral,TSBCanada_tweeter,['safe']
1028,1028,793089197997457408,2016-10-31 13:56:14,['https://t.co/2nTSerVI53'],LIVE on #Periscope https://t.co/2nTSerVI53,LIVE Periscope https co 2nTSerVI53,['#Periscope'],1,0,1,unknown,it,0.13636363636363635,Neutral,TSBCanada_tweeter,
1027,1027,793082562897965059,2016-10-31 13:29:52,['https://t.co/w1QwrQTqHl'],TSB Chair Kathy Fox is ready to release the latest edition of the #Watchlist https://t.co/w1QwrQTqHl,TSB Chair Kathy Fox ready release latest edition Watchlist https co w1QwrQTqHl,['#Watchlist'],0,1,1,Environmental,en,0.35,Positive,TSBCanada_tweeter,['air']
1130,1130,785926343204700161,2016-10-11 19:33:36,"['https://t.co/5Q5gat1ICv', 'https://t.co/N39kYAeMzy']",#photo of a recent meeting between our executives and their counterparts at @NTSB to share best practices https://t.co/5Q5gat1ICv https://t.co/N39kYAeMzy,photo recent meeting executives counterparts NTSB share best practices https co 5Q5gat1ICv https co N39kYAeMzy,['#photo'],0,1,1,Environmental,en,0.5,Positive,TSBCanada_tweeter,['ice']
1349,1349,792011268353822721,2016-10-28 14:32:55,['https://t.co/EKrQVj0lT'],This upcoming #Watchlist release will be different. #Video: https://t.co/EKrQVj0lTu,upcoming Watchlist release different Video https co EKrQVj0lTu,"['#Watchlist', '#Video']",0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1407,1407,785849556500115458,2016-10-11 14:28:29,['https://t.co/doEgaOXwpY'],Reporting an air occurrence: First step is to determine whether the occurrence is reportable https://t.co/doEgaOXwpY,Reporting air occurrence First step determine whether occurrence reportable https co doEgaOXwpY,[],0,0,0,Environmental,en,0.25,Neutral,TSBCanada_tweeter,"['or', 'air']"
1388,1388,783668290753269765,2016-10-05 14:00:55,['https://t.co/d9bdNrDj7R'],"Our report into October 2015 rail incident in Whitby, ON, is available https://t.co/d9bdNrDj7R",report October 2015 rail incident Whitby available https co d9bdNrDj7R,[],0,0,0,Environmental,en,0.4,Positive,TSBCanada_tweeter,['or']
1382,1382,783027827910250496,2016-10-03 19:35:56,['https://t.co/Yivo679TGW'],Subscribe to one or many of our RSS feeds to stay connected at all times! https://t.co/Yivo679TGW,Subscribe one many RSS feeds stay connected times https co Yivo679TGW,[],0,0,0,unknown,en,0.625,Positive,TSBCanada_tweeter,
1378,1378,782943395757064192,2016-10-03 14:00:26,['https://t.co/w7gdIcW7i'],"Lack of recent experience and fatigue led to fatal March 2015 loss of control near Sudbury, ON https://t.co/w7gdIcW7id",Lack recent experience fatigue led fatal March 2015 loss control near Sudbury https co w7gdIcW7id,[],0,0,0,unknown,en,0.05,Neutral,TSBCanada_tweeter,
1350,1350,789463859031519232,2016-10-21 13:50:26,['https://t.co/MmnjQFMBY7'],"#DYK that in 1999-2000, we released Key Safety Issues – 2000, a predecessor to our #Watchlist? More TSB History: https://t.co/MmnjQFMBY7",DYK 1999 2000 released Key Safety Issues 2000 predecessor Watchlist TSB History https co MmnjQFMBY7,"['#DYK', '#Watchlist']",0,0,0,Social,en,0.25,Neutral,TSBCanada_tweeter,['safe']
1302,1302,787005713885360129,2016-10-14 19:02:38,['https://t.co/2gO8qjjLxi'],ICYMI: We released our latest Quarterly Review last week. What we’ve been up to over the past 3 months https://t.co/2gO8qjjLxi,ICYMI released latest Quarterly Review last week past months https co 2gO8qjjLxi,[],0,0,0,unknown,en,0.08333333333333333,Neutral,TSBCanada_tweeter,
1348,1348,791295125431447553,2016-10-26 15:07:14,['https://t.co/2ZknAhL9Gn'],"#Photo of TSB Chair Kathy Fox speaking at the 47th annual ISASI seminar in Reykjavik,  Iceland https://t.co/2ZknAhL9Gn",Photo TSB Chair Kathy Fox speaking 47th annual ISASI seminar Reykjavik Iceland https co 2ZknAhL9Gn,['#Photo'],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['ice', 'air']"
1342,1342,793105506835529730,2016-10-31 15:01:02,"['https://t.co/RMyWsjwbuW', 'https://t.co/MqkqQWy7']",It’s time for clear evidence of a culture shift among fishermen #Watchlist https://t.co/RMyWsjwbuW https://t.co/MqkqQWy7cd,time clear evidence culture shift among fishermen Watchlist https co RMyWsjwbuW https co MqkqQWy7cd,['#Watchlist'],0,0,0,Social,en,0.10000000000000002,Neutral,TSBCanada_tweeter,['culture']
1316,1316,788374276294512641,2016-10-18 13:40:49,['https://t.co/vjFABgQzLz'],"Are you in the #publicservice? If so, last day to apply for Senior Labour Relations Advisor position https://t.co/vjFABgQzLz",publicservice last day apply Senior Labour Relations Advisor position https co vjFABgQzLz,['#publicservice'],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'ice']"
1308,1308,788018099089973248,2016-10-17 14:05:30,['https://t.co/mNg8YbXLR'],Did you know that we have 6 #RSS feeds? Subscribe today to get all of the latest TSB info https://t.co/mNg8YbXLRu,know RSS feeds Subscribe today get latest TSB info https co mNg8YbXLRu,['#RSS'],0,0,0,unknown,en,0.5,Positive,TSBCanada_tweeter,
1297,1297,791626051264843777,2016-10-27 13:02:12,['https://t.co/V5h7GokN'],TSB will hold a news conference to release 2016 #Watchlist - Key safety issues in Canada's transportation system https://t.co/V5h7GokND2,TSB hold news conference release 2016 Watchlist Key safety issues Canada transportation system https co V5h7GokND2,['#Watchlist'],0,0,0,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
1437,1437,784054025561993216,2016-10-06 15:33:41,['https://t.co/bk9zc6u514'],"#TBT A 2004 TSB investigation into crossing collision in Castleford, ON led to safety improvements for the crossing https://t.co/bk9zc6u514",TBT 2004 TSB investigation crossing collision Castleford led safety improvements crossing https co bk9zc6u514,['#TBT'],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
