,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1324,1324,780478982038888448,2016-09-26 18:47:44,[],RT @DFO_Gulf: DYK that snow crabs grow seagrass on their shell as they get older? This one is remarkably lush! #SeptSurvey @DFO_Science htt…,RT DYK snow crabs grow seagrass shell get older one remarkably lush SeptSurvey,['#SeptSurvey'],3,0,3,unknown,en,0.14583333333333331,Neutral,DFO_Science_tweeter,
1423,1423,779331578203893760,2016-09-23 14:48:22,[],RT @coolkellyc: @DFO_Science @DFO_NL #scilit16 Just another day at the office. In the backcountry setting fyke nets to live trap Atlantic S…,RT coolkellyc scilit16 another day office backcountry setting fyke nets live trap Atlantic,['#scilit16'],2,0,2,Environmental,en,0.13636363636363635,Neutral,DFO_Science_tweeter,['ice']
1386,1386,779023892929245184,2016-09-22 18:25:44,['https://t.co/EOkxlJ\xe2\x80\xa6'],RT @DFO_Gulf: The @CCG_GCC Teleost crew control the trawl while scientists analyse the catches #SeptSurvey @DFO_Science https://t.co/EOkxlJ…,RT Teleost crew control trawl scientists analyse catches SeptSurvey https co,['#SeptSurvey'],2,0,2,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1416,1416,779331654796054528,2016-09-23 14:48:40,['https://t.co/8h6i6OSp55'],RT @coolkellyc: @DFO_Science @DFO_NL #scilit16 UAV (drone) photo of field crew. Not seen are the divers below us. https://t.co/8h6i6OSp55,RT coolkellyc scilit16 UAV drone photo field crew seen divers us https co 8h6i6OSp55,['#scilit16'],2,0,2,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1371,1371,779392962224594945,2016-09-23 18:52:17,['https://t.co/fZiNKr4BBO'],RT @DFO_MAR: @DFO_Science works with international partners to learn more about vazella sponges #scilit16 https://t.co/fZiNKr4BBO,RT works international partners learn vazella sponges scilit16 https co fZiNKr4BBO,['#scilit16'],2,0,2,Environmental,en,0.25,Neutral,DFO_Science_tweeter,['or']
1378,1378,779344346533531648,2016-09-23 15:39:06,[],RT @DFO_Gulf: #Redfish: Large catches in the August northern Gulf survey and now in the southern Gulf for the #SeptSurvey @DFO_Science http…,RT Redfish Large catches August northern Gulf survey southern Gulf SeptSurvey,"['#Redfish', '#SeptSurvey']",2,0,2,Economical,en,0.10714285714285714,Neutral,DFO_Science_tweeter,['northern']
1372,1372,781946964493631488,2016-09-30 20:00:58,['https://t.co/131bgWDUcJ'],RT @DFO_MPO: The new Joint Venture will support research &amp; address gaps in knowledge of Atlantic salmon populations https://t.co/131bgWDUcJ,RT new Joint Venture support research amp address gaps knowledge Atlantic salmon populations https co 131bgWDUcJ,[],2,0,2,Social,en,0.13636363636363635,Neutral,DFO_Science_tweeter,['population']
1366,1366,779032102603988996,2016-09-22 18:58:21,['https://t.co/5w6CIs7sih'],RT @DFO_Gulf: DYK? The 63 metre-long Teleost is used mainly for @DFO_Science research at sea #SeptSurvey @CCG_GCC https://t.co/5w6CIs7sih,RT DYK 63 metre long Teleost used mainly research sea SeptSurvey https co 5w6CIs7sih,['#SeptSurvey'],2,0,2,unknown,en,0.16666666666666666,Neutral,DFO_Science_tweeter,
1462,1462,781871393600331777,2016-09-30 15:00:41,[],Follow @DFO_Central next week for coverage of the Asian Carp Forum &amp; the Great Lakes Public Forum #FollowFriday,Follow next week coverage Asian Carp Forum amp Great Lakes Public Forum FollowFriday,['#FollowFriday'],0,1,1,Environmental,en,0.2,Neutral,DFO_Science_tweeter,"['lakes', 'or']"
1461,1461,778642740083093504,2016-09-21 17:11:10,[],"RT @DFO_Gulf: When the sorting and measuring is done, the place has to be cleaned up in no time for the next trawl #SeptSurvey @DFO_Science…",RT sorting measuring done place cleaned time next trawl SeptSurvey,['#SeptSurvey'],1,0,1,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['or', 'clean']"
1460,1460,781937499480399872,2016-09-30 19:23:22,['https://t.co/4BCbQ4mLUT'],RT @marineinstitute: Ocean Innovation 2016 - Adapting to a Changing Circumpolar North begins on October 4 - https://t.co/4BCbQ4mLUT,RT marineinstitute Ocean Innovation 2016 Adapting Changing Circumpolar North begins October https co 4BCbQ4mLUT,[],1,0,1,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['marine', 'or']"
1459,1459,776875339633061890,2016-09-16 20:08:09,['https://t.co/nFouXv5jjB'],Join us in celebrating @scilitweek and learn about the amazing world around you! https://t.co/nFouXv5jjB,Join us celebrating scilitweek learn amazing world around https co nFouXv5jjB,[],1,0,1,Environmental,en,0.7500000000000001,Positive,DFO_Science_tweeter,['or']
1457,1457,778642699729702912,2016-09-21 17:11:00,['https://t.co/lRejaFT'],"RT @DFO_Gulf: Once harvested, each fish is identified, measured and weighted individually #SeptSurvey @DFO_Science https://t.co/lRejaFT188",RT harvested fish identified measured weighted individually SeptSurvey https co lRejaFT188,['#SeptSurvey'],1,0,1,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1456,1456,781901680778543104,2016-09-30 17:01:02,['https://t.co/sSTzZU2yoN'],#DFO will participate in this year’s 15th annual Ocean Innovation conference on our #CdnOceans. Check it out: https://t.co/sSTzZU2yoN,DFO participate 15th annual Ocean Innovation conference CdnOceans Check https co sSTzZU2yoN,"['#DFO', '#CdnOceans']",0,1,1,Economical,en,0.0,Neutral,DFO_Science_tweeter,['innovation']
1455,1455,779688132694474752,2016-09-24 14:25:11,[],"As Science Literacy Week comes to a close, what’s the most interesting thing you learned? #scilit16",Science Literacy Week comes close interesting thing learned scilit16,['#scilit16'],0,1,1,unknown,en,0.5,Positive,DFO_Science_tweeter,
1453,1453,778613112928931841,2016-09-21 15:13:26,['https://t.co/Go7xkJovNT'],RT @DFO_MAR: Ocean acidification research &amp; collaboration workshop at @DFO_Science SABS with @OA_NOAA #scilit16 https://t.co/Go7xkJovNT,RT Ocean acidification research amp collaboration workshop SABS scilit16 https co Go7xkJovNT,['#scilit16'],1,0,1,Social,en,0.0,Neutral,DFO_Science_tweeter,['collaboration']
1452,1452,778304506790551552,2016-09-20 18:47:09,[],RT @DFO_Gulf: Recommendations regarding fishing quotas for several species are based on the #SeptSurvey findings @DFO_Science,RT Recommendations regarding fishing quotas several species based SeptSurvey findings,['#SeptSurvey'],1,0,1,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['species']
1451,1451,778304600067670016,2016-09-20 18:47:31,[],RT @DFO_Gulf: 166 sites in the Southern Gulf are trawled to capture marine animals at depths ranging from 20 to 350 m #SeptSurvey @DFO_Scie…,RT 166 sites Southern Gulf trawled capture marine animals depths ranging 20 350 SeptSurvey,['#SeptSurvey'],1,0,1,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['marine']
1449,1449,779032153753616384,2016-09-22 18:58:33,['https://t.co/By7afzb3Z3'],RT @DFO_MAR: @DFO_Science at SABS study microscopic life year-round to understand the marine ecosystem #scilit16 https://t.co/By7afzb3Z3,RT SABS study microscopic life year round understand marine ecosystem scilit16 https co By7afzb3Z3,['#scilit16'],1,0,1,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['ecosystem', 'marine']"
1447,1447,780503510651637760,2016-09-26 20:25:12,[],"RT @DFO_Gulf: Exceptional catch: female cod, fished 86 m below the surface off the coast of Miscou. Weight: 9 kg. Length: 99 cm #SeptSurvey…",RT Exceptional catch female cod fished 86 surface coast Miscou Weight kg Length 99 cm,['#SeptSurvey'],1,0,1,Environmental,en,0.3333333333333333,Positive,DFO_Science_tweeter,['coast']
1519,1519,774325012459380736,2016-09-09 19:14:03,['https://t.co/sU88SSUytk'],Vote for your favourite hashtag for the 10th World Sponge Conference! https://t.co/sU88SSUytk,Vote favourite hashtag 10th World Sponge Conference https co sU88SSUytk,[],0,0,0,Social,en,0.0,Neutral,DFO_Science_tweeter,['vote']
1525,1525,774323216080928768,2016-09-09 19:06:55,['https://t.co/nlGKmIGolt'],Vote for your favourite hashtag for the 10th World Sponge Conference! https://t.co/nlGKmIGolt,Vote favourite hashtag 10th World Sponge Conference https co nlGKmIGolt,[],0,0,0,Social,en,0.0,Neutral,DFO_Science_tweeter,['vote']
1528,1528,777890755557855232,2016-09-19 15:23:03,['https://t.co/U7vNBMyfGl'],Check out this article to learn more about our collaborative scientific studies on sea lice https://t.co/U7vNBMyfGl,Check article learn collaborative scientific studies sea lice https co U7vNBMyfGl,[],0,0,0,Environmental,en,0.5,Positive,DFO_Science_tweeter,"['or', 'ice']"
1530,1530,776469393748402176,2016-09-15 17:15:04,['https://t.co/DTPiRWCyx3'],Last chance to vote for the 10th World Sponge Conference! https://t.co/DTPiRWCyx3,Last chance vote 10th World Sponge Conference https co DTPiRWCyx3,[],0,0,0,Social,en,0.0,Neutral,DFO_Science_tweeter,['vote']
