,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
970,970,723570834682580994,2016-04-22 17:55:04,['https://t.co/plkeNb9oqk'],Joyeux JourDeLaTerre “Plongez” dans les services d'adaptation aux changements climatiques en milieu aquatique du MPO https://t.co/plkeNb9oqk,Joyeux JourDeLaTerre dans les services adaptation aux changements climatiques en milieu aquatique du MPO https co plkeNb9oqk,[],2,1,3,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['climatique', 'adaptation', 'ice', 'climat']"
972,972,723563538569125889,2016-04-22 17:26:05,['https://t.co/gcqe\xe2\x80\xa6'],RT @MPO_Pacifique: .@MPO_DFO engagé à réduire son empreinte:Repensez l'énergie coupe 2000 t de carbone #JourdelaTerre2016 https://t.co/gcqe…,RT duire son empreinte Repensez nergie coupe 2000 de carbone JourdelaTerre2016 https co,['#JourdelaTerre2016'],3,0,3,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['empreinte']
1397,1397,722084152879812608,2016-04-18 15:27:32,['https://t.co/uVmmyBFLe'],RT @MPO_TNL: L’hélico. 429 de la #GCC réussit sa 1re mission #SAR dans le Canada atlantique. https://t.co/uVmmyBFLec,RT lico 429 de la GCC ussit sa 1re mission SAR dans le Canada atlantique https co uVmmyBFLec,"['#GCC', '#SAR']",2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1461,1461,716257704931680257,2016-04-02 13:35:18,"['https://t.co/PW60WkVvy', 'https://t.co/PF75RbBGby']",De nouvelles cheminées marines stupéfiantes découvertes sur le fond marin https://t.co/PW60WkVvyU -anglais seulement https://t.co/PF75RbBGby,De nouvelles es marines fiantes couvertes sur le fond marin https co PW60WkVvyU anglais seulement https co PF75RbBGby,[],0,2,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['marine', 'vert']"
1454,1454,718147668959166464,2016-04-07 18:45:21,['https://t\xe2\x80\xa6'],RT @MPO_MAR: #Merci à @DRHSmariners @SMBAstingrays @icswvs @CleanFoundation @Waste_Check et aux autres qui ont appuyé les efforts https://t…,RT Merci DRHSmariners SMBAstingrays icswvs CleanFoundation et aux autres qui ont les efforts https,['#Merci'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['marine', 'or', 'clean', 'mer']"
1451,1451,718793304004042752,2016-04-09 13:30:52,['https://t.co/gC7ZZxfWgl'],"Mystère du monstre : Après des décennies, les scientifiques percent enfin le secret de cette étrange créature https://t.co/gC7ZZxfWgl",du monstre des cennies les scientifiques percent enfin le secret de cette trange ature https co gC7ZZxfWgl,[],2,0,2,unknown,fr,-0.4,Negative,MPO_DFO_tweeter,
1427,1427,723209835970478080,2016-04-21 18:00:36,['https://t\xe2\x80\xa6'],RT @MPO_Pacifique: Regardez comment le Service hydrographique du Canada va au fond des choses au #LacCultus pour la première fois https://t…,RT Regardez comment le Service hydrographique du Canada va au fond des choses au LacCultus pour la fois https,['#LacCultus'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['ice']
1426,1426,723222653138571264,2016-04-21 18:51:31,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: #MPO recevra 7 navires hydrographiques pour aider le #SHC à #cartographier et faire des levés du fond marin https://t.…,RT salledepresseGC MPO recevra navires hydrographiques pour aider le SHC cartographier et faire des du fond marin https,"['#MPO', '#SHC', '#cartographier']",2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1424,1424,723496486894469120,2016-04-22 12:59:39,['https://t.c\xe2\x80\xa6'],RT @MPO_Centre: Les équipes testent les poissons avec des filets-trappes et des filets verveux près du rivage. @TRCA_Monitoring https://t.c…,RT Les quipes testent les poissons avec des filets trappes et des filets verveux du rivage https,[],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1418,1418,724244227702534144,2016-04-24 14:30:54,"['https://t.co/Aktzdyqrs', 'https://t.co/dI4scf7w']",Notre Houdini à 8 bras parvient à s’échapper par le drain (anglais seulement) https://t.co/Aktzdyqrsc 🐙 https://t.co/dI4scf7w88,Notre Houdini bras parvient chapper par le drain anglais seulement https co Aktzdyqrsc https co dI4scf7w88,[],0,2,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1416,1416,724962521447301120,2016-04-26 14:05:08,"['https://t.co/C6LQ0bQL96', 'https://t\xe2\x80\xa6']","RT @MPO_TNL: Au printemps, le travail se fait au labo, mais signalez toujours les espèces #envahissantes! https://t.co/C6LQ0bQL96 https://t…",RT Au printemps le travail se fait au labo mais signalez toujours les ces envahissantes https co C6LQ0bQL96 https,['#envahissantes'],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1407,1407,722817875493437441,2016-04-20 16:03:05,['https://t.co/P7Yo1nSCKL'],RT @RNCan: Entrée en vigueur d’un moratoire législatif sur l’exploitation des hydrocarbures du banc de Georges https://t.co/P7Yo1nSCKL,RT RNCan en vigueur un moratoire gislatif sur exploitation des hydrocarbures du banc de Georges https co P7Yo1nSCKL,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['hydrocarbures', 'or']"
1399,1399,721730002333601793,2016-04-17 16:00:16,['https://t.co/4w7oku0eGx'],"RT @GCC_CCG: En plein travail, la rencontre a duré une semaine #FGCPN #CB #Partenaires https://t.co/4w7oku0eGx",RT En plein travail la rencontre une semaine FGCPN CB Partenaires https co 4w7oku0eGx,"['#FGCPN', '#CB', '#Partenaires']",2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1403,1403,720229233281339393,2016-04-13 12:36:45,"['https://t.co/SNS6pwZAgP', 'https://\xe2\x80\xa6']",RT @MPO_Pacifique: L’incroyable histoire entourant les premiers réservoirs de saumons en salle de classe : https://t.co/SNS6pwZAgP https://…,RT incroyable histoire entourant les premiers servoirs de saumons en salle de classe https co SNS6pwZAgP https,[],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1396,1396,722098306835443716,2016-04-18 16:23:46,['https://t.co/\xe2\x80\xa6'],"RT @MPO_MAR: La semaine dernière, essais en mer dans le bassin de Bedford d'un instrument technologique unique : le SeaCycler https://t.co/…",RT La semaine essais en mer dans le bassin de Bedford un instrument technologique unique le SeaCycler https co,[],2,0,2,Environmental,fr,0.375,Positive,MPO_DFO_tweeter,"['or', 'mer']"
1314,1314,725423636035817472,2016-04-27 20:37:27,['https://t.co/Pz0QSAODbJ'],Ministre Tootoo nomme Paul Sprout à la tête du Conseil du #DEPS https://t.co/Pz0QSAODbJ,Ministre Tootoo nomme Paul Sprout la du Conseil du DEPS https co Pz0QSAODbJ,['#DEPS'],2,0,2,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
1198,1198,726151484795183105,2016-04-29 20:49:39,['https://t.co/3gWXT3Tg2w'],Le ministre Tootoo et le commissaire Vella de l’UE signant la déclaration conjointe sur l’#INN https://t.co/3gWXT3Tg2w,Le ministre Tootoo et le commissaire Vella de UE signant la claration conjointe sur INN https co 3gWXT3Tg2w,['#INN'],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1199,1199,726035626647232517,2016-04-29 13:09:17,['https://t.co/MXD4OKtzjR'],RT @MPO_Pacifique: Observez des #épaulards résidents du Nord partager un repas #baleines #saumon 🐳 🐟 https://t.co/MXD4OKtzjR (ang),RT Observez des paulards sidents du Nord partager un repas baleines saumon https co MXD4OKtzjR ang,"['#', '#baleines', '#saumon']",2,0,2,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['nord']
1200,1200,725787960738717696,2016-04-28 20:45:08,['https://t.co/VqLYKPxQzo'],Ministre Tootoo a visité le stand de l’Î-P-É à Seafood Expo Global 2016 #CdnSeafood https://t.co/VqLYKPxQzo,Ministre Tootoo le stand de Seafood Expo Global 2016 CdnSeafood https co VqLYKPxQzo,['#CdnSeafood'],2,0,2,Economical,en,0.0,Neutral,MPO_DFO_tweeter,"['global', 'ministre']"
1302,1302,724305713594548224,2016-04-24 18:35:13,"['https://t.co/d3FmmelZmn', 'https://t.co/H50rMeCPTF']",La science montre comment Moby Dick a pu faire couler le baleinier grâce à son front https://t.co/d3FmmelZmn 🐳 https://t.co/H50rMeCPTF,La science montre comment Moby Dick pu faire couler le baleinier ce son front https co d3FmmelZmn https co H50rMeCPTF,[],1,1,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
1203,1203,725773583432204288,2016-04-28 19:48:01,['https://t.co/fMvbcqHjOg'],"RT @GCC_CCG: SM p.i. MacLean #MPO, Commissaire Thomas &amp; DG opérations Greg Lick #GCC à la cérémonie #jourdedeuil https://t.co/fMvbcqHjOg",RT SM MacLean MPO Commissaire Thomas amp DG rations Greg Lick GCC la monie jourdedeuil https co fMvbcqHjOg,"['#MPO', '#GCC', '#jourdedeuil']",2,0,2,Environmental,en,0.0,Neutral,MPO_DFO_tweeter,"['clean', 'air']"
1389,1389,722854650915852288,2016-04-20 18:29:13,['https://t.co/KkkBBBFXQv'],RT @CanadaUE: Préparez-vous pour #SEG16 et l’#AECG? Apprenez plus sur le #poisson et #fruitsdemer du Canada. https://t.co/KkkBBBFXQv,RT CanadaUE parez vous pour SEG16 et AECG Apprenez plus sur le poisson et fruitsdemer du Canada https co KkkBBBFXQv,"['#SEG16', '#AECG', '#poisson', '#fruitsdemer']",2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['mer']
1392,1392,722132362566307840,2016-04-18 18:39:06,['https://t.co/N9VNRH4rgr'],RT @MPO_MAR: Victoire! Le SeaCycler refait surface et lance sa communication selon le calendrier prévu https://t.co/N9VNRH4rgr,RT Victoire Le SeaCycler refait surface et lance sa communication selon le calendrier vu https co N9VNRH4rgr,[],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1394,1394,722110045937385473,2016-04-18 17:10:25,['https://t.co/GYQTDnUOTT'],RT @MPO_MAR: On veut tester les capacités du SeaCycler avant son déploiement en mer du Labrador le mois prochain https://t.co/GYQTDnUOTT,RT veut tester les du SeaCycler avant son ploiement en mer du Labrador le mois prochain https co GYQTDnUOTT,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
1395,1395,722102759076573184,2016-04-18 16:41:28,['https://t.co/xltoMRPuOM'],"RT @MPO_MAR: Élaboré à l’IOB, le SeaCycler est un observatoire océanique conçu pour recueillir des données https://t.co/xltoMRPuOM",RT IOB le SeaCycler est un observatoire anique pour recueillir des es https co xltoMRPuOM,[],2,0,2,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2016,2016,724240727790784516,2016-04-24 14:16:59,['https://t.co/NupCzz1BhP'],RT @GCC_CCG: Prog. francophone prolongé jusqu’au 27 mai. Postulez au Collège de la GCC ajd’hui https://t.co/NupCzz1BhP,RT Prog francophone au 27 mai Postulez au ge de la GCC hui https co NupCzz1BhP,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2002,2002,724959765932195840,2016-04-26 13:54:11,[],Merci d'avoir soumis vos demandes au PPCPR. Bonne chance à tous!,Merci avoir soumis vos demandes au PPCPR Bonne chance tous,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['mer']
2006,2006,723578908340314112,2016-04-22 18:27:09,[],Joyeux 65e anniversaire à @TheBroadcastCBC!!!  #FruitsDeMerCDN,Joyeux 65e anniversaire TheBroadcastCBC FruitsDeMerCDN,['#FruitsDeMerCDN'],1,0,1,Environmental,en,0.0,Neutral,MPO_DFO_tweeter,"['mer', 'air']"
2007,2007,724237208018903040,2016-04-24 14:03:00,['https://t.co/MN6zGvQaEM'],RT @GCC_CCG: Commissaire Jody Thomas au déjeuner de @NavyLeagueCA aujourd'hui. #GCCFière #Partenariat https://t.co/MN6zGvQaEM,RT Commissaire Jody Thomas au jeuner de NavyLeagueCA aujourd hui Partenariat https co MN6zGvQaEM,"['#GCCFi', '#Partenariat']",1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
2010,2010,726151174928355328,2016-04-29 20:48:25,['https://t.co/eDH64Q62g'],RT @salledepresseGC: Le ministre des Pêches termine sa mission à Bruxelles #SEG16 #AECG #INN #pêche https://t.co/eDH64Q62gc,RT salledepresseGC Le ministre des termine sa mission Bruxelles SEG16 AECG INN https co eDH64Q62gc,"['#SEG16', '#AECG', '#INN', '#p']",1,0,1,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['ministre']
2011,2011,726068429875208192,2016-04-29 15:19:38,['https://t.co/74JV4XNmDs'],RT @MPO_TNL: Manolis L : l’appels d'offres de l’évaluation de l'épave sont en ligne https://t.co/74JV4XNmDs,RT Manolis appels offres de valuation de pave sont en ligne https co 74JV4XNmDs,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2045,2045,721703672749678592,2016-04-17 14:15:38,['https://t.co/7k7tJ7UoRh'],RT @MPO_Pacifique: LSV? ZPM chem. hydrotherm. Endeavour abrite organismes uniques malgré chaleur &amp; instabilité https://t.co/7k7tJ7UoRh http…,RT LSV ZPM chem hydrotherm Endeavour abrite organismes uniques chaleur amp https co 7k7tJ7UoRh,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
2018,2018,724253432819933185,2016-04-24 15:07:29,['https://t.co/\xe2\x80\xa6'],RT @GCC_CCG: Commissaire Thomas et sous-commissaire Pelletier de la GCC acceptent fièrement le prix J.J. Kinley @NavyLeagueCA https://t.co/…,RT Commissaire Thomas et sous commissaire Pelletier de la GCC acceptent rement le prix Kinley NavyLeagueCA https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
2020,2020,722874394150719488,2016-04-20 19:47:40,"['https://t.co/n5Btk8YJ05', 'https://t.co/rJU95sjp\xe2\x80\xa6']",RT @CanadaUE: Voyez ce que fait le #Canada pr rétablir les stocks du #SaumonAtlantique https://t.co/n5Btk8YJ05 #SEG16 https://t.co/rJU95sjp…,RT CanadaUE Voyez ce que fait le Canada pr tablir les stocks du SaumonAtlantique https co n5Btk8YJ05 SEG16 https co,"['#Canada', '#SaumonAtlantique', '#SEG16']",1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2021,2021,723209727560265731,2016-04-21 18:00:10,"['https://t.co/NKQYj1rU7a', 'https://t.c\xe2\x80\xa6']",RT @MPO_MAR: Rares espèces d'éponges siliceuses au large de N.-É. : 2 aires de conservation des éponges https://t.co/NKQYj1rU7a https://t.c…,RT Rares ces ponges siliceuses au large de aires de conservation des ponges https co NKQYj1rU7a https,[],1,0,1,Environmental,fr,0.21428571428571427,Neutral,MPO_DFO_tweeter,"['conservation', 'ice', 'air']"
2031,2031,722855016512495616,2016-04-20 18:30:40,"['https://t.co/vabIMHRSo', 'https://t.co/sg\xe2\x80\xa6']",RT @PCArcheologie: Les plus belles cartes postales qu’aura jamais livrées votre facteur! https://t.co/vabIMHRSo1  #Franklin https://t.co/sg…,RT PCArcheologie Les plus belles cartes postales aura jamais es votre facteur https co vabIMHRSo1 Franklin https co,['#Franklin'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2041,2041,722062760599822336,2016-04-18 14:02:32,['https://t.co/XU93dTpsK6'],"https://t.co/XU93dTpsK6 Info sur le PPCPR, dont formulaire d'inscription et directives, disponible à l'adresse :",https co XU93dTpsK6 Info sur le PPCPR dont formulaire inscription et directives disponible adresse,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
1999,1999,723173868651843584,2016-04-21 15:37:40,['https://t.co/Qe95b65gwA'],RT @FinancesCanada: Le gouvernement dépose la Loi no 1 d’exécution du budget de 2016 au Parlement https://t.co/Qe95b65gwA,RT FinancesCanada Le gouvernement pose la Loi cution du budget de 2016 au Parlement https co Qe95b65gwA,[],1,0,1,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['finance']
2000,2000,723527959257178113,2016-04-22 15:04:42,[],"RT @MPO_Pacifique: .@MPO_DFO engagé pour le climat: 2017,les écloseries Quinsam+Capilano sans carbone #jourdelaterre2016 #JourdelaTerre htt…",RT pour le climat 2017 les closeries Quinsam Capilano sans carbone jourdelaterre2016 JourdelaTerre,"['#jourdelaterre2016', '#JourdelaTerre']",1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['carbon', 'climat']"
1616,1616,720693233496547328,2016-04-14 19:20:31,['https://t.co/gk2IC8wFnM'],RT @MPO_Science: Les scientifiques du #MPO participent à #AdaptationCanada2016 à Ottawa! https://t.co/gk2IC8wFnM,RT Les scientifiques du MPO participent AdaptationCanada2016 Ottawa https co gk2IC8wFnM,"['#MPO', '#AdaptationCanada2016']",1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['adaptation']
1992,1992,724261186649374720,2016-04-24 15:38:17,['https://t.co/Vd6IIhoW1H'],RT @GCC_CCG: L’équipage du NGCC Des Groseillers honoré pour le #SAR héroïque à Pangnirtung en 2015  @NavyLeagueCA https://t.co/Vd6IIhoW1H,RT quipage du NGCC Des Groseillers pour le SAR que Pangnirtung en 2015 NavyLeagueCA https co Vd6IIhoW1H,['#SAR'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1680,1680,718078502440927232,2016-04-07 14:10:30,['https://t.co/7o3zhgUUOM'],"Info sur le PPCPR, dont formulaire d'inscription et directives, disponible à l'adresse : https://t.co/7o3zhgUUOM",Info sur le PPCPR dont formulaire inscription et directives disponible adresse https co 7o3zhgUUOM,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
1617,1617,720982765974462465,2016-04-15 14:31:01,['https://t.co/Rj4MXv5OSx'],Plus qu'une semaine avant la soumission des demandes de financement du PPCPR! https://t.co/Rj4MXv5OSx,Plus semaine avant soumission demandes financement PPCPR https co Rj4MXv5OSx,[],1,0,1,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,"['financement', 'finance']"
1622,1622,721021410446032896,2016-04-15 17:04:34,"['https://t.co/nHnggGjOxJ', 'https://t.co/983h1DQ\xe2\x80\xa6']",RT @MPO_TNL: L'admin. portuaire de Bauline East réussit grâce aux #bénévoles dévoués! https://t.co/nHnggGjOxJ #SAB2016 https://t.co/983h1DQ…,RT admin portuaire de Bauline East ussit ce aux voles https co nHnggGjOxJ SAB2016 https co,"['#b', '#SAB2016']",1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
1668,1668,715972975200247808,2016-04-01 18:43:54,['https://t\xe2\x80\xa6'],RT @MPO_MAR: Apprend plus au sujet des Zones d'imp. écologique et bio. au large des côtes de la biorégion du plateau néo-écossais https://t…,RT Apprend plus au sujet des Zones imp cologique et bio au large des tes de la gion du plateau cossais https,[],1,0,1,Environmental,fr,0.21428571428571427,Neutral,MPO_DFO_tweeter,['eau']
1991,1991,724266368032473088,2016-04-24 15:58:53,['https://t.co/qp6dQ8kPlz'],RT @GCC_CCG: https://t.co/qp6dQ8kPlz en anglais seulement,RT https co qp6dQ8kPlz anglais seulement,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1676,1676,718143408762699777,2016-04-07 18:28:25,['https://t.co/BcZMa55yyP'],RT @MPO_MAR: L'administration portuaire d'East Ferry reçoit le Prix d'excellence! #Merci d'avoir nettoyé le port https://t.co/BcZMa55yyP,RT administration portuaire East Ferry oit le Prix excellence Merci avoir le port https co BcZMa55yyP,['#Merci'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['mer', 'or', 'air']"
1670,1670,716317020804014080,2016-04-02 17:31:00,"['https://t.co/Rou6vALfqQ', 'https://t.co/ktgEZ5VLze']",Un poisson doté d’un pelvis pour marcher est découvert en Thaïlande https://t.co/Rou6vALfqQ (anglais seulement) https://t.co/ktgEZ5VLze,Un poisson un pelvis pour marcher est couvert en lande https co Rou6vALfqQ anglais seulement https co ktgEZ5VLze,[],0,1,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['vert']
1686,1686,717805951223463939,2016-04-06 20:07:29,"['https://t.co/FiEmB7HR9E', 'https://t.co/\xe2\x80\xa6']",RT @MPO_Golfe: Félicitations Cyril Polchies d’Elsipogtog pour le prix national d'engagement personnel https://t.co/FiEmB7HR9E https://t.co/…,RT licitations Cyril Polchies Elsipogtog pour le prix national engagement personnel https co FiEmB7HR9E https co,[],1,0,1,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['engagement']
1688,1688,717436712977371138,2016-04-05 19:40:16,['https://t.co/EQPcQNUjXP'],RT @salledepresseGC: Prés. de l'administration portuaire de Richibucto reçoit prix d'excellence du MPO https://t.co/EQPcQNUjXP,RT salledepresseGC de administration portuaire de Richibucto oit prix excellence du MPO https co EQPcQNUjXP,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
1693,1693,716630171705589761,2016-04-03 14:15:21,"['https://t.co/9Z8Hfx1zW', 'https://t.co/3Ruf9ZeRlx']",Femelle hybride est à la fois maman et papa pour ses petits https://t.co/9Z8Hfx1zWu https://t.co/3Ruf9ZeRlx,Femelle hybride est la fois maman et papa pour ses petits https co 9Z8Hfx1zWu https co 3Ruf9ZeRlx,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1778,1778,721047836440207360,2016-04-15 18:49:35,"['https://t.co/MkQE5Ybrk6', 'https://t.co/jMa\xe2\x80\xa6']",RT @MPO_TNL: Les installations portuaires de Bay Bulls en bon état grâce aux  #bénévoles! https://t.co/MkQE5Ybrk6 #SAB2016 https://t.co/jMa…,RT Les installations portuaires de Bay Bulls en bon tat ce aux voles https co MkQE5Ybrk6 SAB2016 https co,"['#b', '#SAB2016']",1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
1838,1838,721032776913395713,2016-04-15 17:49:44,['https://t.co/9chYpVxopZ'],"RT @MPO_MAR: Des agents des pêches contemplent le phare Cape Light au lever du soleil, à bord du navire du même nom https://t.co/9chYpVxopZ",RT Des agents des contemplent le phare Cape Light au lever du soleil bord du navire du nom https co 9chYpVxopZ,[],1,0,1,Environmental,fr,0.4,Positive,MPO_DFO_tweeter,['or']
1839,1839,719890317810524161,2016-04-12 14:10:01,"['https://t.co/s59oi7PrJL', 'https://t.co/ptwBV5rxkT']",Le MPO est très fier des nombreuses histoires de réussite du PPCPR. Pour en lire : https://t.co/s59oi7PrJL https://t.co/ptwBV5rxkT,Le MPO est fier des nombreuses histoires de ussite du PPCPR Pour en lire https co s59oi7PrJL https co ptwBV5rxkT,[],0,1,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2073,2073,723972441538744321,2016-04-23 20:30:55,"['https://t.co/CsHK3Evc56', 'https://t.co/RqX1PcdYzj']",Un essaim de crabes rouges dans cette fascinante vidéo sous-marine https://t.co/CsHK3Evc56 (anglais seulement) https://t.co/RqX1PcdYzj,Un essaim de crabes rouges dans cette fascinante sous marine https co CsHK3Evc56 anglais seulement https co RqX1PcdYzj,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['marine']
2098,2098,721429292014575618,2016-04-16 20:05:21,['https://t.co/7rRAPRmNyn'],SVQ dauphin à bec blanc et lagénorhynque à bec blanc sont les noms locaux du dauphin à nez blanc?Apprenez-en plus : https://t.co/7rRAPRmNyn,SVQ dauphin bec blanc et norhynque bec blanc sont les noms locaux du dauphin nez blanc Apprenez en plus https co 7rRAPRmNyn,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
2142,2142,721386557123465216,2016-04-16 17:15:32,"['https://t.co/tqTwgFroF', 'https://t.co/4bm6pOmxtf']","SVQ le dauphin à flancs blancs de l’Atlantique mange aussi du hareng, du calmar+ du capelan?https://t.co/tqTwgFroF1 https://t.co/4bm6pOmxtf",SVQ le dauphin flancs blancs de Atlantique mange aussi du hareng du calmar du capelan https co tqTwgFroF1 https co 4bm6pOmxtf,[],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2190,2190,725747718602276864,2016-04-28 18:05:14,['https://t.co/bNw5nc9Z5a'],DRIFTNET aide le Canada à lutter contre la pêche INN. Sachez-en + sur l’opération et notre récent Prix de l’USCG https://t.co/bNw5nc9Z5a,DRIFTNET aide le Canada lutter contre la INN Sachez en sur ration et notre cent Prix de USCG https co bNw5nc9Z5a,[],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2225,2225,726419636187742209,2016-04-30 14:35:12,"['https://t.co/pWbkorWITm', 'https://t.co/wnohbuvDOl']",Une dent de 30 cm appartenant à un épaulard a été trouvée sur une plage australienne (ang)https://t.co/pWbkorWITm https://t.co/wnohbuvDOl,Une dent de 30 cm appartenant un paulard sur une plage australienne ang https co pWbkorWITm https co wnohbuvDOl,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
2234,2234,721333689536421888,2016-04-16 13:45:27,"['https://t.co/wu2MbQI3oo', 'https://t.co/YwvGRFDMjX']",L’amour du monde pour les dauphins ce jour-là!  Apprenez tout sur le dauphin commun : https://t.co/wu2MbQI3oo https://t.co/YwvGRFDMjX,amour du monde pour les dauphins ce jour Apprenez tout sur le dauphin commun https co wu2MbQI3oo https co YwvGRFDMjX,[],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
