,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,820315868714430465,2017-01-14 17:05:18,"['https://t.co/9T3tL5AOOm', 'https://t.co/zsmnqb3dTz']",Pêcheurs sportifs &amp; proprios de #bateaux! Consultez les prévisions de météo maritime avant de vs aventurer sur l’eau https://t.co/9T3tL5AOOm https://t.co/zsmnqb3dTz,sportifs amp proprios de bateaux Consultez les visions de maritime avant de vs aventurer sur eau https co 9T3tL5AOOm https co zsmnqb3dTz,['#bateaux'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
11,822497739019849741,2017-01-20 17:35:16,"['https://t.co/fy1B61B2YY', 'https://t.co/EeHTXNTTDo']",Regardez la météo avant de partir sur l’eau peut aider à faire une sortie plus agréable! #SécuritéMaritime https://t.co/fy1B61B2YY https://t.co/EeHTXNTTDo,Regardez la avant de partir sur eau peut aider faire une sortie plus able Maritime https co fy1B61B2YY https co EeHTXNTTDo,['#S'],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
12,818570613715587072,2017-01-09 21:30:17,['https://\xe2\x80\xa6'],RT @MPO_Science: Les scientifiques emploient une rosette pour des mesures le long de la ligne P. Apprenez comment cela fonctionne! https://…,RT Les scientifiques emploient une rosette pour des mesures le long de la ligne Apprenez comment cela fonctionne https,[],Social,1,-0.0625,fr,MPO_Pacifique_tweeter
13,817064456479969280,2017-01-05 17:45:21,[],Rappel aux proprios de petits #bateaux amarrés! L'accumulation de glace et de #neige peut geler les tuyaux et les blocs-moteurs. #GCC ❄️,Rappel aux proprios de petits bateaux accumulation de glace et de neige peut geler les tuyaux et les blocs moteurs GCC,"['#bateaux', '#neige', '#GCC']",Environmental,1,0.0,fr,MPO_Pacifique_tweeter
14,817491257417199616,2017-01-06 22:01:18,['https://t.co/B\xe2\x80\xa6'],RT @MPO_Science: 60 ans d’échantillonnage à ligne P – série de lieux sur 1 500 km s’étendant à l’ouest de l’île de Vancouver https://t.co/B…,RT 60 ans chantillonnage ligne rie de lieux sur 500 km tendant ouest de le de Vancouver https co,[],Social,1,0.0,fr,MPO_Pacifique_tweeter
15,818570595864576001,2017-01-09 21:30:13,[],RT @MPO_Science: Nos scientifiques descendent ligne P 3 fois par année pour recueillir données sur climat et circulation océaniques et plus…,RT Nos scientifiques descendent ligne fois par pour recueillir es sur climat et circulation aniques et,[],Environmental,1,0.0,fr,MPO_Pacifique_tweeter
16,816337157241602048,2017-01-03 17:35:19,"['https://t.co/UXt1fXOtLV', 'https://t.co/vsCSJEXFSi']",Pêcheurs sportifs!Conservez vos permis jusqu’au 31 mars.Vs pourriez être sélectionné pr le sondage annuel des prises https://t.co/UXt1fXOtLV https://t.co/vsCSJEXFSi,sportifs Conservez vos permis au 31 mars Vs pourriez pr le sondage annuel des prises https co UXt1fXOtLV https co vsCSJEXFSi,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
17,820045398295400448,2017-01-13 23:10:33,"['https://t.co/yPFxrqorTY', 'https://t.co/CgyesMBzJJ']",Enfreindre les règles coûte cher; un pêcheur récréatif au flétan de #PrinceRupert reçoit une amende de 600 $ https://t.co/yPFxrqorTY https://t.co/CgyesMBzJJ,Enfreindre les gles te cher un atif au tan de PrinceRupert oit une amende de 600 https co yPFxrqorTY https co CgyesMBzJJ,['#PrinceRupert'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
18,819307938066157570,2017-01-11 22:20:09,['https://t.co/XAmQF6msuM'],"#LSV En 2015-2016, grâce à Repensez l'énergie, les installations du PAC/MPO ont économisé, en électricité, l'équivalent de 416 ménages https://t.co/XAmQF6msuM",LSV En 2015 2016 ce Repensez nergie les installations du PAC MPO ont en quivalent de 416 nages https co XAmQF6msuM,['#LSV'],Social,0,0.0,fr,MPO_Pacifique_tweeter
19,818959920800395264,2017-01-10 23:17:15,"['https://t.co/HOPYbjM4jn', 'https://t.co/vbmhjlHT9R']",Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteur 6. Fermetures en vigueur : https://t.co/HOPYbjM4jn https://t.co/vbmhjlHT9R,Nouvelles fermetures de la colte de coquillages due aux biotoxines secteur Fermetures en vigueur https co HOPYbjM4jn https co vbmhjlHT9R,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
20,818203172938379264,2017-01-08 21:10:12,[],Résolution no 5 de Repensez l'énergie du MPO pour 2017 : un congélateur plein sauve de l'$$ – remplissez-le avec des pots d'eau pleins,solution de Repensez nergie du MPO pour 2017 un lateur plein sauve de remplissez le avec des pots eau pleins,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
21,818154122868359168,2017-01-08 17:55:18,[],Résolution no 4 de Repensez l'énergie du MPO pour 2017 : réduire l'éclairage – il représente environ 30 % de l'électricité d'un ménage,solution de Repensez nergie du MPO pour 2017 duire clairage il sente environ 30 de un nage,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
22,817864715707809794,2017-01-07 22:45:18,['https://t.co/oQCjmIkXxl'],Résolution no 3 de Repensez l'énergie du MPO pour 2017 : un appareil fermé avec lumière ou horloge consomme quand-même de l'énergie https://t.co/oQCjmIkXxl,solution de Repensez nergie du MPO pour 2017 un appareil avec ou horloge consomme quand de nergie https co oQCjmIkXxl,[],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
23,817794222648623108,2017-01-07 18:05:11,[],Résolution no 2 de Repensez l'énergie du MPO pour 2017 : débrancher les chargeurs en fin de journée pour éviter la consommation fantôme,solution de Repensez nergie du MPO pour 2017 brancher les chargeurs en fin de pour viter la consommation,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
24,817532499324792833,2017-01-07 00:45:11,[],Résolution no 1 de Repensez l'énergie du MPO pour 2017 : économiser 10 %+ des dépenses en énergie grâce aux thermostats programmables,solution de Repensez nergie du MPO pour 2017 conomiser 10 des penses en nergie ce aux thermostats programmables,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
25,817517242074140672,2017-01-06 23:44:33,['https://t.co/HOPYbjM4jn'],"Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteurs 1, 12 &amp; 18. Fermetures en vigueur : https://t.co/HOPYbjM4jn",Nouvelles fermetures de la colte de coquillages due aux biotoxines secteurs 12 amp 18 Fermetures en vigueur https co HOPYbjM4jn,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
26,817506927609610240,2017-01-06 23:03:34,"['https://t.co/bkDeHZp2OO', 'https://t.co/skxmp2nWb3']","L'hiver, la saison des œufs! Protégez les #crevettes femelles œuvées. Fermetures saisonnières https://t.co/bkDeHZp2OO https://t.co/skxmp2nWb3",hiver la saison des ufs gez les crevettes femelles es Fermetures res https co bkDeHZp2OO https co skxmp2nWb3,['#crevettes'],Social,0,0.0,fr,MPO_Pacifique_tweeter
27,817411352230821890,2017-01-06 16:43:47,"['https://t.co/u4a1yfRRfl', 'https://t.co/udatJz66rl']",#Pêcher à la ligne près d'un panneau vous l’interdisant dans le parc Whytecliffe vous vaut une amende de 6 500 $ https://t.co/u4a1yfRRfl https://t.co/udatJz66rl,la ligne un panneau vous interdisant dans le parc Whytecliffe vous vaut une amende de 500 https co u4a1yfRRfl https co udatJz66rl,['#P'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
28,820049749604794370,2017-01-13 23:27:50,['https://t.co/HOPYbjM4jn'],"Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : sect 7,14,16 et 24. Fermetures en vigueur : https://t.co/HOPYbjM4jn",Nouvelles fermetures de la colte de coquillages due aux biotoxines sect 14 16 et 24 Fermetures en vigueur https co HOPYbjM4jn,['#coquillages'],Social,0,-0.125,fr,MPO_Pacifique_tweeter
29,815998667853328384,2017-01-02 19:10:17,"['https://t.co/rfMJXrgYTb', 'https://t.co/oyLhNxJVzs']",Pêchez-vous dans une zone interdite? Vérifiez où se trouvent les ACS avant de partir. https://t.co/rfMJXrgYTb https://t.co/oyLhNxJVzs,vous dans une zone interdite rifiez se trouvent les ACS avant de partir https co rfMJXrgYTb https co oyLhNxJVzs,[],Social,0,0.0,fr,MPO_Pacifique_tweeter
30,824029738998071297,2017-01-24 23:02:54,['https://t.co/gSidK6y6GJ'],Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteur 8. Fermetures en vigueur : https://t.co/gSidK6y6GJ,Nouvelles fermetures de la colte de coquillages due aux biotoxines secteur Fermetures en vigueur https co gSidK6y6GJ,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
31,821509956813881345,2017-01-18 00:10:11,['https://t.co/XTya7vlfoK'],#LSV La région du @MPO_DFO achète pour certaines de ses installations du gaz naturel renouvelable provenant de sources de méthane https://t.co/XTya7vlfoK,LSV La gion du te pour certaines de ses installations du gaz naturel renouvelable provenant de sources de thane https co XTya7vlfoK,['#LSV'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
32,821863072063258624,2017-01-18 23:33:20,"['https://t.co/zzLgR8IKFf', 'https://t.co/D13818kgN']",Soyez conscient des marées lorsque vous naviguez! https://t.co/zzLgR8IKFf #SécuritéMaritime #SoyezPrudent https://t.co/D13818kgND,Soyez conscient des es lorsque vous naviguez https co zzLgR8IKFf Maritime SoyezPrudent https co D13818kgND,"['#S', '#SoyezPrudent']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
33,822599999729111040,2017-01-21 00:21:37,['https://t.co/gSidK6y6GJ'],Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteur 16. Fermetures en vigueur : https://t.co/gSidK6y6GJ,Nouvelles fermetures de la colte de coquillages due aux biotoxines secteur 16 Fermetures en vigueur https co gSidK6y6GJ,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
34,823216226029682688,2017-01-22 17:10:17,"['https://t.co/dYfmIuG6L', 'https://t.co/AvscgHchsP', 'https://t.co/d1FvmZOxx']",3 poissons = amende 700 $ pour pêcheur de #PrinceRupert. N'oubliez pas de suivre les règles https://t.co/dYfmIuG6L2 https://t.co/AvscgHchsP https://t.co/d1FvmZOxxC,poissons amende 700 pour de PrinceRupert oubliez pas de suivre les gles https co dYfmIuG6L2 https co AvscgHchsP https co d1FvmZOxxC,['#PrinceRupert'],Social,0,0.0,fr,MPO_Pacifique_tweeter
35,823597256834248704,2017-01-23 18:24:22,['https://t.co/O1P8MnLISr'],RT @salledepresseGC Un camp de #pêche de #HaidaGwaii doit verser 35 000 $ pour activités illégales https://t.co/O1P8MnLISr,RT salledepresseGC Un camp de de HaidaGwaii doit verser 35 000 pour gales https co O1P8MnLISr,"['#p', '#HaidaGwaii']",Social,0,0.0,fr,MPO_Pacifique_tweeter
36,823605620385390595,2017-01-23 18:57:36,['https://t.co/Vdum925E0B'],Yat Ming Enterprises de #YVR doit verser 72 500$ pour avoir enfreint la Loi sur les #pêches à plusieurs reprises https://t.co/Vdum925E0B,Yat Ming Enterprises de YVR doit verser 72 500 pour avoir enfreint la Loi sur les plusieurs reprises https co Vdum925E0B,"['#YVR', '#p']",Social,0,0.0,fr,MPO_Pacifique_tweeter
37,823977079972696065,2017-01-24 19:33:39,['https://t.co/lbmzVSqU7'],#LSV La région du @MPO_DFO a évité des coûts de 3 M$ en électricité et gaz naturel depuis 2005 grâce à la conservation de l'énergie https://t.co/lbmzVSqU78,LSV La gion du des ts de en et gaz naturel depuis 2005 ce la conservation de nergie https co lbmzVSqU78,['#LSV'],Environmental,0,0.0,fr,MPO_Pacifique_tweeter
38,824650891777212416,2017-01-26 16:11:08,[],RT @GCC_CCG #EnCeJour la #GCC a été créée en 1962. #GCCFière de célébrer son 55e anniversaire. #GCC55 #Canada150,RT EnCeJour la GCC en 1962 de brer son 55e anniversaire GCC55 Canada150,"['#EnCeJour', '#GCC', '#GCCFi', '#GCC55', '#Canada150']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
39,825086853749600257,2017-01-27 21:03:29,['https://t.co/Qec3F6E17'],L’#Hypothermie peut se produire rapidement lorsque submergé dans l’eau froide. Soyez toujours prêt! #SécuritéMaritime https://t.co/Qec3F6E172,Hypothermie peut se produire rapidement lorsque dans eau froide Soyez toujours Maritime https co Qec3F6E172,"['#Hypothermie', '#S']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
40,825105160577937410,2017-01-27 22:16:14,['https://t.co/gSidK6y6GJ'],Nouvelles fermetures de la récolte de #coquillages due aux biotoxines : secteur 4. Fermetures en vigueur : https://t.co/gSidK6y6GJ,Nouvelles fermetures de la colte de coquillages due aux biotoxines secteur Fermetures en vigueur https co gSidK6y6GJ,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
41,825386797635162112,2017-01-28 16:55:22,[],"#SoyezPrudent Habillez-vous chaudement, soyez visible et dites à un ami où vous allez. #SécuritéMaritime #Hypothermie",SoyezPrudent Habillez vous chaudement soyez visible et dites un ami vous allez Maritime Hypothermie,"['#SoyezPrudent', '#S', '#Hypothermie']",Social,0,0.0,fr,MPO_Pacifique_tweeter
42,825752928627650560,2017-01-29 17:10:14,"['https://t.co/Q8jj3fcoJQ', 'https://t.co/mTcd9HrQPL', 'https://t.co/CQXJpoevH']",Ignorer les règles de la #pêche récr.au crabe coûte à 2 hommes de #Burnaby 1 000$ en amendes https://t.co/Q8jj3fcoJQ https://t.co/mTcd9HrQPL https://t.co/CQXJpoevHD,Ignorer les gles de la cr au crabe te hommes de Burnaby 000 en amendes https co Q8jj3fcoJQ https co mTcd9HrQPL https co CQXJpoevHD,"['#p', '#Burnaby']",Environmental,0,0.0,fr,MPO_Pacifique_tweeter
43,825029465570947074,2017-01-27 17:15:27,"['https://t.co/pJuaK4Yzf5', 'https://t.co/ESfKviAzFe']",Voyez comment étude sur les oursins du @MPO_DFO peut aider bancs de varech et créer industrie lucrative (en anglais) https://t.co/pJuaK4Yzf5 https://t.co/ESfKviAzFe,Voyez comment tude sur les oursins du peut aider bancs de varech et er industrie lucrative en anglais https co pJuaK4Yzf5 https co ESfKviAzFe,[],Economical,0,0.0,fr,MPO_Pacifique_tweeter
44,816765478756565005,2017-01-04 21:57:19,['https://t.co/r1gqA2hkEb'],Nouvelle fermeture de la récolte de #coquillages due aux biotoxines : secteur 7. Fermetures en vigueur : https://t.co/r1gqA2hkEb,Nouvelle fermeture de la colte de coquillages due aux biotoxines secteur Fermetures en vigueur https co r1gqA2hkEb,['#coquillages'],Economical,0,-0.125,fr,MPO_Pacifique_tweeter
