,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1090,1090,833345791582416896,2017-02-19 16:01:34,"['https://t.co/bnva7aCbXz', 'https://t.co/PHtpFGOD55']",Keep the workplace hydrated with a #WaterCooler! Consider an ENERGY STAR certified one that uses 30% less energy! https://t.co/bnva7aCbXz https://t.co/PHtpFGOD55,Keep workplace hydrated WaterCooler Consider ENERGY STAR certified one uses 30 less energy https co bnva7aCbXz https co PHtpFGOD55,['#WaterCooler'],1,2,3,Environmental,en,-0.2083333333333333,Neutral,ENERGYSTAR_CAN_tweeter,"['water', 'or']"
1106,1106,834815389284564992,2017-02-23 17:21:13,['https://t.co/rh0MUsXwWB'],Thank you for the #EnergyEfficient support. Please follow our CDN account @ENERGYSTAR_CAN 🙂 https://t.co/rh0MUsXwWB,Thank EnergyEfficient support Please follow CDN account https co rh0MUsXwWB,['#EnergyEfficient'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1046,1046,829797320795500544,2017-02-09 21:01:12,"['https://t.co/P8EHvKUnKf', 'https://t.co/pIXJJMF53K']","This month, spoil your loved one with the savings earned from your #ENERGYSTARCanada products! They deserve it. https://t.co/P8EHvKUnKf https://t.co/pIXJJMF53K",month spoil loved one savings earned ENERGYSTARCanada products deserve https co P8EHvKUnKf https co pIXJJMF53K,['#ENERGYSTARCanada'],0,3,3,Economical,en,0.875,Positive,ENERGYSTAR_CAN_tweeter,"['energy', 'oil']"
1505,1505,831533897913597953,2017-02-14 16:01:45,"['https://t.co/NW1YJtVbDE', 'https://t.co/VQGKznBgjl']",Happy #ValentinesDay! Cozy up w/ your loved one tonight while watching movies on your ENERGY STAR smart TV! https://t.co/NW1YJtVbDE https://t.co/VQGKznBgjl,Happy ValentinesDay Cozy loved one tonight watching movies ENERGY STAR smart TV https co NW1YJtVbDE https co VQGKznBgjl,['#ValentinesDay'],0,2,2,Economical,en,0.4419642857142857,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1519,1519,836590944908607490,2017-02-28 14:56:39,['https://t.c\xe2\x80\xa6'],"RT @UtilitiesKngstn: The more you convert, the more you save. Change to @ENERGYSTAR_CDN certified LED bulbs to save energy #ygk https://t.c…",RT UtilitiesKngstn convert save Change certified LED bulbs save energy ygk https,['#ygk'],2,0,2,Social,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['change']
1517,1517,835882411271540737,2017-02-26 16:01:11,"['https://t.co/MXUJsafiUv', 'https://t.co/S8vKEtfCzS']","Tune into the #Oscars tonight on your ENERGY STAR TV! You may not be a nominee, but you do deserve a #green award! https://t.co/MXUJsafiUv https://t.co/S8vKEtfCzS",Tune Oscars tonight ENERGY STAR TV may nominee deserve green award https co MXUJsafiUv https co S8vKEtfCzS,"['#Oscars', '#green']",0,2,2,Economical,en,-0.25,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1514,1514,835121032356900865,2017-02-24 13:35:44,"['https://t.co/FlwCNJL8j7', 'https://t.co/eQUytbaTaM']","For info on #ENERGYSTARCanada lighting, visit: https://t.co/FlwCNJL8j7 &amp; don’t forget to follow our Canadian account! https://t.co/eQUytbaTaM",info ENERGYSTARCanada lighting visit https co FlwCNJL8j7 amp forget follow Canadian account https co eQUytbaTaM,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1513,1513,834508430639558656,2017-02-22 21:01:28,"['https://t.co/eOyPV8nx', 'https://t.co/n2ssiYcan4']",Make the right choice for your home &amp; your #planet. Choose an #ENERGYSTARCanada certified home! https://t.co/eOyPV8nx9D https://t.co/n2ssiYcan4,Make right choice home amp planet Choose ENERGYSTARCanada certified home https co eOyPV8nx9D https co n2ssiYcan4,"['#planet', '#ENERGYSTARCanada']",1,1,2,Environmental,en,0.3571428571428571,Positive,ENERGYSTAR_CAN_tweeter,"['planet', 'ice']"
1511,1511,834455367480381440,2017-02-22 17:30:37,"['https://t.co/36XXRlJaNX', 'https://t.co/CbJ2WNUlq']",Make #energyefficiency a priority! ENERGY STAR products use less energy to provide the same service. https://t.co/36XXRlJaNX https://t.co/CbJ2WNUlqD,Make energyefficiency priority ENERGY STAR products use less energy provide service https co 36XXRlJaNX https co CbJ2WNUlqD,['#energyefficiency'],1,1,2,Environmental,en,-0.08333333333333333,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'ice']"
1508,1508,832622534143127552,2017-02-17 16:07:36,['https://t.co/YANK2x6dqQ'],Great news! Follow us to stay up to date with #ENERGYSTARCanada news &amp; tips https://t.co/YANK2x6dqQ,Great news Follow us stay date ENERGYSTARCanada news amp tips https co YANK2x6dqQ,['#ENERGYSTARCanada'],0,2,2,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1503,1503,831246867291832320,2017-02-13 21:01:11,"['https://t.co/zDZgdbW0XK', 'https://t.co/hl4ZqZb76I']",#BeGreen by celebrating this #ValentinesDay with #ENERGYSTARCanada! What’s not to love about saving #energy? https://t.co/zDZgdbW0XK https://t.co/hl4ZqZb76I,BeGreen celebrating ValentinesDay ENERGYSTARCanada love saving energy https co zDZgdbW0XK https co hl4ZqZb76I,"['#BeGreen', '#ValentinesDay', '#ENERGYSTARCanada', '#energy']",0,2,2,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1459,1459,830159694006218754,2017-02-10 21:01:09,"['https://t.co/fH3xcKAtdV', 'https://t.co/0skhhf9gCT']",Protect your #home. Inform yourself on what you should know about possible gas leakages in your home. https://t.co/fH3xcKAtdV https://t.co/0skhhf9gCT,Protect home Inform know possible gas leakages home https co fH3xcKAtdV https co 0skhhf9gCT,['#home'],0,2,2,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['gas', 'or']"
1357,1357,829381850917457923,2017-02-08 17:30:17,"['https://t.co/3aTsUfrLCy', 'https://t.co/wOvBGsw6JY']","Great article @CJ_ThunderBay! You’re right, we do offer the most #EnergyEfficient products! https://t.co/3aTsUfrLCy https://t.co/wOvBGsw6JY",Great article right offer EnergyEfficient products https co 3aTsUfrLCy https co wOvBGsw6JY,['#EnergyEfficient'],0,2,2,Economical,en,0.6369047619047619,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1296,1296,827260673482596354,2017-02-02 21:01:28,"['https://t.co/8Hjzx8Dpb', 'https://t.co/joKbCc8V6G']","Even the Packers can still go #green this #SuperBowl…. With a cert TV, you’re using 25% less energy as you watch. https://t.co/8Hjzx8Dpb8 https://t.co/joKbCc8V6G",Even Packers still go green cert TV using 25 less energy watch https co 8Hjzx8Dpb8 https co joKbCc8V6G,"['#green', '#SuperBowl']",0,2,2,Economical,en,-0.18333333333333326,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1280,1280,828347773670023168,2017-02-05 21:01:13,['https://t.co/1IArDGexOs'],"If you’re all watching the #SuperBowl in the same room, turn off  other lights &amp; appliances in the home #SaveEnergy https://t.co/1IArDGexOs",watching SuperBowl room turn lights amp appliances home SaveEnergy https co 1IArDGexOs,"['#SuperBowl', '#SaveEnergy']",0,2,2,Economical,en,-0.0625,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1501,1501,830808943488278528,2017-02-12 16:01:02,"['https://t.co/Hoybtx6RNH', 'https://t.co/6pkNSxhac3']",Enjoy a romantic movie on your cert computer. It uses up to 65% less energy. That’s a saving to fall in love with! https://t.co/Hoybtx6RNH https://t.co/6pkNSxhac3,Enjoy romantic movie cert computer uses 65 less energy saving fall love https co Hoybtx6RNH https co 6pkNSxhac3,[],0,2,2,Economical,en,0.21458333333333326,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1682,1682,832622339430846466,2017-02-17 16:06:49,['https://t.co/O\xe2\x80\xa6'],"RT @CdnEnergyEffic: Apply for ENERGY STAR Canada Awards for certified products + new homes, deadline March 3 @ENERGYSTAR_CAN https://t.co/O…",RT CdnEnergyEffic Apply ENERGY STAR Canada Awards certified products new homes deadline March https co,[],1,0,1,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1689,1689,836321607052378114,2017-02-27 21:06:23,['https://t.co/vAopUVVIGE'],"RT @windowskelowna1: Looking for high-efficiency products?

Look for the ENERGY STAR® symbol.

ENERGY STAR https://t.co/vAopUVVIGE... https…",RT windowskelowna1 Looking high efficiency products Look ENERGY symbol ENERGY STAR https co vAopUVVIGE,[],1,0,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1688,1688,836320269597814785,2017-02-27 21:01:05,"['https://t.co/lPThVEaZGM', 'https://t.co/ab9elP2j8v']",#DYK certified cordless phones use 40% less energy than standard models? Wow! #EnergyEfficiency https://t.co/lPThVEaZGM https://t.co/ab9elP2j8v,DYK certified cordless phones use 40 less energy standard models Wow EnergyEfficiency https co lPThVEaZGM https co ab9elP2j8v,"['#DYK', '#EnergyEfficiency']",0,1,1,Economical,en,-0.013888888888888886,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1687,1687,835250458507751428,2017-02-24 22:10:02,['https://t.co/W03cvoMaIz'],Congrats to all EQ award winners! Now it’s our turn to celebrate your achievements #OneMoreWeek https://t.co/W03cvoMaIz,Congrats EQ award winners turn celebrate achievements OneMoreWeek https co W03cvoMaIz,['#OneMoreWeek'],0,1,1,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['or']
1686,1686,835176890725957633,2017-02-24 17:17:42,"['https://t.co/6CuwePp', 'https://t.co/uwy9OiUdfw']","For more info on #ENERGYSTARCanada lighting equipment, visit: https://t.co/6CuwePp8u8 https://t.co/uwy9OiUdfw",info ENERGYSTARCanada lighting equipment visit https co 6CuwePp8u8 https co uwy9OiUdfw,['#ENERGYSTARCanada'],0,1,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1685,1685,834405990644772864,2017-02-22 14:14:25,"['https://t.co/qoIVIYTM0A', 'https://t.co/h4EWdrbr']",An easy way to reduce energy is to purchase #ENERGYSTARCanada LED bulbs for major #savings! https://t.co/qoIVIYTM0A https://t.co/h4EWdrbrUd,easy way reduce energy purchase ENERGYSTARCanada LED bulbs major savings https co qoIVIYTM0A https co h4EWdrbrUd,"['#ENERGYSTARCanada', '#savings']",0,1,1,Economical,en,0.2557291666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1683,1683,833058704949915648,2017-02-18 21:00:47,"['https://t.co/VYMtc8kaPJ', 'https://t.co/Ve3gGRW58E']",Save energy w/ #ENERGYSTARCanada products. Cut your utility bills freeing money for other things. #SaveMoney https://t.co/VYMtc8kaPJ https://t.co/Ve3gGRW58E,Save energy ENERGYSTARCanada products Cut utility bills freeing money things SaveMoney https co VYMtc8kaPJ https co Ve3gGRW58E,"['#ENERGYSTARCanada', '#SaveMoney']",0,1,1,Economical,en,-0.125,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1680,1680,826898269099925505,2017-02-01 21:01:25,['https://t.co/Yal1nQ9DWj'],Parents! Play #ISpy the ENERGY STAR logo to help manage the “energy” in your home! #energyefficiency https://t.co/Yal1nQ9DWj,Parents Play ISpy ENERGY STAR logo help manage home energyefficiency https co Yal1nQ9DWj,"['#ISpy', '#energyefficiency']",0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1681,1681,831562696801796096,2017-02-14 17:56:11,['https://t.co/outeUBGZxm'],A great way to learn about your home’s energy performance &amp; which #ENERGYSTARCanada products you should purchase! https://t.co/outeUBGZxm,great way learn energy performance amp ENERGYSTARCanada products purchase https co outeUBGZxm,['#ENERGYSTARCanada'],0,1,1,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1679,1679,826899401029386241,2017-02-01 21:05:54,[],RT @VeridianTweets: Looking for @ENERGYSTAR_CAN rebates and incentives? The ENERGY STAR team has an easy four step solution for you: https:…,RT VeridianTweets Looking rebates incentives ENERGY STAR team easy four step solution https,[],1,0,1,Economical,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1678,1678,831246999437635585,2017-02-13 21:01:43,['https://t.co/15BR\xe2\x80\xa6'],RT @carbon613: Does your office need an upgrade? @ENERGYSTAR_CAN's got your back with their 2017 most efficient products. https://t.co/15BR…,RT carbon613 office need upgrade got back 2017 efficient products https co,[],1,0,1,Environmental,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,"['carbon', 'ice']"
1677,1677,831239222845636608,2017-02-13 20:30:49,[],RT @VeridianTweets: Looking for @ENERGYSTAR_CAN rebates and incentives? The ENERGY STAR team has an easy four step solution for you: https:…,RT VeridianTweets Looking rebates incentives ENERGY STAR team easy four step solution https,[],1,0,1,Economical,en,0.43333333333333335,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1676,1676,827623049059037189,2017-02-03 21:01:26,"['https://t.co/hjWfNaVejO', 'https://t.co/Brf8YAswo']","ENERGY STAR cert light bulbs are dimmable, creating the perfect setting to do some evening reading! https://t.co/hjWfNaVejO https://t.co/Brf8YAswoc",ENERGY STAR cert light bulbs dimmable creating perfect setting evening reading https co hjWfNaVejO https co Brf8YAswoc,[],0,1,1,Economical,en,0.7,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1675,1675,830522003765460992,2017-02-11 21:00:50,"['https://t.co/HwpQRFntbo', 'https://t.co/ZgAG0Jqq']",Having family over? Forget about noise complaints in your ENERGY STAR #home. Added insulation helps keep noise in! https://t.co/HwpQRFntbo https://t.co/ZgAG0Jqq9d,family Forget noise complaints ENERGY STAR home Added insulation helps keep noise https co HwpQRFntbo https co ZgAG0Jqq9d,['#home'],0,1,1,Social,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['ami', 'family']"
1755,1755,835233166092808194,2017-02-24 21:01:19,"['https://t.co/p4na23KC3T', 'https://t.co/niuTtdPogH']",Get the right fit. Buying the right size certified appliances for your #home will save you money and energy! https://t.co/p4na23KC3T https://t.co/niuTtdPogH,Get right fit Buying right size certified appliances home save money energy https co p4na23KC3T https co niuTtdPogH,['#home'],0,0,0,Economical,en,0.34761904761904755,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1764,1764,826905165139734532,2017-02-01 21:28:49,"['https://t.co/wyMNwqkxtO', 'https://t.co/VUiLK0W5Ix']","To apply for the #ENERGYSTARCanada New Homes awards, visit: https://t.co/wyMNwqkxtO https://t.co/VUiLK0W5Ix",apply ENERGYSTARCanada New Homes awards visit https co wyMNwqkxtO https co VUiLK0W5Ix,['#ENERGYSTARCanada'],0,0,0,Economical,en,0.13636363636363635,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1765,1765,831273050440073216,2017-02-13 22:45:14,"['https://t.co/kzSMtm4WZP', 'https://t.co/BS1jUSBncY']",Try buying an #ENERGYSTARCanada certified water heater to further cut your hydro bills! https://t.co/kzSMtm4WZP https://t.co/BS1jUSBncY,Try buying ENERGYSTARCanada certified water heater cut hydro bills https co kzSMtm4WZP https co BS1jUSBncY,['#ENERGYSTARCanada'],0,0,0,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
