,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
426,426,460123390028_10156498406005029,2016-02-03 10:31:50,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156498406005029/?type=3,"Ne vous laissez pas abattre par le froid! Prenez le dessus à l’aide de ces conseils sur la sécurité par temps froid : http://ow.ly/XQV3J 

Apprenez-en plus sur l’indice canadien de refroidissement éolien : http://ow.ly/XQV8k",Ne vous laissez pas abattre par le froid! Prenez le dessus à l’aide de ces conseils sur la sécurité par temps froid : Apprenez-en plus sur l’indice canadien de refroidissement éolien :,[],3,0,3,3,0,0,0,0,0,0,6,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['ice'],neutral
515,515,460123390028_10156526874480029,2016-02-12 07:20:40,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156526874480029/?type=3,"Le froid mordant, la neige épaisse et la glace vive peuvent convaincre les cyclistes les plus endurcis de prendre leur voiture ou le transport en commun, mais pas si vous suivez ces judicieux conseils. Bonne Journée vélo-boulot!","Le froid mordant, la neige épaisse et la glace vive peuvent convaincre les cyclistes les plus endurcis de prendre leur voiture ou le transport en commun, mais pas si vous suivez ces judicieux conseils. Bonne Journée vélo-boulot!",[],2,1,2,2,0,0,0,0,0,0,5,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['transport'],neutral
516,516,460123390028_10156537955560029,2016-02-15 11:45:18,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156537955560029/?type=3,"Vous voulez vivre des aventures, vous divertir avec toute la famille ou vous évader de la routine? Parcs Canada offre une multitude d’expériences qui pourraient répondre à vos besoins. Profitez de la Journée de la famille pour passer du temps avec vos proches, mais aussi pour vous rapprocher de la nature. http://ow.ly/YlrAo","Vous voulez vivre des aventures, vous divertir avec toute la famille ou vous évader de la routine? Parcs Canada offre une multitude d’eériences qui pourraient répondre à vos besoins. Profitez de la Journée de la famille pour passer du temps avec vos proches, mais aussi pour vous rapprocher de la nature.",[],3,2,0,3,0,0,0,0,0,0,5,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['parc', 'vert', 'nature']",neutral
782,782,460123390028_10156576642640029,2016-02-26 10:05:18,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156576642640029/?type=3,"Pouvez-vous reconnaitre cette espèce envahissante? Elle est observée dans le golfe du Saint-Laurent, plus précisément à l'Île-du-Prince-Édouard, depuis 1997. http://ow.ly/YMUwF","Pouvez-vous reconnaitre cette espèce envahissante? Elle est observée dans le golfe du Saint-Laurent, plus précisément à l'Île-du-Prince-Édouard, depuis .",[],2,0,1,2,0,0,0,0,0,0,3,unknown,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,,neutral
777,777,460123390028_10156576431015029,2016-02-26 09:00:33,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156576431015029/?type=3,"Saviez-vous que les espèces envahissantes peuvent être des plantes ou des insectes? Ces espèces peuvent causer de sérieux dommages à l'environnement et à l'économie en envahissant des milieux forestiers, des aires naturelles ou agricoles. La seule manière de protéger nos ressources est de prévenir l'introduction et la propagation de ces espèces. Vous pouvez également jouer un rôle. Pendant la semaine nationale des espèces invasives, vous pouvez en apprendre davantage sur ces espèces et rapporter les cas qui vous semblent suspects à l'Agence canadienne d'inspection des aliments. http://ow.ly/YMSVh","Saviez-vous que les espèces envahissantes peuvent être des plantes ou des insectes? Ces espèces peuvent causer de sérieux dommages à l'environnement et à l'économie en envahissant des milieux forestiers, des aires naturelles ou agricoles. La seule manière de protéger nos ressources est de prévenir l'introduction et la propagation de ces espèces. Vous pouvez également jouer un rôle. Pendant la semaine nationale des espèces invasives, vous pouvez en apprendre davantage sur ces espèces et rapporter les cas qui vous semblent suspects à l'Agence canadienne d'inspection des aliments.",[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['environnement', 'plantes', 'nature', 'air', 'forestier', 'or']",neutral
761,761,460123390028_10156576371275029,2016-02-26 08:31:27,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156576371275029/?type=3,Saviez-vous que le savoir traditionnel recueilli auprès des Autochtones enrichit notre compréhension des ours blancs? Consultez une étude du savoir traditionnelle sur les ours blancs réalisée récemment : http://ow.ly/YI83w (anglais seulement),Saviez-vous que le savoir traditionnel recueilli auprès des Autochtones enrichit notre compréhension des ours blancs? Consultez une étude du savoir traditionnelle sur les ours blancs réalisée récemment : (anglais seulement),[],3,0,0,3,0,0,0,0,0,0,3,Social,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['autochtones'],neutral
726,726,460123390028_10156505177360029,2016-02-05 13:21:07,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156505177360029/?type=3,"Hé, les navigateurs et les pêcheurs! Vous avez déjà entendu parler de Radiométéo? Il s’agit d’un réseau de transmetteurs radio s’étendant du golfe du Mexique à l’Arctique canadien et de Terre-Neuve et Labrador à l’île de Vancouver. Ces transmetteurs fournissent continuellement des renseignements météorologiques. Plus de 90 % des Canadiens ont accès à un signal de Radiométéo. Découvrez votre réseau : http://ow.ly/XQZi7","Hé, les navigateurs et les pêcheurs! Vous avez déjà entendu parler de Radiométéo? Il s’agit d’un réseau de transmetteurs radio s’étendant du golfe du Mexique à l’Arctique canadien et de Terre-Neuve et Labrador à l’île de Vancouver. Ces transmetteurs fournissent continuellement des renseignements météorologiques. Plus de % des Canadiens ont accès à un signal de Radiométéo. Découvrez votre réseau :",[],2,0,1,2,0,0,0,0,0,0,3,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['eau', 'or']",neutral
942,942,460123390028_10156588738075029,2016-02-29 14:10:28,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156588738075029/?type=3,"Saviez-vous que, pour importer ou exporter des animaux de compagnie exotiques, vous deviez obtenir un permis de la CITES? Informez-vous avant de voyager ou d’acheter un animal. http://ow.ly/YTelo","Saviez-vous que, pour importer ou erter des animaux de compagnie etiques, vous deviez obtenir un permis de la CITES? Informez-vous avant de voyager ou d’acheter un animal.",[],2,0,0,2,0,0,0,0,0,0,2,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['import'],neutral
967,967,460123390028_10156524195475029,2016-02-11 09:20:15,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156524195475029/?type=3,Explorez davantage cet hiver. Sortez de votre cour arrière et découvrez le parc national Jasper! http://ow.ly/Yd08Y,Elorez davantage cet hiver. Sortez de votre cour arrière et découvrez le parc national Jasper!,[],1,1,0,1,0,0,0,0,0,0,2,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['parc', 'or']",neutral
969,969,460123390028_10156502016075029,2016-02-04 14:22:13,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156502016075029/?type=3,"Vous aimez trouver des plantes rares pendant vos randonnées? Il y a plus de 11 000 ans, le lac glaciaire Agassiz recouvrait la majeure partie du Manitoba, du nord ouest de l’Ontario, ainsi que certaines parties de l’est de la Saskatchewan et des États-Unis. Ce lac  glaciaire a laissé derrière lui les dunes Ethier, lesquelles comportent des dunes de sable et des espèces rares!

Ces terres sont maintenant protégées dans le cadre du Programme de conservation des zones naturelles du gouvernement du Canada en partenariat avec Conservation de la nature Canada et d’autres organismes. http://ow.ly/XXmOc 

Apprenez-en plus sur nos efforts de conservation des habitats canadiens : http://ow.ly/XXnbS","Vous aimez trouver des plantes rares pendant vos randonnées? Il y a plus de ans, le lac glaciaire Agassiz recouvrait la majeure partie du Manitoba, du nord ouest de l’Ontario, ainsi que certaines parties de l’est de la Saskatchewan et des États-Unis. Ce lac glaciaire a laissé derrière lui les dunes Ethier, lesquelles comportent des dunes de sable et des espèces rares! Ces terres sont maintenant protégées dans le cadre du Programme de conservation des zones naturelles du gouvernement du Canada en partenariat avec Conservation de la nature Canada et d’autres organismes. c Apprenez-en plus sur nos efforts de conservation des habitats canadiens :",[],1,0,1,1,0,0,0,0,0,0,2,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['plantes', 'nature', 'gas', 'air', 'conservation', 'or', 'terres']",neutral
974,974,460123390028_10156498029730029,2016-02-03 07:45:35,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156498029730029/?type=3,"Reconnaissez-vous ceci? Il s’agit d’un monticule de rat musqué. Celui-ci fabrique ces structures afin de conserver des trous dans les rivières et les lacs gelés pour pouvoir se nourrir. Il remplit un trou avec de l’herbe et d’autres plantes. L’orignal, le chevreuil et le caribou mangent également les monticules, lesquels s’apparentent à des petites boules de foin. http://ow.ly/XQUa8","Reconnaissez-vous ceci? Il s’agit d’un monticule de rat musqué. Celui-ci fabrique ces structures afin de conserver des trous dans les rivières et les lacs gelés pour pouvoir se nourrir. Il remplit un trou avec de l’herbe et d’autres plantes. L’orignal, le chevreuil et le caribou mangent également les monticules, lesquels s’apparentent à des petites boules de foin. 8",[],2,0,0,2,0,0,0,0,0,0,2,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['lacs', 'plantes', 'conserve', 'or']",neutral
1123,1123,460123390028_10156524656455029,2016-02-11 12:25:14,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156524656455029/?type=3,"Les scientifiques de Pêches et Océans Canada effectuent des tests de dépistage des virus, des parasites et des bactéries dans les poissons sauvages et d'élevage, les crustacés et d’autres animaux aquatiques, à l'aide de méthodes d'analyse reconnues internationalement. Chercheur scientifique Nellie Gagné explique son travail dans ce domaine complexe ainsi que l'importance d'obtenir des résultats exacts et précis. #FemmesDeScience http://ow.ly/YdCM7","Les scientifiques de Pêches et Océans Canada effectuent des tests de dépistage des virus, des parasites et des bactéries dans les poissons sauvages et d'élevage, les crustacés et d’autres animaux aquatiques, à l'aide de méthodes d'analyse reconnues internationalement. Chercheur scientifique Nellie Gagné elique son travail dans ce domaine complexe ainsi que l'importance d'obtenir des résultats exacts et précis.",['#FemmesDeScience'],1,0,0,1,0,0,0,0,0,0,1,Economical,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['import'],neutral
1125,1125,460123390028_10156524785530029,2016-02-11 13:20:33,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156524785530029/?type=3,"Même si la lumière du soleil est moins présente en hiver, ce n’est pas une raison pour hiberner jusqu’au printemps. Habillez-vous selon la température et allez jouer dehors! http://ow.ly/Yd0P2","Même si la lumière du soleil est moins présente en hiver, ce n’est pas une raison pour hiberner jusqu’au printemps. Habillez-vous selon la température et allez jouer dehors! 2",[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['or'],neutral
1128,1128,460123390028_10156527655600029,2016-02-12 13:03:05,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156527655600029/?type=3,"Ce week-end, on pêche en famille en Ontario. Quelle meilleure occasion d’initier un ami à la pêche sur glace? Emmitouflez-vous et amusez-vous! http://ow.ly/Yd5oO","Ce week-end, on pêche en famille en Ontario. Quelle meilleure occasion d’initier un ami à la pêche sur glace? Emmitouflez-vous et amusez-vous!",[],1,0,0,1,0,0,0,0,0,0,1,Social,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['ami', 'famille']",neutral
1129,1129,460123390028_10156541949310029,2016-02-16 13:25:22,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156541949310029/?type=3,Vous faites une randonnée d’hiver? Obtenez les alertes météo 24/7 sur Twitter! http://ow.ly/Ynyrp,Vous faites une randonnée d’hiver? Obtenez les alertes météo /7 sur Twitter!,[],1,0,0,1,0,0,0,0,0,0,1,unknown,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,,neutral
1132,1132,460123390028_10156569984980029,2016-02-24 13:45:17,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156569984980029/?type=3,Vous cherchez une nouvelle vocation? Sortez des sentiers battus et recevez la formation requise pour entreprendre une carrière enrichissante comme agent des pêches. Découvrez les défis stimulants qu’offre la protection des ressources halieutiques et de l’habitat du poisson canadien. Soumettez-votre candidature avant le 4 mars. http://ow.ly/YI7gN,Vous cherchez une nouvelle vocation? Sortez des sentiers battus et recevez la formation requise pour entreprendre une carrière enrichissante comme agent des pêches. Découvrez les défis stimulants qu’offre la protection des ressources halieutiques et de l’habitat du poisson canadien. Soumettez-votre candidature avant le mars.,[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['or'],neutral
1136,1136,460123390028_10156572711675029,2016-02-25 09:01:31,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.10151461436230029.832066.460123390028/10156572711030029/?type=3,"Il n’y a rien de plus typiquement canadien que de patiner sur un lac gelé dans les Rocheuses. Dans le parc national Jasper, une partie du lac Pyramid est dégagée et éclairée durant l’hiver. Une activité à ajouter à votre liste de choses à faire!","Il n’y a rien de plus typiquement canadien que de patiner sur un lac gelé dans les Rocheuses. Dans le parc national Jasper, une partie du lac Pyramid est dégagée et éclairée durant l’hiver. Une activité à ajouter à votre liste de choses à faire!",[],1,0,0,1,0,0,0,0,0,0,1,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['parc', 'air']",neutral
1265,1265,460123390028_10156524932070029,2016-02-11 14:25:21,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156524932070029/?type=3,Quand avez-vous vu des aurores boréales la dernière fois? Les aurores boréales sont des manifestations naturelles de lumière dans le ciel qui peuvent être vues à l’œil nu. Visionnez les aurores boréales à Yellowknife : http://ow.ly/Yd1hO,Quand avez-vous vu des aurores boréales la dernière fois? Les aurores boréales sont des manifestations naturelles de lumière dans le ciel qui peuvent être vues à l’œil nu. Visionnez les aurores boréales à Yellowknife :,[],0,0,0,0,0,0,0,0,0,0,0,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['or', 'nature']",neutral
1270,1270,460123390028_10156527255580029,2016-02-12 10:10:58,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156527255580029/?type=3,"Demain, les familles entrent gratuitement à l’une des aventures scientifiques les plus chouettes de la saison. Le Conseil national de recherches du Canada et ses partenaires vous invite à des activités scientifiques saisissantes au Samedi Science et frissons, à l’hôtel de ville d’Ottawa. Plus d’info : http://ow.ly/Yd4Z7","Demain, les familles entrent gratuitement à l’une des aventures scientifiques les plus chouettes de la saison. Le Conseil national de recherches du Canada et ses partenaires vous invite à des activités scientifiques saisissantes au Samedi Science et frissons, à l’hôtel de ville d’Ottawa. Plus d’info :",[],0,0,0,0,0,0,0,0,0,0,0,Social,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,"['ami', 'famille']",neutral
1275,1275,460123390028_10156551842565029,2016-02-19 13:25:36,https://www.facebook.com/EnvironnementetressourcesnaturellesauCanada/photos/a.481746145028.384353.460123390028/10156551842565029/?type=3,Saviez-vous que nous pouvons cultiver des plantes dans l’espace? Suivez des graines de tomate durant un voyage aller-retour dans l’espace! http://ow.ly/Yqt6Q,Saviez-vous que nous pouvons cultiver des plantes dans l’espace? Suivez des graines de tomate durant un voyage aller-retour dans l’espace!,[],0,0,0,0,0,0,0,0,0,0,0,Environmental,fr,0.0,EnvironnementetressourcesnaturellesauCanada_facebook,['plantes'],neutral
