,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,832691112032641024,2017-02-17 20:40:06,['https://t.co/mgzdmaY8iO'],Nos délégués commerciaux sont là pour vous aider à exporter vos produits #AgCan en #CoréeDuSud! Découvrez comment : https://t.co/mgzdmaY8iO,Nos commerciaux sont pour vous aider exporter vos produits AgCan en eDuSud couvrez comment https co mgzdmaY8iO,"['#AgCan', '#Cor']",Economical,0,0.0,fr,AAC_Canada_tweeter
68,833739646848946177,2017-02-20 18:06:36,['https://t.co/qj9eO6chIk'],Nos services à l’exportation peuvent vous aider à réaliser vos objectifs commerciaux sur les marchés internationaux https://t.co/qj9eO6chIk,Nos services exportation peuvent vous aider aliser vos objectifs commerciaux sur les internationaux https co qj9eO6chIk,[],Environmental,0,0.0,fr,AAC_Canada_tweeter
69,833717953216528386,2017-02-20 16:40:24,['https://t.co/LLnnbBYLy'],Les ventes d’oléagineux cdn en Chine devraient atteindre 17G$US en 2020? Produits à plus forte croissance : https://t.co/LLnnbBYLyC #AgCan,Les ventes agineux cdn en Chine devraient atteindre 17G US en 2020 Produits plus forte croissance https co LLnnbBYLyC AgCan,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
70,833708620630081536,2017-02-20 16:03:19,['https://t.co/vRtnciZYvK'],#SVQ la CB est notre premier producteur de cerises douces? Faites une tarte avec votre variété préférée! #Journéedelatarteauxcerises #AgCan https://t.co/vRtnciZYvK,SVQ la CB est notre premier producteur de cerises douces Faites une tarte avec votre edelatarteauxcerises AgCan https co vRtnciZYvK,"['#SVQ', '#Journ', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
71,832704705478303746,2017-02-17 21:34:07,['https://t.co/eLORDZaWbH'],2M$  pour l’amélioration des pratiques de salubrité en aval de la ferme et le respect des exigences de traçabilité : https://t.co/eLORDZaWbH,2M pour lioration des pratiques de en aval de la ferme et le respect des exigences de https co eLORDZaWbH,[],Environmental,0,0.0,fr,AAC_Canada_tweeter
72,832696197781467136,2017-02-17 21:00:18,['https://t.co/jF0gyuPXx6'],"Pour présenter vos produits #AgCan à des acheteurs en Asie, participez au salon Seoul Food &amp; Hotel en avril : https://t.co/jF0gyuPXx6",Pour senter vos produits AgCan des acheteurs en Asie participez au salon Seoul Food amp Hotel en avril https co jF0gyuPXx6,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
73,831180599431938048,2017-02-13 16:37:52,['https://t.co/wEnjIk0IpV'],Nous voulons vous aider à réaliser vos objectifs commerciaux sur les marchés internat. Nos services aux exportateurs https://t.co/wEnjIk0IpV,Nous voulons vous aider aliser vos objectifs commerciaux sur les internat Nos services aux exportateurs https co wEnjIk0IpV,[],Environmental,0,0.0,fr,AAC_Canada_tweeter
74,832681091689426944,2017-02-17 20:00:17,"['https://t.co/4Vi2ZM6GxI', 'https://t.co/S8K4TXK9Og']",La valeur nette de l’exploitation agricole moyenne a continué d’augmenter en 2016 https://t.co/4Vi2ZM6GxI #AgCan https://t.co/S8K4TXK9Og,La valeur nette de exploitation agricole moyenne augmenter en 2016 https co 4Vi2ZM6GxI AgCan https co S8K4TXK9Og,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
75,832667975530401793,2017-02-17 19:08:10,['https://t.co/jsIZKMg8uJ'],Nous sommes à la recherche de nouveaux conseillers pour Financement agricole Canada. Ça vous intéresse? https://t.co/jsIZKMg8uJ #AgCan,Nous sommes la recherche de nouveaux conseillers pour Financement agricole Canada vous resse https co jsIZKMg8uJ AgCan,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
76,832659390016667649,2017-02-17 18:34:03,['https://t.co/WOCMI1Ztl'],"En 2015, le Canada a exporté pour 43,7M$CA de produits céréaliers transformés en #UE. #AECG et croissance possible : https://t.co/WOCMI1Ztlc",En 2015 le Canada pour 43 7M CA de produits aliers en UE AECG et croissance possible https co WOCMI1Ztlc,"['#UE', '#AECG']",Economical,0,0.0,fr,AAC_Canada_tweeter
77,832642071928385536,2017-02-17 17:25:14,['https://t.co/dvGWXK6ufi'],"Cette année, 15 variétés de #pommesdeterre sur environ 100 000 candidates ont été dévoilées à l’industrie : https://t.co/dvGWXK6ufi",Cette 15 de pommesdeterre sur environ 100 000 candidates ont es industrie https co dvGWXK6ufi,['#pommesdeterre'],Economical,0,0.0,fr,AAC_Canada_tweeter
78,832627971403894789,2017-02-17 16:29:12,['https://t.co/PXWgIFX1Mh'],Les exportations cdn d’eau embouteillée vers la Chine ont augmenté au cours des cinq dernières années. Plus d’info : https://t.co/PXWgIFX1Mh,Les exportations cdn eau vers la Chine ont au cours des cinq res es Plus info https co PXWgIFX1Mh,[],Environmental,0,0.0,fr,AAC_Canada_tweeter
79,831963827633799169,2017-02-15 20:30:08,['https://t.co/44zEaRCJKM'],"Le ministre MacAulay annonce des investissements de plus de 2,27M $ dans le secteur des cultures au Manitoba https://t.co/44zEaRCJKM",ministre MacAulay annonce investissements plus 27M secteur cultures Manitoba https co 44zEaRCJKM,[],Economical,0,0.0,fr,AAC_Canada_tweeter
80,830133005729542144,2017-02-10 19:15:06,['https://t.co/JKUjRVOHrK'],La #moutarde est un condiment qui agrémentera tout repas. Voici les tendances de ce secteur aux Pays-Bas : https://t.co/JKUjRVOHrK #AgCan,La moutarde est un condiment qui mentera tout repas Voici les tendances de ce secteur aux Pays Bas https co JKUjRVOHrK AgCan,"['#moutarde', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
81,829776365469708288,2017-02-09 19:37:56,['https://t.co/awYaWHE8G'],La popularité croissante des régimes pesco-végétariens au R.-U. crée un débouché pour vos produits de la mer: https://t.co/awYaWHE8G8 #AgCan,La croissante des gimes pesco tariens au un pour vos produits de la mer https co awYaWHE8G8 AgCan,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
82,829783448181149696,2017-02-09 20:06:05,[],"Chaque année, le Canada produit suffisamment de pommes pour que chaque Canadien en consomme cette quantité…",Chaque le Canada produit suffisamment de pommes pour que chaque Canadien en consomme cette,[],Social,0,0.0,fr,AAC_Canada_tweeter
83,832323699378442241,2017-02-16 20:20:08,"['https://t.co/3xupFtbDDx', 'https://t.co/LLZHSdp6az']",L’infrastructure sophistiquée de la Corée du Sud peut vous aider à mettre vos produits #AgCan sur le marché : https://t.co/3xupFtbDDx https://t.co/LLZHSdp6az,infrastructure de la du Sud peut vous aider mettre vos produits AgCan sur le https co 3xupFtbDDx https co LLZHSdp6az,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
84,831911750362603520,2017-02-15 17:03:12,['https://t.co/lZmTzwrbdq'],Vous voulez exporter vos boissons en #UE? Nous vous expliquerons les avantages de l’#AECG. https://t.co/lZmTzwrbdq #AgCan,Vous voulez exporter vos boissons en UE Nous vous expliquerons les avantages de AECG https co lZmTzwrbdq AgCan,"['#UE', '#AECG', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
85,831594004861054976,2017-02-14 20:00:35,['https://t.co/2L8vKin5NV'],Vous avez besoin d’aide pour exporter vos produits #AgCan? Voici les contacts et les groupes à votre disposition : https://t.co/2L8vKin5NV,Vous avez besoin aide pour exporter vos produits AgCan Voici les contacts et les groupes votre disposition https co 2L8vKin5NV,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
86,831586378169348098,2017-02-14 19:30:17,['https://t.co/zRjadA16oR'],Les producteurs #AgCan sont invités à postuler pour siéger au comité d’appel du SMMEA : https://t.co/zRjadA16oR,Les producteurs AgCan sont postuler pour ger au appel du SMMEA https co zRjadA16oR,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
87,831578868758757376,2017-02-14 19:00:26,['https://t.co/dL73vFNHGV'],"#SVQ la Croatie, l’Estonie et la Serbie sont des marchés en croissance pour les vins non faits de raisin? https://t.co/dL73vFNHGV",SVQ la Croatie Estonie et la Serbie sont des en croissance pour les vins non faits de raisin https co dL73vFNHGV,['#SVQ'],Economical,0,0.0,fr,AAC_Canada_tweeter
88,831563774301716481,2017-02-14 18:00:28,"['https://t.co/cZ3pwHq4K', 'https://t.co/2OSElAjT6E']",Les achats d’aliments et de boissons en ligne en Corée du Sud devraient augmenter de 500 M$ US par année d’ici 2020: https://t.co/cZ3pwHq4K9 https://t.co/2OSElAjT6E,Les achats aliments et de boissons en ligne en du Sud devraient augmenter de 500 US par ici 2020 https co cZ3pwHq4K9 https co 2OSElAjT6E,[],Environmental,0,0.0,fr,AAC_Canada_tweeter
89,831546783272681472,2017-02-14 16:52:57,['https://t.co/AAyhuCKuf'],Vous voulez exporter vos produits #AgCan? Pourquoi pas au Mexique? Nos experts des marchés peuvent vous renseigner : https://t.co/AAyhuCKuf9,Vous voulez exporter vos produits AgCan Pourquoi pas au Mexique Nos experts des peuvent vous renseigner https co AAyhuCKuf9,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
90,831249484202008576,2017-02-13 21:11:35,['https://t.co/8llkPNOsX'],#AECG : votre #PME pourra exporter du sirop d’érable et des produits de confiserie en franchise de droits en #UE https://t.co/8llkPNOsXU,AECG votre PME pourra exporter du sirop rable et des produits de confiserie en franchise de droits en UE https co 8llkPNOsXU,"['#AECG', '#PME', '#UE']",Economical,0,0.0,fr,AAC_Canada_tweeter
91,831235856954437633,2017-02-13 20:17:26,"['https://t.co/FrvPhsDgpz', 'https://t.co/nEDb7D5xvB']",L’#AgCan contribue à l’économie au profit de tous les Canadiens depuis 150 ans. Plus d’info : https://t.co/FrvPhsDgpz https://t.co/nEDb7D5xvB,AgCan contribue conomie au profit de tous les Canadiens depuis 150 ans Plus info https co FrvPhsDgpz https co nEDb7D5xvB,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
92,831229128884047872,2017-02-13 19:50:42,['https://t.co/GUb3KP50dl'],La Chine est le plus grand consommateur d’oléagineux au monde: importations de 40G$US en 2015. Plus d’info : https://t.co/GUb3KP50dl #AgCan,La Chine est le plus grand consommateur agineux au monde importations de 40G US en 2015 Plus info https co GUb3KP50dl AgCan,['#AgCan'],Economical,0,0.5,fr,AAC_Canada_tweeter
93,831213536475041792,2017-02-13 18:48:44,['https://t.co/pwSVMefz4L'],Portes ouvertes 15 février: notre équipe de sélectionneurs pommes de terre dévoilera 15 nouvelles variétés: https://t.co/pwSVMefz4L #AgCan,Portes ouvertes 15 vrier notre quipe de lectionneurs pommes de terre voilera 15 nouvelles https co pwSVMefz4L AgCan,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
94,831960945756930051,2017-02-15 20:18:41,"['https://t.co/IM58oA6Ab4', 'https://t.co/A0TGjE9ycA']",Le secteur de l’#AgCan découvre les nouvelles variétés de pommes de terre pendant la journée portes ouvertes : https://t.co/IM58oA6Ab4 https://t.co/A0TGjE9ycA,Le secteur de AgCan couvre les nouvelles de pommes de terre pendant la portes ouvertes https co IM58oA6Ab4 https co A0TGjE9ycA,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
95,831192968187039744,2017-02-13 17:27:01,['https://t.co/gGtNtrmiUo'],Les intervenants du secteur #AgCan sont invités à postuler des postes à @FACagriculture : https://t.co/gGtNtrmiUo,Les intervenants du secteur AgCan sont postuler des postes FACagriculture https co gGtNtrmiUo,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
96,830431379594829826,2017-02-11 15:00:44,['https://t.co/Vq3Ftg5mGH'],Amélioration des engrais phosphatés : Mme Cade-Menun aide l’#enviro et les agriculteurs. https://t.co/Vq3Ftg5mGH #WomenScienceDay #SciCan,lioration des engrais Mme Cade Menun aide enviro et les agriculteurs https co Vq3Ftg5mGH WomenScienceDay SciCan,"['#enviro', '#WomenScienceDay', '#SciCan']",Social,0,0.0,fr,AAC_Canada_tweeter
97,830416272965959685,2017-02-11 14:00:42,[],AAC accueille bon nombre de #femmesenscience dont certaines seront en vedette aujourd’hui. #WomenScienceDay,AAC accueille bon nombre de femmesenscience dont certaines seront en vedette hui WomenScienceDay,"['#femmesenscience', '#WomenScienceDay']",Social,0,0.0,fr,AAC_Canada_tweeter
98,830148111746158593,2017-02-10 20:15:07,['https://t.co/EnaQ650eM'],Votre #PME est prête à exporter? Inscrivez-vous à notre colloque sur commerce électr. en Chine; Edmonton 16 février: https://t.co/EnaQ650eMU,Votre PME est exporter Inscrivez vous notre colloque sur commerce lectr en Chine Edmonton 16 vrier https co EnaQ650eMU,['#PME'],Economical,0,0.0,fr,AAC_Canada_tweeter
99,830140562367971328,2017-02-10 19:45:07,['https://t.co/boIVEP56IW'],"Quel aliment peut être rouge foncé, violet ou jaune? La pomme de terre! https://t.co/boIVEP56IW #AgCan",Quel aliment peut rouge violet ou jaune La pomme de terre https co boIVEP56IW AgCan,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
100,830125453717413889,2017-02-10 18:45:05,['https://t.co/roZTqFoePH'],Portes ouvertes : notre équipe de sélectionneurs de pommes de terre présente ses recherches au secteur #AgCan : https://t.co/roZTqFoePH,Portes ouvertes notre quipe de lectionneurs de pommes de terre sente ses recherches au secteur AgCan https co roZTqFoePH,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
101,830117825201262595,2017-02-10 18:14:47,['https://t.co/mHj4KMrye'],Nous pouvons vous aider à accéder au marché des aliments pour animaux de compagnie en #UE et à profiter de l’#AECG. https://t.co/mHj4KMryeD,Nous pouvons vous aider der au des aliments pour animaux de compagnie en UE et profiter de AECG https co mHj4KMryeD,"['#UE', '#AECG']",Social,0,0.0,fr,AAC_Canada_tweeter
102,829797082647162882,2017-02-09 21:00:16,['https://t.co/Ox7fja5Ci'],Pavillon du Canada au plus grand salon des aliments et boissons de l’Inde en mars. Info et inscription : https://t.co/Ox7fja5CiC #AgCan,Pavillon du Canada au plus grand salon des aliments et boissons de Inde en mars Info et inscription https co Ox7fja5CiC AgCan,['#AgCan'],Social,0,0.5,fr,AAC_Canada_tweeter
103,829789506421268482,2017-02-09 20:30:09,['https://t.co/5teVXJLdor'],"La valeur du marché chinois du yogourt à base de produits laitiers fonctionnels est de 7,7G$US. Plus d’info : https://t.co/5teVXJLdor #AgCan",La valeur du chinois du yogourt base de produits laitiers fonctionnels est de 7G US Plus info https co 5teVXJLdor AgCan,['#AgCan'],Economical,0,-0.8,fr,AAC_Canada_tweeter
104,832333863959531520,2017-02-16 21:00:31,['https://t.co/r8MBtE7rqE'],#SVQ les associations du secteur #AgCan peuvent utiliser la marque Canada gratuitement pour aider leurs membres? https://t.co/r8MBtE7rqE,SVQ les associations secteur AgCan peuvent utiliser marque Canada gratuitement aider leurs membres https co r8MBtE7rqE,"['#SVQ', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
105,826863990827601922,2017-02-01 18:45:12,['https://t.co/ynJv57m6fv'],"#SVQ l’Allemagne est la 1re destination pr les produits de l’érable en UE, et la 2e à l’échelle mondiale? https://t.co/ynJv57m6fv",SVQ Allemagne est la 1re destination pr les produits de rable en UE et la 2e chelle mondiale https co ynJv57m6fv,['#SVQ'],Economical,0,0.0,fr,AAC_Canada_tweeter
106,832313631425626114,2017-02-16 19:40:08,['https://t.co/srqxiP8gss'],"Voici les dernières infos sur les marchés pour vos exportations – occasions, tendances et connaissances : https://t.co/srqxiP8gss #AgCan",Voici les res infos sur les pour vos exportations occasions tendances et connaissances https co srqxiP8gss AgCan,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
107,832295189326786560,2017-02-16 18:26:51,[],Nous publierons les Perspectives #AgCan demain. Consultez notre site Web pour voir les indicateurs du secteur.,publierons les Perspectives AgCan demain Consultez site Web voir les indicateurs secteur,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
108,826871550846582784,2017-02-01 19:15:14,"['https://t.co/MAf87pQAhq', 'https://t.co/frK96Dad9P']",Le Canada a commencé à exporter des œufs dans les années 40. Nous célébrons 150 ans d’#AgCan. Plus d’info : https://t.co/MAf87pQAhq https://t.co/frK96Dad9P,Le Canada exporter des ufs dans les es 40 Nous brons 150 ans AgCan Plus info https co MAf87pQAhq https co frK96Dad9P,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
109,826851419823206401,2017-02-01 17:55:15,['https://t.co/TFfRcJNZ1h'],"Ce mois-ci, nous célébrons les pommes de terre cdn! Suivez-nous pour plus d’info sur les nouvelles variétés de 2017 https://t.co/TFfRcJNZ1h",Ce mois ci nous brons les pommes de terre cdn Suivez nous pour plus info sur les nouvelles de 2017 https co TFfRcJNZ1h,[],Social,0,0.0,fr,AAC_Canada_tweeter
110,826828739405369345,2017-02-01 16:25:07,"['https://t.co/1RwslcMuGp', 'https://t.co/Rs8gaWmmh']",Voyez ce que font les chercheurs cdn pour vous donner accès à des variétés d’avoine plus robustes et saines #AgCan https://t.co/1RwslcMuGp https://t.co/Rs8gaWmmh1,Voyez ce que font les chercheurs cdn pour vous donner des avoine plus robustes et saines AgCan https co 1RwslcMuGp https co Rs8gaWmmh1,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
111,834478845839413249,2017-02-22 19:03:55,"['https://t.co/0qkYGIq4EV', 'https://t.co/lLUdCRJ9YG']",Notre nouvelle infographie sur le commerce électronique aide l’#AgCan à découvrir les attentes des Sud‑Coréens. https://t.co/0qkYGIq4EV https://t.co/lLUdCRJ9YG,Notre nouvelle infographie sur le commerce lectronique aide AgCan couvrir les attentes des ens https co 0qkYGIq4EV https co lLUdCRJ9YG,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
112,834798834840633344,2017-02-23 16:15:26,['https://t.co/AZAxrG9Jce'],Votre entreprise #AgCan veut réussir à l’étranger? Nous pouvons l’aider à atteindre ses objectifs : https://t.co/AZAxrG9Jce,Votre entreprise AgCan veut ussir tranger Nous pouvons aider atteindre ses objectifs https co AZAxrG9Jce,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
113,836300529387069442,2017-02-27 19:42:38,['https://t.co/rJQMP41bzw'],"Le ministre MacAulay rencontre le ministre Cuong, son homologue vietnamien, pour parler du développement du secteur agricole #AgCan https://t.co/rJQMP41bzw",Le ministre MacAulay rencontre le ministre Cuong son homologue vietnamien pour parler du veloppement du secteur agricole AgCan https co rJQMP41bzw,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
114,836607065590218757,2017-02-28 16:00:42,['https://t.co/wVjqMl9MBw'],Le ministre MacAulay participe à une démonstration culinaire lors d’une activité de réseautage de Bœuf Canada à Hanoi #AgCan https://t.co/wVjqMl9MBw,Le ministre MacAulay participe une monstration culinaire lors une de seautage de uf Canada Hanoi AgCan https co wVjqMl9MBw,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
115,836290915790647296,2017-02-27 19:04:26,['https://t.co/rTVYvzSYPS'],Des entreprises #AgCan participent au salon Gulfood de Dubaï du 26 février au 2 mars. Info pour les exportateurs : https://t.co/rTVYvzSYPS,Des entreprises AgCan participent au salon Gulfood de du 26 vrier au mars Info pour les exportateurs https co rTVYvzSYPS,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
116,835172541383720962,2017-02-24 17:00:25,[],"Cies techno de l’#AgCan à Paris du 26 fév. au 2 mars pour le SIMA 2017, un salon sur la technologie agricole.",Cies techno de AgCan Paris du 26 au mars pour le SIMA 2017 un salon sur la technologie agricole,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
117,835180051184386049,2017-02-24 17:30:15,['https://t.co/tpRvLVHRih'],"#SVQ en 2015, la Chine était le plus gros marché de l’eau embouteillée au monde? 16,4 G$ US en ventes Info : https://t.co/tpRvLVHRih #AgCan",SVQ en 2015 la Chine tait le plus gros de eau au monde 16 US en ventes Info https co tpRvLVHRih AgCan,"['#SVQ', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
118,835187658926272513,2017-02-24 18:00:29,['https://t.co/kcve9S5XaJ'],L’#AgCan est un moteur de l’économie canadienne. Lisez les Perspectives agricoles canadiennes 2017 pour + d’info. https://t.co/kcve9S5XaJ,AgCan est un moteur de conomie canadienne Lisez les Perspectives agricoles canadiennes 2017 pour info https co kcve9S5XaJ,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
119,835195161600798721,2017-02-24 18:30:18,['https://t.co/rTOxtBBBFH'],"La Seafood Expo Global, l’expo des produits de la mer, se tiendra en avril. Inscrivez-vous dès aujourd’hui : https://t.co/rTOxtBBBFH",La Seafood Expo Global expo des produits de la mer se tiendra en avril Inscrivez vous hui https co rTOxtBBBFH,[],Economical,0,0.0,fr,AAC_Canada_tweeter
120,836236823873654784,2017-02-27 15:29:29,['https://t.co/tM8hMR50S'],"Secteur #AgCan, nous sommes à la recherche de nouveaux membres pour les comités d’appel du SMMEA. Ça vous intéresse? https://t.co/tM8hMR50Sd",Secteur AgCan nous sommes la recherche de nouveaux membres pour les appel du SMMEA vous resse https co tM8hMR50Sd,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
121,836263250224361474,2017-02-27 17:14:30,['https://t.co/pzMWfkPI4f'],Le ministre MacAulay rencontre le ministre Tran Tuan Anh du Vietnam pour discuter de débouchés commerciaux #AgCan https://t.co/pzMWfkPI4f,Le ministre MacAulay rencontre le ministre Tran Tuan Anh du Vietnam pour discuter de commerciaux AgCan https co pzMWfkPI4f,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
122,836280845522599938,2017-02-27 18:24:25,[],"Le min MacAulay a rencontré Nguyen Nhu So, président du Dabaco Group, un des grands producteurs de porc et d’aliments pr animaux du Vietnam",Le min MacAulay Nguyen Nhu sident du Dabaco Group un des grands producteurs de porc et aliments pr animaux du Vietnam,[],Environmental,0,0.0,fr,AAC_Canada_tweeter
123,836662275230543872,2017-02-28 19:40:05,['https://t.co/Ufwm6rOv'],Nos experts peuvent répondre à vos questions sur les exportations. Pour nous joindre et obtenir de l’aide : https://t.co/Ufwm6rOvdu,Nos experts peuvent pondre vos questions sur les exportations Pour nous joindre et obtenir de aide https co Ufwm6rOvdu,[],Economical,0,0.0,fr,AAC_Canada_tweeter
124,836629603435298816,2017-02-28 17:30:15,"['https://t.co/NBXR2KZMeX', 'https://t.co/kwmOBOvqV7']",Le marché dynamique des EAU offre de nombreuses possibilités de commerce électronique aux entreprises #AgCan : https://t.co/NBXR2KZMeX https://t.co/kwmOBOvqV7,Le dynamique des EAU offre de nombreuses de commerce lectronique aux entreprises AgCan https co NBXR2KZMeX https co kwmOBOvqV7,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
125,834825257781440512,2017-02-23 18:00:26,['https://t.co/zSHiQbb9M'],Les chiffres sont publiés! Lisez les Perspectives agricoles canadiennes pour 2017. https://t.co/zSHiQbb9MU #AgCan,Les chiffres sont Lisez les Perspectives agricoles canadiennes pour 2017 https co zSHiQbb9MU AgCan,['#AgCan'],Social,0,0.0,fr,AAC_Canada_tweeter
126,834822340957515777,2017-02-23 17:48:50,['https://t.co/LFvv9pND1n'],Le #GC et @SKAgriculture annoncent les détails du programme @skcropinsurance de 2017. Info : https://t.co/LFvv9pND1n,Le GC et SKAgriculture annoncent les tails du programme skcropinsurance de 2017 Info https co LFvv9pND1n,['#GC'],Environmental,0,0.0,fr,AAC_Canada_tweeter
127,834817651646070784,2017-02-23 17:30:12,['https://t.co/a7xmaupltQ'],Les délégués commerciaux d’AAC sont les experts des marchés. Découvrez comment ils peuvent vous aider : https://t.co/a7xmaupltQ,Les commerciaux AAC sont les experts des couvrez comment ils peuvent vous aider https co a7xmaupltQ,[],Social,0,0.0,fr,AAC_Canada_tweeter
128,834832787635068931,2017-02-23 18:30:21,"['https://t.co/cCzoYftLLP', 'https://t.co/0a5stnKqwb']",Découvrez comment l’#AECG peut vous aider à écouler vos produits de petits fruits en #UE : https://t.co/cCzoYftLLP #AgCan https://t.co/0a5stnKqwb,couvrez comment AECG peut vous aider couler vos produits de petits fruits en UE https co cCzoYftLLP AgCan https co 0a5stnKqwb,"['#AECG', '#UE', '#AgCan']",Economical,0,0.0,fr,AAC_Canada_tweeter
129,826906756357947393,2017-02-01 21:35:08,['https://t.co/yi1p6Ma765'],Vous voulez en savoir plus sur l’#AgCan? Venez voir notre kiosque au @IslandsAgShow les 3 et 4 février. https://t.co/yi1p6Ma765 #iags17,Vous voulez en savoir plus sur AgCan Venez voir notre kiosque au IslandsAgShow les et vrier https co yi1p6Ma765 iags17,"['#AgCan', '#iags17']",Environmental,0,0.0,fr,AAC_Canada_tweeter
130,827188692326416386,2017-02-02 16:15:27,['https://t.co/P7JG9G2cEf'],Les aliments pour bébés sont le plus important segment du marché chinois des aliments fonctionnels emballés : https://t.co/P7JG9G2cEf #AgCan,Les aliments pour sont le plus important segment du chinois des aliments fonctionnels https co P7JG9G2cEf AgCan,['#AgCan'],Economical,0,0.4,fr,AAC_Canada_tweeter
131,827222814843355143,2017-02-02 18:31:02,['https://t.co/AAyhuCKuf'],Évolution démographique au Mexique = nouveaux débouchés pour les entreprises #AgCan. Les industries en expansion : https://t.co/AAyhuCKuf9,volution mographique au Mexique nouveaux pour les entreprises AgCan Les industries en expansion https co AAyhuCKuf9,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
132,829041499379752962,2017-02-07 18:57:50,['https://t.co/o7LcWVCeie'],Le Canada a une banque de gènes de pommes de terre qui contient les variétés du Canada et de partout dans le monde https://t.co/o7LcWVCeie,Le Canada une banque de nes de pommes de terre qui contient les du Canada et de partout dans le monde https co o7LcWVCeie,[],Social,0,0.0,fr,AAC_Canada_tweeter
133,832281010578530304,2017-02-16 17:30:30,['https://t.co/DvMstpRkaq'],"Au #RU, plus de gens choisissent des super-aliments et des aliments végétaliens et sans gluten. Plus d’info : https://t.co/DvMstpRkaq #AgCan",Au RU plus de gens choisissent des super aliments et des aliments taliens et sans gluten Plus info https co DvMstpRkaq AgCan,"['#RU', '#AgCan']",Social,0,0.0,fr,AAC_Canada_tweeter
134,832272685677834241,2017-02-16 16:57:25,"['https://t.co/Bv6aYWrxvi', 'https://t.co/e4Gze67VVZ']","Nouveau numéro d’#AgriInfo! Lisez des articles sur la science, le commerce, l’industrie et plus encore. https://t.co/Bv6aYWrxvi #AgCan https://t.co/e4Gze67VVZ",Nouveau ro AgriInfo Lisez des articles sur la science le commerce industrie et plus encore https co Bv6aYWrxvi AgCan https co e4Gze67VVZ,"['#AgriInfo', '#AgCan']",Environmental,0,0.0,fr,AAC_Canada_tweeter
135,829759755010842628,2017-02-09 18:31:56,"['https://t.co/EEfk33m50I', 'https://t.co/han7cHx1ot']",Nous stimulons l’innovation et l’ingéniosité dans le secteur #AgCan depuis 150 ans. Pour en savoir plus : https://t.co/EEfk33m50I https://t.co/han7cHx1ot,Nous stimulons innovation et dans le secteur AgCan depuis 150 ans Pour en savoir plus https co EEfk33m50I https co han7cHx1ot,['#AgCan'],Economical,0,0.0,fr,AAC_Canada_tweeter
136,829419673422856192,2017-02-08 20:00:34,['https://t.co/RustanBBrW'],Vous voulez avoir accès au marché du commerce électronique de la Chine? Assistez à notre séminaire à Edmonton https://t.co/RustanBBrW #AgCan,Vous voulez avoir au du commerce lectronique de la Chine Assistez notre minaire Edmonton https co RustanBBrW AgCan,['#AgCan'],Environmental,0,0.0,fr,AAC_Canada_tweeter
137,829412049885265923,2017-02-08 19:30:17,['https://t.co/f2aj6Rp0Ym'],Des producteurs cdn peuvent obtenir une licence pour plus de 30 variétés de #pommesdeterre mises au point par AAC https://t.co/f2aj6Rp0Ym,Des producteurs cdn peuvent obtenir une licence pour plus de 30 de pommesdeterre mises au point par AAC https co f2aj6Rp0Ym,['#pommesdeterre'],Environmental,0,0.0,fr,AAC_Canada_tweeter
