,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1428,1428,797907209812226048,2016-11-13 21:01:17,['https://t.co/P9wFvr8t3i'],"#LSV? Le 13 nov. 1907, Paul Cornu a effectué le 1er vol avec un aéronef à voilure tournante https://t.co/P9wFvr8t3i #hélicoptère #avgeek",LSV Le 13 nov 1907 Paul Cornu le 1er vol avec un ronef voilure tournante https co P9wFvr8t3i avgeek,"['#LSV', '#h', '#avgeek']",2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['oil']
1411,1411,794872277431160832,2016-11-05 12:01:33,['https://t.co/r7NYWcsfzx'],"#LeSaviezVous? En 1945, nous avons recruté et formé plus de 18 000 marins pour 200 navires marchands au Canada. https://t.co/r7NYWcsfzx",LeSaviezVous En 1945 nous avons et plus de 18 000 marins pour 200 navires marchands au Canada https co r7NYWcsfzx,['#LeSaviezVous'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1415,1415,794268014380253187,2016-11-03 20:00:26,[],Félicitations au village de #Foremost en #Alberta qui devient la première zone d’essai pour les #UAV au Canada!,licitations au village de Foremost en Alberta qui devient la zone essai pour les UAV au Canada,"['#Foremost', '#Alberta', '#UAV']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1417,1417,794163520757788672,2016-11-03 13:05:12,[],Min. Garneau: Nous accélérerons l’examen de la Loi sur la sécurité ferroviaire pour renforcer les normes à cet égard. #Transports2030,Min Garneau Nous rerons examen de la Loi sur la ferroviaire pour renforcer les normes cet gard Transports2030,['#Transports2030'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
1403,1403,796023472065572864,2016-11-08 16:15:59,"['https://t.co/UgU4E0egcP', 'https://t.co/2MexReQ0B']",#Rappel: #Véhicules Volvo. Ceinture passager avant pourrait ne pas bien retenir la personne en cas d’accident. https://t.co/UgU4E0egcP https://t.co/2MexReQ0B9,Rappel hicules Volvo Ceinture passager avant pourrait ne pas bien retenir la personne en cas accident https co UgU4E0egcP https co 2MexReQ0B9,"['#Rappel', '#V']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1425,1425,798148878415659008,2016-11-14 13:01:36,['https://t.co/i6c7BD1Ee'],"Vous n’achèteriez pas de souliers trop grands ou trop petits pour vous, alors achetez les bons #pneus! @CAA https://t.co/i6c7BD1EeC",Vous teriez pas de souliers trop grands ou trop petits pour vous alors achetez les bons pneus CAA https co i6c7BD1EeC,['#pneus'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1426,1426,798126029760036864,2016-11-14 11:30:48,['https://t.co/ufinJyQHi3'],#EnRappel: Min. Garneau fera une allocution à la conférence Innover pour l’avenir du @pppcouncil. #Toronto https://t.co/ufinJyQHi3,EnRappel Min Garneau fera une allocution la rence Innover pour avenir du pppcouncil Toronto https co ufinJyQHi3,"['#EnRappel', '#Toronto']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1433,1433,797484432403918848,2016-11-12 17:01:19,"['https://t.co/oylhmtQDrM', 'https://t.co/LDqAc6NsN6']",#PlanDeProtectionDesOcéans: Meilleure intervention en cas d’incidents de pollution maritime le long de #NosCôtes https://t.co/oylhmtQDrM https://t.co/LDqAc6NsN6,ans Meilleure intervention en cas incidents de pollution maritime le long de tes https co oylhmtQDrM https co LDqAc6NsN6,"['#PlanDeProtectionDesOc', '#NosC']",0,2,2,Environmental,fr,-0.05,Neutral,Transports_gc_tweeter,['pollution']
1429,1429,797824005642354689,2016-11-13 15:30:40,['https://t.co/oylhmtQDrM'],#PlanDeProtectionDesOcéans: Règlements et recherche pour la santé des océans #NosCôtes https://t.co/oylhmtQDrM,ans glements et recherche pour la des ans tes https co oylhmtQDrM,"['#PlanDeProtectionDesOc', '#NosC']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1430,1430,797786420161216513,2016-11-13 13:01:19,[],"C’est la Journée des virelangues! La sécurité, c’est aussi savoir se servir de normes consolidées pour les #Canadiens. #virelangue",est la des virelangues La est aussi savoir se servir de normes es pour les Canadiens virelangue,"['#Canadiens', '#virelangue']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1432,1432,797529738495594497,2016-11-12 20:01:21,['https://t.co/DhiwpR84n'],55 M$ pour progr. d’amélioration #SécuritéFerroviaire dans les collectivités. Faites votre demande! @ReseauFCM https://t.co/DhiwpR84n8,55 pour progr lioration Ferroviaire dans les Faites votre demande ReseauFCM https co DhiwpR84n8,['#S'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
1437,1437,796745516667301892,2016-11-10 16:05:08,['https://t\xe2\x80\xa6'],RT @INFC_fra: #pontGordieHowe créera emplois + permettra de mettre biens Cdns sur imp marchés É.U. de façon rapide et sécuritaire https://t…,RT pontGordieHowe era emplois permettra de mettre biens Cdns sur imp de rapide et curitaire https,['#pontGordieHowe'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1439,1439,796491169953878020,2016-11-09 23:14:27,['https://t\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_GC clarifie les mesures législatives proposées concernant la propriété internationale #aviation https://t…,RT salledepresseGC clarifie les mesures gislatives es concernant la internationale aviation https,['#aviation'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1441,1441,796368771879436288,2016-11-09 15:08:05,[],RT @salledepresseGC: .@Transports_gc Député Maloney d'Etobicoke annonce des améliorations au Centre de maintenance @VIA_Rail de #Toronto ht…,RT salledepresseGC Maloney Etobicoke annonce des liorations au Centre de maintenance de Toronto,['#Toronto'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1408,1408,795706421417508865,2016-11-07 19:16:09,[],RT @salledepresseGC: .@Transports_gc est fier de participer à la ligne Evergreen avec @TransLink et @TranBC: ouverture le 2 decembre! https…,RT salledepresseGC est fier de participer la ligne Evergreen avec TransLink et TranBC ouverture le decembre,[],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['green ', 'vert']"
1419,1419,793966217447014401,2016-11-03 00:01:12,['https://t.co/jXVNvkxNSt'],"Entre -4°C et 4°C, attention à la #GlaceNoire. #LhiverApproche https://t.co/jXVNvkxNSt",Entre et attention la GlaceNoire LhiverApproche https co jXVNvkxNSt,"['#GlaceNoire', '#LhiverApproche']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1400,1400,798209569029820416,2016-11-14 17:02:45,"['https://t.co/oylhmtQDrM', 'https://t.co/4wFYFIAdiQ']",#PlanDeProtectionDesOcéans : Des paiements de transfert sont prévus pour aider à préserver et à restaurer #NosCôtes https://t.co/oylhmtQDrM https://t.co/4wFYFIAdiQ,ans Des paiements de transfert sont vus pour aider server et restaurer tes https co oylhmtQDrM https co 4wFYFIAdiQ,"['#PlanDeProtectionDesOc', '#NosC']",1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1377,1377,798631800709021696,2016-11-15 21:00:33,['https://t.co/neCZuqGVVL'],"Avez-vous vérifié le #SiègedAuto de votre enfant récemment? Pour une sécurité maximale, suivez nos conseils: https://t.co/neCZuqGVVL",Avez vous le gedAuto de votre enfant cemment Pour une maximale suivez nos conseils https co neCZuqGVVL,['#Si'],1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1270,1270,801893553345626112,2016-11-24 21:01:36,['https://t.co/gae2gI8WdL'],"Action de grâce aux É-U: ne soyez pas le dindon de la farce! Votre #drone: loin des aéronefs, des foules, du mauvais temps #DronesInterdits https://t.co/gae2gI8WdL",Action de ce aux ne soyez pas le dindon de la farce Votre drone loin des ronefs des foules du mauvais temps DronesInterdits https co gae2gI8WdL,"['#drone', '#DronesInterdits']",1,1,2,unknown,fr,-0.2,Neutral,Transports_gc_tweeter,
1295,1295,793241437714452480,2016-11-01 00:01:11,['https://t.co/OEPI7TJzzl'],"Attention aux sorcières! Votre #drone pourrait recevoir un coup de balai! Quand il fait nuit, #DronesInterdits. https://t.co/OEPI7TJzzl",Attention aux res Votre drone pourrait recevoir un coup de balai Quand il fait nuit DronesInterdits https co OEPI7TJzzl,"['#drone', '#DronesInterdits']",0,2,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1359,1359,799680582854832128,2016-11-18 18:28:02,['https://t\xe2\x80\xa6'],RT @INFC_fra: Le min. Garneau a souligné l’inauguration du nouveau terminal #Viau au @PortMTL ce matin @Transport_GC #fedinvestit https://t…,RT Le min Garneau inauguration du nouveau terminal Viau au PortMTL ce matin fedinvestit https,"['#Viau', '#fedinvestit']",2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['invest']
1396,1396,802135181821886464,2016-11-25 13:01:44,['https://t.co/x0SyQcAQ5p'],"Dimanche après l’Action de grâce des É.-U.: un des jours les plus achalandés dans les aéroports. Gardez votre calme, pensez #sécurité. https://t.co/x0SyQcAQ5p",Dimanche Action de ce des un des jours les plus dans les roports Gardez votre calme pensez https co x0SyQcAQ5p,['#s'],1,1,2,Environmental,fr,0.1,Neutral,Transports_gc_tweeter,['or']
1373,1373,798994381302878209,2016-11-16 21:01:19,"['https://t.co/PyZciSyRS5', 'https://t.co/B138uuhLlv']",#Rappel: #VUS Kia Sportage. Court-circuit possible dans le système électrohydraulique. https://t.co/PyZciSyRS5 https://t.co/B138uuhLlv,Rappel VUS Kia Sportage Court circuit possible dans le lectrohydraulique https co PyZciSyRS5 https co B138uuhLlv,"['#Rappel', '#VUS']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1376,1376,798662001136431104,2016-11-15 23:00:34,['https://t.co/DhiwpR84n'],Pour les collectivités: fonds visant à réduire blessures et décès sur #VoiesFerrées. https://t.co/DhiwpR84n8 @ReseauFCM @Gareautrain,Pour les fonds visant duire blessures et sur es https co DhiwpR84n8 ReseauFCM Gareautrain,['#VoiesFerr'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1370,1370,799416970395418624,2016-11-18 01:00:32,"['https://t.co/oylhmtQDrM', 'https://t.co/GzUaDbcfKO']",#PlanDeProtectionDesOcéans: Les propriétaires de bateaux délaissés ou naufragés seront tenus responsables. https://t.co/oylhmtQDrM https://t.co/GzUaDbcfKO,ans Les taires de bateaux ou seront tenus responsables https co oylhmtQDrM https co GzUaDbcfKO,['#PlanDeProtectionDesOc'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
1378,1378,801591415511941120,2016-11-24 01:01:00,['https://t.co/IcUci3efdq'],Vous pensez acheter un véhicule des #ÉtatsUnis? Liste de compatibilité à l’#importation : https://t.co/IcUci3efdq #SécuritéRoutière,Vous pensez acheter un hicule des tatsUnis Liste de importation https co IcUci3efdq,"['#', '#importation', '#S']",0,2,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['import']
1383,1383,803947106251706368,2016-11-30 13:01:41,"['https://t.co/7uBbmwL51w', 'https://t.co/nFvhQafoph']",Contrôle de sûreté à l’aéroport=protection des voyageurs. Soyez prêt pr ne pas retarder le processus! https://t.co/7uBbmwL51w @acsta_gc https://t.co/nFvhQafoph,le de roport protection des voyageurs Soyez pr ne pas retarder le processus https co 7uBbmwL51w https co nFvhQafoph,[],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1388,1388,803611481577234433,2016-11-29 14:48:02,['https://t.co/9zEa03\xe2\x80\xa6'],"RT @TranBC: Safer and easier to pass. 5km of #BCHwy3 w of #PrincetonBC widened, realigned with @Transports_gc. Details: https://t.co/9zEa03…",RT TranBC Safer easier pass 5km BCHwy3 PrincetonBC widened realigned Details https co,"['#BCHwy3', '#PrincetonBC']",2,0,2,Social,en,0.0,Neutral,Transports_gc_tweeter,['safe']
1389,1389,803373022627463168,2016-11-28 23:00:29,['https://t.co/tCz1Xgd7ik'],Nouvelles règles proposées pour le transport des marchandises dangereuses: https://t.co/tCz1Xgd7ik,Nouvelles gles es pour le transport des marchandises dangereuses https co tCz1Xgd7ik,[],1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
1392,1392,803271946959982592,2016-11-28 16:18:50,[],Qui est admissible à un financement de notre programme d’amélioration de la #SécuritéFerroviaire? @ReseauFCM,Qui est admissible un financement de notre programme lioration de la Ferroviaire ReseauFCM,['#S'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
1393,1393,803222235192266752,2016-11-28 13:01:18,"['https://t.co/XjxWNjS6my', 'https://t.co/8TJye53JWK']","#Cyberlundi! Achat d’un #drone? Vous aurez peut-être besoin de notre permission pour l’utiliser. 
https://t.co/XjxWNjS6my https://t.co/8TJye53JWK",Cyberlundi Achat un drone Vous aurez peut besoin de notre permission pour utiliser https co XjxWNjS6my https co 8TJye53JWK,"['#Cyberlundi', '#drone']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2107,2107,794570321714118656,2016-11-04 16:01:41,"['https://t.co/X1LsMZr5HG', 'https://t.co/7Z857ujppl']",#EnRappel: Le Min. Garneau a présenté son plan pour l’avenir des transports. #Transports2030 https://t.co/X1LsMZr5HG https://t.co/7Z857ujppl,EnRappel Le Min Garneau son plan pour avenir des transports Transports2030 https co X1LsMZr5HG https co 7Z857ujppl,"['#EnRappel', '#Transports2030']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2110,2110,796804117595377665,2016-11-10 19:58:00,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Projet d'échangeur route 91 et 72e Avenue: congestion réduite et sécurité accrue à #DeltaBC. @TranBC #BCNews https://t…,RT salledepresseGC Projet changeur route 91 et 72e Avenue congestion duite et accrue DeltaBC TranBC BCNews https,"['#DeltaBC', '#BCNews']",1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['change']
2113,2113,801052873593339904,2016-11-22 13:21:02,[],"Situé entre #MTL et #VilleQuébec, ce port a accueilli 16 bateaux de croisière et 7k passagers en 2015.",entre MTL et bec ce port accueilli 16 bateaux de et 7k passagers en 2015,"['#MTL', '#VilleQu']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2114,2114,801032735456366592,2016-11-22 12:01:01,"['https://t.co/yJeaikr3UW', 'https://t.co/QXdpZhsxFb']",#Rappel: #Camions Nissan Titan XD à moteur diesel. Problème possible de ventilation du réservoir à carburant. https://t.co/yJeaikr3UW https://t.co/QXdpZhsxFb,Rappel Camions Nissan Titan XD moteur diesel possible de ventilation du servoir carburant https co yJeaikr3UW https co QXdpZhsxFb,"['#Rappel', '#Camions']",1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2117,2117,800753219852963841,2016-11-21 17:30:19,['https://t.co/TyJIunkES'],Venez nous voir @dronefair à #Oshawa les 26 et 27 nov.! En savoir plus: https://t.co/TyJIunkES1 #SécuritéDabord,Venez nous voir dronefair Oshawa les 26 et 27 nov En savoir plus https co TyJIunkES1 Dabord,"['#Oshawa', '#S']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2119,2119,799960680510226432,2016-11-19 13:01:03,['https://t.co/73JXYMBAf4'],"Le père Noël arrive @Mtl_centreville ajd! Pour sa sécurité et celle de ses rennes, laissez votre drone chez vous. #DronesInterdits https://t.co/73JXYMBAf4",Le arrive ajd Pour sa et celle de ses rennes laissez votre drone chez vous DronesInterdits https co 73JXYMBAf4,['#DronesInterdits'],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2120,2120,799726221529677824,2016-11-18 21:29:24,[],RT @salledepresseGC: .@Transports_gc Fier de travailler avec @TransLink @TranBC pour la #sécurité à la station New Westminster #SkyTrain ht…,RT salledepresseGC Fier de travailler avec TransLink TranBC pour la la station New Westminster SkyTrain,"['#s', '#SkyTrain']",1,0,1,unknown,fr,0.13636363636363635,Neutral,Transports_gc_tweeter,
2355,2355,793950933243875328,2016-11-02 23:00:28,"['https://t.co/zbP3TT2Sw', 'https://t.co/O3YgHUarHQ']",#Rappel: #VUS Mitsubishi RVR. Le moteur des essuie-glaces pourrait cesser de fonctionner. https://t.co/zbP3TT2SwD https://t.co/O3YgHUarHQ,Rappel VUS Mitsubishi RVR moteur essuie glaces pourrait cesser fonctionner https co zbP3TT2SwD https co O3YgHUarHQ,"['#Rappel', '#VUS']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2131,2131,798496009919852544,2016-11-15 12:00:58,"['https://t.co/pDuE1jSJPP', 'https://t.co/E8KkAIV1Dy']","#Rappel: Dodge Durango, Jeep Grand Cherokee. Tuyau raccordement rampe de carburant défectueux: risque de fuite https://t.co/pDuE1jSJPP https://t.co/E8KkAIV1Dy",Rappel Dodge Durango Jeep Grand Cherokee Tuyau raccordement rampe de carburant fectueux risque de fuite https co pDuE1jSJPP https co E8KkAIV1Dy,['#Rappel'],1,0,1,Environmental,fr,0.5,Positive,Transports_gc_tweeter,['or']
2134,2134,797786360400773120,2016-11-13 13:01:05,[],"Canadiens et concitoyens, consultez nos conseils et contribuez à la sécurité. #Virelangue",Canadiens et concitoyens consultez nos conseils et contribuez la Virelangue,['#Virelangue'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2249,2249,794328452564451328,2016-11-04 00:00:35,[],Merci @UnmannedCanada d’appuyer l’#innovation pour les #UAV à la conférence annuelle 2016 de Systèmes télécommandés Canada! #Edmonton,Merci UnmannedCanada appuyer innovation pour les UAV la rence annuelle 2016 de mes Canada Edmonton,"['#innovation', '#UAV', '#Edmonton']",0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['innovation']
2333,2333,793603851341459456,2016-11-02 00:01:17,['https://t.co/Xj0pTFmWMl'],Pas brillant de s’aventurer sur la voie ferrée. Les trains vont et viennent à tout moment du jour ou de la nuit. https://t.co/Xj0pTFmWMl,Pas brillant de aventurer sur la voie Les trains vont et viennent tout moment du jour ou de la nuit https co Xj0pTFmWMl,[],0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2348,2348,793905636308320257,2016-11-02 20:00:28,"['https://t.co/3peXJM2vii', 'https://t.co/bNboj81cyL']",#Rappel: Ford Mustang. Le tube du refroidisseur d’huile moteur pourrait se détacher: fuite d’huile possible. https://t.co/3peXJM2vii https://t.co/bNboj81cyL,Rappel Ford Mustang Le tube du refroidisseur huile moteur pourrait se tacher fuite huile possible https co 3peXJM2vii https co bNboj81cyL,['#Rappel'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2352,2352,793935841936764932,2016-11-02 22:00:29,"['https://t.co/nEFT6buFcm', 'https://t.co/ymum1ra0Cb']",#Rappel: #VUS Mitsubishi Outlander. Les essuie-glaces pourraient cesser de fonctionner. https://t.co/nEFT6buFcm https://t.co/ymum1ra0Cb,Rappel VUS Mitsubishi Outlander Les essuie glaces pourraient cesser fonctionner https co nEFT6buFcm https co ymum1ra0Cb,"['#Rappel', '#VUS']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2105,2105,795612153394905088,2016-11-07 13:01:33,"['https://t.co/Uk7Uj4RTor', 'https://t.co/nkWgMh0Efh']",Les journées raccourcissent. Assurez-vous que vos feux de jour fonctionnent bien. https://t.co/Uk7Uj4RTor https://t.co/nkWgMh0Efh,Les es raccourcissent Assurez vous que vos feux de jour fonctionnent bien https co Uk7Uj4RTor https co nkWgMh0Efh,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2359,2359,794164789178142720,2016-11-03 13:10:15,[],Min. Garneau : Nous avons investi dans des bornes de recharge pour les véhicules électriques et les véhicules peu polluants. #Transports2030,Min Garneau Nous avons investi dans des bornes de recharge pour les hicules lectriques et les hicules peu polluants Transports2030,['#Transports2030'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['invest', 'transport']"
2106,2106,794584032864595973,2016-11-04 16:56:10,['https://t.co\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Le min. Garneau signale un problème de servofrein à dépression dans certains Ford F-150. https://t.co…,RT salledepresseGC Le min Garneau signale un de servofrein pression dans certains Ford 150 https,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2127,2127,798963893502672899,2016-11-16 19:00:10,[],"RT @StatCan_fra: Stats des transports en Amérique du Nord, 2015: Nouvelle version de la base de données STAN est diffusée aujourd'hui https…",RT Stats des transports en rique du Nord 2015 Nouvelle version de la base de es STAN est aujourd hui,[],1,0,1,Social,fr,-0.8,Negative,Transports_gc_tweeter,['nord']
2103,2103,795687904572047360,2016-11-07 18:02:34,['https://t.co/Xi\xe2\x80\xa6'],RT @salledepresseGC: Min LeBlanc est à St. John's aujourd'hui pour une annonce exaltante sur la #SécuritéMaritime #NosCôtes https://t.co/Xi…,RT salledepresseGC Min LeBlanc est St John aujourd hui pour une annonce exaltante sur la Maritime tes https co,"['#S', '#NosC']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2048,2048,802255903059824640,2016-11-25 21:01:27,['https://t.co/Rj3Xg28AZF'],Direction magasinage aux #ÉtatsUnis pour le #VendrediFou? Consultez @ASFC_TAF et profitez de votre fin de semaine! https://t.co/Rj3Xg28AZF,Direction magasinage aux tatsUnis pour le VendrediFou Consultez et profitez de votre fin de semaine https co Rj3Xg28AZF,"['#', '#VendrediFou']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['gas']
2096,2096,796155466812424192,2016-11-09 01:00:29,"['https://t.co/oylhmtQDrM', 'https://t.co/ylsRLm7jG']","#PlanDeProtectionDesOcéans: Comme promis, réouverture du centre sec.de sauvetage maritime @CityofStJohns @GCC_CCG https://t.co/oylhmtQDrM https://t.co/ylsRLm7jGc",ans Comme promis ouverture du centre sec de sauvetage maritime CityofStJohns https co oylhmtQDrM https co ylsRLm7jGc,['#PlanDeProtectionDesOc'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['vert']
2029,2029,804097799008714752,2016-11-30 23:00:29,['https://t.co/e1ayUNGlw6'],"Nos règles s’appliquent en tout temps, même au #MLSEasternConferenceChampionship. Sans permission @BMOField, c’est #DronesInterdits. https://t.co/e1ayUNGlw6",Nos gles appliquent en tout temps au MLSEasternConferenceChampionship Sans permission BMOField est DronesInterdits https co e1ayUNGlw6,"['#MLSEasternConferenceChampionship', '#DronesInterdits']",0,1,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
2034,2034,804007287744561153,2016-11-30 17:00:49,"['https://t.co/3KOTtrh9Uj', 'https://t.co/zdZCRARGvg']",#Rappel: #VUS Mitsubishi RVR. Corrosion possible des bras de soutien du hayon. https://t.co/3KOTtrh9Uj https://t.co/zdZCRARGvg,Rappel VUS Mitsubishi RVR Corrosion possible bras soutien hayon https co 3KOTtrh9Uj https co zdZCRARGvg,"['#Rappel', '#VUS']",1,0,1,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['or']
2035,2035,803765776511430656,2016-11-30 01:01:09,"['https://t.co/N1kkuRI9yo', 'https://t.co/2THl2bIeKA']",#ConseilDuJour pour un mariage heureux : ne pas prendre ses #PhotosDeMariage sur des #VoiesFerrées. https://t.co/N1kkuRI9yo https://t.co/2THl2bIeKA,ConseilDuJour pour un mariage heureux ne pas prendre ses PhotosDeMariage sur des es https co N1kkuRI9yo https co 2THl2bIeKA,"['#ConseilDuJour', '#PhotosDeMariage', '#VoiesFerr']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2037,2037,803735371997728768,2016-11-29 23:00:20,['https://t.co/OvcPCPpYq'],"#Moratoire: Approche préventive pour protéger l'enviro du Nord de la C.-B. et continuer d’approvisionner les gens
https://t.co/OvcPCPpYqC",Moratoire Approche ventive pour ger enviro du Nord de la et continuer approvisionner les gens https co OvcPCPpYqC,['#Moratoire'],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
2041,2041,803658815644143616,2016-11-29 17:56:07,['https://t.\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc : Le ministre Garneau répond au rapport du vérificateur général du Canada de l'automne 2016 https://t.…,RT salledepresseGC Le ministre Garneau pond au rapport du rificateur ral du Canada de automne 2016 https,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2046,2046,803286314552610816,2016-11-28 17:15:56,[],RT @salledepresseGC: .@Transports_GC et @TranBC: Fin des travaux sur #BCHwy3 près de Sunday Creek pour route sécuritaire et efficace https:…,RT salledepresseGC et TranBC Fin des travaux sur BCHwy3 de Sunday Creek pour route curitaire et efficace https,['#BCHwy3'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2027,2027,794166034509037568,2016-11-03 13:15:12,[],Min Garneau: Renforcer la sécurité maritime pr protéger nos côtes et garder nos eaux propres pr les générations futures #Transports2030,Min Garneau Renforcer la maritime pr ger nos tes et garder nos eaux propres pr les rations futures Transports2030,['#Transports2030'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['propre', 'eau', 'or']"
2049,2049,802210686348722180,2016-11-25 18:01:46,"['https://t.co/ljPO5OxEut', 'https://t.co/p31FyNAu4v']","#SiègeDAuto en solde, mais est-il approuvé pour être utilisé au #Canada? #VendrediFou 
https://t.co/ljPO5OxEut https://t.co/p31FyNAu4v",geDAuto en solde mais est il pour au Canada VendrediFou https co ljPO5OxEut https co p31FyNAu4v,"['#Si', '#Canada', '#VendrediFou']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2092,2092,796321688627671042,2016-11-09 12:01:00,"['https://t.co/MZ4DTI19Uf', 'https://t.co/KKWHOAFmhO']",#Rappel: #VUS Kia Sorento 2016. Le dossier du siège du conducteur pourrait avoir été mal assemblé. https://t.co/MZ4DTI19Uf https://t.co/KKWHOAFmhO,Rappel VUS Kia Sorento 2016 Le dossier du ge du conducteur pourrait avoir mal https co MZ4DTI19Uf https co KKWHOAFmhO,"['#Rappel', '#VUS']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2081,2081,801470780911534082,2016-11-23 17:01:39,"['https://t.co/0o4LK8ck7F', 'https://t.co/PISzEvyYHp']",#Rappel: #Minifourgonnettes Toyota Sienna. Verrou défectueux: la porte coulissante électrique pourrait s’ouvrir. https://t.co/0o4LK8ck7F https://t.co/PISzEvyYHp,Rappel Minifourgonnettes Toyota Sienna Verrou fectueux la porte coulissante lectrique pourrait ouvrir https co 0o4LK8ck7F https co PISzEvyYHp,"['#Rappel', '#Minifourgonnettes']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2083,2083,801410334045171712,2016-11-23 13:01:27,['https://t.co/FhjmYi0DwR'],"#LSV Port d’attache pour bcp de bateaux de croisière, @PortVancouver accueille plus de 800 000 croisiéristes par année! https://t.co/FhjmYi0DwR",LSV Port attache pour bcp de bateaux de PortVancouver accueille plus de 800 000 ristes par https co FhjmYi0DwR,['#LSV'],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
