,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1411,1411,860205856780103680,2017-05-04 18:53:52,['https://t.co/JoRB1rYqaV'],RT @CEAA_ACEE: Share your views on the #EAreview Expert Panel Report at https://t.co/JoRB1rYqaV. Your views could help shape the next steps…,RT Share views EAreview Expert Panel Report https co JoRB1rYqaV views could help shape next,['#EAreview'],30,0,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1414,1414,867357057556545536,2017-05-24 12:30:11,"['https://t.co/3Fv6nYuAV', 'https://t.co/nfhmoDnm0n']",Plan a #Canada150 road trip &amp; visit one of @environmentca’s 10 great places to connect #WithNature #WildifeWednesday https://t.co/3Fv6nYuAV8 https://t.co/nfhmoDnm0n,Plan Canada150 road trip amp visit one 10 great places connect WithNature WildifeWednesday https co 3Fv6nYuAV8 https co nfhmoDnm0n,"['#Canada150', '#WithNature', '#WildifeWednesday']",10,20,30,Social,en,0.8,Positive,ec_minister_tweeter,['nature']
1427,1427,868194576988864514,2017-05-26 19:58:12,['https://\xe2\x80\xa6'],"RT @NewsroomGC: We’re working with provinces, territories &amp; industry to develop a national #ZeroEmission vehicles strategy by 2018 https://…",RT NewsroomGC working provinces territories amp industry develop national ZeroEmission vehicles strategy 2018 https,['#ZeroEmission'],30,0,30,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1448,1448,869608123421609984,2017-05-30 17:35:07,['https://t.co/vCLMPltqRR'],#TriviaTuesday: How many people do the #GreatLakes supply drinking water to? https://t.co/vCLMPltqRR,TriviaTuesday many people GreatLakes supply drinking water https co vCLMPltqRR,"['#TriviaTuesday', '#GreatLakes']",9,20,29,Environmental,en,0.5,Positive,ec_minister_tweeter,"['water', 'lakes']"
1462,1462,864198472349732865,2017-05-15 19:19:06,['https://t.\xe2\x80\xa6'],"RT @environmentca: This Thursday, join @ec_minister &amp; students across Canada talking #ClimateAction for a #climate150 town hall. https://t.…",RT environmentca Thursday join amp students across Canada talking ClimateAction climate150 town hall https,"['#ClimateAction', '#climate150']",29,0,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1455,1455,869304880237883392,2017-05-29 21:30:09,"['https://t.co/ZSCzb8qK0v', 'https://t.co/vyFUR5eHeT']","One week from today, I want you to be outside with your class for The Get Outside Challenge. #WEDCan https://t.co/ZSCzb8qK0v https://t.co/vyFUR5eHeT",One week today want outside class Get Outside Challenge WEDCan https co ZSCzb8qK0v https co vyFUR5eHeT,['#WEDCan'],12,17,29,unknown,en,0.0,Neutral,ec_minister_tweeter,
1459,1459,869282587633741824,2017-05-29 20:01:34,['https://t.co/qxZ3BHooi6\xe2\x80\xa6'],RT @DFO_MPO: Canada’s 2nd #Arctic Marine Protected Area supports animals like belugas &amp; polar bears #WorldOceansDay https://t.co/qxZ3BHooi6…,RT 2nd Arctic Marine Protected Area supports animals like belugas amp polar bears WorldOceansDay https co,"['#Arctic', '#WorldOceansDay']",29,0,29,Environmental,en,-0.041666666666666664,Neutral,ec_minister_tweeter,"['gas', 'oceans', 'marine', 'or']"
1446,1446,868103211382706176,2017-05-26 13:55:08,"['https://t.co/UatnHyQHRV', 'https://t.co/Jb3DgnmOOJ']",Don’t miss the adventure! Follow #CanadaC3 on a 150-day sailing expedition exploring Canada’s coastline: https://t.co/UatnHyQHRV https://t.co/Jb3DgnmOOJ,miss adventure Follow CanadaC3 150 day sailing expedition exploring coastline https co UatnHyQHRV https co Jb3DgnmOOJ,['#CanadaC3'],10,19,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'coast']"
1443,1443,863109086803578885,2017-05-12 19:10:16,['https://t.co/9aOn9M5ORj'],"#FBF: I met with the #SpeciesAtRisk Advisory Committee — together, we will find solutions to protect our wildlife. https://t.co/9aOn9M5ORj",FBF met SpeciesAtRisk Advisory Committee together find solutions protect wildlife https co 9aOn9M5ORj,"['#FBF', '#SpeciesAtRisk']",10,19,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'species', 'or']"
1437,1437,860213643409076224,2017-05-04 19:24:49,"['https://t.co/RNig2l9YEp', 'https://t.co/\xe2\x80\xa6']",RT @NRCan: TIE fighters run on solar power! Read up on solar photovoltaic tech #MayTheFourthBeWithYou https://t.co/RNig2l9YEp https://t.co/…,RT NRCan TIE fighters run solar power Read solar photovoltaic tech MayTheFourthBeWithYou https co RNig2l9YEp https co,['#MayTheFourthBeWithYou'],29,0,29,Environmental,en,0.0,Neutral,ec_minister_tweeter,['solar']
1486,1486,860469147779579904,2017-05-05 12:20:06,"['https://t.co/rudNu08UwO', 'https://t.co/VgdwRitZJF']",#FBF: Learn how Canada is taking action to prevent #ClimateChange by reducing #HFC emissions: https://t.co/rudNu08UwO https://t.co/VgdwRitZJF,FBF Learn Canada taking action prevent ClimateChange reducing HFC emissions https co rudNu08UwO https co VgdwRitZJF,"['#FBF', '#ClimateChange', '#HFC']",14,14,28,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['climate', 'climat', 'emissions ']"
1491,1491,860654811800326146,2017-05-06 00:37:51,['https://t.co/9MmmjnJgKI'],RT @Safety_Canada: Min Goodale: federal assistance coming to help #Quebec citizens impacted by #floods https://t.co/9MmmjnJgKI,RT Min Goodale federal assistance coming help Quebec citizens impacted floods https co 9MmmjnJgKI,"['#Quebec', '#floods']",28,0,28,Social,en,0.0,Neutral,ec_minister_tweeter,['federal']
1507,1507,863107337724342272,2017-05-12 19:03:19,"['https://t.co/ZLuDkS7til', 'https://t.co/Mc5wn1bzpr']",#Camping is not as hard as it looks. Take part in a #LearnToCamp event and join in the fun! ⛺ https://t.co/ZLuDkS7til https://t.co/Mc5wn1bzpr,Camping hard looks Take part LearnToCamp event join fun https co ZLuDkS7til https co Mc5wn1bzpr,"['#Camping', '#LearnToCamp']",11,17,28,unknown,en,0.04166666666666666,Neutral,ec_minister_tweeter,
1554,1554,864556215644430336,2017-05-16 19:00:39,['https://t.co/wfqDO2wrHb\xe2\x80\xa6'],RT @environmentca: Wonder if your city’s #climate has changed and by how much? Check out our climate data! #OdySci https://t.co/wfqDO2wrHb…,RT environmentca Wonder climate changed much Check climate data OdySci https co,"['#climate', '#OdySci']",27,0,27,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat']"
1549,1549,864912757963075585,2017-05-17 18:37:25,['https://t.co/1YB4rIxaM'],We are all in this together! Making sure there is a price on pollution across the country is fair for all Canadians. https://t.co/1YB4rIxaMd,together Making sure price pollution across country fair Canadians https co 1YB4rIxaMd,[],8,19,27,Environmental,en,0.6,Positive,ec_minister_tweeter,"['pollution', 'ice', 'air']"
1544,1544,867126783677779970,2017-05-23 21:15:10,['https://t.co/aOVJDEbUp'],Happy #CampingWeekCA ⛺! I hope you will take advantage of everything that @ParksCanada has to offer to celebrate #Canada150! #ExploreCanada https://t.co/aOVJDEbUpc,Happy CampingWeekCA hope take advantage everything ParksCanada offer celebrate Canada150 ExploreCanada https co aOVJDEbUpc,"['#CampingWeekCA', '#Canada150', '#ExploreCanada']",8,19,27,Environmental,en,1.0,Positive,ec_minister_tweeter,"['park', 'or']"
1543,1543,865272527517560832,2017-05-18 18:27:01,['https://t.\xe2\x80\xa6'],RT @environmentca: The winds of change are upon us! @MemorialU is working towards the province’s 1st commercial wind farm! #Nfld https://t.…,RT environmentca winds change upon us MemorialU working towards 1st commercial wind farm Nfld https,['#Nfld'],27,0,27,Social,en,0.0,Neutral,ec_minister_tweeter,"['change', 'mer']"
1533,1533,869979687786692609,2017-05-31 18:11:35,['https://t.co/bwpbaIa8p'],RT @Transport_gc: Minister Garneau announces program to remove abandoned boats from #OurCoasts #OceansProtectionPlan https://t.co/bwpbaIa8p8,RT Minister Garneau announces program remove abandoned boats OurCoasts OceansProtectionPlan https co bwpbaIa8p8,"['#OurCoasts', '#OceansProtectionPlan']",27,0,27,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['coasts', 'oceans', 'eau', 'coast']"
1532,1532,868090620983816192,2017-05-26 13:05:07,"['https://t.co/wng15zmSqg', 'https://t.co/4wm3yrZZ1n']",Learn how Canada is taking action on #ClimateChange: https://t.co/wng15zmSqg https://t.co/4wm3yrZZ1n,Learn Canada taking action ClimateChange https co wng15zmSqg https co 4wm3yrZZ1n,['#ClimateChange'],13,14,27,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['climate', 'climat']"
1584,1584,867802665006370817,2017-05-25 18:00:52,['https://t.co/La6tPKiKWw'],Great roundtable w/ #CAPPEnergy in Calgary on #EAreview. It is important to have a process that provides regulatory certainty to businesses. https://t.co/La6tPKiKWw,Great roundtable CAPPEnergy Calgary EAreview important process provides regulatory certainty businesses https co La6tPKiKWw,"['#CAPPEnergy', '#EAreview']",11,15,26,Economical,en,0.6000000000000001,Positive,ec_minister_tweeter,"['import', 'energy']"
1589,1589,865600320310833153,2017-05-19 16:09:33,[],RT @PCArchaeology: #OTD in 1845: #Franklin and his crew left England on an Arctic expedition. What does #HMSTerror reveal today? Stay tuned…,RT PCArchaeology OTD 1845 Franklin crew left England Arctic expedition HMSTerror reveal today Stay,"['#OTD', '#Franklin', '#HMSTerror']",26,0,26,Economical,en,0.0,Neutral,ec_minister_tweeter,['arctic']
1594,1594,859750672757075969,2017-05-03 12:45:08,"['https://t.co/WDlYRdKVt', 'https://t.co/CLrjsKCLx']","Near #Gander, NL on May 7? Drop by to meet experts, tour hurricane hunter aircraft #HurricaneAwarenessTour 2017. https://t.co/WDlYRdKVt0 https://t.co/CLrjsKCLxd",Near Gander NL May Drop meet experts tour hurricane hunter aircraft HurricaneAwarenessTour 2017 https co WDlYRdKVt0 https co CLrjsKCLxd,"['#Gander', '#HurricaneAwarenessTour']",14,12,26,Environmental,en,0.1,Neutral,ec_minister_tweeter,['air']
1597,1597,867823008387391489,2017-05-25 19:21:43,['https://t.co/1wHQ5Iq8JV'],Good meeting with the Alberta Energy Regulator @aer_news in Calgary on #EAreview: https://t.co/1wHQ5Iq8JV,Good meeting Alberta Energy Regulator Calgary EAreview https co 1wHQ5Iq8JV,['#EAreview'],11,15,26,Economical,en,0.7,Positive,ec_minister_tweeter,['energy']
1611,1611,867871001085968388,2017-05-25 22:32:25,['https://t.co/poxeUKZMHr'],Thank you President Poitras @AlbertaMetis for sharing your views on the Expert Panel report &amp; how we work together on #EAreview https://t.co/poxeUKZMHr,Thank President Poitras AlbertaMetis sharing views Expert Panel report amp work together EAreview https co poxeUKZMHr,['#EAreview'],10,16,26,Social,en,0.0,Neutral,ec_minister_tweeter,['metis']
1653,1653,867725697531355136,2017-05-25 12:55:02,['https://t.co/Nx0FSwM32T'],"#TBT: Last fall, I had the chance to tour a net-zero home in #Edmonton. Check it out: https://t.co/Nx0FSwM32T",TBT Last fall chance tour net zero home Edmonton Check https co Nx0FSwM32T,"['#TBT', '#Edmonton']",9,16,25,unknown,en,0.0,Neutral,ec_minister_tweeter,
1724,1724,863121755644342272,2017-05-12 20:00:37,['https://t.co/o6e1MKWs5Q'],This Saturday we mark International #MigratoryBirdDay. I am proud of our work to protect critical habitat our birds need. #IMBD2017 https://t.co/o6e1MKWs5Q,Saturday mark International MigratoryBirdDay proud work protect critical habitat birds need IMBD2017 https co o6e1MKWs5Q,"['#MigratoryBirdDay', '#IMBD2017']",9,15,24,Environmental,en,0.26666666666666666,Neutral,ec_minister_tweeter,"['bird', 'or']"
1740,1740,859785913655865346,2017-05-03 15:05:10,"['https://t.co/5MFWjaerW', 'https://t.co/WTozW8jjVz']",Tell me how you connect #WithNature for a chance to win a trip to #WEDCan! Enter our video contest: https://t.co/5MFWjaerWc https://t.co/WTozW8jjVz,Tell connect WithNature chance win trip WEDCan Enter video contest https co 5MFWjaerWc https co WTozW8jjVz,"['#WithNature', '#WEDCan']",10,14,24,Social,en,1.0,Positive,ec_minister_tweeter,['nature']
1728,1728,863016123205390340,2017-05-12 13:00:52,['https://t.co/PEMHtGWEFY'],This is THE year to go camping! Follow #LearnToCamp for behind-the-scenes access to our camping event on the Parliament Hill! #canada150 ⛺ https://t.co/PEMHtGWEFY,year go camping Follow LearnToCamp behind scenes access camping event Parliament Hill canada150 https co PEMHtGWEFY,"['#LearnToCamp', '#canada150']",8,16,24,unknown,en,0.0,Neutral,ec_minister_tweeter,
1729,1729,863006799355576321,2017-05-12 12:23:49,[],RT @CanadaFP: Min Freeland signs #Fairbanks Declaration addressing opps+challenges faced by Northerners incl. #Arctic #climatechange https:…,RT CanadaFP Min Freeland signs Fairbanks Declaration addressing opps challenges faced Northerners incl Arctic climatechange https,"['#Fairbanks', '#Arctic', '#climatechange']",24,0,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat', 'air']"
1713,1713,862036812935647233,2017-05-09 20:09:26,['https://t.co/yZ5mgPRx'],RT @ScienceMin: Science Odyssey starts this Friday! Check for events happening near you: https://t.co/yZ5mgPRxc9 #OdySci #ChooseScience htt…,RT ScienceMin Science Odyssey starts Friday Check events happening near https co yZ5mgPRxc9 OdySci ChooseScience,"['#OdySci', '#ChooseScience']",24,0,24,unknown,en,0.1,Neutral,ec_minister_tweeter,
1693,1693,868110424096600067,2017-05-26 14:23:48,['https://t.co/4H0z5ARKN'],Regular leak detection is an important part of Canada’s proposed methane regulations. Emissions are seen using an infrared camera. https://t.co/4H0z5ARKNC,Regular leak detection important part proposed methane regulations Emissions seen using infrared camera https co 4H0z5ARKNC,[],12,12,24,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['or', 'emissions ', 'mer']"
1698,1698,867768799273070592,2017-05-25 15:46:18,['https://t.co/1ZVHhTSlG'],RT @NewsroomGC: Canada delivers on promise to reduce emissions from oil and gas with methane regulations. https://t.co/1ZVHhTSlGD,RT NewsroomGC Canada delivers promise reduce emissions oil gas methane regulations https co 1ZVHhTSlGD,[],24,0,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['gas', 'emissions ']"
1751,1751,862387008060239872,2017-05-10 19:20:59,['https://t.co/qdSoemCKy'],RT @NRCan: How are Canadians using #energy? Take a look and explore ways to be more #EnergyEfficient: https://t.co/qdSoemCKyC #GenEnergy ht…,RT NRCan Canadians using energy Take look explore ways EnergyEfficient https co qdSoemCKyC GenEnergy,"['#energy', '#EnergyEfficient', '#GenEnergy']",23,0,23,Economical,en,0.5,Positive,ec_minister_tweeter,['energy']
1755,1755,861636274926628865,2017-05-08 17:37:51,['https://t.co/UwbbjGLxpE'],RT @Safety_Canada: Mins Goodale and Sajjan address flooding | Les mins Goodale et Sajjan sur les inondations https://t.co/UwbbjGLxpE,RT Mins Goodale Sajjan address flooding Les mins Goodale et Sajjan sur les inondations https co UwbbjGLxpE,[],23,0,23,Environmental,fr,0.0,Neutral,ec_minister_tweeter,['inondation']
1757,1757,861969519006429185,2017-05-09 15:42:02,"['https://t.co/s2bSGyuhub', 'https://t.co/sI\xe2\x80\xa6']",RT @Sci_Od: Only 3 days until Science Odyssey! Visit: https://t.co/s2bSGyuhub for family activities! #OdySci #ChooseScience https://t.co/sI…,RT days Science Odyssey Visit https co s2bSGyuhub family activities OdySci ChooseScience https co,"['#OdySci', '#ChooseScience']",23,0,23,Social,en,0.0,Neutral,ec_minister_tweeter,"['ami', 'family']"
1763,1763,868199460559613953,2017-05-26 20:17:36,['https://t.co/3fuiUD6lSQ'],RT @Transport_gc: Minister Garneau spoke about the future of zero-emission vehicles today @SVEM_EBEMS #ZEV https://t.co/3fuiUD6lSQ,RT Minister Garneau spoke future zero emission vehicles today ZEV https co 3fuiUD6lSQ,['#ZEV'],23,0,23,Social,en,0.0,Neutral,ec_minister_tweeter,"['future', 'futur']"
1767,1767,868166118183251968,2017-05-26 18:05:06,['https://t.co/POwj3KFMJF'],Thank you @ElkIslandNP for the warm welcome! I just love learning about the amazing #conservation work in @ParksCanada places! https://t.co/POwj3KFMJF,Thank ElkIslandNP warm welcome love learning amazing conservation work ParksCanada places https co POwj3KFMJF,['#conservation'],8,15,23,Environmental,en,0.7125,Positive,ec_minister_tweeter,"['conservation', 'park', 'or']"
1781,1781,862756217315315712,2017-05-11 19:48:06,[],RT @ParksCanada: It's time for this week's #ParksChallenge: #MothersDay edition! We challenge you to share a photo or video of your #mom. ❤…,RT ParksCanada time week ParksChallenge MothersDay edition challenge share photo video mom,"['#ParksChallenge', '#MothersDay', '#mom']",23,0,23,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
1788,1788,869654522397945856,2017-05-30 20:39:30,[],"RT @environmentca: More than 76,000 people connected #WithNature in 2016 by leading/joining #shorelinecleanup. You can too this year on #Wo…",RT environmentca 76 000 people connected WithNature 2016 leading joining shorelinecleanup year,"['#WithNature', '#shorelinecleanup', '#Wo']",23,0,23,Environmental,en,0.5,Positive,ec_minister_tweeter,"['or', 'clean', 'nature']"
1807,1807,861366986407915520,2017-05-07 23:47:47,['https://t.co/v\xe2\x80\xa6'],RT @NewsroomGC: UPDATE - Canadian Armed Forces assisting civilian authorities with the management of flooded areas in Quebec https://t.co/v…,RT NewsroomGC UPDATE Canadian Armed Forces assisting civilian authorities management flooded areas Quebec https co,[],22,0,22,Social,en,0.0,Neutral,ec_minister_tweeter,['civil']
1808,1808,869283667922780160,2017-05-29 20:05:51,['https://t.co/\xe2\x80\xa6'],RT @environmentca: Make #compost happen! Recycle your organics &amp; send less material to landfills. Learn about #CompostingDay! https://t.co/…,RT environmentca Make compost happen Recycle organics amp send less material landfills Learn CompostingDay https co,"['#compost', '#CompostingDay']",22,0,22,Environmental,en,-0.2083333333333333,Neutral,ec_minister_tweeter,"['recycle', 'composting', 'compost', 'or']"
1812,1812,859424757342650368,2017-05-02 15:10:04,"['https://t.co/zHzPsA4H0b', 'https://t.co/KSDms8cgXe']",Join us for #WorldEnvironmentDay on June 5! Enter our video contest to win a trip to the festivities! #WEDCan https://t.co/zHzPsA4H0b https://t.co/KSDms8cgXe,Join us WorldEnvironmentDay June Enter video contest win trip festivities WEDCan https co zHzPsA4H0b https co KSDms8cgXe,"['#WorldEnvironmentDay', '#WEDCan']",7,15,22,Environmental,en,1.0,Positive,ec_minister_tweeter,['or']
1818,1818,864142995226071040,2017-05-15 15:38:39,['https://t.co/JpXeW1nvgX'],"The fight against #ClimateChange means shifting to cleaner energy, and new technologies that pollute less and create jobs. https://t.co/JpXeW1nvgX",fight ClimateChange means shifting cleaner energy new technologies pollute less create jobs https co JpXeW1nvgX,['#ClimateChange'],9,13,22,Economical,en,-0.015151515151515154,Neutral,ec_minister_tweeter,"['technologie', 'energy', 'jobs', 'technologies']"
1819,1819,867024727537274882,2017-05-23 14:29:38,['https://t.co/lOcH1S0Jrx'],CDN #cleantech biz Arcadis to help Chile capture methane from landfills to use as cooking or transportation fuel. https://t.co/lOcH1S0Jrx,CDN cleantech biz Arcadis help Chile capture methane landfills use cooking transportation fuel https co lOcH1S0Jrx,['#cleantech'],11,11,22,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'clean']"
1820,1820,863073842918543360,2017-05-12 16:50:13,['https://t.co/dqYHqdghgz'],Tents are going up! Sophie and I are very excited to meet all the participants for our #LearnToCamp event - on Parliament Hill ⛺ https://t.co/dqYHqdghgz,Tents going Sophie excited meet participants LearnToCamp event Parliament Hill https co dqYHqdghgz,['#LearnToCamp'],5,17,22,unknown,en,0.4875,Positive,ec_minister_tweeter,
1829,1829,861720150453624832,2017-05-08 23:11:08,[],RT @environmentca: Our meteorologists and hydrologists are keeping an eye on things! Check the latest watches and warnings. #Flooding https…,RT environmentca meteorologists hydrologists keeping eye things Check latest watches warnings Flooding,['#Flooding'],22,0,22,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
1908,1908,862005306133553153,2017-05-09 18:04:14,['https://t.co/6PR9W\xe2\x80\xa6'],RT @Safety_Canada: UPDATE: Mins Goodale and Joly on flooding | MISE À JOUR: Les mins Goodale et Joly sur les inondations https://t.co/6PR9W…,RT UPDATE Mins Goodale Joly flooding MISE JOUR Les mins Goodale et Joly sur les inondations https co,[],21,0,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,['inondation']
1883,1883,862761752936755202,2017-05-11 20:10:05,"['https://t.co/bN4Ie6URdq', 'https://t.co/1NWjKAUyX']","Join me May 18 at 12:00 p.m. ET for a FBLive town hall with students sharing their climate change ideas. #climate150
https://t.co/bN4Ie6URdq https://t.co/1NWjKAUyX0",Join May 18 12 00 ET FBLive town hall students sharing climate change ideas climate150 https co bN4Ie6URdq https co 1NWjKAUyX0,['#climate150'],11,10,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat']"
1932,1932,859122396955123712,2017-05-01 19:08:35,['https://t.co/FJ21\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan will ensure a 24/7 @CCG_GCC presence to keep #OurCoasts safe and secure. https://t.co/FJ21…,RT OceansProtectionPlan ensure 24 presence keep OurCoasts safe secure https co,"['#OceansProtectionPlan', '#OurCoasts']",20,0,20,Environmental,en,0.45,Positive,ec_minister_tweeter,"['coasts', 'oceans', 'coast']"
1941,1941,870009520877060096,2017-05-31 20:10:08,['https://t.co/GZQ7gNlS1a'],Canada is working towards several #biodiversity goals and targets for 2020. #WildlifeWednesday https://t.co/GZQ7gNlS1a,Canada working towards several biodiversity goals targets 2020 WildlifeWednesday https co GZQ7gNlS1a,"['#biodiversity', '#WildlifeWednesday']",7,13,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'biodiversity', 'or']"
1948,1948,867420358793732097,2017-05-24 16:41:44,['https://t.co/n0\xe2\x80\xa6'],RT @NewsroomGC: New measure to advance Canada’s climate plan coming tomorrow! More details from  @ec_minister McKenna @SAIT https://t.co/n0…,RT NewsroomGC New measure advance climate plan coming tomorrow details McKenna SAIT https co,[],20,0,20,Environmental,en,0.3352272727272727,Positive,ec_minister_tweeter,"['climate', 'or', 'climat']"
1949,1949,865268267967021056,2017-05-18 18:10:05,[],The federal option will apply where there’s no carbon pricing system in 2018. #CANClimateAction.,federal option apply carbon pricing system 2018 CANClimateAction,['#CANClimateAction'],8,12,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'climat']"
1953,1953,861365085704531968,2017-05-07 23:40:14,['https://t.co/WS6PD3jf3M'],Stay safe. https://t.co/WS6PD3jf3M,Stay safe https co WS6PD3jf3M,[],10,10,20,Social,en,0.5,Positive,ec_minister_tweeter,['safe']
1960,1960,861294316253310977,2017-05-07 18:59:01,[],RT @environmentca: Our meteorologists and hydrologists are providing detailed #weather and water conditions 24/7 to help Cdns stay safe. #W…,RT environmentca meteorologists hydrologists providing detailed weather water conditions 24 help Cdns stay safe,"['#weather', '#W']",20,0,20,Environmental,en,0.45,Positive,ec_minister_tweeter,"['water', 'or']"
1964,1964,862042518275317760,2017-05-09 20:32:06,"['https://t.co/Ju6SNy9kl', 'https://t.co/NObJHYIG2r']",How do you connect #WithNature? Share your video using #WEDCan by May 19 to win a trip to the festivities  📹 https://t.co/Ju6SNy9klc https://t.co/NObJHYIG2r,connect WithNature Share video using WEDCan May 19 win trip festivities https co Ju6SNy9klc https co NObJHYIG2r,"['#WithNature', '#WEDCan']",9,11,20,Social,en,0.8,Positive,ec_minister_tweeter,['nature']
1999,1999,861983727391580160,2017-05-09 16:38:30,"['https://t.co/0lXZr3zQa', 'https://t.\xe2\x80\xa6']","RT @NRCan: #FastFact — In 2015, @Canada exported over $100 billion’s worth of energy products #GenEnergy https://t.co/0lXZr3zQaD https://t.…",RT NRCan FastFact 2015 Canada exported 100 worth energy products GenEnergy https co 0lXZr3zQaD https,"['#FastFact', '#GenEnergy']",19,0,19,Economical,en,0.3,Neutral,ec_minister_tweeter,"['energy', 'export']"
2004,2004,865176433592631296,2017-05-18 12:05:10,"['https://t.co/Q9VvPovtyx', 'https://t.co/HcWkvwFW05']",Today 12 ET Canadian students will be sharing their Calls for Action with me at #Climate150 hosted by @GreenLearning https://t.co/Q9VvPovtyx https://t.co/HcWkvwFW05,Today 12 ET Canadian students sharing Calls Action Climate150 hosted GreenLearning https co Q9VvPovtyx https co HcWkvwFW05,['#Climate150'],9,10,19,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2019,2019,867442203286745090,2017-05-24 18:08:32,['https://t.co/JoRB1rYqa\xe2\x80\xa6'],RT @CEAA_ACEE: Thanks to everyone who shared their views on the #EAreview Expert Panel report. Read what we heard at https://t.co/JoRB1rYqa…,RT Thanks everyone shared views EAreview Expert Panel report Read heard https co,['#EAreview'],19,0,19,Environmental,en,0.2,Neutral,ec_minister_tweeter,['or']
2021,2021,867461660440711168,2017-05-24 19:25:51,[],RT @UNEP: #WorldEnvironmentDay quiz! Birdsong makes us feel...,RT UNEP WorldEnvironmentDay quiz Birdsong makes us feel,['#WorldEnvironmentDay'],19,0,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['bird', 'or']"
2026,2026,867838726277410816,2017-05-25 20:24:10,['https://t.co/MygRbw5ZmF'],Good discussion with @SPhillipsAB in Calgary on #EAreview &amp; continued cooperation on environmental assessments between our governments. https://t.co/MygRbw5ZmF,Good discussion SPhillipsAB Calgary EAreview amp continued cooperation environmental assessments governments https co MygRbw5ZmF,['#EAreview'],7,12,19,Economical,en,0.7,Positive,ec_minister_tweeter,['government']
2096,2096,864825469056712704,2017-05-17 12:50:34,['https://t.co/LrbMRPUzoy'],Proud of all the amazing folks who work around the clock to deliver timely weather information to Canadians! https://t.co/LrbMRPUzoy,Proud amazing folks work around clock deliver timely weather information Canadians https co LrbMRPUzoy,[],7,11,18,Environmental,en,0.7750000000000001,Positive,ec_minister_tweeter,['or']
2120,2120,862030802175086594,2017-05-09 19:45:33,[],RT @Safety_Canada: Min Goodale: Flooding across Canada this #EPWeek demonstrates that emergencies happen quickly; preparedness is key https…,RT Min Goodale Flooding across Canada EPWeek demonstrates emergencies happen quickly preparedness key,['#EPWeek'],18,0,18,Social,en,0.16666666666666666,Neutral,ec_minister_tweeter,['mer']
2099,2099,865250740385853440,2017-05-18 17:00:26,[],Thank you @GreenLearning for hosting today’s incredible #Climate150 Town hall. Our Canadian students are so inspiring!,Thank GreenLearning hosting incredible Climate150 Town hall Canadian students inspiring,['#Climate150'],7,11,18,Environmental,en,0.7625,Positive,ec_minister_tweeter,"['climate', 'climat']"
2097,2097,865703763440435202,2017-05-19 23:00:35,['https://t.co/h56YkzcMBs'],Beautiful day at #FathomFive Marine Park! Want to visit? Remember to always plan ahead + visit during off times like midweek/shoulder season https://t.co/h56YkzcMBs,Beautiful day FathomFive Marine Park Want visit Remember always plan ahead visit times like midweek shoulder season https co h56YkzcMBs,['#FathomFive'],5,13,18,Environmental,en,1.0,Positive,ec_minister_tweeter,"['eau', 'park', 'marine']"
2119,2119,868185578269024260,2017-05-26 19:22:26,['https://t.co/Ok93VNN18h'],"RT @NRCan: Canadians ask: ""How can we bridge the skills gap to transition to #CleanEnergy?"" Share your ideas: https://t.co/Ok93VNN18h #GenE…",RT NRCan Canadians ask bridge skills gap transition CleanEnergy Share ideas https co Ok93VNN18h,"['#CleanEnergy', '#GenE']",18,0,18,Economical,en,0.0,Neutral,ec_minister_tweeter,['energy']
2092,2092,868153012262498305,2017-05-26 17:13:02,['https://t.co/xgh1ixSxHL'],These students were able to visit @ElkIslandNP for #handsonlearning about bison! Some future #conservation scientists in this group. https://t.co/xgh1ixSxHL,students able visit ElkIslandNP handsonlearning bison future conservation scientists group https co xgh1ixSxHL,"['#handsonlearning', '#conservation']",9,9,18,Social,en,0.3125,Neutral,ec_minister_tweeter,"['students', 'future', 'futur']"
