,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
33,863388394105319425,2017-05-13 13:40:08,"['https://t.co/NcCN5dUwt', 'https://t.co/JDPYuq8Clq']",Our migratory birds need us to all keep working together! Find out what you can do https://t.co/NcCN5dUwt8 #Birdyear #IMBD2017 https://t.co/JDPYuq8Clq,migratory birds need us keep working together Find https co NcCN5dUwt8 Birdyear IMBD2017 https co JDPYuq8Clq,"['#Birdyear', '#IMBD2017']",Environmental,54,0.0,en,environmentca_tweeter
34,869548516951150592,2017-05-30 13:38:16,['https://t.co/7dlvxY76YS'],"More than 76,000 people connected #WithNature in 2016 by leading/joining #shorelinecleanup. You can too this year on #WorldEnvironmentDay! https://t.co/7dlvxY76YS",76 000 people connected WithNature 2016 leading joining shorelinecleanup year WorldEnvironmentDay https co 7dlvxY76YS,"['#WithNature', '#shorelinecleanup', '#WorldEnvironmentDay']",Environmental,53,0.625,en,environmentca_tweeter
35,869238441690755072,2017-05-29 17:06:08,['https://t.co/XcsJF\xe2\x80\xa6'],RT @canada150th: Canadians across the country are taking part in Canada’s “nature selfie”! Join a #Bioblitz150 near you! https://t.co/XcsJF…,RT canada150th Canadians across country taking part nature Join Bioblitz150 near https co,['#Bioblitz150'],Social,50,0.125,en,environmentca_tweeter
36,869907615429611520,2017-05-31 13:25:12,"['https://t.co/OiT2d24gkz', 'https://t.co/GCUyNhlXS']",#WorldEnvironmentDay is 5 days away! Connect #WithNature &amp; find out how communities benefit from healthy ecosystems. https://t.co/OiT2d24gkz https://t.co/GCUyNhlXS0,WorldEnvironmentDay days away Connect WithNature amp find communities benefit healthy ecosystems https co OiT2d24gkz https co GCUyNhlXS0,"['#WorldEnvironmentDay', '#WithNature']",Social,50,0.5,en,environmentca_tweeter
37,865272043155193857,2017-05-18 18:25:05,['https://t.co/iS4ntLYT'],The winds of change are upon us! @MemorialU is working towards the province’s 1st commercial wind farm! #Nfld https://t.co/iS4ntLYT8d,winds change upon us MemorialU working towards 1st commercial wind farm Nfld https co iS4ntLYT8d,['#Nfld'],Social,50,0.0,en,environmentca_tweeter
38,866631030513467392,2017-05-22 12:25:13,['https://t.co/xKtmp5aMir'],Be one with #nature today. Celebrate International #BiodiversityDay! #IDB2017 https://t.co/xKtmp5aMir,one nature today Celebrate International BiodiversityDay IDB2017 https co xKtmp5aMir,"['#nature', '#BiodiversityDay', '#IDB2017']",Social,48,0.0,en,environmentca_tweeter
39,864534556069810177,2017-05-16 17:34:35,['https://t.co/2JAIoK7KIM'],Hello! It’s Claire Martin here to take your weather and climate questions! Tweet them at us! #OdySci. https://t.co/2JAIoK7KIM,Hello Claire Martin take weather climate questions Tweet us OdySci https co 2JAIoK7KIM,['#OdySci'],Environmental,48,0.0,en,environmentca_tweeter
40,864474296856584192,2017-05-16 13:35:08,"['https://t.co/wfqDO2wrHb', 'https://t.co/VXVSgIbGlo']",Wonder if your city’s #climate has changed and by how much? Check out our climate data! #OdySci https://t.co/wfqDO2wrHb https://t.co/VXVSgIbGlo,Wonder climate changed much Check climate data OdySci https co wfqDO2wrHb https co VXVSgIbGlo,"['#climate', '#OdySci']",Environmental,47,0.25,en,environmentca_tweeter
41,865290090989457408,2017-05-18 19:36:48,['https://t.co/wBnim3siwA\xe2\x80\xa6'],"RT @NRCan: In Canada, #nuclear power reduces GHG emissions by 40–90  million tonnes per year @TalkNuclear #CNA2017 https://t.co/wBnim3siwA…",RT NRCan Canada nuclear power reduces GHG emissions 90 million tonnes per year TalkNuclear CNA2017 https co,"['#nuclear', '#CNA2017']",Environmental,46,0.0,en,environmentca_tweeter
42,869970712743690240,2017-05-31 17:35:55,['https://t.co/SssiE\xe2\x80\xa6'],RT @DFO_MPO: We’re proud to announce $75M investment for the restoration and protection of Canada’s coasts! #OurCoasts 🌊 https://t.co/SssiE…,RT proud announce 75M investment restoration protection coasts OurCoasts https co,['#OurCoasts'],Environmental,45,1.0,en,environmentca_tweeter
43,869274681085505539,2017-05-29 19:30:08,"['https://t.co/cwSncsfdEL', 'https://t.co/TchHbfwLcj']",#BikeMonth kicks off today until June 30. Leave your car home &amp; #BikeToWork. Check the #Wx &amp; get ready to roll! 🚴🏿‍♂️https://t.co/cwSncsfdEL https://t.co/TchHbfwLcj,BikeMonth kicks today June 30 Leave car home amp BikeToWork Check Wx amp get ready roll https co cwSncsfdEL https co TchHbfwLcj,"['#BikeMonth', '#BikeToWork', '#Wx']",Environmental,45,0.25,en,environmentca_tweeter
44,868090621927579649,2017-05-26 13:05:07,"['https://t.co/jEzE0mMaNV', 'https://t.co/Wiwf4WJM6r']",Just 10 days until #WorldEnvironmentDay! Here are 10 great places to connect #WithNature: https://t.co/jEzE0mMaNV https://t.co/Wiwf4WJM6r,10 days WorldEnvironmentDay 10 great places connect WithNature https co jEzE0mMaNV https co Wiwf4WJM6r,"['#WorldEnvironmentDay', '#WithNature']",Environmental,45,0.8,en,environmentca_tweeter
45,865314830441304064,2017-05-18 21:15:07,"['https://t.co/0Tn8VAru4', 'https://t.co/WCR029qiZ']",Curious about clouds? Have a look at our Sky Watcher’s guide to identify a #cloud: https://t.co/0Tn8VAru49 https://t.co/WCR029qiZ8,Curious clouds look Sky guide identify cloud https co 0Tn8VAru49 https co WCR029qiZ8,['#cloud'],Social,44,-0.1,en,environmentca_tweeter
46,866974655101497346,2017-05-23 11:10:40,"['https://t.co/xbXPHAhVO', 'https://t.co/lrhNxyKyZb']","We’re #WithNature! On #WorldEnvironmentDay, we renew our commitment to act on #bird conservation. https://t.co/xbXPHAhVOd https://t.co/lrhNxyKyZb",WithNature WorldEnvironmentDay renew commitment act bird conservation https co xbXPHAhVOd https co lrhNxyKyZb,"['#WithNature', '#WorldEnvironmentDay', '#bird']",Environmental,43,0.0,en,environmentca_tweeter
47,867784839071756289,2017-05-25 16:50:02,['https://t.co/6mbPHo589W'],RT @UNEP: Don't miss out! Enter for the Great Canadian Video Contest for #WorldEnvironmentDay by 26 May https://t.co/6mbPHo589W #WEDCan @en…,RT UNEP miss Enter Great Canadian Video Contest WorldEnvironmentDay 26 May https co 6mbPHo589W WEDCan,"['#WorldEnvironmentDay', '#WEDCan']",Environmental,43,0.8,en,environmentca_tweeter
48,867350755879137282,2017-05-24 12:05:09,['https://t.co/7VdPpbpFCh'],"1/2 Hey, Canada! Get ready for #WorldEnvironmentDay! https://t.co/7VdPpbpFCh",Hey Canada Get ready WorldEnvironmentDay https co 7VdPpbpFCh,['#WorldEnvironmentDay'],Environmental,42,0.25,en,environmentca_tweeter
49,865296118208507904,2017-05-18 20:00:45,['https://t.co/f6jEbcDe'],BC’s Carbon Engineering is capturing imaginations and transforming carbon emissions to fuel! https://t.co/f6jEbcDecD,Carbon Engineering capturing imaginations transforming carbon emissions fuel https co f6jEbcDecD,[],Environmental,39,0.0,en,environmentca_tweeter
50,869282255604207617,2017-05-29 20:00:14,"['https://t.co/A0I03RbhPR', 'https://t.co/b9iSzr1DBe']",Are you making plans for The Get Outside Challenge on June 5? It’s an important part of #WorldEnvironmentDay! https://t.co/A0I03RbhPR https://t.co/b9iSzr1DBe,making plans Get Outside Challenge June important part WorldEnvironmentDay https co A0I03RbhPR https co b9iSzr1DBe,['#WorldEnvironmentDay'],Economical,39,0.25,en,environmentca_tweeter
51,867091688929579008,2017-05-23 18:55:43,['https://t.co/Afa2lrdre'],RT @Transport_gc: Happy #SBAW2017! Stay safe on the water this #summer. Review the latest #SafeBoatingGuide: https://t.co/Afa2lrdre8 https:…,RT Happy SBAW2017 Stay safe water summer Review latest SafeBoatingGuide https co Afa2lrdre8 https,"['#SBAW2017', '#summer', '#SafeBoatingGuide']",Environmental,38,0.6666666666666666,en,environmentca_tweeter
52,867096152046542849,2017-05-23 19:13:27,[],RT @ec_minister: I want to see you on #WorldEnvironmentDay!Deadline for the Great Canadian Video Contest extended to May 26. #WEDCan https:…,RT want see WorldEnvironmentDay Deadline Great Canadian Video Contest extended May 26 WEDCan https,"['#WorldEnvironmentDay', '#WEDCan']",Economical,38,0.8,en,environmentca_tweeter
53,869986880267329536,2017-05-31 18:40:10,"['https://t.co/2LJk9Z9N3', 'https://t.co/eNpGD4v9ls']",Don’t try to bring #salamanders into Canada unless you have a permit. #SpeciesAtRisk https://t.co/2LJk9Z9N3c https://t.co/eNpGD4v9ls,try bring salamanders Canada unless permit SpeciesAtRisk https co 2LJk9Z9N3c https co eNpGD4v9ls,"['#salamanders', '#SpeciesAtRisk']",Environmental,38,0.0,en,environmentca_tweeter
54,870017143764467712,2017-05-31 20:40:25,['https://t.co/l43ONUzilR\xe2\x80\xa6'],RT @DFO_MPO: Turtles mistake plastic bags for jellyfish. Protect them by disposing of bags properly #WorldOceansDay https://t.co/l43ONUzilR…,RT Turtles mistake plastic bags jellyfish Protect disposing bags properly WorldOceansDay https co,['#WorldOceansDay'],Environmental,37,0.0,en,environmentca_tweeter
55,867766492619825152,2017-05-25 15:37:08,['https://t.co/wQfxqnmi9H'],RT @DFO_MPO: The Offshore Pacific Area of Interest could become one of Canada's largest Marine Protected Areas! https://t.co/wQfxqnmi9H htt…,RT Offshore Pacific Area Interest could become one Canada largest Marine Protected Areas https co wQfxqnmi9H,[],Environmental,37,0.0,en,environmentca_tweeter
56,869970519952678912,2017-05-31 17:35:09,['https://t.co/\xe2\x80\xa6'],"RT @Transport_gc: With our partners, we are taking action in five areas under the #OceansProtectionPlan to protect #OurCoasts https://t.co/…",RT partners taking action five areas OceansProtectionPlan protect OurCoasts https co,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,36,0.1,en,environmentca_tweeter
57,864573705472618497,2017-05-16 20:10:09,['https://t.co/l4eNiyMuVV'],Meet Brian who raises awareness of #weather alerts to ensure you and your family are prepared for what is headed your way. #OdySci https://t.co/l4eNiyMuVV,Meet Brian raises awareness weather alerts ensure family prepared headed way OdySci https co l4eNiyMuVV,"['#weather', '#OdySci']",Social,35,0.0,en,environmentca_tweeter
58,869983651349581830,2017-05-31 18:27:20,"['https://t.co/cSTCYx3za', 'https://t.co/Ir2oiD\xe2\x80\xa6']",RT @DFO_MPO: June 8 is #WorldOceansDay! Find out what you can do to help protect our #CdnOceans https://t.co/cSTCYx3za1 https://t.co/Ir2oiD…,RT June WorldOceansDay Find help protect CdnOceans https co cSTCYx3za1 https co,"['#WorldOceansDay', '#CdnOceans']",Environmental,35,0.0,en,environmentca_tweeter
59,865258626361032705,2017-05-18 17:31:46,['https://t.co/PoQM5g9jip'],"Technical paper on carbon pricing for provinces/territories without a system by  2018. #CANClimateAction 
https://t.co/PoQM5g9jip",Technical paper carbon pricing provinces territories without system 2018 CANClimateAction https co PoQM5g9jip,['#CANClimateAction'],Environmental,35,0.0,en,environmentca_tweeter
60,867391033662898176,2017-05-24 14:45:12,"['https://t.co/ITeaqdmXss', 'https://t.co/F6m21tuc5I']",Get inspired by seeing what others are doing to make Canada more environmentally #sustainable. #FSDS https://t.co/ITeaqdmXss https://t.co/F6m21tuc5I,Get inspired seeing others make Canada environmentally sustainable FSDS https co ITeaqdmXss https co F6m21tuc5I,"['#sustainable', '#FSDS']",Environmental,35,0.5,en,environmentca_tweeter
61,867444061904539648,2017-05-24 18:15:55,[],RT @ParksCanada: It’s #CampingWeekCA! With whom will you go camping for #Canada150? Tag your partners in crime in the comments! ⛺ #ExploreC…,RT ParksCanada CampingWeekCA go camping Canada150 Tag partners crime comments,"['#CampingWeekCA', '#Canada150', '#ExploreC']",Environmental,34,0.0,en,environmentca_tweeter
62,864152542233624576,2017-05-15 16:16:35,['https://t.co/uuU144asVi'],½ It’s International #DayOfFamilies! Let’s educate our kids and grandkids about the importance of protecting #wildlife &amp; our #environment. https://t.co/uuU144asVi,International DayOfFamilies educate kids grandkids importance protecting wildlife amp environment https co uuU144asVi,"['#DayOfFamilies', '#wildlife', '#environment']",Social,33,0.0,en,environmentca_tweeter
63,867720645630668800,2017-05-25 12:34:58,['https://t.co/t1uu73NMBs'],"RT @DFO_MPO: You! Yes, you can play a role in protecting our oceans. Report marine emergencies and concerns here: https://t.co/t1uu73NMBs h…",RT Yes play role protecting oceans Report marine emergencies concerns https co t1uu73NMBs,[],Environmental,33,0.0,en,environmentca_tweeter
64,869528756662280192,2017-05-30 12:19:45,"['https://t.co/a7qHyB99n3', 'https://t.co/EerfmTXC1J']",#DYK? The Canadian Lightning Danger Map show areas at risk of being struck by #lightning in the next 10 minutes. 🌩️ https://t.co/a7qHyB99n3 https://t.co/EerfmTXC1J,DYK Canadian Lightning Danger Map show areas risk struck lightning next 10 minutes https co a7qHyB99n3 https co EerfmTXC1J,"['#DYK', '#lightning']",Social,33,0.0,en,environmentca_tweeter
65,869604644296765440,2017-05-30 17:21:18,['https://t.\xe2\x80\xa6'],"RT @GCIndigenous: For National #TourismWeek, get inspired to visit some of the most amazing parts of Canada with @AboriginalCan: https://t.…",RT GCIndigenous National TourismWeek get inspired visit amazing parts Canada AboriginalCan https,['#TourismWeek'],Social,32,0.55,en,environmentca_tweeter
66,863443768904699905,2017-05-13 17:20:11,"['https://t.co/BuOSKcL0tZ', 'https://t.co/8YRPnwvXH4']",The ⏰ is ticking youth! You have until May 19 to share your clip for the #WorldEnvironmentDay video contest! #WEDCan https://t.co/BuOSKcL0tZ https://t.co/8YRPnwvXH4,ticking youth May 19 share clip WorldEnvironmentDay video contest WEDCan https co BuOSKcL0tZ https co 8YRPnwvXH4,"['#WorldEnvironmentDay', '#WEDCan']",Environmental,32,0.0,en,environmentca_tweeter
67,864495038776127488,2017-05-16 14:57:33,"['https://t.co/j42I4PY0wj', 'https://t.co/8AlmZF60t']",We are taking serious action on #ClimateChange. Find out more! #OdySci https://t.co/j42I4PY0wj https://t.co/8AlmZF60t2,taking serious action ClimateChange Find OdySci https co j42I4PY0wj https co 8AlmZF60t2,"['#ClimateChange', '#OdySci']",Environmental,32,0.13055555555555556,en,environmentca_tweeter
68,868846862375301120,2017-05-28 15:10:09,['https://t.co/S9NOhmsxY'],Hidden #methane leaks are a huge source of wasted natural gas. Infrared cameras can help stop that. Check it out! https://t.co/S9NOhmsxY9,Hidden methane leaks huge source wasted natural gas Infrared cameras help stop Check https co S9NOhmsxY9,['#methane'],Environmental,31,0.03958333333333335,en,environmentca_tweeter
69,863384598834593792,2017-05-13 13:25:03,['https://t.co/YreR8rXQeQ'],These chicks are soooo cute! #WhosThatBird Clue: 2017 Oscar animation winner ;-) #BirdYear #IMBD2017 https://t.co/YreR8rXQeQ,chicks soooo cute WhosThatBird Clue 2017 Oscar animation winner BirdYear IMBD2017 https co YreR8rXQeQ,"['#WhosThatBird', '#BirdYear', '#IMBD2017']",Environmental,31,0.4375,en,environmentca_tweeter
70,865553944688214016,2017-05-19 13:05:16,['https://t.co/B4jrqY9HxV'],"Canada is investing in a strong, clean economy. Carbon pricing is just one way we’ll get there. #ClimateChange https://t.co/B4jrqY9HxV",Canada investing strong clean economy Carbon pricing one way get ClimateChange https co B4jrqY9HxV,['#ClimateChange'],Environmental,31,0.4,en,environmentca_tweeter
