,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
112,112,921018484045303808,2017-10-19 14:21:32,[],RT @ministre_ec: Le 🇨🇦 est fier de se joindre à la campagne #OcéansPropres de @UNEPfr avec @environnementca et @MPO_DFO pour des océans #Sa…,RT Le est fier de se joindre la campagne ansPropres de UNEPfr avec environnementca et pour des ans,"['#Oc', '#Sa']",6,0,6,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['environnement', 'propre']"
122,122,916353439030005761,2017-10-06 17:24:19,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: Le @MPO_DFO s'associe à l'Institut national des pêches autochtones pour examiner les programmes principaux https://t.c…,RT salledepresseGC Le associe Institut national des autochtones pour examiner les programmes principaux https,[],6,0,6,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['ami', 'autochtones']"
151,151,924370162924638209,2017-10-28 20:19:55,[],RT @salledepresseGC: Le Canada protège désormais plus de 5% de ses océans! #ConservationMarine @MPO_DFO @environnementca @parcscanada https…,RT salledepresseGC Le Canada ge sormais plus de de ses ans ConservationMarine environnementca parcscanada,['#ConservationMarine'],6,0,6,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['parc', 'environnement', 'conservation', 'marine', 'or']"
206,206,916052252292517889,2017-10-05 21:27:31,[],"RT @MPO_DFO: Après 12 décès cet été et le rapport du @CWHCRCSF publié aujourd'hui, nous ferons plus pour protéger les #baleinesnoires",RT 12 cet et le rapport du CWHCRCSF aujourd hui nous ferons plus pour ger les baleinesnoires,['#baleinesnoires'],5,0,5,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
210,210,915655006480666626,2017-10-04 19:09:00,['https://t\xe2\x80\xa6'],RT @GCC_CCG: NGCC Pierre Radisson de retour à Québec demain après voyage en Islande pour Forum des gardes côtières de l’Arctique. https://t…,RT NGCC Pierre Radisson de retour bec demain voyage en Islande pour Forum des gardes res de Arctique https,[],5,0,5,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
211,211,915264112497692672,2017-10-03 17:15:43,[],RT @GCC_CCG: Octobre est le mois de l’Histoire des Femmes! Nous célèbrerons les réalisations de femmes à la GCC. #histoiredesfemmes #prendr…,RT Octobre est le mois de Histoire des Femmes Nous brerons les alisations de femmes la GCC histoiredesfemmes,"['#histoiredesfemmes', '#prendr']",5,0,5,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['femmes']
204,204,916445299392040961,2017-10-06 23:29:20,[],RT @GCC_CCG: NGCC DesGroseilliers de retour à #Québec demain après sa mission annuelle en #Arctique. A aidé au ravitaillement de la station…,RT NGCC DesGroseilliers de retour bec demain sa mission annuelle en Arctique au ravitaillement de la,"['#Qu', '#Arctique']",5,0,5,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
197,197,921064020140085248,2017-10-19 17:22:29,[],"RT @GCC_CCG: Pour l’#affairepersonne, Nous sommes fiers de présenter CA Gascon, dédiée à assurer des opportunités égales chaque employé! #P…",RT Pour affairepersonne Nous sommes fiers de senter CA Gascon assurer des gales chaque,"['#affairepersonne', '#P']",5,0,5,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['gas', 'air']"
209,209,924293840747548672,2017-10-28 15:16:38,['https://t.co/3gL\xe2\x80\xa6'],"RT @MPO_Science: Aujourd’hui @Canada_c3 met fin à son voyage. Découvrez la science qui y a été menée sur nos trois côtes: 
https://t.co/3gL…",RT hui met fin son voyage couvrez la science qui sur nos trois tes https co,[],5,0,5,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
203,203,916749815198961664,2017-10-07 19:39:22,[],RT @GCC_CCG: La région de l'#Arctique embauche pour sa nouvelle station d'embarcations de sauvetage côtière. Voir les photos pour plus de d…,RT La gion de Arctique embauche pour sa nouvelle station embarcations de sauvetage Voir les photos pour plus de,['#Arctique'],5,0,5,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
241,241,923914369397874688,2017-10-27 14:08:45,[],RT @GCC_CCG: Lisa Earle est responsable des opérations de 45 navires &amp; 8 hélicoptères @Femmes_Canada  #PrendreSaPlace #HistoireDesFemmes #G…,RT Lisa Earle est responsable des rations de 45 navires amp res PrendreSaPlace HistoireDesFemmes,"['#PrendreSaPlace', '#HistoireDesFemmes', '#G']",4,0,4,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['femmes']
243,243,924282223502782468,2017-10-28 14:30:29,[],RT @GCC_CCG: #BravoZulu à nos nouveaux diplômés du programme de service de communication et de trafic maritime! Nous vous souhaitons le mei…,RT BravoZulu nos nouveaux du programme de service de communication et de trafic maritime Nous vous souhaitons le,['#BravoZulu'],4,0,4,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'ice']"
252,252,925037592915206145,2017-10-30 16:32:03,"['https://t.co/4r1OmaahH', 'https://t.co/Z1Xp1qQ4fV']","RT @MPO_DFO: Le Canada protège maintenant 5,22% de ses océans et ses côtes 🐳🌊 https://t.co/4r1OmaahHC https://t.co/Z1Xp1qQ4fV",RT Le Canada ge maintenant 22 de ses ans et ses tes https co 4r1OmaahHC https co Z1Xp1qQ4fV,[],4,0,4,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
255,255,925014534145888256,2017-10-30 15:00:25,[],RT @GCC_CCG: Céline Gagnon #PrendreSaPlace comme Matelot en travaillant à bord de NGCC Amundsen. @femme_Canada #GCCFière #FaireSaMarque htt…,RT line Gagnon PrendreSaPlace comme Matelot en travaillant bord de NGCC Amundsen FaireSaMarque,"['#PrendreSaPlace', '#GCCFi', '#FaireSaMarque']",4,0,4,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'air']"
259,259,924404221381881856,2017-10-28 22:35:15,['https://\xe2\x80\xa6'],RT @ParcsCanada: Bonne nouvelles pour les amoureux des océans canadiens : plus de 5 % de nos océans et de nos côtes sont protégés! https://…,RT ParcsCanada Bonne nouvelles pour les amoureux des ans canadiens plus de de nos ans et de nos tes sont https,[],4,0,4,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['parc']
281,281,916062437505470464,2017-10-05 22:07:59,[],RT @MPO_DFO: Nous étudierons avec nos partenaires les changements à apporter l’été prochain pour protéger ces animaux de tout autre danger.,RT Nous tudierons avec nos partenaires les changements apporter prochain pour ger ces animaux de tout autre danger,[],4,0,4,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'air']"
298,298,917773725235400706,2017-10-10 15:28:02,['https://t\xe2\x80\xa6'],RT @Transports_gc: Que pensez-vous des océans? Jetez un œil au nouveau portail de consultation Parlons #PlanDeProtectionDesOcéans https://t…,RT Que pensez vous des ans Jetez un il au nouveau portail de consultation Parlons ans https,['#PlanDeProtectionDesOc'],4,0,4,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'or']"
277,277,916028538008014848,2017-10-05 19:53:17,[],"RT @GCC_CCG: Voici la trévire, une technique de sauvetage, contribuant à éliminer les barrières de genre! #prendresaplace @Femmes_Canada ht…",RT Voici la vire une technique de sauvetage contribuant liminer les res de genre prendresaplace,['#prendresaplace'],4,0,4,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
380,380,915954332146823179,2017-10-05 14:58:25,[],RT @GCC_CCG: NGCC Pierre Radisson en compagnie des navires d’autres États ayant participé au Forum des gardes côtières de l’Arctique en Isl…,RT NGCC Pierre Radisson en compagnie des navires autres tats ayant au Forum des gardes res de Arctique en,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
436,436,923278721968205824,2017-10-25 20:02:55,"['https://t.co/LoyNvbnR', 'https://t.co/kDkFoJ42lV']",Avez-vous déjà pensé faire carrière à Pêches et Océans Canada? Découvrez les possibilités qui s’offrent à vous : https://t.co/LoyNvbnRDd https://t.co/kDkFoJ42lV,Avez vous faire et ans Canada couvrez les qui offrent vous https co LoyNvbnRDd https co kDkFoJ42lV,[],2,1,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['air']
435,435,923197264847364102,2017-10-25 14:39:14,"['https://t.co/Evmvtll2fO', 'https://t.co/0SVKDF4YV']",RT @MPO_DFO: La laimargue atlantique vit jusqu’à 400 ans et peut être cannibale ! 😨 https://t.co/Evmvtll2fO https://t.co/0SVKDF4YVU,RT La laimargue atlantique vit 400 ans et peut cannibale https co Evmvtll2fO https co 0SVKDF4YVU,[],3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
434,434,923958871189749760,2017-10-27 17:05:35,['https://t.co/h\xe2\x80\xa6'],"RT @MPO_DFO: La carpe de roseau envahissante a une tête sans écailles, une bouche sans dents et un museau court. Signalez-la https://t.co/h…",RT La carpe de roseau envahissante une sans cailles une bouche sans dents et un museau court Signalez la https co,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
425,425,922525658005336064,2017-10-23 18:10:31,['https://t.co/DREg\xe2\x80\xa6'],RT @MPO_DFO: La tortue luth 🐢 sait quand migrer grâce à la tache rose sur sa tête qui répond aux changements saisonniers. https://t.co/DREg…,RT La tortue luth sait quand migrer ce la tache rose sur sa qui pond aux changements saisonniers https co,[],3,0,3,Social,fr,0.6,Positive,MPO_GCC_Quebec_tweeter,"['changement', 'change']"
409,409,925405976529899520,2017-10-31 16:55:52,[],RT @GCC_CCG: Le mois #HistoiredesFemmes tire à sa fin nous sommes #GCCFière d'avoir eu l'occasion de souligner les femmes incroyables de la…,RT Le mois HistoiredesFemmes tire sa fin nous sommes avoir eu occasion de souligner les femmes incroyables de,"['#HistoiredesFemmes', '#GCCFi']",3,0,3,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['femmes']
383,383,915582666837196801,2017-10-04 14:21:33,['https://t.co/jmSgsYAAk4'],RT @Transports_gc: Vous voulez enlever un #BateauAbandonné? Notre #PlanDeProtectionDesOcéans pourrait vous aider. https://t.co/jmSgsYAAk4 h…,RT Vous voulez enlever un Notre ans pourrait vous aider https co jmSgsYAAk4,"['#BateauAbandonn', '#PlanDeProtectionDesOc']",3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
382,382,921528600804909058,2017-10-21 00:08:34,['https://t.co/onVLgk4lyv'],RT @salledepresseGC: .@GCC_CCG a annoncé l’octroi du contrat pour démanteler le navire #KathrynSpirit https://t.co/onVLgk4lyv,RT salledepresseGC octroi du contrat pour manteler le navire KathrynSpirit https co onVLgk4lyv,['#KathrynSpirit'],3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
375,375,920301579365908481,2017-10-17 14:52:49,[],RT @Transports_gc: Grands Lacs et Voie maritime du Saint-Laurent : Comment stimuler développement commercial et économique? #ParlezàTC http…,RT Grands Lacs et Voie maritime du Saint Laurent Comment stimuler veloppement commercial et conomique TC,['#Parlez'],3,0,3,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['lacs', 'mer']"
372,372,918497232235778049,2017-10-12 15:22:59,['https://\xe2\x80\xa6'],"RT @salledepresseGC: Les opérations de la GCC en Arctique prendront fin bientôt, après une saison prolongée et occupée. #GCCFière! https://…",RT salledepresseGC Les rations de la GCC en Arctique prendront fin une saison et https,['#GCCFi'],3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
371,371,918112391816187906,2017-10-11 13:53:46,['https://t.co/VnCNS0trcx'],Lisez l’article de Baleines en direct sur les travaux de 5 chercheurs &amp; biologistes de l’Institut Maurice-Lamontagne https://t.co/VnCNS0trcx,Lisez article de Baleines en direct sur les travaux de chercheurs amp biologistes de Institut Maurice Lamontagne https co VnCNS0trcx,[],1,2,3,Environmental,fr,0.1,Neutral,MPO_GCC_Quebec_tweeter,['ice']
370,370,917803822013181953,2017-10-10 17:27:37,[],RT @MPO_Science: Portes ouvertes : Venez voir comment l’Institut Maurice-Lamontagne protège nos ressources &amp; écosystèmes aquatiques https:/…,RT Portes ouvertes Venez voir comment Institut Maurice Lamontagne ge nos ressources amp mes aquatiques https,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'ice', 'or']"
361,361,916031002136289280,2017-10-05 20:03:04,['https://t.co/Nc\xe2\x80\xa6'],"RT @salledepresseGC: Après 12 décès de #baleines noires cet été, le rapport du @CWHCRCSF souligne le besoin d’en faire plus https://t.co/Nc…",RT salledepresseGC 12 de baleines noires cet le rapport du CWHCRCSF souligne le besoin en faire plus https co,['#baleines'],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'air']"
360,360,915687377103880193,2017-10-04 21:17:38,['https://t.co/0TtLFQjgb6'],"RT @MPO_DFO: Connaissez-vous la différence entre la baleine, le dauphin et le marsouin? Découvrez la réponse : https://t.co/0TtLFQjgb6 http…",RT Connaissez vous la rence entre la baleine le dauphin et le marsouin couvrez la ponse https co 0TtLFQjgb6,[],3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
358,358,925430505985671168,2017-10-31 18:33:20,[],RT @salledepresseGC: Demandes d’arrangements en matière d’approvisionnement pour la @GCC_CCG comme option provisoire pour le #déglaçage htt…,RT salledepresseGC Demandes arrangements en approvisionnement pour la comme option provisoire pour le age,['#d'],3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
374,374,919987348879892480,2017-10-16 18:04:11,['https://t.co/5b6a9o8nqw'],Franc succès pour les portes ouvertes de l’Institut Maurice-Lamontagne les 14-15 oct. : plus de 2700 personnes sont venues nous voir! https://t.co/5b6a9o8nqw,Franc pour les portes ouvertes de Institut Maurice Lamontagne les 14 15 oct plus de 2700 personnes sont venues nous voir https co 5b6a9o8nqw,[],2,1,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'ice', 'or']"
584,584,918197536447520768,2017-10-11 19:32:06,"['https://t.co/ZDTXPQnx7E', 'https://t.co/82O5d3w2KO']",Gratuit! Venez découvrir les coulisses des activités réalisées à l’Institut Maurice-Lamontagne les 14-15 octobre. https://t.co/ZDTXPQnx7E https://t.co/82O5d3w2KO,Gratuit Venez couvrir les coulisses des es Institut Maurice Lamontagne les 14 15 octobre https co ZDTXPQnx7E https co 82O5d3w2KO,[],0,2,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ice']
613,613,918907412240879617,2017-10-13 18:32:54,[],RT @DenisGilbertPhD: #Argo #climat #météorologie Venez voir notre kiosque aux Portes Ouvertes de l'#IML les 14 et 15 octobre @MPO_Science h…,RT DenisGilbertPhD Argo climat orologie Venez voir notre kiosque aux Portes Ouvertes de IML les 14 et 15 octobre,"['#Argo', '#climat', '#m', '#IML']",2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'climat', 'or']"
594,594,918144768324128769,2017-10-11 16:02:25,[],RT @GCC_CCG: NGCC Amundsen de retour à #Québec demain après sa 13e expédition dans l’#Arctique. A permis la 2e édition de l’Enquête de sant…,RT NGCC Amundsen de retour bec demain sa 13e dition dans Arctique permis la 2e dition de de,"['#Qu', '#Arctique']",2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
591,591,919634243130667008,2017-10-15 18:41:04,[],"RT @GCC_CCG: Matelot de première classe, Kate Courchesne équilibre travail &amp; plaisir! Surtout en nettoyant le barrage flottant. #PrendreSaP…",RT Matelot de classe Kate Courchesne quilibre travail amp plaisir Surtout en nettoyant le barrage flottant,['#PrendreSaP'],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
589,589,918886193273688064,2017-10-13 17:08:35,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: #VendrediRétro 21 sept – CA Gascon célèbre les bénéfices de l’ #AECG pour Canadiens &amp; partenaires @CommerceCanada https://t.co…,RT tro 21 sept CA Gascon bre les fices de AECG pour Canadiens amp partenaires CommerceCanada https,"['#VendrediR', '#AECG']",2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['mer', 'gas', 'ice', 'air']"
587,587,919558985178599424,2017-10-15 13:42:01,['https://t.co/kz2\xe2\x80\xa6'],RT @leborober: Venez rencontrer nos #hydrographes du #SHC et voir le fond marin en 3D à #IML #mpo-sciences portes ouvertes https://t.co/kz2…,RT leborober Venez rencontrer nos hydrographes du SHC et voir le fond marin en 3D IML mpo sciences portes ouvertes https co,"['#hydrographes', '#SHC', '#IML', '#mpo']",2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'or']"
599,599,919230772887859201,2017-10-14 15:57:49,[],"RT @GCC_CCG: Viola Davidson a étudié le phytoplancton marin de 1924-32, alors inhabituel qu’une femme fasse des études supérieures #prendre…",RT Viola Davidson le phytoplancton marin de 1924 32 alors inhabituel une femme fasse des tudes rieures,['#prendre'],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
578,578,921098365722652678,2017-10-19 19:38:58,['https://t.co/RpXSZa2lFG'],RT @salledepresseGC: Nouvelles condamnations en vertu de la Loi sur les pêches en Gaspésie et au Bas-Saint-Laurent https://t.co/RpXSZa2lFG,RT salledepresseGC Nouvelles condamnations en vertu de la Loi sur les en sie et au Bas Saint Laurent https co RpXSZa2lFG,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['vert']
540,540,922831312565735425,2017-10-24 14:25:04,"['https://t.co/LrCidOBPsZ', 'https://t.co/rfML1HQDut']",RT @Transports_gc: L’eau se refroidit peu à peu. Pensez #SécuritéNautique! https://t.co/LrCidOBPsZ https://t.co/rfML1HQDut,RT eau se refroidit peu peu Pensez Nautique https co LrCidOBPsZ https co rfML1HQDut,['#S'],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
539,539,922924483240869888,2017-10-24 20:35:18,['https://t.co/RGNVchvoyZ'],"Découvrez le travail de Roger Pigeon, chef d’équipe en soutien techn. et électronique à l’Inst. Maurice-Lamontagne. https://t.co/RGNVchvoyZ",couvrez le travail de Roger Pigeon chef quipe en soutien techn et lectronique Inst Maurice Lamontagne https co RGNVchvoyZ,[],1,1,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ice']
536,536,922943420527710208,2017-10-24 21:50:33,[],RT @entreprisescan: Développeurs d'#applis: Créez des journaux de bord électroniques et améliorez la façon dont le pêcheur fait affaire htt…,RT entreprisescan veloppeurs applis ez des journaux de bord lectroniques et liorez la dont le fait affaire,['#applis'],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'air']"
515,515,914913366522630145,2017-10-02 18:01:59,['https://t.co/ghi\xe2\x80\xa6'],RT @MPO_Science: Notre étude sur les impacts du changement climatique sur les glaces de l’#Arctique prend fin aujourd’hui. https://t.co/ghi…,RT Notre tude sur les impacts du changement climatique sur les glaces de Arctique prend fin hui https co,['#Arctique'],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['changement climatique', 'climat']"
541,541,922539743539335169,2017-10-23 19:06:29,[],"RT @GCC_CCG: Notre navire porte fièrement le nom de Martha Louise Black, la 2e femme élue a la Chambre des communes. #Yukon #PrendreSaPlace…",RT Notre navire porte rement le nom de Martha Louise Black la 2e femme lue la Chambre des communes Yukon,"['#Yukon', '#PrendreSaPlace']",2,0,2,Environmental,fr,-0.16666666666666666,Neutral,MPO_GCC_Quebec_tweeter,['or']
669,669,921462438448549895,2017-10-20 19:45:39,['https://t.co/\xe2\x80\xa6'],RT @GCC_CCG: Joignez-vous au Collège de la Garde côtière! Ce qui vous attend: une carrière parmi nous! Visitez pour postuler: https://t.co/…,RT Joignez vous au ge de la Garde Ce qui vous attend une parmi nous Visitez pour postuler https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
773,773,916726958746230785,2017-10-07 18:08:33,['https://t.co/xPB\xe2\x80\xa6'],"RT @GCC_CCG: L’élève-officier en ingénierie navale, Geneviève Girard s’initie à la soudure. #prendresaplace @Femmes_Canada https://t.co/xPB…",RT officier en nierie navale Girard initie la soudure prendresaplace https co,['#prendresaplace'],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
691,691,923245502002589696,2017-10-25 17:50:55,[],RT @MPO_Science: La science à votre portée. Retrouvez toute la recherche du #GC &amp; la nôtre dans la bibliothèque fédérale des sciences https…,RT La science votre Retrouvez toute la recherche du GC amp la tre dans la que rale des sciences,['#GC'],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
688,688,924317005318115330,2017-10-28 16:48:41,['https://t.co/jmSgsYAAk4'],RT @Transports_gc: Sachez quoi faire si vous trouvez un #bateau abandonné ou une #épave et désirez le garder. https://t.co/jmSgsYAAk4 https…,RT Sachez quoi faire si vous trouvez un bateau ou une pave et sirez le garder https co jmSgsYAAk4,"['#bateau', '#']",1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['eau', 'air']"
687,687,924421559686717440,2017-10-28 23:44:09,['https://t\xe2\x80\xa6'],"RT @MPO_DFO: Avec des experts en milieu marin, le ministre LeBlanc a dit comment le Canada est un leader en durabilité des pêches https://t…",RT Avec des experts en milieu marin le ministre LeBlanc dit comment le Canada est un leader en des https,[],1,0,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ministre']
684,684,918965509504339968,2017-10-13 22:23:45,"['https://t.co/ZDTXPQnx7E', 'https://t.co/BKZqfuQCE3']","Plus que quelques heures avant l’ouverture des portes de l’IML. Rendez-vous samedi et dimanche, de 10 h à 16 h! https://t.co/ZDTXPQnx7E https://t.co/BKZqfuQCE3",Plus que quelques heures avant ouverture des portes de IML Rendez vous samedi et dimanche de 10 16 https co ZDTXPQnx7E https co BKZqfuQCE3,[],0,1,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'or']"
679,679,918960719269449729,2017-10-13 22:04:43,[],"RT @MPO_Science: Renseignez-vous sur des opportunités d'emploi pr étudiants ce weekend à l’Institut Maurice-Lamontagne, Mont-Joli, QC https…",RT Renseignez vous sur des emploi pr tudiants ce weekend Institut Maurice Lamontagne Mont Joli QC,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ice']
661,661,920371836915011584,2017-10-17 19:32:00,[],"RT @BSTCanada: Nombre de pêcheurs enregistrés &amp; de bateaux de pêche actifs a diminué, mais nombre moyen de décès est resté constant #Listed…",RT BSTCanada Nombre de amp de bateaux de actifs mais nombre moyen de est constant,['#Listed'],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
667,667,921098349524275200,2017-10-19 19:38:54,['https://t.co/70KIHc0WJ4'],RT @salledepresseGC: Nouvelles condamnations en vertu de la Loi sur les pêches sur la Côte-Nord https://t.co/70KIHc0WJ4,RT salledepresseGC Nouvelles condamnations en vertu de la Loi sur les sur la te Nord https co 70KIHc0WJ4,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['vert', 'or']"
