,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1305,1305,828770422174937092,2017-02-07 01:00:41,['https://t.co/mJnI1ubpUE'],"#CCG Mike Young discussing #MarineSafety during  #CFOperations in Kenya, Africa with @NationalDefense @CanadianForces https://t.co/mJnI1ubpUE",CCG Mike Young discussing MarineSafety CFOperations Kenya Africa NationalDefense CanadianForces https co mJnI1ubpUE,"['#CCG', '#MarineSafety', '#CFOperations']",8,7,15,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1316,1316,827170124968890369,2017-02-02 15:01:40,['https://t.co/Ho54TGD3J7'],1/4 Do you know what the Marine Communications and Traffic Services Officers do? #MCTS https://t.co/Ho54TGD3J7,know Marine Communications Traffic Services Officers MCTS https co Ho54TGD3J7,['#MCTS'],6,9,15,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'ice']"
1318,1318,827958389284171777,2017-02-04 19:13:57,['https://t.co/9xLVeuDvc5'],Our thoughts are with the family and friends of Rob Stewart during this difficult time. https://t.co/9xLVeuDvc5,thoughts family friends Rob Stewart difficult time https co 9xLVeuDvc5,[],8,7,15,Social,en,-0.5,Negative,CCG_GCC_tweeter,"['ami', 'friend', 'family']"
1340,1340,831125554359390208,2017-02-13 12:59:08,[],RT @DFO_Central: Ready to respond on the #GreatLakes: CCGS #Griffon training with #USCG Air Station Detroit @USCGGreatLakes #SARpartners #M…,RT Ready respond GreatLakes CCGS Griffon training USCG Air Station Detroit USCGGreatLakes SARpartners,"['#GreatLakes', '#Griffon', '#USCG', '#SARpartners', '#M']",15,0,15,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,"['lakes', 'air']"
1372,1372,834114119938740224,2017-02-21 18:54:37,['https://t.co/H7\xe2\x80\xa6'],RT @DFO_Pacific: Our @CCG_GCC crews will be recovering a large navigation buoy that is on the beach in @PacificRimNPR (1/3) https://t.co/H7…,RT crews recovering large navigation buoy beach PacificRimNPR https co,[],14,0,14,unknown,en,0.21428571428571427,Neutral,CCG_GCC_tweeter,
1386,1386,829040883085504512,2017-02-07 18:55:24,[],3/4  The CCGS #SirWilliamAlexander is on-scene. #CCG Environmental Response is monitoring.,CCGS SirWilliamAlexander scene CCG Environmental Response monitoring,"['#SirWilliamAlexander', '#CCG']",10,4,14,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1383,1383,831975200992407552,2017-02-15 21:15:19,['https://t.co/FJnKyHPQx3'],2/2 It would take an average person 1.5 minute to walk from the bow to the stern of the CCGS #LouisSStLaurent. https://t.co/FJnKyHPQx3,would take average person minute walk bow stern CCGS LouisSStLaurent https co FJnKyHPQx3,['#LouisSStLaurent'],4,10,14,unknown,en,-0.15,Neutral,CCG_GCC_tweeter,
1377,1377,832953164282347522,2017-02-18 14:01:24,['https://t.co/9ByMzKOBi7'],#CCG is hiring across #Canada. Currently employed in the Federal Service? Join us! https://t.co/9ByMzKOBi7 #Iwanttowork #ServCDNs #CCGProud,CCG hiring across Canada Currently employed Federal Service Join us https co 9ByMzKOBi7 Iwanttowork ServCDNs CCGProud,"['#CCG', '#Canada', '#Iwanttowork', '#ServCDNs', '#CCGProud']",9,5,14,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1373,1373,834055926516764672,2017-02-21 15:03:23,['https://t.co/9PhKRMoRWv'],"RT @Transport_gc: #DYK: In 2015, The Western corridor shipped an estimated $103 billion in exports. https://t.co/9PhKRMoRWv",RT DYK 2015 Western corridor shipped estimated 103 billion exports https co 9PhKRMoRWv,['#DYK'],14,0,14,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['exports', 'export']"
1344,1344,829353602787459072,2017-02-08 15:38:02,['https://t.co/Ed6mIQ6tFt'],RT @DFO_NL: Photos of  CCGS #EarlGrey escorting @ApolloFerry Feb. 6 &amp; 7 across Belle Isle Strait. #CCG #Icebreaking https://t.co/Ed6mIQ6tFt,RT Photos CCGS EarlGrey escorting ApolloFerry Feb amp across Belle Isle Strait CCG Icebreaking https co Ed6mIQ6tFt,"['#EarlGrey', '#CCG', '#Icebreaking']",14,0,14,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1362,1362,829303873848369152,2017-02-08 12:20:25,[],RT @Transport_gc: #OceansProtectionPlan: Delivering on commitment to reopen the Maritime Rescue Sub-Centre in @CityofStJohns @CCG_GCC https…,RT OceansProtectionPlan Delivering commitment reopen Maritime Rescue Sub Centre CityofStJohns,['#OceansProtectionPlan'],14,0,14,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['oceans']
1361,1361,831192723046723585,2017-02-13 17:26:02,['https://t.co/3i9mlFaKhV'],"RT @NewsroomGC: Statement by Jody Thomas, Commissioner of the Canadian Coast Guard regarding the MV Thorco Crown https://t.co/3i9mlFaKhV",RT NewsroomGC Statement Jody Thomas Commissioner Canadian Coast Guard regarding MV Thorco Crown https co 3i9mlFaKhV,[],14,0,14,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
1358,1358,831838672895037440,2017-02-15 12:12:49,[],RT @DFO_Central: It’s National Flag of Canada Day! @CCG_GCC crews of CCGS #Griffon and CCGS #SamuelRisley celebrate the #CanadianFlag https…,RT National Flag Canada Day crews CCGS Griffon CCGS SamuelRisley celebrate CanadianFlag,"['#Griffon', '#SamuelRisley', '#CanadianFlag']",14,0,14,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1355,1355,829892367922638848,2017-02-10 03:18:53,[],"MV Thorco Crown successfully towed to Sydney #Harbour, NS. Vessel is secure. No pollution.",MV Thorco Crown successfully towed Sydney Harbour NS Vessel secure pollution,['#Harbour'],6,8,14,Environmental,en,0.575,Positive,CCG_GCC_tweeter,"['or', 'pollution']"
1437,1437,834857268374028290,2017-02-23 20:07:38,[],RT @DFO_NL: Photos taken from the MV Apollo of CCGS #HenryLarsen #icebreaking in the Strait of Belle Isle this morning #CCG Photos: Kirk Mc…,RT Photos taken MV Apollo CCGS HenryLarsen icebreaking Strait Belle Isle morning CCG Photos Kirk,"['#HenryLarsen', '#icebreaking', '#CCG']",13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1448,1448,831877630827884544,2017-02-15 14:47:37,[],RT @DFO_NL: All offices in #stjohns area will remain closed for the remainder of today. #DFONL #nlwx,RT offices stjohns area remain closed remainder today DFONL nlwx,"['#stjohns', '#DFONL', '#nlwx']",13,0,13,Environmental,en,-0.1,Neutral,CCG_GCC_tweeter,['ice']
1450,1450,831918688387420175,2017-02-15 17:30:46,['https://t.co/1JCVwAOf8L'],The CCGS #Tanu &amp; #Goddard crews proud to be serving Canadians #FlagDay #CanadianFlag #Canada150 #CCG55 https://t.co/1JCVwAOf8L,CCGS Tanu amp Goddard crews proud serving Canadians FlagDay CanadianFlag Canada150 CCG55 https co 1JCVwAOf8L,"['#Tanu', '#Goddard', '#FlagDay', '#CanadianFlag', '#Canada150', '#CCG55']",4,9,13,unknown,en,0.8,Positive,CCG_GCC_tweeter,
1454,1454,832050714125934593,2017-02-16 02:15:23,[],RT @DFO_Pacific: Min LeBlanc w/ our partners announces the Pacific North Coast Integrated Management Area Plan for #oceanmanagement https:/…,RT Min LeBlanc partners announces Pacific North Coast Integrated Management Area Plan oceanmanagement https,['#oceanmanagement'],13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'coast']"
1456,1456,829452551506518022,2017-02-08 22:11:13,[],3/3 The CCGS #SirWilliamAlexander remains on-scene. No pollution observed.,CCGS SirWilliamAlexander remains scene pollution observed,['#SirWilliamAlexander'],7,6,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['pollution']
1465,1465,834029044903641088,2017-02-21 13:16:34,['https://t.co/BemyvC6oWX'],https://t.co/BemyvC6oWX #Proud to serve. #SARPartners,https co BemyvC6oWX Proud serve SARPartners,"['#Proud', '#SARPartners']",1,12,13,unknown,en,0.8,Positive,CCG_GCC_tweeter,
1467,1467,826807737355010049,2017-02-01 15:01:40,['https://t.co/mVVaOEMp0k'],Our #CCGCollege also has a motto: “Nil Sine Cura”. Are you attentive to details? Join us for an amazing career and find out! https://t.co/mVVaOEMp0k,CCGCollege also motto Nil Sine attentive details Join us amazing career find https co mVVaOEMp0k,['#CCGCollege'],6,7,13,unknown,en,0.5750000000000001,Positive,CCG_GCC_tweeter,
1468,1468,834114190621233152,2017-02-21 18:54:54,[],RT @DFO_Pacific: The CCGS #SirWilfridLaurier will then place the navigation buoy back into position #maritimesafety #mothernature (3/3) htt…,RT CCGS SirWilfridLaurier place navigation buoy back position maritimesafety mothernature,"['#SirWilfridLaurier', '#maritimesafety', '#mothernature']",13,0,13,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['safe', 'nature']"
1591,1591,836633594558836740,2017-02-28 17:46:07,['https://t\xe2\x80\xa6'],RT @NewsroomGC: We are updating Canada’s weather prediction system. Keeping Canadians safe and prepared when severe weather hits! https://t…,RT NewsroomGC updating weather prediction system Keeping Canadians safe prepared severe weather hits https,[],12,0,12,Social,en,0.625,Positive,CCG_GCC_tweeter,['safe']
1589,1589,834081209684721664,2017-02-21 16:43:51,['https://t.co/N3vlt8lkEK'],RT @DFO_MPO: Haven’t got your 2017 Tide &amp; Current Tables yet? Be safe. Over 700 sites across Canada are surveyed. https://t.co/N3vlt8lkEK h…,RT got 2017 Tide amp Current Tables yet safe 700 sites across Canada surveyed https co N3vlt8lkEK,[],12,0,12,Social,en,0.25,Neutral,CCG_GCC_tweeter,['safe']
1572,1572,832314349062594561,2017-02-16 19:42:59,[],RT @DFO_Pacific: Under the #Oceans Protection Plan Min LeBlanc announces a dedicated Primary Environmental Response Team (PERT) established…,RT Oceans Protection Plan Min LeBlanc announces dedicated Primary Environmental Response Team PERT,['#Oceans'],12,0,12,Environmental,en,0.4,Positive,CCG_GCC_tweeter,['oceans']
1568,1568,827532630858031104,2017-02-03 15:02:08,['https://t.co/OCjAbI4vza'],#FollowFriday Follow our @USCG #partner for great tips for all #mariners on #MarineSafety #BelowZero #ice #CCGProud https://t.co/OCjAbI4vza,FollowFriday Follow USCG partner great tips mariners MarineSafety BelowZero ice CCGProud https co OCjAbI4vza,"['#FollowFriday', '#partner', '#mariners', '#MarineSafety', '#BelowZero', '#ice', '#CCGProud']",6,6,12,Environmental,en,0.8,Positive,CCG_GCC_tweeter,"['marine', 'ice']"
1560,1560,828649622402895872,2017-02-06 17:00:40,['https://t.co/3NbPpYiBOL'],UK Captain John Leask giving a tour of the Oceanographic vessel RRS James Cook to our #CCG Commissioner and #DeputyCommissioner https://t.co/3NbPpYiBOL,UK Captain John Leask giving tour Oceanographic vessel RRS James Cook CCG Commissioner DeputyCommissioner https co 3NbPpYiBOL,"['#CCG', '#DeputyCommissioner']",4,8,12,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
1554,1554,827181145867558912,2017-02-02 15:45:28,['https://t.co/ygImUOczWb'],"4/4 #MCTS – And, they provide essential information to #mariners #MarineSafety #BoatingSafety #StaySafe https://t.co/ygImUOczWb",MCTS provide essential information mariners MarineSafety BoatingSafety StaySafe https co ygImUOczWb,"['#MCTS', '#mariners', '#MarineSafety', '#BoatingSafety', '#StaySafe']",4,8,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1524,1524,830097033428082690,2017-02-10 16:52:09,['https://t.co/ftiCkp\xe2\x80\xa6'],RT @Transport_gc: #OceansProtectionPlan: We’re taking action to ensure that our Northern waters are safe and protected. https://t.co/ftiCkp…,RT OceansProtectionPlan taking action ensure Northern waters safe protected https co,['#OceansProtectionPlan'],12,0,12,Environmental,en,0.3,Neutral,CCG_GCC_tweeter,"['water', 'oceans', 'or']"
1516,1516,829718111280586752,2017-02-09 15:46:27,[],1/4 CCGS #SirWilliamAlexander successfully secured the MV Thorco Crown overnight with a tow line.,CCGS SirWilliamAlexander successfully secured MV Thorco Crown overnight tow line,['#SirWilliamAlexander'],5,7,12,Social,en,0.75,Positive,CCG_GCC_tweeter,['crown']
1513,1513,830086739012308992,2017-02-10 16:11:15,['https://t.co/1k4mWZ62hf\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan will improve our ability to protect #OurCoasts in Atlantic Canada. https://t.co/1k4mWZ62hf…,RT OceansProtectionPlan improve ability protect OurCoasts Atlantic Canada https co,"['#OceansProtectionPlan', '#OurCoasts']",12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
1532,1532,831484424424476672,2017-02-14 12:45:09,['https://t.co\xe2\x80\xa6'],"RT @DFO_NL: Mariners, please check the weather forecast before going on the water in winter. #StormChips not #StormShips #nlwx https://t.co…",RT Mariners please check weather forecast going water winter StormChips StormShips nlwx https,"['#StormChips', '#StormShips', '#nlwx']",12,0,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'marine', 'or']"
1616,1616,835226725411876864,2017-02-24 20:35:43,['https://t.co/Ozhr4S2UV'],"1/3 On Feb 20, the embankment around the #KathrynSpirit was completed - ahead of schedule and on budget. https://t.co/Ozhr4S2UV9",Feb 20 embankment around KathrynSpirit completed ahead schedule budget https co Ozhr4S2UV9,['#KathrynSpirit'],7,4,11,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1675,1675,832050474731839488,2017-02-16 02:14:26,['https://t.co/Ixm\xe2\x80\xa6'],RT @NewsroomGC: #DFO Minister LeBlanc visits #CCG Base at Sea Island to discuss enhanced environmental response under #OPP https://t.co/Ixm…,RT NewsroomGC DFO Minister LeBlanc visits CCG Base Sea Island discuss enhanced environmental response OPP https co,"['#DFO', '#CCG', '#OPP']",11,0,11,Economical,en,-0.8,Negative,CCG_GCC_tweeter,['minister']
1707,1707,832705852045934592,2017-02-17 21:38:40,[],2/3 Exercises like this contribute to the safety &amp; security of Canadian waters.,Exercises like contribute safety amp security Canadian waters,[],3,8,11,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
1717,1717,828582006233640960,2017-02-06 12:31:59,[],RT @DFO_NL: Employees advised due to current weather conditions all offices in #stjohns area closed for the morning with an update at 11 #D…,RT Employees advised due current weather conditions offices stjohns area closed morning update 11,"['#stjohns', '#D']",11,0,11,Environmental,en,-0.075,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1837,1837,836298423494139904,2017-02-27 19:34:16,[],"1/2 MV Norcon Galatea, ferry serving southern NL, adrift in Fortune Bay, NL. 5 people were taken off the vessel Sunday. #CCG",MV Norcon Galatea ferry serving southern NL adrift Fortune Bay NL people taken vessel Sunday CCG,['#CCG'],6,4,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1840,1840,827894825185849344,2017-02-04 15:01:22,['https://t.co/HbLcaMXGW'],"Before heading out to sea, check the Marine Forecast and Warnings. #MarineSafety #StaySafe https://t.co/HbLcaMXGW8",heading sea check Marine Forecast Warnings MarineSafety StaySafe https co HbLcaMXGW8,"['#MarineSafety', '#StaySafe']",5,5,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1838,1838,836651779991425030,2017-02-28 18:58:23,['https://t.co/yvji4y8SGa'],RT @Transport_gc: The #OceansProtectionPlan will prohibit vessel abandonment. (2/2) https://t.co/yvji4y8SGa,RT OceansProtectionPlan prohibit vessel abandonment https co yvji4y8SGa,['#OceansProtectionPlan'],10,0,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['oceans']
1814,1814,831594656022532097,2017-02-14 20:03:10,[],RT @DFO_Central: The Canadian Hydrographic Service has now released a series of new Electronic Navigational Charts to cover all of Chesterf…,RT Canadian Hydrographic Service released series new Electronic Navigational Charts cover,[],10,0,10,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['ice']
1832,1832,834398554122772481,2017-02-22 13:44:52,[],RT @PSPC_SPAC: #DYK the Offshore Fisheries #Science Vessels are the largest of the @CCG_GCC modernization projects in a generation? https:/…,RT DYK Offshore Fisheries Science Vessels largest modernization projects generation https,"['#DYK', '#Science']",10,0,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['fisheries ', 'or']"
1816,1816,829040784997543936,2017-02-07 18:55:00,[],"2/4 There is no immediate danger to the crew, vessel or environment.",immediate danger crew vessel environment,[],9,1,10,unknown,nl,0.0,Neutral,CCG_GCC_tweeter,
1810,1810,834772151148363777,2017-02-23 14:29:24,[],RT @Transport_gc: Thanks to the @CCG_GCC for letting us get this close to a #Bell412 helicopter at the @avspacemuseum. #JournéeAviationDay…,RT Thanks letting us get close Bell412 helicopter avspacemuseum,"['#Bell412', '#Journ']",10,0,10,unknown,en,0.2,Neutral,CCG_GCC_tweeter,
1891,1891,827177514183311361,2017-02-02 15:31:02,['https://t.co/z5KDid0Dfb'],3/4 #MCTS – They ensure the efficient movement of goods shipped in Canadian waters #EconomicProsperity https://t.co/z5KDid0Dfb,MCTS ensure efficient movement goods shipped Canadian waters EconomicProsperity https co z5KDid0Dfb,"['#MCTS', '#EconomicProsperity']",6,3,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['water']
1963,1963,836703629042122754,2017-02-28 22:24:25,[],"1/2 Tow operations for the ferry MV Norcon Galatea in Fortune Bay, NL to commence once weather allows.",Tow operations ferry MV Norcon Galatea Fortune Bay NL commence weather allows,[],5,4,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1947,1947,832636220941348864,2017-02-17 17:01:59,['https://t.co/4rPDezUIb5'],#FollowFriday Follow our @Transport_gc #partners. They have great tips on #hypothermia #MarineSafety #BelowZero https://t.co/4rPDezUIb5,FollowFriday Follow partners great tips hypothermia MarineSafety BelowZero https co 4rPDezUIb5,"['#FollowFriday', '#partners', '#hypothermia', '#MarineSafety', '#BelowZero']",4,5,9,Environmental,en,0.8,Positive,CCG_GCC_tweeter,['marine']
1932,1932,835205181025439744,2017-02-24 19:10:07,[],RT @Transport_gc: Check out this video our #NASPCrew captured of a @CCG_GCC vessel during #IceBreaking operations in Northumberland Strait.…,RT Check video NASPCrew captured vessel IceBreaking operations Northumberland Strait,"['#NASPCrew', '#IceBreaking']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1877,1877,829452434871312390,2017-02-08 22:10:45,[],2/3 Tow attempts unsuccessful due to weather. Standing by for next weather window this evening.,Tow attempts unsuccessful due weather Standing next weather window evening,[],8,1,9,unknown,en,-0.0625,Neutral,CCG_GCC_tweeter,
1873,1873,832001750609645570,2017-02-15 23:00:49,['https://t.co/9ByMzKOBi7'],#CCG is hiring across #Canada. Currently employed in the Federal Service? Join us! https://t.co/9ByMzKOBi7 #Iwanttowork #ServCDNs #CCGProud,CCG hiring across Canada Currently employed Federal Service Join us https co 9ByMzKOBi7 Iwanttowork ServCDNs CCGProud,"['#CCG', '#Canada', '#Iwanttowork', '#ServCDNs', '#CCGProud']",4,5,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
1875,1875,832288873312985088,2017-02-16 18:01:45,['https://t.co/Kn66KUmiQs'],The CCGS #SirWilliamAlexander was key to the MV Thorco Crown successful #SAR mission. #CCGProud https://t.co/Kn66KUmiQs,CCGS SirWilliamAlexander key MV Thorco Crown successful SAR mission CCGProud https co Kn66KUmiQs,"['#SirWilliamAlexander', '#SAR', '#CCGProud']",4,5,9,Social,en,0.375,Positive,CCG_GCC_tweeter,['crown']
1846,1846,830793842664337408,2017-02-12 15:01:02,"['https://t.co/NppilMEVH', 'https://t.co/7NSyiYcOyb']","#WorkHard, learn lots, have fun and get a great job out of it! Join the #CCGCollege now: https://t.co/NppilMEVHd https://t.co/7NSyiYcOyb",WorkHard learn lots fun get great job Join CCGCollege https co NppilMEVHd https co 7NSyiYcOyb,"['#WorkHard', '#CCGCollege']",5,4,9,Environmental,en,0.65,Positive,CCG_GCC_tweeter,['or']
2058,2058,832355770314477568,2017-02-16 22:27:34,[],RT @DFO_CCG_Quebec: You like adventure and the marine community? Be one of us: job opportunity as marine aids technician (electrician) http…,RT like adventure marine community one us job opportunity marine aids technician electrician,[],8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
1983,1983,834550090345881601,2017-02-22 23:47:01,[],RT @DFO_Central: At this time of year boating/canoeing/kayaking are perilous activities in the event of a capsize. @CCG_GCC urges all to pu…,RT time year boating canoeing kayaking perilous activities event capsize urges,[],8,0,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1985,1985,834550067906408448,2017-02-22 23:46:56,[],"RT @DFO_Central: Although it may feel like spring this week across southern ON, the #GreatLakes are still dangerously cold. Be careful out…",RT Although may feel like spring week across southern GreatLakes still dangerously cold careful,['#GreatLakes'],8,0,8,Environmental,en,-0.2333333333333333,Neutral,CCG_GCC_tweeter,['lakes']
1991,1991,834781779835887616,2017-02-23 15:07:40,[],The CCGS #HenryLarsen has successfully accompanied the MV Apollo into port in St. Barbe.,CCGS HenryLarsen successfully accompanied MV Apollo port St Barbe,['#HenryLarsen'],2,6,8,Environmental,en,0.75,Positive,CCG_GCC_tweeter,['or']
1996,1996,836634211696148482,2017-02-28 17:48:34,['https://t.co/9yCSthRNs'],"RT @DFO_Science: Can’t stop, won’t stop! Nadine Templeman processes samples on the CCGS Hudson in the rain at 2am https://t.co/9yCSthRNsu #…",RT stop stop Nadine Templeman processes samples CCGS Hudson rain 2am https co 9yCSthRNsu,['#'],8,0,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2017,2017,828680963790139393,2017-02-06 19:05:12,['https://t.co/ULctvXx7w'],Our #CCG plate will reside on the oceanographic vessel RRS James Cook #CCGProud #InternationalPartners https://t.co/ULctvXx7wd,CCG plate reside oceanographic vessel RRS James Cook CCGProud InternationalPartners https co ULctvXx7wd,"['#CCG', '#CCGProud', '#InternationalPartners']",2,6,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2056,2056,832271242807930880,2017-02-16 16:51:41,['https://t.co/5kHR\xe2\x80\xa6'],RT @DFO_Central: #CCG Marine Aids Technicians keep our #AidsToNavigation and shore power systems operational. Now Hiring! https://t.co/5kHR…,RT CCG Marine Aids Technicians keep AidsToNavigation shore power systems operational Hiring https co,"['#CCG', '#AidsToNavigation']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
2083,2083,829399857253191681,2017-02-08 18:41:50,['https://t.co/BsOslyQkj5'],RT @CanadianForces: Media opportunity with the Commander of #OpARTEMIS https://t.co/BsOslyQkj5,RT CanadianForces Media opportunity Commander OpARTEMIS https co BsOslyQkj5,['#OpARTEMIS'],8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2088,2088,834114163785998336,2017-02-21 18:54:48,['https://t\xe2\x80\xa6'],RT @DFO_Pacific: The buoy will be removed via a heavy lift #helicopter &amp; will be transferred to the CCGS #SirWilfridLaurier (2/3) https://t…,RT buoy removed via heavy lift helicopter amp transferred CCGS SirWilfridLaurier https,"['#helicopter', '#SirWilfridLaurier']",8,0,8,unknown,en,-0.2,Neutral,CCG_GCC_tweeter,
2188,2188,831121879725436928,2017-02-13 12:44:32,[],RT @DFO_MAR: The Saint John #CCG base is closed today #NBStorm,RT Saint John CCG base closed today NBStorm,"['#CCG', '#NBStorm']",7,0,7,Environmental,en,-0.45,Negative,CCG_GCC_tweeter,['or']
2186,2186,831125534557954048,2017-02-13 12:59:03,[],RT @DFO_Central: #CCG #Icebreaking provides safe and efficient shipping routes. Check out the view from CCGS #SamuelRisley #StClairRiver ne…,RT CCG Icebreaking provides safe efficient shipping routes Check view CCGS SamuelRisley StClairRiver,"['#CCG', '#Icebreaking', '#SamuelRisley', '#StClairRiver']",7,0,7,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['ice', 'air']"
2178,2178,827138361110446080,2017-02-02 12:55:27,"['https://t.co/FJ217zWska', 'https://\xe2\x80\xa6']",RT @Transport_gc: #OceansProtectionPlan: Investments in targeted #MarineSafety enhancements for #OurCoasts https://t.co/FJ217zWska https://…,RT OceansProtectionPlan Investments targeted MarineSafety enhancements OurCoasts https co FJ217zWska https,"['#OceansProtectionPlan', '#MarineSafety', '#OurCoasts']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'marine', 'coast']"
2191,2191,829755824776019969,2017-02-09 18:16:19,['https://t.co/OX2FJY6Ith'],RT @DFO_CCG_Quebec: See Radio-Canada's report on the work of #CCG’s #icebreaker CCGS #DesGroseilliers https://t.co/OX2FJY6Ith In French onl…,RT See Radio Canada report work icebreaker CCGS DesGroseilliers https co OX2FJY6Ith French,"['#CCG', '#icebreaker', '#DesGroseilliers']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2194,2194,829718205883154433,2017-02-09 15:46:50,[],2/4 The tow has been successfully transferred to private tug this morning.,tow successfully transferred private tug morning,[],5,2,7,Environmental,en,0.375,Positive,CCG_GCC_tweeter,['or']
2184,2184,830086766535245826,2017-02-10 16:11:22,['https://t.co/1k4mWZ62hf'],RT @Transport_gc: Protecting our #GreatLakes &amp; the St. Lawrence Seaway. #OurCoasts https://t.co/1k4mWZ62hf,RT Protecting GreatLakes amp St Lawrence Seaway OurCoasts https co 1k4mWZ62hf,"['#GreatLakes', '#OurCoasts']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'lakes', 'coast']"
2193,2193,829718273260400640,2017-02-09 15:47:06,[],"3/4 They are steaming towards Sydney Harbour, NS. Approx. 50 NM from destination.",steaming towards Sydney Harbour NS Approx 50 NM destination,[],5,2,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['ami']
2176,2176,827510598078459904,2017-02-03 13:34:35,['https://t.co/ROTs63Bt8y'],https://t.co/ROTs63Bt8y #SAR #Partners #StaySafe #MarineSafety #twentyfourseven #CCGProud,https co ROTs63Bt8y SAR Partners StaySafe MarineSafety twentyfourseven CCGProud,"['#SAR', '#Partners', '#StaySafe', '#MarineSafety', '#twentyfourseven', '#CCGProud']",1,6,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
2155,2155,834767820256923649,2017-02-23 14:12:12,[],3/3 #CCG  continues to monitor to ensure the crew and passengers aboard the ferry remain safe.,CCG continues monitor ensure crew passengers aboard ferry remain safe,['#CCG'],4,3,7,Social,en,0.5,Positive,CCG_GCC_tweeter,['safe']
2147,2147,834398306788851712,2017-02-22 13:43:53,['https://t.co/\xe2\x80\xa6'],RT @DFO_CCG_Quebec: You thrive on challenges and adventures? Join the #CCG by becoming a marine aids technician (electrician) https://t.co/…,RT thrive challenges adventures Join CCG becoming marine aids technician electrician https co,['#CCG'],7,0,7,Environmental,en,0.45,Positive,CCG_GCC_tweeter,['marine']
2172,2172,828619416388632577,2017-02-06 15:00:38,['https://t.co/YFqOzQnYHf'],Commissioner Thomas &amp; #DeputyCommissioner Hutchinson visit our #InternationalPartners in Southamption UK. #Collaboration https://t.co/YFqOzQnYHf,Commissioner Thomas amp DeputyCommissioner Hutchinson visit InternationalPartners Southamption UK Collaboration https co YFqOzQnYHf,"['#DeputyCommissioner', '#InternationalPartners', '#Collaboration']",3,4,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['collaboration']
