,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
751,751,862412197506547716,2017-05-10 21:01:05,"['https://t.co/X4BUOWTqQX', 'https://t.co/3S6ZMhER9Q']","#DYK an ENERGY STAR #home includes cert windows, patio doors &amp; skylights that keep the heat out during the summer? https://t.co/X4BUOWTqQX https://t.co/3S6ZMhER9Q",DYK ENERGY STAR home includes cert windows patio doors amp skylights keep heat summer https co X4BUOWTqQX https co 3S6ZMhER9Q,"['#DYK', '#home']",2,3,5,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
749,749,861974513155792897,2017-05-09 16:01:53,"['https://t.co/Oe8v2FMDqo', 'https://t.co/uOvFoZNEAE']",Run a business? Save $ by upgrading to new #ENERGYSTARCanada cert office equipment to use 65% less energy! #Savings https://t.co/Oe8v2FMDqo https://t.co/uOvFoZNEAE,Run business Save upgrading new ENERGYSTARCanada cert office equipment use 65 less energy Savings https co Oe8v2FMDqo https co uOvFoZNEAE,"['#ENERGYSTARCanada', '#Savings']",2,3,5,Economical,en,-0.03598484848484848,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
744,744,860887345985400832,2017-05-06 16:01:52,['https://t.co/kcrBCZ4aV'],Doing some wknd cleaning? Dust your light bulbs to maximize brightness &amp; swap out non-LED bulbs to ENERGY STAR ones! https://t.co/kcrBCZ4aVd,wknd cleaning Dust light bulbs maximize brightness amp swap non LED bulbs ENERGY STAR ones https co kcrBCZ4aVd,[],1,4,5,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
634,634,867084926004449281,2017-05-23 18:28:50,"['https://t.co/4wgM58AR', 'https://t.co/0EbQ1yRiSb']",RT @NRCan: #DYK an ENERGY STAR certified ceiling fan uses 60% less energy? #SummerTips https://t.co/4wgM58ARUD https://t.co/0EbQ1yRiSb,RT NRCan DYK ENERGY STAR certified ceiling fan uses 60 less energy SummerTips https co 4wgM58ARUD https co 0EbQ1yRiSb,"['#DYK', '#SummerTips']",5,0,5,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
625,625,865583281143762944,2017-05-19 15:01:50,"['https://t.co/ikVvXXlpgi', 'https://t.co/UdG7oo4Bot']","Don’t bring your old fridge up to the cottage this wknd. Instead, recycle it &amp; choose a new ENERGY STAR cert model. https://t.co/ikVvXXlpgi https://t.co/UdG7oo4Bot",bring old fridge cottage wknd Instead recycle amp choose new ENERGY STAR cert model https co ikVvXXlpgi https co UdG7oo4Bot,[],1,4,5,Economical,en,0.11818181818181818,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
623,623,867896849360924672,2017-05-26 00:15:08,['https://t.co/zFw5FDW6Ls'],It’s a @Senators playoff game day! #SaveEnergy all day so you can go #ALLIN to cheer for them tonight. #StanleyCup #GoSensGo 🇨🇦 https://t.co/zFw5FDW6Ls,Senators playoff game day SaveEnergy day go ALLIN cheer tonight StanleyCup GoSensGo https co zFw5FDW6Ls,"['#SaveEnergy', '#ALLIN', '#StanleyCup', '#GoSensGo']",1,4,5,Economical,en,-0.5,Negative,ENERGYSTAR_CAN_tweeter,['energy']
619,619,862774569823850500,2017-05-11 21:01:01,"['https://t.co/3t2fE5GatA', 'https://t.co/JoGxKrBfHA']",You’re not in the Twilight Zone… #ENERGYSTARCanada products really do save that much energy. Happy #TwilightZoneDay! https://t.co/3t2fE5GatA https://t.co/JoGxKrBfHA,Twilight ENERGYSTARCanada products really save much energy Happy TwilightZoneDay https co 3t2fE5GatA https co JoGxKrBfHA,"['#ENERGYSTARCanada', '#TwilightZoneDay']",1,4,5,Economical,en,0.4666666666666666,Positive,ENERGYSTAR_CAN_tweeter,['energy']
611,611,863120509017501696,2017-05-12 19:55:40,"['https://t.co/OWV2z1sNEO', 'https://t.co/5f30u72NpT']",Great quiz on energy use at home! We can help you #SaveOnEnergy with our #EnergyEfficient products https://t.co/OWV2z1sNEO https://t.co/5f30u72NpT,Great quiz energy use home help SaveOnEnergy EnergyEfficient products https co OWV2z1sNEO https co 5f30u72NpT,"['#SaveOnEnergy', '#EnergyEfficient']",2,3,5,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
806,806,863424014538211329,2017-05-13 16:01:41,"['https://t.co/eQipOnfbOy', 'https://t.co/SJuyLYZl1A']",Make the responsible choice! Teach your kids about #EnergyEfficiency. Explain how pricey it is to not use #LEDlights https://t.co/eQipOnfbOy https://t.co/SJuyLYZl1A,Make responsible choice Teach kids EnergyEfficiency Explain pricey use LEDlights https co eQipOnfbOy https co SJuyLYZl1A,"['#EnergyEfficiency', '#LEDlights']",0,4,4,Social,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['kids']
868,868,865220856716423169,2017-05-18 15:01:41,"['https://t.co/NGCimBshLL', 'https://t.co/HjPGUFSX']",Heading out of town for the #MayTwoFour? Give your #energy bill a break too! Unplug to avoid standby power use. https://t.co/NGCimBshLL https://t.co/HjPGUFSX09,Heading town MayTwoFour Give energy bill break Unplug avoid standby power use https co NGCimBshLL https co HjPGUFSX09,"['#MayTwoFour', '#energy']",2,2,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
842,842,868160581026631680,2017-05-26 17:43:06,"['https://t.co/bDXEFTDsnj', 'https://t.co/TgrAughbbJ']",#TO Can’t get enough of these #SaveOnEnergy coupons. Purchase #ENERGYSTARCanada LEDs &amp; #save! https://t.co/bDXEFTDsnj https://t.co/TgrAughbbJ,get enough SaveOnEnergy coupons Purchase ENERGYSTARCanada LEDs amp save https co bDXEFTDsnj https co TgrAughbbJ,"['#TO', '#SaveOnEnergy', '#ENERGYSTARCanada', '#save']",1,3,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
828,828,869905694530711552,2017-05-31 13:17:34,"['https://t.co/mUvk2fM8f', 'https://t.co/GJNnENLkyI']","With #ENERGYSTARCanada, builders can choose from flexible options to offer their buyers. https://t.co/mUvk2fM8fd https://t.co/GJNnENLkyI",ENERGYSTARCanada builders choose flexible options offer buyers https co mUvk2fM8fd https co GJNnENLkyI,['#ENERGYSTARCanada'],0,4,4,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
826,826,870007292447543296,2017-05-31 20:01:17,"['https://t.co/bDGiU6ZQmm', 'https://t.co/LrWVuVWo4']",Create an #EnergyEfficient workplace by upgrading to #ENERGYSTARCanada computers to use up to 65% less energy. https://t.co/bDGiU6ZQmm https://t.co/LrWVuVWo4u,Create EnergyEfficient workplace upgrading ENERGYSTARCanada computers use 65 less energy https co bDGiU6ZQmm https co LrWVuVWo4u,"['#EnergyEfficient', '#ENERGYSTARCanada']",1,3,4,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
824,824,867384690143088640,2017-05-24 14:20:00,"['https://t.co/1vCb3NIdRz', 'https://t.co/HrigAeY21I']",Easiest way to be more #energyefficient is switching to ENERGY STAR products🙂 @summersidePEI https://t.co/1vCb3NIdRz https://t.co/HrigAeY21I,Easiest way energyefficient switching ENERGY STAR summersidePEI https co 1vCb3NIdRz https co HrigAeY21I,['#energyefficient'],0,4,4,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
819,819,869644886802386944,2017-05-30 20:01:12,"['https://t.co/LBNEA8Jxj', 'https://t.co/PwPmz5iYV']","Dry out your clothes, not your wallet. Purchase an ENERGY STAR cert #ClothesDryer to use 20% less energy. #Savings https://t.co/LBNEA8Jxj0 https://t.co/PwPmz5iYVu",Dry clothes wallet Purchase ENERGY STAR cert ClothesDryer use 20 less energy Savings https co LBNEA8Jxj0 https co PwPmz5iYVu,"['#ClothesDryer', '#Savings']",2,2,4,Economical,en,-0.11666666666666665,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
845,845,867833035735138305,2017-05-25 20:01:33,"['https://t.co/IgS6EwMeyP', 'https://t.co/QwR8xCcUs']",Patio season is here! Use motion sensors for your outdoor lights so they only turn on when needed. #SummerSavings https://t.co/IgS6EwMeyP https://t.co/QwR8xCcUs2,Patio season Use motion sensors outdoor lights turn needed SummerSavings https co IgS6EwMeyP https co QwR8xCcUs2,['#SummerSavings'],2,2,4,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
805,805,863104113067872256,2017-05-12 18:50:30,"['https://t.co/PctGboXq7S', 'https://t.co/wfzoJjsF1Q']","We are proud to be part of the solution! #ENERGYSTARCanada products, &amp; homes help save energy, money &amp; the planet https://t.co/PctGboXq7S https://t.co/wfzoJjsF1Q",proud part solution ENERGYSTARCanada products amp homes help save energy money amp planet https co PctGboXq7S https co wfzoJjsF1Q,['#ENERGYSTARCanada'],1,3,4,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
800,800,861664516517527553,2017-05-08 19:30:04,"['https://t.co/UPvMmlSbKe', 'https://t.co/UsvXUtf31s']",Great blog on 10 easy ways to lower your energy bill using #ENERGYSTARCanada products! https://t.co/UPvMmlSbKe https://t.co/UsvXUtf31s,Great blog 10 easy ways lower energy bill using ENERGYSTARCanada products https co UPvMmlSbKe https co UsvXUtf31s,['#ENERGYSTARCanada'],0,4,4,Economical,en,0.6708333333333334,Positive,ENERGYSTAR_CAN_tweeter,['energy']
799,799,865945557642227712,2017-05-20 15:01:24,"['https://t.co/OShBRDuQtT', 'https://t.co/p5fJ73iJ53']",Burger or hot dog? Tough #MayTwoFour decisions. But choosing ENERGY STAR certified LEDs bulbs are a no brainer! https://t.co/OShBRDuQtT https://t.co/p5fJ73iJ53,Burger hot dog Tough MayTwoFour decisions choosing ENERGY STAR certified LEDs bulbs brainer https co OShBRDuQtT https co p5fJ73iJ53,['#MayTwoFour'],0,4,4,Economical,en,-0.11805555555555555,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
789,789,860525008799584258,2017-05-05 16:02:04,"['https://t.co/AtlAasT1vR', 'https://t.co/zbVC8BdjVM']",Need some fresh air? Get it in your #home! Visit https://t.co/AtlAasT1vR to find out how to get the ventilation you need in your house. https://t.co/zbVC8BdjVM,Need fresh air Get home Visit https co AtlAasT1vR find get ventilation need house https co zbVC8BdjVM,['#home'],1,3,4,Environmental,en,0.375,Positive,ENERGYSTAR_CAN_tweeter,['air']
777,777,865266369767632896,2017-05-18 18:02:33,"['https://t.co/BuQc8WpyO', 'https://t.co/lvTErCM75']",Great shopping tip on buying ENERGY STAR appliances to #SaveEnergy &amp; to cut your utility bill! https://t.co/BuQc8WpyO1 https://t.co/lvTErCM759,Great shopping tip buying ENERGY STAR appliances SaveEnergy amp cut utility bill https co BuQc8WpyO1 https co lvTErCM759,['#SaveEnergy'],0,4,4,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,['energy']
775,775,865296266321948672,2017-05-18 20:01:20,['https://t.co/mkZOoJpX2s'],Why cool an empty house? Turn off your A/C before you leave for the #VictoriaDay long weekend &amp; save energy. #SunnySavings https://t.co/mkZOoJpX2s,cool empty house Turn leave VictoriaDay long weekend amp save energy SunnySavings https co mkZOoJpX2s,"['#VictoriaDay', '#SunnySavings']",0,4,4,Economical,en,0.06666666666666665,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
770,770,864133609615233030,2017-05-15 15:01:22,['https://t.co/bPzzlONEkI'],"Happy #InternationalDayOfFamilies!
Promote lifelong learning opportunities for children by educating them about saving #energy &amp; the planet. https://t.co/bPzzlONEkI",Happy InternationalDayOfFamilies Promote lifelong learning opportunities children educating saving energy amp planet https co bPzzlONEkI,"['#InternationalDayOfFamilies', '#energy']",0,4,4,Social,en,0.45,Positive,ENERGYSTAR_CAN_tweeter,"['ami', 'children']"
803,803,861612067727474689,2017-05-08 16:01:39,"['https://t.co/LpJrTx3w9b', 'https://t.co/1swQVeIEY']",Purchased #ENERGYSTARCanada products? Use our new searchable directory to see if you qualify for a rebate! https://t.co/LpJrTx3w9b https://t.co/1swQVeIEYu,Purchased ENERGYSTARCanada products Use new searchable directory see qualify rebate https co LpJrTx3w9b https co 1swQVeIEYu,['#ENERGYSTARCanada'],1,3,4,Economical,en,0.17045454545454544,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1208,1208,861645755379003392,2017-05-08 18:15:31,"['https://t.co/d79EeB9mSS', 'https://t.co/Gmwi2GuHy']","If your washer has these signs, swap it for a new ENERGY STAR model to use 25% less energy. https://t.co/d79EeB9mSS https://t.co/Gmwi2GuHyu",washer signs swap new ENERGY STAR model use 25 less energy https co d79EeB9mSS https co Gmwi2GuHyu,[],0,3,3,Economical,en,-0.015151515151515154,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1253,1253,863136992288284672,2017-05-12 21:01:09,['https://t.co/ZyyBoWdaE'],Summer holidays are just around the corner. Check out these 4 simple ways to improve #EnergyEfficiency in your vacation home: https://t.co/ZyyBoWdaE9,Summer holidays around corner Check simple ways improve EnergyEfficiency vacation home https co ZyyBoWdaE9,['#EnergyEfficiency'],0,3,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['or', 'mer']"
1223,1223,862336899909910529,2017-05-10 16:01:53,"['https://t.co/eQXERsJhpF', 'https://t.co/YP1jPi7ZxG']",#DYK cert fryers use 30% less energy? They can also save up to $500 annually on your utility bill. #WednesdayWisdom https://t.co/eQXERsJhpF https://t.co/YP1jPi7ZxG,DYK cert fryers use 30 less energy also save 500 annually utility bill WednesdayWisdom https co eQXERsJhpF https co YP1jPi7ZxG,"['#DYK', '#WednesdayWisdom']",1,2,3,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1215,1215,859150600117911552,2017-05-01 21:00:39,['https://t.co/7KIH8Vuiyr'],Have all your roomies gone home for the summer &amp; left you solo 4 #SummerSchool? These #EnergyEfficient tips will help you save on your own: https://t.co/7KIH8Vuiyr,roomies gone home summer amp left solo SummerSchool EnergyEfficient tips help save https co 7KIH8Vuiyr,"['#SummerSchool', '#EnergyEfficient']",1,2,3,Economical,en,0.3,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1214,1214,859380733328191489,2017-05-02 12:15:08,"['https://t.co/vkuVGeQFex', 'https://t.co/Emjf07BRar']",Living in Alberta or have friends or family there? Get real #Savings by installing ENERGY STAR-certified LEDs. https://t.co/vkuVGeQFex https://t.co/Emjf07BRar,Living Alberta friends family Get real Savings installing ENERGY STAR certified LEDs https co vkuVGeQFex https co Emjf07BRar,['#Savings'],0,3,3,Social,en,0.2,Neutral,ENERGYSTAR_CAN_tweeter,"['ami', 'friend', 'family']"
1248,1248,862758656621805569,2017-05-11 19:57:47,"['https://t.co/6aIWMYCh1Y', 'https://t.co/2I6TxvK1JQ']","While shopping, remember to think green. Choose #ENERGYSTARCanada LED lights for landscaping. https://t.co/6aIWMYCh1Y https://t.co/2I6TxvK1JQ",shopping remember think green Choose ENERGYSTARCanada LED lights landscaping https co 6aIWMYCh1Y https co 2I6TxvK1JQ,['#ENERGYSTARCanada'],0,3,3,Economical,en,-0.2,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1152,1152,868482248085032960,2017-05-27 15:01:18,"['https://t.co/yNgsCQlu4V', 'https://t.co/FVirTiMMJL']",Are renovations a part of your cottage to-do list? Think EnerGuide to help increase your cottage’s #energyefficiency https://t.co/yNgsCQlu4V https://t.co/FVirTiMMJL,renovations part cottage list Think EnerGuide help increase energyefficiency https co yNgsCQlu4V https co FVirTiMMJL,['#energyefficiency'],0,3,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1148,1148,867090663288000513,2017-05-23 18:51:38,"['https://t.co/HzYO4m8xgW', 'https://t.co/1ffTyiM5Qx']",#ENERGYSTARCanada is proud to be part of the solution w/ our #energyefficient windows &amp; doors. https://t.co/HzYO4m8xgW https://t.co/1ffTyiM5Qx,ENERGYSTARCanada proud part solution energyefficient windows amp doors https co HzYO4m8xgW https co 1ffTyiM5Qx,"['#ENERGYSTARCanada', '#energyefficient']",0,3,3,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1145,1145,866745774293618690,2017-05-22 20:01:10,['https://t.co/feVwh3XdOV'],Happy National Patriot’s Day! We wish you an energy saving day off work &amp; school. Enjoy the outdoors to #save energy indoors! https://t.co/feVwh3XdOV,Happy National Day wish energy saving day work amp school Enjoy outdoors save energy indoors https co feVwh3XdOV,['#save'],0,3,3,Economical,en,0.75,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1140,1140,868557640892370946,2017-05-27 20:00:53,"['https://t.co/IOTrU9J783', 'https://t.co/Jra2CT9uST']",#DYK that ENERGY STAR certified homes offer features like HRVs that battle against allergens &amp; pollutants? #FreshAir https://t.co/IOTrU9J783 https://t.co/Jra2CT9uST,DYK ENERGY STAR certified homes offer features like HRVs battle allergens amp pollutants FreshAir https co IOTrU9J783 https co Jra2CT9uST,"['#DYK', '#FreshAir']",0,3,3,Environmental,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['pollutants', 'air']"
1139,1139,869294242631430144,2017-05-29 20:47:52,"['https://t.co/zhP6PJ8oJs', 'https://t.co/rVhVNKJa']",And make sure you use an ENERGY STAR bulb or fixture &amp; get $ off while saving #energy. https://t.co/zhP6PJ8oJs https://t.co/rVhVNKJaCd,make sure use ENERGY STAR bulb fixture amp get saving energy https co zhP6PJ8oJs https co rVhVNKJaCd,['#energy'],0,3,3,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1122,1122,869643444708405252,2017-05-30 19:55:29,['https://t.co/BVexYM\xe2\x80\xa6'],RT @NRCan: Summer means longer days with more natural sunlight. More vitamin D is just one of the benefits. #SummerTips https://t.co/BVexYM…,RT NRCan Summer means longer days natural sunlight vitamin one benefits SummerTips https co,['#SummerTips'],3,0,3,Environmental,en,0.3666666666666667,Positive,ENERGYSTAR_CAN_tweeter,"['natural', 'mer']"
1543,1543,862019757444411392,2017-05-09 19:01:40,[],"RT @prestige_wd: Our #ENERGYSTARCanada certified windows are the gift that keeps on giving, all year long! #energyefficiency #medhat https:…",RT ENERGYSTARCanada certified windows gift keeps giving year long energyefficiency medhat https,"['#ENERGYSTARCanada', '#energyefficiency', '#medhat']",2,0,2,Economical,en,-0.0625,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1541,1541,869281283041615872,2017-05-29 19:56:22,"['https://t.co/sPikGsIvyp', 'https://t.co/kd9FmJJA5i']",They certainly are! Switch to ENERGY STAR appliances to help #saveenergy &amp; the environment. https://t.co/sPikGsIvyp https://t.co/kd9FmJJA5i,certainly Switch ENERGY STAR appliances help saveenergy amp environment https co sPikGsIvyp https co kd9FmJJA5i,['#saveenergy'],0,2,2,Economical,en,0.26785714285714285,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1538,1538,868844686844342272,2017-05-28 15:01:30,"['https://t.co/qKwkvMel2S', 'https://t.co/okSIlxvu2h']",Getting married? Put ENERGY STAR products on your registry to help you #save for your #HappilyEverAfter. https://t.co/qKwkvMel2S https://t.co/okSIlxvu2h,Getting married Put ENERGY STAR products registry help save HappilyEverAfter https co qKwkvMel2S https co okSIlxvu2h,"['#save', '#HappilyEverAfter']",0,2,2,Economical,en,0.25,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1536,1536,867739449224044545,2017-05-25 13:49:41,[],RT @ninanearandfar: Completing surveys for @ENERGYSTAR_CDN (good for the environment!) earns you travel points w\ @carrot_rewards | READ ht…,RT ninanearandfar Completing surveys good environment earns travel points READ,[],2,0,2,unknown,en,0.875,Positive,ENERGYSTAR_CAN_tweeter,
1533,1533,867470590118170625,2017-05-24 20:01:20,"['https://t.co/0LIzdoM5ox', 'https://t.co/bOu4GhsrlE']",#NBAFinals begin June 1st! Get the full game experience w/ ENERGY STAR audio products &amp; use up to 50% less energy. https://t.co/0LIzdoM5ox https://t.co/bOu4GhsrlE,NBAFinals begin June 1st Get full game experience ENERGY STAR audio products amp use 50 less energy https co 0LIzdoM5ox https co bOu4GhsrlE,['#NBAFinals'],0,2,2,Economical,en,-0.07222222222222223,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1531,1531,865581690466353152,2017-05-19 14:55:31,"['https://t.co/69kv4NzdwH', 'https://t.co/QeKtUrm4ms']",That’s why you should purchase #ENERGYSTARCanada products for your home. #EnergyEfficiency https://t.co/69kv4NzdwH https://t.co/QeKtUrm4ms,purchase ENERGYSTARCanada products home EnergyEfficiency https co 69kv4NzdwH https co QeKtUrm4ms,"['#ENERGYSTARCanada', '#EnergyEfficiency']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1530,1530,865309921323008001,2017-05-18 20:55:36,"['https://t.co/HvgUnxd1BX', 'https://t.co/k80HTnGOUj']","It’s never too late to go green! For more info on #ENERGYSTARCanada water heaters, visit: https://t.co/HvgUnxd1BX https://t.co/k80HTnGOUj",never late go green info ENERGYSTARCanada water heaters visit https co HvgUnxd1BX https co k80HTnGOUj,['#ENERGYSTARCanada'],0,2,2,Economical,en,-0.01666666666666668,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1529,1529,863861655226241026,2017-05-14 21:00:43,"['https://t.co/iCgcdcsBnm', 'https://t.co/maoL3HBQw']","After #MothersDay dinner, scrape the dishes before loading the dishwasher. Rinsing excess food wastes water &amp; energy https://t.co/iCgcdcsBnm https://t.co/maoL3HBQwC",MothersDay dinner scrape dishes loading dishwasher Rinsing excess food wastes water amp energy https co iCgcdcsBnm https co maoL3HBQwC,['#MothersDay'],0,2,2,Economical,en,-0.2,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1526,1526,862749103746412546,2017-05-11 19:19:50,"['https://t.co/AdMWSyJiH', 'https://t.co/2TNb9f7rMf']",Great rebates on #ENERGYSTARCanada products for those living in Quebec- check them out here: https://t.co/AdMWSyJiH2 https://t.co/2TNb9f7rMf,Great rebates ENERGYSTARCanada products living Quebec check https co AdMWSyJiH2 https co 2TNb9f7rMf,['#ENERGYSTARCanada'],0,2,2,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1473,1473,861581450851876869,2017-05-08 13:59:59,"['https://t.co/SvuW84MfLG', 'https://t.co/m7qBGaoS03']","#TO– try your chances! For those elsewhere, check out #ENERGYSTARCanada dishwashers here: https://t.co/SvuW84MfLG https://t.co/m7qBGaoS03",try chances elsewhere check ENERGYSTARCanada dishwashers https co SvuW84MfLG https co m7qBGaoS03,"['#TO', '#ENERGYSTARCanada']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1356,1356,868195368504373253,2017-05-26 20:01:20,"['https://t.co/2T72f1etyr', 'https://t.co/nSLL7d4g3j']",Warm weather = grass stains &amp; sweaty clothes! Wash away the dirt w/ a cert clothes washer to use 25% less energy. https://t.co/2T72f1etyr https://t.co/nSLL7d4g3j,Warm weather grass stains amp sweaty clothes Wash away dirt cert clothes washer use 25 less energy https co 2T72f1etyr https co nSLL7d4g3j,[],0,2,2,Economical,en,0.2916666666666667,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1643,1643,865614137585418240,2017-05-19 17:04:27,['https://t\xe2\x80\xa6'],"RT @takeCHARGENL: Before you take off for a weekend of May 24 fun, make sure your home is in full energy saving mode! #HappyMay24 https://t…",RT takeCHARGENL take weekend May 24 fun make sure home full energy saving mode HappyMay24 https,['#HappyMay24'],1,0,1,Economical,en,0.4125,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1646,1646,869282403474386945,2017-05-29 20:00:50,"['https://t.co/dmy8RKctAY', 'https://t.co/G0aHlL7yo']","The weather is warming up–make the “cool” choice with a new #ENERGYSTARCanada certified #Air Conditioner #SaveEnergy
https://t.co/dmy8RKctAY https://t.co/G0aHlL7yoD",weather warming make choice new ENERGYSTARCanada certified Air Conditioner SaveEnergy https co dmy8RKctAY https co G0aHlL7yoD,"['#ENERGYSTARCanada', '#Air', '#SaveEnergy']",0,1,1,Environmental,en,0.2431818181818181,Neutral,ENERGYSTAR_CAN_tweeter,"['ice', 'air']"
1647,1647,869655515474690048,2017-05-30 20:43:26,"['https://t.co/mAR7tSfQQ', 'https://t.co/v7ZbgQynfT']",Unplug before you get outside to avoid standby power use! #SaveEnergy #WorldEnvironmentDay https://t.co/mAR7tSfQQ2 https://t.co/v7ZbgQynfT,Unplug get outside avoid standby power use SaveEnergy WorldEnvironmentDay https co mAR7tSfQQ2 https co v7ZbgQynfT,"['#SaveEnergy', '#WorldEnvironmentDay']",1,0,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1671,1671,867812101540241411,2017-05-25 18:38:22,"['https://t.co/mY1Xyt7pj', 'https://t.co/9fKAdu9cTO']",RT @NRCan: Good things come in small packages! #SummerTips https://t.co/mY1Xyt7pjc https://t.co/9fKAdu9cTO,RT NRCan Good things come small packages SummerTips https co mY1Xyt7pjc https co 9fKAdu9cTO,['#SummerTips'],1,0,1,Environmental,en,0.19375,Neutral,ENERGYSTAR_CAN_tweeter,['mer']
1775,1775,869569416752758785,2017-05-30 15:01:19,"['https://t.co/KHozDXybPn', 'https://t.co/6VeqP42H2B']",Save your energy for cheering on your fave #NHL team. #ENERGYSTARCanada TVs use 25% less energy #StanleyCup https://t.co/KHozDXybPn https://t.co/6VeqP42H2B,Save energy cheering fave NHL team ENERGYSTARCanada TVs use 25 less energy StanleyCup https co KHozDXybPn https co 6VeqP42H2B,"['#NHL', '#ENERGYSTARCanada', '#StanleyCup']",0,0,0,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
