,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2688,2688,865190561321549824,2017-05-18 13:01:18,"['https://t.co/ivWg66XLh6', 'https://t.co/WXZpFQ8EL']",Joignez-vous au #CollègeGCC pour une belle et excitante carrière avec la GCC https://t.co/ivWg66XLh6 #ServCDNs https://t.co/WXZpFQ8ELD,Joignez vous au geGCC pour une belle et excitante avec la GCC https co ivWg66XLh6 ServCDNs https co WXZpFQ8ELD,"['#Coll', '#ServCDNs']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2689,2689,867047496157200384,2017-05-23 16:00:06,['https://t.co/Hy2dbWsUup'],Expérience de recherche et sauvetage décrite par un employé de la GCC à la retraite. #GCCFière (anglais seulement) https://t.co/Hy2dbWsUup,rience de recherche et sauvetage crite par un de la GCC la retraite anglais seulement https co Hy2dbWsUup,['#GCCFi'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2693,2693,865185829085474816,2017-05-18 12:42:30,[],RT @MPO_Science: Ns sommes en direct MAINTENANT au fond du détroit d'Hécate via @ROPOS_ROV pour étudier les #RécifsÉpongesSiliceuses https:…,RT Ns sommes en direct MAINTENANT au fond du troit cate via pour tudier les pongesSiliceuses https,['#R'],1,0,1,Environmental,fr,0.1,Neutral,GCC_CCG_tweeter,['ice']
2695,2695,864496256512659457,2017-05-16 15:02:23,[],La GCC et #partenaires interviennent sur un rapport de pollution provenant d’un remorqueur submergé au lac Shuswap #CB,La GCC et partenaires interviennent sur un rapport de pollution provenant un remorqueur au lac Shuswap CB,"['#partenaires', '#CB']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['pollution', 'or', 'air']"
2696,2696,865554949098229760,2017-05-19 13:09:15,['https://t.co/T1SwTmRKkN'],(en anglais) Écoutez Commissaire Hutchinson parler de sa vision de GCC en entrevue av @VanguardCanada ici (4 :28) : https://t.co/T1SwTmRKkN,en anglais coutez Commissaire Hutchinson parler de sa vision de GCC en entrevue av VanguardCanada ici 28 https co T1SwTmRKkN,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['guard', 'air']"
2703,2703,865267405236445184,2017-05-18 18:06:39,['https://t.co/FFkwD1ah'],"3/3 Formation sur la mise à l’eau et la sortie pour nos équipages d’embarcations de sauvetage côtier GCC à Darmouth, #NouvelleEcosse https://t.co/FFkwD1ahcD",Formation sur la mise eau et la sortie pour nos quipages embarcations de sauvetage tier GCC Darmouth NouvelleEcosse https co FFkwD1ahcD,['#NouvelleEcosse'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2711,2711,865273071317512193,2017-05-18 18:29:10,['https://t.co/Nl3lUAZzwY'],Les préparatifs ont débuté en vue du renflouement du remorqueur submergée au lac Shuswap. #ColombieBritannique https://t.co/Nl3lUAZzwY,Les paratifs ont en vue du renflouement du remorqueur au lac Shuswap ColombieBritannique https co Nl3lUAZzwY,['#ColombieBritannique'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2720,2720,864812945041129472,2017-05-17 12:00:48,['https://t.co/tdT4oYdBdp'],Le service d’embarcations de sauvetage côtier de la GCC pour les #GrandsLacs commence aujourd'hui. https://t.co/tdT4oYdBdp,Le service embarcations de sauvetage tier de la GCC pour les GrandsLacs commence aujourd hui https co tdT4oYdBdp,['#GrandsLacs'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['lacs', 'ice']"
2724,2724,866330777642049537,2017-05-21 16:32:07,[],RT @VicJRCC_CCCOS: Cette longue #FDS restez sécurité sur la mer. Habillez-vous chaudement et vérifiez les conditions avant de partir https:…,RT Cette longue FDS restez sur la mer Habillez vous chaudement et rifiez les conditions avant de partir https,['#FDS'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2557,2557,868065353846464512,2017-05-26 11:24:42,['https://t.co/o5sXK4cBze'],La Coupe Memorial Mastercard fut livrée à Windsor sur le NGCC Constable Carrière. Merci @Sportsnet  de vous être joint à nous! (en anglais) https://t.co/o5sXK4cBze,La Coupe Memorial Mastercard fut Windsor sur le NGCC Constable Merci Sportsnet de vous joint nous en anglais https co o5sXK4cBze,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2726,2726,864897975868420098,2017-05-17 17:38:41,['https://t.co/XW3AqcLjP'],"Exercices de formation de nos étudiants, compétences de recherche et sauvetage nécessaire pendant la saison occupée de navigation récré. https://t.co/XW3AqcLjP9",Exercices de formation de nos tudiants tences de recherche et sauvetage cessaire pendant la saison de navigation https co XW3AqcLjP9,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice', 'air']"
2735,2735,864804241923342336,2017-05-17 11:26:13,[],RT @Transports_gc: Réponse: D. Il y a 7 écluses dans la Voie maritime du Saint-Laurent (2 aux #ÉtatsUnis et 5 au #Canada) entre Montréal et…,RT ponse Il cluses dans la Voie maritime du Saint Laurent aux tatsUnis et au Canada entre al,"['#', '#Canada']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2741,2741,865166410032574464,2017-05-18 11:25:20,['https://t.co/fy1B\xe2\x80\xa6'],RT @MPO_Pacifique: Regardez la météo avant de partir sur l’eau peut aider à faire une sortie plus agréable! #SoyezPrudent https://t.co/fy1B…,RT Regardez la avant de partir sur eau peut aider faire une sortie plus able SoyezPrudent https co,['#SoyezPrudent'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'air']"
2561,2561,868138390830632963,2017-05-26 16:14:56,['https://t.co/KhIa6FYBMA'],"1/3 plus d’argent, formation &amp; ressources augmentées pour #SAR 24/7/365 à travers Colombie-Britannique https://t.co/KhIa6FYBMA",plus argent formation amp ressources es pour SAR 24 365 travers Colombie Britannique https co KhIa6FYBMA,['#SAR'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2564,2564,868138557357117441,2017-05-26 16:15:35,[],"3/3 Personnel assigné à #SAR en CB va augmenter durant 3 prochaines années. Prog SAR à Sea Island reste, plus d’opportunités, pas moins.",Personnel SAR en CB va augmenter durant prochaines es Prog SAR Sea Island reste plus pas moins,['#SAR'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2552,2552,868163608701743104,2017-05-26 17:55:08,['https://t.co/AYRPHhZ2Ot'],"Pêcheurs à Terre-Neuve, soyez vigilant et évitez de traverser les bancs de glace. https://t.co/AYRPHhZ2Ot",Terre Neuve soyez vigilant et vitez de traverser les bancs de glace https co AYRPHhZ2Ot,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2351,2351,862990122131894274,2017-05-12 11:17:33,['https://t.co/AhsO\xe2\x80\xa6'],"RT @MPO_MAR: Équipages des ESC à #Halifax, à côté du NGCC Sambro : préparation pour la saison qui commence le 19 mai #GCC https://t.co/AhsO…",RT quipages des ESC Halifax du NGCC Sambro paration pour la saison qui commence le 19 mai GCC https co,"['#Halifax', '#GCC']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2550,2550,863069773789372416,2017-05-12 16:34:03,['https://t.co/VM4SdXEH'],Consoles de pont pour le 2e #NHRH testées avec succès à #Thales #Ottawa seront envoyées à #VSY @seaspan #GCCFière (anglais seulement) https://t.co/VM4SdXEHdU,Consoles de pont pour le 2e NHRH es avec Thales Ottawa seront es VSY seaspan anglais seulement https co VM4SdXEHdU,"['#NHRH', '#Thales', '#Ottawa', '#VSY', '#GCCFi']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2281,2281,860126985682604032,2017-05-04 13:40:28,['https://t.co/iyX2N2hnGb'],RT @MPO_TNL: L'équipe de nuit du #RelevéduCapelan2017 triant le poisson à bord du NGCC #Teleost #MPOTNL https://t.co/iyX2N2hnGb,RT quipe de nuit du duCapelan2017 triant le poisson bord du NGCC Teleost MPOTNL https co iyX2N2hnGb,"['#Relev', '#Teleost', '#MPOTNL']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2282,2282,860110368886149120,2017-05-04 12:34:26,[],RT @MPO_TNL: Hélicoptère #GCC sur le pont du NGCC #GeorgeRPearkes. Ils aident à surveiller les conditions de glace pour soutenir le prog de…,RT GCC sur le pont du NGCC GeorgeRPearkes Ils aident surveiller les conditions de glace pour soutenir le prog,"['#GCC', '#GeorgeRPearkes']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2283,2283,859401800675454976,2017-05-02 13:38:50,[],"RT @MPO_MAR: Les stations saisonnières de Shippagan (N.-B.), de Summerside et de Souris (Î.-P.-É.) sont ouvertes pour la saison. # GCC http…",RT Les stations res de Shippagan de Summerside et de Souris sont ouvertes pour la saison GCC,['#'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['vert', 'mer']"
2290,2290,859021815791923201,2017-05-01 12:28:55,[],"RT @MPO_MAR: En 2016, 1 182 navires ont emprunté le canal de Canso, soit plus de 518 887 t de marchandises (charbon, sable ou encore gravie…",RT En 2016 182 navires ont le canal de Canso soit plus de 518 887 de marchandises charbon sable ou encore,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2291,2291,859021793646047232,2017-05-01 12:28:50,['https://t.co/61a7OpytrT'],RT @MPO_MAR: La réouverture du canal de Canso est prévue pour le 15 mai 2017 #GCC https://t.co/61a7OpytrT,RT La ouverture du canal de Canso est vue pour le 15 mai 2017 GCC https co 61a7OpytrT,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['vert']
2292,2292,859021771223248896,2017-05-01 12:28:44,[],RT @MPO_MAR: Le canal de Canso a été fermé pendant une période prolongée (du 1er novembre au 15 mai) pour réparer le pont tournant de 60 an…,RT Le canal de Canso pendant une riode du 1er novembre au 15 mai pour parer le pont tournant de 60,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2294,2294,860207481070514178,2017-05-04 19:00:20,"['https://t.co/fsjvyWXlrg', 'https://t.co/rj6eiYZPNg']",Curieux au sujet de la #SantéMentale chez les 1ers intervenants? Trouvez Greg Lick au Salon #GC2020. Inscriptions : https://t.co/fsjvyWXlrg https://t.co/rj6eiYZPNg,Curieux au sujet de la Mentale chez les 1ers intervenants Trouvez Greg Lick au Salon GC2020 Inscriptions https co fsjvyWXlrg https co rj6eiYZPNg,"['#Sant', '#GC2020']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2306,2306,860558629510017024,2017-05-05 18:15:40,[],RT @MPO_TNL: 1/3 Bloqué par la glace. Ces photos du NGCC #HenryLarsen montrent les difficiles conditions de glace au nord-est de TNL #GCC #…,RT par la glace Ces photos du NGCC HenryLarsen montrent les difficiles conditions de glace au nord est de TNL GCC,"['#HenryLarsen', '#GCC', '#']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
2307,2307,860558670006038528,2017-05-05 18:15:49,[],"RT @MPO_TNL: 2/3 À cause de la glace, les navires ne peuvent quitter la baie Notre Dame. Le vent fort n’améliore pas l’état des glaces #GCC…",RT cause de la glace les navires ne peuvent quitter la baie Notre Dame Le vent fort liore pas tat des glaces,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2308,2308,860558709726093312,2017-05-05 18:15:59,[],"RT @MPO_TNL: 3/3 Voyez-vous le brise-glace? Hier soir, le NGCC #HenryLarsen a aidé 7 bateaux de pêche à Bridgeport, île de New World #GCC #…",RT Voyez vous le brise glace Hier soir le NGCC HenryLarsen bateaux de Bridgeport le de New World GCC,"['#HenryLarsen', '#GCC', '#']",1,0,1,Environmental,fr,0.13636363636363635,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2349,2349,862989196180545537,2017-05-12 11:13:52,['https://t.co/\xe2\x80\xa6'],RT @MPO_Pacifique: Joingez-nous @GCC_CCG pour  la Black Press Extreme Career Fair  #Langley aujourd'hui de 10 à 18h #GCCFière https://t.co/…,RT Joingez nous pour la Black Press Extreme Career Fair Langley aujourd hui de 10 18h https co,"['#Langley', '#GCCFi']",1,0,1,Environmental,fr,0.1361111111111111,Neutral,GCC_CCG_tweeter,['air']
2350,2350,862989423545372673,2017-05-12 11:14:46,[],"RT @Transports_gc: En raison des débris dans les endroits inondés, les plaisanciers doivent être prudents et ralentir #SécuritéMaritime",RT En raison des bris dans les endroits les plaisanciers doivent prudents et ralentir Maritime,['#S'],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['droits']
2278,2278,859401774448377857,2017-05-02 13:38:44,[],"RT @MPO_MAR: Numéro d'intervention en cas d'urgence maritime, 24 heures sur 24, de la Région de l'Atlantique de la #GCC : 1¬800¬563¬2444 ht…",RT ro intervention en cas urgence maritime 24 heures sur 24 de la gion de Atlantique de la GCC 2444,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2352,2352,863000607187238913,2017-05-12 11:59:13,['https://t\xe2\x80\xa6'],RT @MPO_MAR: C'est la semaine #OdySci – MPO – Région des Maritimes célèbre plus de 100 ans de recherches scientifiques novatrices https://t…,RT est la semaine OdySci MPO gion des Maritimes bre plus de 100 ans de recherches scientifiques novatrices https,['#OdySci'],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['novatrice']
2392,2392,861911652815581184,2017-05-09 11:52:06,[],RT @MPO_GCC_Quebec: Les travaux d’entretien majeurs subis récemment par le Sipu Muin allongeront sa vie utile d’environ 10 ans @GCC_CCG htt…,RT Les travaux entretien majeurs subis cemment par le Sipu Muin allongeront sa vie utile environ 10 ans,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2409,2409,862650272492990465,2017-05-11 12:47:06,"['https://t.co/iryPj9AvjX', 'https://t.c\xe2\x80\xa6']",RT @MPO_Pacifique: Soyez conscient des marées lorsque vous naviguez! https://t.co/iryPj9AvjX #SécuritéNautique #SoyezPrudent 🌊⛵ https://t.c…,RT Soyez conscient des es lorsque vous naviguez https co iryPj9AvjX Nautique SoyezPrudent https,"['#S', '#SoyezPrudent']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2403,2403,862377353988755460,2017-05-10 18:42:38,['https://t.co/zfjVmxGr2j'],"RT @MPO_TNL: Le programme d’ESC de la #GCC à TNL cette année. Et, Youpi! Bonjour à la maman de Morgan!!!! #GCCFière https://t.co/zfjVmxGr2j",RT Le programme ESC de la GCC TNL cette Et Youpi Bonjour la maman de Morgan https co zfjVmxGr2j,"['#GCC', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2402,2402,862365869170720769,2017-05-10 17:56:59,[],RT @MPO_TNL: Formation liée aux embarcations de sauv. côtier est en cours. Photos sur les fonctions d’urgence en mer &amp; conducteurs de petit…,RT Formation aux embarcations de sauv tier est en cours Photos sur les fonctions urgence en mer amp conducteurs de,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2398,2398,862272478919491584,2017-05-10 11:45:53,['https://t.co/HAM9uhx1qz'],RT @MPO_GCC_Quebec: Pose par GCC des bouées sur chenaux plaisance retardée dû aux niveaux d’eau élevés. Consultez https://t.co/HAM9uhx1qz p…,RT Pose par GCC des es sur chenaux plaisance aux niveaux eau Consultez https co HAM9uhx1qz,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2399,2399,862329131819839488,2017-05-10 15:31:00,['https://t.co/uFVk4mIL\xe2\x80\xa6'],"RT @MPO_GCC_Quebec: Selon la saison, le Sipu Muin peut effectuer plusieurs types de tâches, dont le balisage @GCC_CCG https://t.co/uFVk4mIL…",RT Selon la saison le Sipu Muin peut effectuer plusieurs types de ches dont le balisage https co,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2390,2390,861597891227512832,2017-05-08 15:05:19,['https://t.\xe2\x80\xa6'],RT @MPO_TNL: #GCC Trevor Hodgson parlant des très dures conditions de glace au large de la côte N.E. de TNL @NTVNewsNL [Anglais] https://t.…,RT GCC Trevor Hodgson parlant des dures conditions de glace au large de la te de TNL NTVNewsNL Anglais https,['#GCC'],1,0,1,Environmental,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,['or']
2384,2384,861586095821246464,2017-05-08 14:18:27,[],"RT @MPO_TNL: Super nouvelle! Le NGCC #TerryFox, 2nd plus grand brise-glace de #GCC, peut accoster au quai de #stjohns rénové pour une profo…",RT Super nouvelle Le NGCC TerryFox 2nd plus grand brise glace de GCC peut accoster au quai de stjohns pour une,"['#TerryFox', '#GCC', '#stjohns']",1,0,1,unknown,fr,0.3055555555555555,Neutral,GCC_CCG_tweeter,
2380,2380,861583651762573312,2017-05-08 14:08:44,[],"RT @MPO_TNL: Vous voyez du pétrole, de la faune mazoutée, un souci maritime dans les eaux de T-N-L? faites le 1-800-563-9089 24/7 #GCC",RT Vous voyez du trole de la faune un souci maritime dans les eaux de faites le 800 563 9089 24 GCC,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'faune']"
2379,2379,862756904493363200,2017-05-11 19:50:49,['https://t\xe2\x80\xa6'],RT @MPO_GCC_Quebec: La @GCC_CCG recherche des officiers pour être ses yeux et ses oreilles. Un travail exigeant mais passionnant! https://t…,RT La recherche des officiers pour ses yeux et ses oreilles Un travail exigeant mais passionnant https,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2376,2376,863091667091554305,2017-05-12 18:01:03,['https://t.co/2ydldHBq1E'],Nos nouveaux hélicoptères jouent un rôle essentiel dans la mise en œuvre du  #PlandeprotectiondesOcéans. #Bell412EPi https://t.co/2ydldHBq1E,Nos nouveaux res jouent un le essentiel dans la mise en uvre du ans Bell412EPi https co 2ydldHBq1E,"['#PlandeprotectiondesOc', '#Bell412EPi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2358,2358,863031275346644992,2017-05-12 14:01:05,['https://t.co/rQ2hrGTvPm'],1re affectation: Nouvel hélicoptère #Bell412EPi de Prince Rupert assiste l’équipe d’infrastructures marines et civiles à Gill Island. https://t.co/rQ2hrGTvPm,1re affectation Nouvel Bell412EPi de Prince Rupert assiste quipe infrastructures marines et civiles Gill Island https co rQ2hrGTvPm,['#Bell412EPi'],0,1,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['infrastructure']
3108,3108,863740949859631105,2017-05-14 13:01:04,[],Bonne #Fêtedesmères de nous tous à la Garde côtière canadienne!,Bonne res de nous tous la Garde canadienne,['#F'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3027,3027,864496430995697666,2017-05-16 15:03:05,[],La GCC continue de superviser les opérations d’intervention environnementale.,La GCC continue de superviser les rations intervention environnementale,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
3083,3083,863076616515321856,2017-05-12 17:01:15,['https://t.co/fN0cEt7FVa'],"3/3 Le nouv. édifice de la GCC sera doté d'aspects écologiques, tels que l'énergie géothermale pour le chauffer &amp; le climatiser. #GCCFière https://t.co/fN0cEt7FVa",Le nouv difice de la GCC sera aspects cologiques tels que nergie othermale pour le chauffer amp le climatiser https co fN0cEt7FVa,['#GCCFi'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['climat', 'ice']"
3090,3090,863075213961043968,2017-05-12 16:55:40,['https://t.co/BJkXNzZYJf'],2/3 Nouvel édifice pour le nouv. centre auxil. de sauv. maritime &amp; centre des ops régionales - meilleures capacités de coord. les urgences. https://t.co/BJkXNzZYJf,Nouvel difice pour le nouv centre auxil de sauv maritime amp centre des ops gionales meilleures de coord les urgences https co BJkXNzZYJf,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
3093,3093,863074807981756416,2017-05-12 16:54:04,['https://t.co/xesc54rJun'],1/3 Ravis de partager les plans de la nouvelle base Atlantique GCC à Southside Hills #stjohns. La nouvelle AC est prévue ouvrir en 2019. https://t.co/xesc54rJun,Ravis de partager les plans de la nouvelle base Atlantique GCC Southside Hills stjohns La nouvelle AC est vue ouvrir en 2019 https co xesc54rJun,['#stjohns'],0,0,0,unknown,fr,-0.8,Negative,GCC_CCG_tweeter,
3141,3141,862729208098934784,2017-05-11 18:00:46,[],#GCCFière d’avoir à bord de certain de ses navires des officiers de santé. #SemaineDesSoinsInfirmiers,avoir bord de certain de ses navires des officiers de SemaineDesSoinsInfirmiers,"['#GCCFi', '#SemaineDesSoinsInfirmiers']",0,0,0,Environmental,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,['or']
3119,3119,861617649876447232,2017-05-08 16:23:50,[],Nos pensées sont avec les personnes touchées par les inondations. #SoyezPrudent,Nos es sont avec les personnes es par les inondations SoyezPrudent,['#SoyezPrudent'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['inondation']
3122,3122,861204255344136192,2017-05-07 13:01:09,['https://t.co/7V2PGlBI7b'],"Informez-vous sur les marées, courants et niveaux d’eau avant de partir du quai https://t.co/7V2PGlBI7b #SoyezPrudent #SécuritéMaritime",Informez vous sur les es courants et niveaux eau avant de partir du quai https co 7V2PGlBI7b SoyezPrudent Maritime,"['#SoyezPrudent', '#S']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
3125,3125,860464468677074944,2017-05-05 12:01:30,"['https://t.co/lRyVVpfae4', 'https://t.co/6LNWc9t1xA']","Navigateurs, planifiez-vous un voyage sur l’eau? Toutes les infos nécessaires sont sur le portail d’info maritime https://t.co/lRyVVpfae4 https://t.co/6LNWc9t1xA",Navigateurs planifiez vous un voyage sur eau Toutes les infos cessaires sont sur le portail info maritime https co lRyVVpfae4 https co 6LNWc9t1xA,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'air']"
3127,3127,860207790366830593,2017-05-04 19:01:33,['https://t.co/3PMkGTgOA4'],La GCC y sera de 11 h à 13 h. Venez nous voir. #GC2020 https://t.co/3PMkGTgOA4,La GCC sera de 11 13 Venez nous voir GC2020 https co 3PMkGTgOA4,['#GC2020'],0,0,0,unknown,pt,0.0,Neutral,GCC_CCG_tweeter,
3140,3140,862653037277532165,2017-05-11 12:58:06,['https://t.co/1Sg1NXyqL'],#JeudiRétro #LSV le NGCC Vector est en service depuis 1967? #GCCFière de l’avoir parmi sa flotte. https://t.co/1Sg1NXyqLu,tro LSV le NGCC Vector est en service depuis 1967 de avoir parmi sa flotte https co 1Sg1NXyqLu,"['#JeudiR', '#LSV', '#GCCFi']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
3003,3003,869985408549048333,2017-05-31 18:34:19,['https://t.co/17qtVjCSJM'],#GCCFière de partager notre histoire au Salon de l’innovation #GC2020. @ObjectifGC2020 https://t.co/17qtVjCSJM,de partager notre histoire au Salon de innovation GC2020 ObjectifGC2020 https co 17qtVjCSJM,"['#GCCFi', '#GC2020']",0,0,0,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['innovation']
3005,3005,870008190980599808,2017-05-31 20:04:51,['https://t.co/WErfTtlrY'],"Ministre LeBlanc à la base GCC de Victoria, annonce localisation des postes d'embarcations de sauvetage sur les côtes de la CB #NosCôtes https://t.co/WErfTtlrY9",Ministre LeBlanc la base GCC de Victoria annonce localisation des postes embarcations de sauvetage sur les tes de la CB tes https co WErfTtlrY9,['#NosC'],0,0,0,Social,fr,-0.8,Negative,GCC_CCG_tweeter,['local']
2976,2976,869644877923004417,2017-05-30 20:01:10,['https://t.co/zQAuokxzJz'],Aimez-vous relever des défis? Le travail d'équipe? Cette vidéo va vous convaincre de vous inscrire au Collège GCC https://t.co/zQAuokxzJz,Aimez vous relever des fis Le travail quipe Cette va vous convaincre de vous inscrire au ge GCC https co zQAuokxzJz,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3000,3000,869913588575723520,2017-05-31 13:48:56,['https://t.co/BEw3XwQiEl'],#GCCFière d’être au Salon de l’innovation #GC2020. On vous attend! https://t.co/BEw3XwQiEl,au Salon de innovation GC2020 vous attend https co BEw3XwQiEl,"['#GCCFi', '#GC2020']",0,0,0,Economical,en,0.0,Neutral,GCC_CCG_tweeter,['innovation']
2991,2991,869655574316814336,2017-05-30 20:43:40,['https://t.co/yAtL0cEyeT'],Notre site web est maintenant disponible. Merci pour votre patience. https://t.co/yAtL0cEyeT,site web maintenant disponible Merci patience https co yAtL0cEyeT,[],0,0,0,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['mer']
2989,2989,868459352990109696,2017-05-27 13:30:19,['https://t.co/5OWO5Ycuz'],"#LSV lors d’une journée moyenne la GCC &amp; #GCCAuxiliaire répondent à 13 cas de #SAR, portent assistance à 43 personnes et sauvent 13 vies ? https://t.co/5OWO5Ycuzd",LSV lors une moyenne la GCC amp GCCAuxiliaire pondent 13 cas de SAR portent assistance 43 personnes et sauvent 13 vies https co 5OWO5Ycuzd,"['#LSV', '#GCCAuxiliaire', '#SAR']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2987,2987,868829413949009920,2017-05-28 14:00:49,['https://t.co/CALC30DMhF'],#LSV pendant 1 journée moyenne la GCC coordonne la réponse de 19 cas #SAR dans lesquels 68 pers reçoivent de l’aide &amp; 18 vies sont sauvées? https://t.co/CALC30DMhF,LSV pendant moyenne la GCC coordonne la ponse de 19 cas SAR dans lesquels 68 pers oivent de aide amp 18 vies sont es https co CALC30DMhF,"['#LSV', '#SAR']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2984,2984,869207680010903552,2017-05-29 15:03:54,['https://t.co/PTq1w4xGWb'],La Garde côtière canadienne se joint à la @USCG pour honorer la mémoire de leurs membres #Partenaires #Amis https://t.co/PTq1w4xGWb,La Garde canadienne se joint la USCG pour honorer la moire de leurs membres Partenaires Amis https co PTq1w4xGWb,"['#Partenaires', '#Amis']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2982,2982,869217302469910529,2017-05-29 15:42:08,[],Le site Web de la GCC est temporairement indisponible. Nous travaillons à résoudre la situation le plus tôt possible.,Le site Web de la GCC est temporairement indisponible Nous travaillons soudre la situation le plus possible,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2974,2974,868225788713332737,2017-05-26 22:02:13,[],#LSV Les chercheurs du NGCC Amundsen vont dédier une partie de l’expédition à la 2e enquête sur la santé inuit de Nunavik.,LSV Les chercheurs du NGCC Amundsen vont dier une partie de dition la 2e sur la inuit de Nunavik,['#LSV'],0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['inuit']
2924,2924,865540982074294272,2017-05-19 12:13:45,['https://t.co/qqa9A4TlJl'],Renflouement du remorqueur submergée réussi au lac Shuswap #CB. https://t.co/qqa9A4TlJl,Renflouement du remorqueur ussi au lac Shuswap CB https co qqa9A4TlJl,['#CB'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
