,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
405,405,857265645741903876,2017-04-26 16:10:31,[],RT @salledepresseGC: Ministre LeBlanc en Gaspésie: livraison prochaine du premier bateau recherche sauvetage construit à Gaspé @GCC_CCG htt…,RT salledepresseGC Ministre LeBlanc en sie livraison prochaine du premier bateau recherche sauvetage construit,[],3,0,3,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ministre']
422,422,857667898847965184,2017-04-27 18:48:56,"['https://t.co/9Wcjejb', 'https://t.co/t5rmOcrRJm']",Min. LeBlanc annonce la réalisation d’une étude pour régler le cas du navire abandonné aux Îles-de-la-Madeleine https://t.co/9Wcjejb210 https://t.co/t5rmOcrRJm,Min LeBlanc annonce la alisation une tude pour gler le cas du navire aux les de la Madeleine https co 9Wcjejb210 https co t5rmOcrRJm,[],3,0,3,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
368,368,854393184805433346,2017-04-18 17:56:23,['https://t.co/\xe2\x80\xa6'],RT @MPO_DFO: Les agents des pêches suivent une formation leur permettant d’intervenir dans une grande diversité de situations https://t.co/…,RT Les agents des suivent une formation leur permettant intervenir dans une grande de situations https co,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
377,377,855126388080291841,2017-04-20 18:29:53,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Gardez nos numéros d’urgence à  portée de main et signalez ce que vous voyez ou entendez sur l’eau #SûretéMaritime https://t.c…,RT Gardez nos ros urgence de main et signalez ce que vous voyez ou entendez sur eau Maritime https,['#S'],3,0,3,Environmental,fr,0.16666666666666666,Neutral,MPO_GCC_Quebec_tweeter,['eau']
362,362,854013518043074561,2017-04-17 16:47:44,"['https://t.co/PpEdMvfluX', 'https://t.co/y2VD4cgnxS']",RT @MPO_DFO: Les bélugas peuvent plonger jusqu’à un kilomètre de profondeur.  https://t.co/PpEdMvfluX https://t.co/y2VD4cgnxS,RT Les lugas peuvent plonger un tre de profondeur https co PpEdMvfluX https co y2VD4cgnxS,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['gas']
605,605,856588048833937409,2017-04-24 19:18:00,"['https://t.co/239swAcYT', 'https://t\xe2\x80\xa6']",RT @MPO_Science: Comment mesurer une cible mobile? Découvrez la #science qui compte les poissons! #SciCdn https://t.co/239swAcYT0 https://t…,RT Comment mesurer une cible mobile couvrez la science qui compte les poissons SciCdn https co 239swAcYT0 https,"['#science', '#SciCdn']",2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
617,617,850083454293245952,2017-04-06 20:31:03,['https://t.co/hvMsXsyNsB'],2/2 Soumettez votre candidature aux SCTM au plus tard le 9 avril https://t.co/hvMsXsyNsB @GCC_CCG,Soumettez candidature SCTM plus tard avril https co hvMsXsyNsB,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
616,616,857672422216130560,2017-04-27 19:06:54,[],RT @salledepresseGC: Reporté en raison des intempéries : Min. LeBlanc à Mont-Joli pour des investissements en sciences @MPO_GCC_Quebec http…,RT salledepresseGC en raison des ries Min LeBlanc Mont Joli pour des investissements en sciences,[],2,0,2,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['invest']
615,615,857696724005117952,2017-04-27 20:43:28,['https://t.co/W\xe2\x80\xa6'],RT @MPO_DFO: Notre travail vise à responsabiliser davantage les propriétaires lors d’abandon de navires &amp; d’épaves #NosCôtes https://t.co/W…,RT Notre travail vise responsabiliser davantage les taires lors abandon de navires amp paves tes https co,['#NosC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'air']"
614,614,850056631606030336,2017-04-06 18:44:28,['https://t.co/HAM9uhx1qz'],"3/3 Suivez le programme de balisage de la Garde côtière sur MarInfo, mis à jour quotidiennement. https://t.co/HAM9uhx1qz @GCC_CCG @MPO_DFO",Suivez le programme de balisage de la Garde sur MarInfo mis jour quotidiennement https co HAM9uhx1qz,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
612,612,852266793087496198,2017-04-12 21:06:52,['https://t.\xe2\x80\xa6'],"RT @MPO_Science: Les poissons ont des anneaux de croissance dans leur tête appelés “otolites”. Comme un arbre, ça indique l’âge. https://t.…",RT Les poissons ont des anneaux de croissance dans leur Comme un arbre indique ge https,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['arbre', 'eau']"
611,611,856932043514675200,2017-04-25 18:04:54,['https://t.co/ufKECA3Gii'],RT @salledepresseGC: Médias invités : Ministre LeBlanc à Gaspé pour une annonce SAR – 26 avril à 10h20 @GCC_CCG https://t.co/ufKECA3Gii,RT salledepresseGC dias Ministre LeBlanc pour une annonce SAR 26 avril 10h20 https co ufKECA3Gii,[],2,0,2,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ministre']
606,606,856873897190457344,2017-04-25 14:13:51,['https://t.co/If0aMTFXmD\xe2\x80\xa6'],RT @MPO_Science: Les océans couvrent plus de 70% de la surface de la Terre. Apprenez comment on étudie les nôtres: https://t.co/If0aMTFXmD…,RT Les ans couvrent plus de 70 de la surface de la Terre Apprenez comment tudie les tres https co,[],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
610,610,850056035134038016,2017-04-06 18:42:06,['https://t.co/2owCvYwTjE'],1/3 La Garde côtière canadienne a débuté le balisage des bouées prioritaires sur le St-Laurent. @GCC_CCG @MPO_DFO https://t.co/2owCvYwTjE,La Garde canadienne le balisage des es prioritaires sur le St Laurent https co 2owCvYwTjE,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'air']"
604,604,856557528116801538,2017-04-24 17:16:43,['https://t.co/DOpKCKp\xe2\x80\xa6'],RT @GCC_CCG: Êtes-vous un navigateur ou un plaisancier intéressé à aider les autres? Devenez un bénévole #SAR maritime https://t.co/DOpKCKp…,RT tes vous un navigateur ou un plaisancier aider les autres Devenez un vole SAR maritime https co,['#SAR'],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
592,592,856932161848565763,2017-04-25 18:05:23,['https://t.co/gORpSzE6Un'],RT @salledepresseGC: Médias invités : Ministre LeBlanc aux IDM pour le SS Corfu Island – 26 avril à 16h30 @GCC_CCG https://t.co/gORpSzE6Un,RT salledepresseGC dias Ministre LeBlanc aux IDM pour le SS Corfu Island 26 avril 16h30 https co gORpSzE6Un,[],2,0,2,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ministre']
586,586,851527234225676289,2017-04-10 20:08:07,['https://\xe2\x80\xa6'],"RT @MPO_Science: Il y a près de 4000 flotteurs dérivant dans les océans, relayant des données en temps réel sur l’état des #océans https://…",RT Il de 4000 flotteurs rivant dans les ans relayant des es en temps el sur tat des ans https,['#oc'],2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
582,582,857354638042988545,2017-04-26 22:04:09,['https://t.co/d7w45HLW4J'],"La venue à Gaspé du min. des Pêches, des Océans et de la Garde côtière canadienne D. LeBlanc a suscité beaucoup d’intérêt @GCC_CCG @MPO_DFO https://t.co/d7w45HLW4J",La venue du min des des ans et de la Garde canadienne LeBlanc beaucoup https co d7w45HLW4J,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
580,580,854714913121603585,2017-04-19 15:14:49,['https://t.co/I\xe2\x80\xa6'],RT @GCC_CCG: #LSV Les gradués en navigation du #CollègeGCC ont l’option de se spécialiser en #SAR après leur grad? Postulez  https://t.co/I…,RT LSV Les en navigation du geGCC ont option de se cialiser en SAR leur grad Postulez https co,"['#LSV', '#Coll', '#SAR']",2,0,2,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
513,513,849000255572111363,2017-04-03 20:46:49,['https://\xe2\x80\xa6'],"RT @GCC_CCG: Avec l’arrivée du beau temps, la glace commence à fondre. Soyez vigilant. #SoyezPrudent, #SoyezPrêt #Hypothermie #SAR https://…",RT Avec du beau temps la glace commence fondre Soyez vigilant SoyezPrudent Hypothermie SAR https,"['#SoyezPrudent', '#SoyezPr', '#Hypothermie', '#SAR']",2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
444,444,848919365735129088,2017-04-03 15:25:23,"['https://t.co/mLY6TwwFyH', 'https://t\xe2\x80\xa6']",RT @MPO_DFO: Le rorqual bleu est le plus gros animal de la planète et le plus gros à avoir jamais existé. https://t.co/mLY6TwwFyH https://t…,RT Le rorqual bleu est le plus gros animal de la te et le plus gros avoir jamais https co mLY6TwwFyH https,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
602,602,857603929760309248,2017-04-27 14:34:45,['https://t.co/7RwT7JxdUf'],Gaspé : min. LeBLanc avec le DG rég.; le PDG du chantier naval Forillon et son épouse; un superviseur de Conservation et protection du #MPO https://t.co/7RwT7JxdUf,min LeBLanc avec le DG le PDG du chantier naval Forillon et son pouse un superviseur de Conservation et protection du MPO https co 7RwT7JxdUf,['#MPO'],2,0,2,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['conservation', 'or']"
733,733,850056176175894531,2017-04-06 18:42:40,[],2/3 Le baliseur NGCC Edward Cornwallis installe les bouées prioritaires entre Grondines et Montréal. @GCC_CCG @MPO_DFO,Le baliseur NGCC Edward Cornwallis installe les es prioritaires entre Grondines et al,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'air']"
751,751,857253526128517120,2017-04-26 15:22:22,[],RT @salledepresseGC: Médias invités : Min. LeBlanc à Mont-Joli pour des investissements en sciences – 27 avril à 13h30 @MPO_GCC_Quebec http…,RT salledepresseGC dias Min LeBlanc Mont Joli pour des investissements en sciences 27 avril 13h30,[],1,0,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['invest']
746,746,854056467212759041,2017-04-17 19:38:24,['https://t.co/OwG\xe2\x80\xa6'],"RT @MPO_DFO: Le Québec est le seul endroit au monde où il est possible de retrouver le chevalier cuivré, apprenez en plus: https://t.co/OwG…",RT Le bec est le seul endroit au monde il est possible de retrouver le chevalier apprenez en plus https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
744,744,852631769744539648,2017-04-13 21:17:09,['https://t.co/IQvbw\xe2\x80\xa6'],RT @salledepresseGC: Ne confondez pas les mollusques avec le chocolat! Soyez prudent lors de la cueillette de mollusques https://t.co/IQvbw…,RT salledepresseGC Ne confondez pas les mollusques avec le chocolat Soyez prudent lors de la cueillette de mollusques https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
740,740,852248554789851138,2017-04-12 19:54:24,[],RT @salledepresseGC: Min LeBlanc – décision de gestion pr pêche du #CrabeNeiges du golfe pour l'accès accru des Autochtones à la pêche http…,RT salledepresseGC Min LeBlanc cision de gestion pr du CrabeNeiges du golfe pour accru des Autochtones la,['#CrabeNeiges'],1,0,1,Social,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['autochtones']
737,737,852228076335505414,2017-04-12 18:33:01,['https://t.c\xe2\x80\xa6'],RT @MPO_Science: Nos scientifiques utilisent des rosettes pour tester l'eau et comprendre nos #océans. Plongez dans la science! https://t.c…,RT Nos scientifiques utilisent des rosettes pour tester eau et comprendre nos ans Plongez dans la science https,['#oc'],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
736,736,850364308269740032,2017-04-07 15:07:04,"['https://t.co/HNiOFsgNoE', 'https://t.co/oPw\xe2\x80\xa6']",RT @MPO_Science: Merci d'avoir joué! Le rorqual bleu n'a pas de dents #JourduMensonge #TellALieDay https://t.co/HNiOFsgNoE https://t.co/oPw…,RT Merci avoir Le rorqual bleu pas de dents JourduMensonge TellALieDay https co HNiOFsgNoE https co,"['#JourduMensonge', '#TellALieDay']",1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'mer']"
729,729,849693784636108800,2017-04-05 18:42:39,['https://t.co/hOdxptMydW'],RT @salledepresseGC: Nouvelles condamnations en vertu de la Loi sur les pêches sur la Côte-Nord https://t.co/hOdxptMydW,RT salledepresseGC Nouvelles condamnations en vertu de la Loi sur les sur la te Nord https co hOdxptMydW,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['or', 'vert']"
731,731,849985266911768576,2017-04-06 14:00:54,[],RT @MPO_Science: Jouons à #JourduMensonge! Lequel de ces faits est faux? La baleine bleue…,RT Jouons JourduMensonge Lequel de ces faits est faux La baleine,['#JourduMensonge'],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
730,730,849702263413231617,2017-04-05 19:16:20,['https://t.co/2v42QSw\xe2\x80\xa6'],RT @MPO_DFO: L'aiguillat commun est un petit requin qui vit en bancs composés de centaines ou de milliers d'individus. https://t.co/2v42QSw…,RT aiguillat commun est un petit requin qui vit en bancs de centaines ou de milliers individus https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
705,705,857950382278029315,2017-04-28 13:31:25,['https://t.co/nlhlKo7NCG'],RT @MPO_Science: L’Institut Maurice-Lamontagne fête 30 ans de leadership en #sciences marines au Canada #SciCdn https://t.co/nlhlKo7NCG htt…,RT Institut Maurice Lamontagne 30 ans de leadership en sciences marines au Canada SciCdn https co nlhlKo7NCG,"['#sciences', '#SciCdn']",1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,"['marine', 'ice']"
700,700,857696984467165184,2017-04-27 20:44:30,['https://t.co/YECF7zzluE'],Les ministres LeBlanc et Lebouthillier étaient aux Îles-de-la-Madeleine dans le cadre d’une annonce liée au SS Corfu Island. https://t.co/YECF7zzluE,Les ministres LeBlanc et Lebouthillier taient aux les de la Madeleine dans le cadre une annonce au SS Corfu Island https co YECF7zzluE,[],1,0,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ministre']
698,698,857315477097414656,2017-04-26 19:28:32,"['https://t.co/m6azrGF4p', 'https://t.co/EiYlK3Q29T']",Gaspé : le ministre LeBlanc est heureux de la livraison du 1er bateau classe Baie de recherche et sauvetage @GCC_CCG https://t.co/m6azrGF4p1 https://t.co/EiYlK3Q29T,le ministre LeBlanc est heureux de la livraison du 1er bateau classe Baie de recherche et sauvetage https co m6azrGF4p1 https co EiYlK3Q29T,[],1,0,1,Economical,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['ministre']
694,694,849683940592017408,2017-04-05 18:03:32,['https://t.co/tRKZDeAd\xe2\x80\xa6'],"RT @MPO_Science: Notre catalogue-bibliothèque, VAGUES, fait partie de la NOUVELLE bibliothèque scientifique fédérale! https://t.co/tRKZDeAd…",RT Notre catalogue que VAGUES fait partie de la NOUVELLE que scientifique rale https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,
628,628,849693770195111936,2017-04-05 18:42:36,['https://t.co/5nUGYcClkr'],RT @salledepresseGC: Nouvelles condamnations en vertu de la Loi sur les pêches en Gaspésie et au Bas-Saint-Laurent https://t.co/5nUGYcClkr,RT salledepresseGC Nouvelles condamnations en vertu de la Loi sur les en sie et au Bas Saint Laurent https co 5nUGYcClkr,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['vert']
853,853,852237270459527168,2017-04-12 19:09:33,"['https://t.co/HTzQUCHDdF', 'https://t.co/IR7rc04BBj']","Riverains du Saint-Laurent, soyez alertes! Rapportez tout mammifère marin mort ou en difficulté au 1-877-7baleine https://t.co/HTzQUCHDdF https://t.co/IR7rc04BBj",Riverains du Saint Laurent soyez alertes Rapportez tout marin mort ou en au 877 7baleine https co HTzQUCHDdF https co IR7rc04BBj,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['or']
854,854,852556589127147520,2017-04-13 16:18:25,"['https://t.co/Phykc8qb', 'https://t.co/Y7XyEsHaGH']",Pêcheurs de crevettes : aidez au rétablissement des loups en les manipulant et remettant à l’eau adéquatement. https://t.co/Phykc8qbU0 https://t.co/Y7XyEsHaGH,de crevettes aidez au tablissement des loups en les manipulant et remettant eau quatement https co Phykc8qbU0 https co Y7XyEsHaGH,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
855,855,852596648555532288,2017-04-13 18:57:36,"['https://t.co/5OJEsFs85a', 'https://t.co/MFCjKXhozE']",Pêcheurs de crabes : aidez au rétablissement des loups en les manipulant et remettant à l’eau adéquatement. https://t.co/5OJEsFs85a https://t.co/MFCjKXhozE,de crabes aidez au tablissement des loups en les manipulant et remettant eau quatement https co 5OJEsFs85a https co MFCjKXhozE,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_GCC_Quebec_tweeter,['eau']
