,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
65,879821920350482434,2017-06-27 22:01:06,"['https://t.co/wPrGxpLza6', 'https://t.co/r45K09mr5']","#ProgrammesUrbains : 1 semaine pour demander financement pour volets ""capacité org."" + ""programmes et services"" : https://t.co/wPrGxpLza6 https://t.co/r45K09mr5u",ProgrammesUrbains semaine pour demander financement pour volets org programmes et services https co wPrGxpLza6 https co r45K09mr5u,['#ProgrammesUrbains'],Economical,6,0.0,fr,GCAutochtones_tweeter
66,878991367946600448,2017-06-25 15:00:47,['https://t.co/hdAlVkroH'],"C'est la saison des feux de forêt - apprenez comment les prévenir, ou comment réagir en cas de feu : https://t.co/hdAlVkroHC",est la saison des feux de apprenez comment les venir ou comment agir en cas de feu https co hdAlVkroHC,[],Environmental,6,0.0,fr,GCAutochtones_tweeter
67,877566713004478465,2017-06-21 16:39:43,['https://t.co/Q9qxXtDBUf'],La #JNACanada est l’occasion pour tous les Canadiens et Canadiennes de souligner l’apport des #Autochtones au pays. https://t.co/Q9qxXtDBUf,La JNACanada est occasion pour tous les Canadiens et Canadiennes de souligner apport des Autochtones au pays https co Q9qxXtDBUf,"['#JNACanada', '#Autochtones']",Social,6,0.0,fr,GCAutochtones_tweeter
68,877870358732386304,2017-06-22 12:46:18,['https://t.co/qNRz9EPY6l'],https://t.co/qNRz9EPY6l via @lp_lapresse,https co qNRz9EPY6l via,[],Social,6,0.0,ca,GCAutochtones_tweeter
69,872963212580458496,2017-06-08 23:47:03,['https://t.co/G3FA3iVnEV'],Appel aux femmes #inuites du #Nunavut pour un atelier sur le savoir traditionnel : (lien vers article en anglais) https://t.co/G3FA3iVnEV,Appel femmes inuites Nunavut atelier savoir traditionnel lien vers article anglais https co G3FA3iVnEV,"['#inuites', '#Nunavut']",Social,6,-0.75,fr,GCAutochtones_tweeter
70,871811408417234944,2017-06-05 19:30:11,"['https://t.co/tZ3OBUBlTV', 'https://t.co/YwUBWnfDtm']",C'est le Mois des parcs &amp; des loisirs! Explorez la nature canadienne avec la carte d’entrée Découverte @ParcsCanada: https://t.co/tZ3OBUBlTV https://t.co/YwUBWnfDtm,est le Mois des parcs amp des loisirs Explorez la nature canadienne avec la carte couverte ParcsCanada https co tZ3OBUBlTV https co YwUBWnfDtm,[],Environmental,6,0.0,fr,GCAutochtones_tweeter
71,871826518523224064,2017-06-05 20:30:14,"['https://t.co/2GYXPQGWcZ', 'https://t.co/Lq68Jigbmr']",Les membres #PNMI forment la population qui connaît la plus forte croissance démographique : https://t.co/2GYXPQGWcZ #histoireautochtone https://t.co/Lq68Jigbmr,Les membres PNMI forment la population qui la plus forte croissance mographique https co 2GYXPQGWcZ histoireautochtone https co Lq68Jigbmr,"['#PNMI', '#histoireautochtone']",Social,6,0.0,fr,GCAutochtones_tweeter
72,872876757518516225,2017-06-08 18:03:30,['https://t.c\xe2\x80\xa6'],RT @CNRC_NRC: Le CNRC cherche à nettoyer les déversements de pétrole par la biorestauration. #JournéeMondialeDesOcéans @DFO_MPO https://t.c…,RT Le CNRC cherche nettoyer les versements de trole par la biorestauration ans https,['#Journ'],Economical,5,0.0,fr,GCAutochtones_tweeter
73,878583657287561216,2017-06-24 12:00:41,"['https://t.co/JgXxw4vomE', 'https://t.co/uX5CB8INQ']",C'est le Family Day Fest. et jour de pow-wow au vieux site du #Stampede de #Calgary auj. Info @aawc_info (angl): https://t.co/JgXxw4vomE https://t.co/uX5CB8INQ9,Family Day Fest jour pow wow vieux site Stampede Calgary auj Info angl https co JgXxw4vomE https co uX5CB8INQ9,"['#Stampede', '#Calgary']",Social,5,0.0,en,GCAutochtones_tweeter
74,880115705227694080,2017-06-28 17:28:30,['https://t.co/L\xe2\x80\xa6'],RT @Min_AANC: Club de #lecturesautochtones - Lisez 'Uashtessiu/Lumière d'automne' de Rita Mestokosho et Jean Désy. #CôteNord https://t.co/L…,RT Club de lecturesautochtones Lisez Uashtessiu automne de Rita Mestokosho et Jean sy teNord https co,"['#lecturesautochtones', '#C']",Social,5,0.0,fr,GCAutochtones_tweeter
75,877612114713743360,2017-06-21 19:40:08,['https://t.co/g7UqUKcJI'],Des participants à la parade de la #JNACanada à #Ottawa https://t.co/g7UqUKcJI1,Des participants la parade de la JNACanada Ottawa https co g7UqUKcJI1,"['#JNACanada', '#Ottawa']",Social,5,-0.25,ca,GCAutochtones_tweeter
76,870739982075523072,2017-06-02 20:32:43,['https://t.co/nDFIfBvKEt'],RT @Transports_gc: Toute personne qui conduit un bateau motorisé au #Canada a besoin d’une preuve de compétence. https://t.co/nDFIfBvKEt #S…,RT Toute personne qui conduit un bateau au Canada besoin une preuve de tence https co nDFIfBvKEt,"['#Canada', '#S']",Environmental,5,0.0,fr,GCAutochtones_tweeter
77,872100425088081921,2017-06-06 14:38:38,['https://t.co/ICriefyJ0n'],"RT @visage_nom: Enfants inuits, Qausuittuq (Nunavut), 1959
Reconnaissez-vous quelqu’un sur cette photo? https://t.co/ICriefyJ0n #inuit http…",RT Enfants inuits Qausuittuq Nunavut 1959 Reconnaissez vous un sur cette photo https co ICriefyJ0n inuit,['#inuit'],Social,5,0.0,fr,GCAutochtones_tweeter
78,872528740009562112,2017-06-07 19:00:37,['https://t.co/zUi1ZTN4n'],"Célébrez le Mois de l'histoire autochtone + ""Indigenous Arts Festival"" à @FortYork, TO (ON), 21-25 juin: https://t.co/zUi1ZTN4nC #JNACanada",brez le Mois de histoire autochtone Indigenous Arts Festival FortYork 21 25 juin https co zUi1ZTN4nC JNACanada,['#JNACanada'],Social,5,0.0,fr,GCAutochtones_tweeter
79,872873026370580483,2017-06-08 17:48:41,['https://t.co/li700GG1D3'],Un centre de conditionnement à Mashteuiatsh https://t.co/li700GG1D3 via @lp_lapresse,Un centre de conditionnement Mashteuiatsh https co li700GG1D3 via,[],Social,5,0.0,fr,GCAutochtones_tweeter
80,873887677019557888,2017-06-11 13:00:32,"['https://t.co/e2OctjE7TX', 'https://t.co/XOxNPCtv1R']","#EnCeJour en 2008, le #GdC a présenté ses excuses aux anciens élèves des pensionnats indiens : https://t.co/e2OctjE7TX https://t.co/XOxNPCtv1R",EnCeJour en 2008 le GdC ses excuses aux anciens ves des pensionnats indiens https co e2OctjE7TX https co XOxNPCtv1R,"['#EnCeJour', '#GdC']",Social,5,0.0,fr,GCAutochtones_tweeter
81,873260956691959808,2017-06-09 19:30:11,['https://t.co/nUPfwij6dE'],L'opérateur d'eau potable Trever Andrew de la #PN Adams Lake a remporté la plus haute distinction à la conférence @BCWWA. Félicitations! https://t.co/nUPfwij6dE,rateur eau potable Trever Andrew de la PN Adams Lake la plus haute distinction la rence BCWWA licitations https co nUPfwij6dE,['#PN'],Environmental,5,0.0,fr,GCAutochtones_tweeter
82,876883026613075968,2017-06-19 19:22:59,['https://t.co/WfTor754oW\xe2\x80\xa6'],"RT @visage_nom: Chefs pieds-noirs, Gleichen (Alberta), v. 1943-1965 
Reconnaissez-vous les hommes sur cette photo? 
https://t.co/WfTor754oW…",RT Chefs pieds noirs Gleichen Alberta 1943 1965 Reconnaissez vous les hommes sur cette photo https co,[],Environmental,5,0.0,fr,GCAutochtones_tweeter
83,873555503997222913,2017-06-10 15:00:36,"['https://t.co/ELUCUxzzCa', 'https://t.co/3PN4vJ7TTB']",Appuyez la #JNACanada avec une sonnerie gratuite de @boogeythebeat : https://t.co/ELUCUxzzCa https://t.co/3PN4vJ7TTB,Appuyez JNACanada sonnerie gratuite boogeythebeat https co ELUCUxzzCa https co 3PN4vJ7TTB,['#JNACanada'],Social,5,0.0,en,GCAutochtones_tweeter
84,871796014637879298,2017-06-05 18:29:01,['https://t.co/ivbgJG0IQW'],RT @APTN: Consultez les horaires #JAD2017 et soyez des nôtres le 21 juin dans l'une des 8 villes hôtes. https://t.co/ivbgJG0IQW,RT APTN Consultez les horaires JAD2017 et soyez des tres le 21 juin dans une des villes tes https co ivbgJG0IQW,['#JAD2017'],Environmental,5,0.0,fr,GCAutochtones_tweeter
85,880528880360071168,2017-06-29 20:50:19,"['https://t.co/O5aNgyZGqt', 'https://t.co/LysctCLHsE']",Félicitations! Loretta Ross nommée commissaire aux traités à la @Mbtreaty! #TRCM #openhouse https://t.co/O5aNgyZGqt https://t.co/LysctCLHsE,licitations Loretta Ross commissaire aux la Mbtreaty TRCM openhouse https co O5aNgyZGqt https co LysctCLHsE,"['#TRCM', '#openhouse']",Environmental,5,0.0,en,GCAutochtones_tweeter
86,880479379612160001,2017-06-29 17:33:37,['https://t.co/QlzkoGZp0A'],RT @Min_AANC: Un de nos abonnés a recommandé 'La force de marcher' de @WabKinew! En savoir + sur le livre : https://t.co/QlzkoGZp0A ! #lect…,RT Un de nos La force de marcher de WabKinew En savoir sur le livre https co QlzkoGZp0A,['#lect'],Environmental,5,0.0,fr,GCAutochtones_tweeter
87,873585688788258816,2017-06-10 17:00:33,"['https://t.co/C6XYIlFonj', 'https://t.co/23lZHhPrfE']","Proch. session de mobilisation sur la gestion des terres et de l'enviro., du 13 au 15 juin à #Kelowna, C.-B. Info : https://t.co/C6XYIlFonj https://t.co/23lZHhPrfE",Proch session de mobilisation sur la gestion des terres et de enviro du 13 au 15 juin Kelowna Info https co C6XYIlFonj https co 23lZHhPrfE,['#Kelowna'],Environmental,5,0.0,fr,GCAutochtones_tweeter
88,880136268625084416,2017-06-28 18:50:13,['https://t.co/XFfCHPg0vg'],"Ce 1er juillet, amorcez la #SemaineHistoire2017 avec des activités/musées gratuits à travers le pays! https://t.co/XFfCHPg0vg @PatrimoineCdn",Ce 1er juillet amorcez la SemaineHistoire2017 avec des es gratuits travers le pays https co XFfCHPg0vg PatrimoineCdn,['#SemaineHistoire2017'],Environmental,4,0.0,fr,GCAutochtones_tweeter
89,873268537044946947,2017-06-09 20:00:18,['https://t.co/GFElos8Lv'],Bravo à la bande de Lubicon Lake #453 pour l'ouverture de votre nouv. bureau de conseil de bande! Info (anglais): https://t.co/GFElos8Lv1,Bravo la bande de Lubicon Lake 453 pour ouverture de votre nouv bureau de conseil de bande Info anglais https co GFElos8Lv1,['#453'],Environmental,4,0.0,fr,GCAutochtones_tweeter
90,879492431120670720,2017-06-27 00:11:50,[],RT @Min_AANC: Matix Lumber au #Manitoba - d'incroyables réalisations des membres de la communauté qui reconstruisent les maisons de Lake St…,RT Matix Lumber au Manitoba incroyables alisations des membres de la qui reconstruisent les maisons de Lake,['#Manitoba'],Environmental,4,0.0,fr,GCAutochtones_tweeter
91,874597398085074944,2017-06-13 12:00:43,['https://t.co/egbtWjgZ5n'],"Distribution de pmts en vertu des traités : dès auj. à La Fourche, #Winnipeg, #MB. Cérémonie d'ouverture à 10 h: https://t.co/egbtWjgZ5n",Distribution de pmts en vertu des auj La Fourche Winnipeg MB monie ouverture 10 https co egbtWjgZ5n,"['#Winnipeg', '#MB']",Environmental,4,0.0,fr,GCAutochtones_tweeter
92,874959855798419457,2017-06-14 12:01:00,['https://t.co/f7qhnlABRG'],Membres de #PremièresNations au #MB: venez récupérer votre paiement en vertu des traités à La Fourche à #Winnipeg: https://t.co/f7qhnlABRG,Membres de resNations au MB venez rer votre paiement en vertu des La Fourche Winnipeg https co f7qhnlABRG,"['#Premi', '#MB', '#Winnipeg']",Environmental,4,0.0,fr,GCAutochtones_tweeter
93,878674260235091969,2017-06-24 18:00:43,['https://t.co/iMDoEcHc3T'],Il ne reste qu'une semaine au Mois du club de #lecturesautochtones! Quel livre avez-vous préféré jusqu'à maintenant? https://t.co/iMDoEcHc3T,Il ne reste qu une semaine au Mois du club de lecturesautochtones Quel livre avez vous jusqu maintenant https co iMDoEcHc3T,['#lecturesautochtones'],Social,4,0.0,fr,GCAutochtones_tweeter
94,870369460527521793,2017-06-01 20:00:24,['https://t.co/hGHJzOjQG'],"Un voyage en vue? Visionnez la vidéo sur l'Hôtel-Musée #PremièresNations à #Wendake, #QC: https://t.co/hGHJzOjQG0  
Semaine du #tourisme",Un voyage en vue Visionnez la sur tel resNations Wendake QC https co hGHJzOjQG0 Semaine du tourisme,"['#Premi', '#Wendake', '#QC', '#tourisme']",Economical,4,0.0,fr,GCAutochtones_tweeter
95,870376472879525888,2017-06-01 20:28:16,['https://t.co/z73ocaUSEt'],"Vs offrez des services aux #Autochtones vivant en milieu urbain? Nouveau financement dispo, date limite le 4 juil : https://t.co/z73ocaUSEt",Vs offrez services Autochtones vivant milieu urbain Nouveau financement dispo date limite juil https co z73ocaUSEt,['#Autochtones'],Economical,4,0.0,fr,GCAutochtones_tweeter
96,870329112405188608,2017-06-01 17:20:04,['https://t.co/W\xe2\x80\xa6'],RT @salledepresseGC: .@MIN_AANC présente: Mois du club #lecturesautochtones et Mois de l'#histoireautochtone. @GCAutochtones https://t.co/W…,RT salledepresseGC sente Mois du club lecturesautochtones et Mois de histoireautochtone GCAutochtones https co,"['#lecturesautochtones', '#histoireautochtone']",Social,4,0.0,fr,GCAutochtones_tweeter
97,870731819653754880,2017-06-02 20:00:17,"['https://t.co/t6c1Mhv2Bh', 'https://t.co/Y9WEeiwN2V']","Depuis 1996 la #JNACanada, célébrée le 21 juin, est une journée de sensibilisation et de célébration : https://t.co/t6c1Mhv2Bh https://t.co/Y9WEeiwN2V",Depuis 1996 la JNACanada le 21 juin est une de sensibilisation et de bration https co t6c1Mhv2Bh https co Y9WEeiwN2V,['#JNACanada'],Social,4,0.0,fr,GCAutochtones_tweeter
98,870735984513757184,2017-06-02 20:16:50,"['https://t.co/BTx7u52ojV', 'https://t.co/0uBwFQ6vhr']","La #Première nation de Lake St. Martin accueille une 1ère maison préfab
et se remet des inondations de 2011. Info :
https://t.co/BTx7u52ojV https://t.co/0uBwFQ6vhr",La nation de Lake St Martin accueille une maison fab et se remet des inondations de 2011 Info https co BTx7u52ojV https co 0uBwFQ6vhr,['#Premi'],Environmental,4,0.0,fr,GCAutochtones_tweeter
99,872901483574038529,2017-06-08 19:41:46,['https://t.co/1FrSMwg2Qt'],Une mini-école de médecine à #Uashat https://t.co/1FrSMwg2Qt,Une mini cole de decine Uashat https co 1FrSMwg2Qt,['#Uashat'],Social,4,0.0,it,GCAutochtones_tweeter
100,879711126598152194,2017-06-27 14:40:51,['https://t.co/DVGWhw\xe2\x80\xa6'],"RT @visage_nom: Femmes et enfants métis, Fort Chipewyan (Alberta), v. 1930
Reconnaissez-vous quelqu’un sur cette photo? https://t.co/DVGWhw…",RT Femmes et enfants tis Fort Chipewyan Alberta 1930 Reconnaissez vous un sur cette photo https co,[],Social,4,0.0,fr,GCAutochtones_tweeter
101,879810418818076672,2017-06-27 21:15:24,[],RT @salledepresseGC: Le #GdC et les gouvernements #autochtones autonomes élaborent un cadre financier sur l’autonomie gouvernementale. http…,RT salledepresseGC Le GdC et les gouvernements autochtones autonomes laborent un cadre financier sur autonomie gouvernementale,"['#GdC', '#autochtones']",Social,4,0.0,fr,GCAutochtones_tweeter
102,875072884573712385,2017-06-14 19:30:08,['https://t.co/uF9NoyUOmm'],"Semaine de sensibil. aux cultures autoch. : 19-24 juin, #Calgary #AB! Célébrez les cultures et trad. https://t.co/uF9NoyUOmm #autochtones",Semaine de sensibil aux cultures autoch 19 24 juin Calgary AB brez les cultures et trad https co uF9NoyUOmm autochtones,"['#Calgary', '#AB', '#autochtones']",Social,4,0.0,fr,GCAutochtones_tweeter
103,875422437646663680,2017-06-15 18:39:08,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: Le #GC signe une entente de partenariat avec Pauktuutit #Inuit Women of Canada. @Pauktuutit @GCAutochtones https://t.c…,RT salledepresseGC Le GC signe une entente de partenariat avec Pauktuutit Inuit Women Canada Pauktuutit GCAutochtones https,"['#GC', '#Inuit']",Social,4,0.0,fr,GCAutochtones_tweeter
104,872088448018075648,2017-06-06 13:51:03,['https://t.co/6P34VcZbvY'],Tourisme Wendake veut attirer les croisiéristes https://t.co/6P34VcZbvY,Tourisme Wendake veut attirer ristes https co 6P34VcZbvY,[],Economical,4,0.0,en,GCAutochtones_tweeter
105,872457046070874113,2017-06-07 14:15:43,['https://t.co/ZWFfs59sEz'],Amélioration des services de sécurité incendie à Schefferville https://t.co/ZWFfs59sEz,lioration des services de incendie Schefferville https co ZWFfs59sEz,[],Environmental,4,0.0,fr,GCAutochtones_tweeter
106,872896464594325504,2017-06-08 19:21:49,['https://t.co/Ju3c\xe2\x80\xa6'],"RT @APTN: Entrez dans la plus grande danse ronde au Canada, une collaboration communautaire #JAD2017. #Halifax #Canada150 https://t.co/Ju3c…",RT APTN Entrez dans la plus grande danse ronde au Canada une collaboration communautaire JAD2017 Halifax Canada150 https co,"['#JAD2017', '#Halifax', '#Canada150']",Environmental,4,0.0,fr,GCAutochtones_tweeter
107,875389992826281984,2017-06-15 16:30:12,"['https://t.co/dHjQwqu54x', 'https://t.co/Al0hqZ8GT']","Prog. urbains - Financement dispo pour les volets ""capacité org."" + ""prog. et services"". Postulez avant le 4 juil : https://t.co/dHjQwqu54x https://t.co/Al0hqZ8GTD",Prog urbains Financement dispo pour les volets org prog et services Postulez avant le juil https co dHjQwqu54x https co Al0hqZ8GTD,[],Economical,4,0.0,fr,GCAutochtones_tweeter
108,877919835115540480,2017-06-22 16:02:54,['https://\xe2\x80\xa6'],RT @IPAC_IAPC: Intéressé par les entreprises autochtones et l'économie canadienne? Inscription ouverte pour le webcast du 28 juin! https://…,RT par les entreprises autochtones et conomie canadienne Inscription ouverte pour le webcast du 28 juin https,[],Social,4,0.0,fr,GCAutochtones_tweeter
109,876771779318034432,2017-06-19 12:00:56,"['https://t.co/wvtfDVxVRI', 'https://t.co/MEbrkgMKT4']","Les membres des #PN au #MB peuvent obtenir leur pmt en vertu des traités à La Fourche, #Winnipeg, d'ici demain: https://t.co/wvtfDVxVRI https://t.co/MEbrkgMKT4",Les membres des PN au MB peuvent obtenir leur pmt en vertu des La Fourche Winnipeg ici demain https co wvtfDVxVRI https co MEbrkgMKT4,"['#PN', '#MB', '#Winnipeg']",Environmental,4,0.0,fr,GCAutochtones_tweeter
110,878614014087004160,2017-06-24 14:01:19,['https://t.co/OSBoOyfsRL'],Quel est votre plus beau souvenir de la #JNACanada? https://t.co/OSBoOyfsRL,Quel plus beau souvenir JNACanada https co OSBoOyfsRL,['#JNACanada'],Environmental,4,0.0,fr,GCAutochtones_tweeter
111,877264511618740224,2017-06-20 20:38:53,[],"RT @salledepresseGC: Le #GdC, @AutochtonesON et #PN du lac des Mille Lacs font un pas historique vers la #réconciliation @GCAutochtones htt…",RT salledepresseGC Le GdC AutochtonesON et PN du lac des Mille Lacs font un pas historique vers la conciliation GCAutochtones,"['#GdC', '#PN', '#r']",Social,4,0.0,fr,GCAutochtones_tweeter
112,877534682568683520,2017-06-21 14:32:26,['https://t.co/iiLYoQhHrz'],RT @gbacon69: Bonne journée nationale des #autochtones #JNACanada #AboriginalDay https://t.co/iiLYoQhHrz,RT gbacon69 Bonne nationale des autochtones JNACanada AboriginalDay https co iiLYoQhHrz,"['#autochtones', '#JNACanada', '#AboriginalDay']",Social,4,0.0,en,GCAutochtones_tweeter
113,877887169863573504,2017-06-22 13:53:06,[],"RT @MusCanGuerre: À 14 h, Mélanie Morin-Pelletier parlera des pictogrammes sur la tenue du caporal Mike Mountain Horse. #MuseumWeek
https:/…",RT MusCanGuerre 14 lanie Morin Pelletier parlera des pictogrammes sur la tenue du caporal Mike Mountain Horse MuseumWeek https,['#MuseumWeek'],Environmental,4,0.0,fr,GCAutochtones_tweeter
114,880184204213891072,2017-06-28 22:00:41,['https://t.co/lkMzZaB8kX'],Entretien du pont tournant #Wasauksing (Ont.) - horaire d’opération réduit dès le 5 juillet. Détails : https://t.co/lkMzZaB8kX,Entretien du pont tournant Wasauksing Ont horaire ration duit le juillet tails https co lkMzZaB8kX,['#Wasauksing'],Environmental,3,0.0,fr,GCAutochtones_tweeter
115,879711572519780352,2017-06-27 14:42:37,[],RT @BiblioArchives: Aujourd'hui! L’exposition « Un peuple dans l’ombre : la Nation métisse » à Saint-Boniface #Manitoba #NationMétisse http…,RT BiblioArchives Aujourd hui exposition Un peuple dans ombre la Nation tisse Saint Boniface Manitoba tisse,"['#Manitoba', '#NationM']",Social,3,0.0,fr,GCAutochtones_tweeter
116,880123946959601664,2017-06-28 18:01:15,['https://t.co/fqnBQYkYwe'],Le #GdC cherche un leader pour pourvoir le poste de commissaire du Canada à la Comm. des traités de la #CB.  https://t.co/fqnBQYkYwe,Le GdC cherche un leader pour pourvoir le poste de commissaire du Canada la Comm des de la CB https co fqnBQYkYwe,"['#GdC', '#CB']",Environmental,3,0.0,fr,GCAutochtones_tweeter
117,870384547543830528,2017-06-01 21:00:21,['https://t.co/YjjbOd51za'],"1/2: Vs organisez un événement pr le Mois de l'histoire #Mikmaq en N.-É.? ""Confederacy of Mainland Mi'kmaq"" accepte… https://t.co/YjjbOd51za",Vs organisez un nement pr le Mois de histoire Mikmaq en Confederacy Mainland Mi kmaq https co YjjbOd51za,['#Mikmaq'],Environmental,3,0.0,fr,GCAutochtones_tweeter
118,870385761597698051,2017-06-01 21:05:11,['https://t.co/Cp6prycKRZ'],2/2: …les demandes de financement pr le Mois de l'histoire #Mikmaq d'ici le 30/06. 2000$/projet dispo (en anglais): https://t.co/Cp6prycKRZ,les demandes de financement pr le Mois de histoire Mikmaq ici le 30 06 2000 projet dispo en anglais https co Cp6prycKRZ,['#Mikmaq'],Economical,3,0.0,fr,GCAutochtones_tweeter
119,877255228239872000,2017-06-20 20:01:59,[],RT @salledepresseGC: Le #GdC appuie Ontario Native Fire Fighters Society &amp; la formation en protection #préventionincendie @GCAutochtones ht…,RT salledepresseGC Le GdC appuie Ontario Native Fire Fighters Society amp la formation en protection ventionincendie GCAutochtones,"['#GdC', '#pr']",Social,3,0.0,en,GCAutochtones_tweeter
120,873290192052002821,2017-06-09 21:26:21,[],RT @salledepresseGC: #GdC investit dans 33 projets d’approv. en eau + traitement des eaux usées dans les #PremièresNations de la #CB https:…,RT salledepresseGC GdC investit dans 33 projets approv en eau traitement des eaux es dans les resNations de la CB https,"['#GdC', '#Premi', '#CB']",Economical,3,0.0,fr,GCAutochtones_tweeter
121,873213913957052416,2017-06-09 16:23:15,['https://t.co/QAD0IxdsSl'],RT @Min_AANC: EN DIRECT - Je suis à la rencontre @FNSummit : https://t.co/QAD0IxdsSl #Autochtones #PremièresNations,RT EN DIRECT Je suis la rencontre FNSummit https co QAD0IxdsSl Autochtones resNations,"['#Autochtones', '#Premi']",Social,3,0.1,fr,GCAutochtones_tweeter
122,873196833039896577,2017-06-09 15:15:22,[],RT @salledepresseGC: Comité consultatif nat. à l’appui d’En route vers l’objectif 1 du Canada présenté par les ministres. #Biodiversité htt…,RT salledepresseGC consultatif nat appui En route vers objectif du Canada par les ministres,['#Biodiversit'],Economical,3,0.0,fr,GCAutochtones_tweeter
123,874724449723060225,2017-06-13 20:25:35,['https://t.co/Kx2v4YCW4O'],"RT @SOCAM1981: Nelly Mathias, reçoit la médaille du Gouverneur général du Canada - https://t.co/Kx2v4YCW4O #GoogleAlerts",RT SOCAM1981 Nelly Mathias oit la daille du Gouverneur ral du Canada https co Kx2v4YCW4O GoogleAlerts,['#GoogleAlerts'],Social,3,0.0,fr,GCAutochtones_tweeter
124,875390971294478336,2017-06-15 16:34:06,"['https://t.co/qjcumZdMpF', 'https://t.co/rLrc9eySQN']","Un merveilleux projet soutenu par l’Initiative sur les partenariats stratégiques! 
https://t.co/qjcumZdMpF https://t.co/rLrc9eySQN",Un merveilleux projet soutenu par Initiative sur les partenariats giques https co qjcumZdMpF https co rLrc9eySQN,[],Social,3,0.0,fr,GCAutochtones_tweeter
125,875800722033569794,2017-06-16 19:42:18,['https://t.co/XKJTWzfmr6'],Le #GdC recherche des personnes qualifiées pour siéger au Conseil de gestion financière des #PremièresNations. Info: https://t.co/XKJTWzfmr6,Le GdC recherche des personnes es pour ger au Conseil de gestion des resNations Info https co XKJTWzfmr6,"['#GdC', '#Premi']",Social,3,0.0,fr,GCAutochtones_tweeter
126,875855653146951680,2017-06-16 23:20:34,[],RT @salledepresseGC: Le #GdC félicite la Nation crie de Fisher River pour la mise en chantier de sa nouvelle école. #éducationdesPN https:/…,RT salledepresseGC Le GdC licite la Nation crie de Fisher River pour la mise en chantier de sa nouvelle cole ducationdesPN https,"['#GdC', '#']",Social,3,0.0,fr,GCAutochtones_tweeter
127,877583669933854721,2017-06-21 17:47:06,[],"RT @innovation150: Aujourd'hui nous rendons hommage à l'ingéniosité exceptionnelle et aux innovations des Premières Nations, des Inuits et…",RT innovation150 Aujourd hui nous rendons hommage exceptionnelle et aux innovations des res Nations des Inuits,[],Social,3,0.0,fr,GCAutochtones_tweeter
128,873179025681895426,2017-06-09 14:04:37,['https://t.co/4MPJhzETDj'],"RT @rc_autochtones: Des Malécites du Nouveau-Brunswick proposent de renommer le fleuve Saint-Jean
https://t.co/4MPJhzETDj #wolastoq https:/…",RT Des cites du Nouveau Brunswick proposent de renommer le fleuve Saint Jean https co 4MPJhzETDj wolastoq https,['#wolastoq'],Social,3,0.0,fr,GCAutochtones_tweeter
129,872906204066009088,2017-06-08 20:00:31,"['https://t.co/KcBBAQClg', 'https://t.co/FbZZAkW0Nw']","Voyez comment une unité de traitement d'eau mobile transforme la gestion d'urgences dans les #PN du MB : https://t.co/KcBBAQClg0 
#GC2020 https://t.co/FbZZAkW0Nw",Voyez comment une de traitement eau mobile transforme la gestion urgences dans les PN du MB https co KcBBAQClg0 GC2020 https co FbZZAkW0Nw,"['#PN', '#GC2020']",Environmental,3,0.0,fr,GCAutochtones_tweeter
130,870373154111324160,2017-06-01 20:15:05,['https://t.co/9AZIM0fum'],EN DIRECT sur https://t.co/9AZIM0fumU: experts #GdC sur la Modernisation de l’emploi chez les #jeunes au Canada.,EN DIRECT sur https co 9AZIM0fumU experts GdC sur la Modernisation de emploi chez les jeunes au Canada,"['#GdC', '#jeunes']",Social,3,0.1,fr,GCAutochtones_tweeter
131,877583460411490304,2017-06-21 17:46:16,['https://t.co/NkMqkNkBxe'],RT @Conseilartscan: Lancez la #JNACanada en découvrant nos projets inspirants de l’initiative {Ré}conciliation : https://t.co/NkMqkNkBxe ht…,RT Conseilartscan Lancez la JNACanada en couvrant nos projets inspirants de initiative conciliation https co NkMqkNkBxe,['#JNACanada'],Social,3,0.0,fr,GCAutochtones_tweeter
132,880783903837102080,2017-06-30 13:43:41,['https://t.co/WFNl0E\xe2\x80\xa6'],"RT @visage_nom: Filles inuites, Pond Inlet (Mittimatalik/Tununiq, Nunavut), v. 1950-1980
Reconnaissez-vous ces filles? 
https://t.co/WFNl0E…",RT Filles inuites Pond Inlet Mittimatalik Tununiq Nunavut 1950 1980 Reconnaissez vous ces filles https co,[],Social,3,0.0,fr,GCAutochtones_tweeter
133,880868928687407104,2017-06-30 19:21:33,['https://\xe2\x80\xa6'],RT @Min_AANC: Ma dernière recommandation pour le club de #lecturesautochtones : «Nokum : ma voix et mon coeur» de @davidbouchard : https://…,RT recommandation pour le club de lecturesautochtones Nokum voix et mon de davidbouchard https,['#lecturesautochtones'],Social,3,0.0,fr,GCAutochtones_tweeter
134,873191370479071233,2017-06-09 14:53:40,[],RT @GouvCanNord: Vivez l'#Arctique à travers la musique! @twinflamesband se produira au @museedelanature (Ottawa) le 10 juin 2017 : https:/…,RT GouvCanNord Vivez Arctique travers la musique twinflamesband se produira au museedelanature Ottawa le 10 juin 2017 https,['#Arctique'],Environmental,3,0.0,fr,GCAutochtones_tweeter
