,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
661,661,922523899388219392,2017-10-23 18:03:31,['https://t.co/IJulLBiqT5'],"TSB Chair Kathy Fox speaks in Dublin, Ireland, at the International Air Safety Summit on Oct 23 https://t.co/IJulLBiqT5",TSB Chair Kathy Fox speaks Dublin Ireland International Air Safety Summit Oct 23 https co IJulLBiqT5,[],2,0,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['summit', 'air']"
650,650,922915857709154304,2017-10-24 20:01:02,['https://t.co/nO35yxYFyw'],TSB participated in emergency exercise at @TorontoPearson airport today https://t.co/nO35yxYFyw,TSB participated emergency exercise TorontoPearson airport today https co nO35yxYFyw,[],2,0,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['mer', 'or', 'air']"
645,645,923557780870623234,2017-10-26 14:31:48,['https://t.co/Wn6A692OY'],"Report into July 2015 runaway, collision and derailment at CN MacMillan Yard in Toronto, Ontario is available https://t.co/Wn6A692OYD",Report July 2015 runaway collision derailment CN MacMillan Yard Toronto Ontario available https co Wn6A692OYD,[],2,0,2,Environmental,en,0.4,Positive,TSBCanada_tweeter,['or']
637,637,923545642856796163,2017-10-26 13:43:34,"['https://t.co/nP8Kqd4gCj', 'https://t.co/LIjeexh4sV']",.@NTSB officials visited the TSB head office this week for their annual bilateral meeting #collaboration https://t.co/nP8Kqd4gCj https://t.co/LIjeexh4sV,NTSB officials visited TSB head office week annual bilateral meeting collaboration https co nP8Kqd4gCj https co LIjeexh4sV,['#collaboration'],0,2,2,Social,en,0.0,Neutral,TSBCanada_tweeter,['collaboration']
659,659,921430876294189056,2017-10-20 17:40:14,['https://t.co/ghdqXOMLJV'],#SECURITAS: Report transportation safety concerns in confidence https://t.co/ghdqXOMLJV,SECURITAS Report transportation safety concerns confidence https co ghdqXOMLJV,['#SECURITAS'],2,0,2,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
955,955,923187844033761282,2017-10-25 14:01:48,['https://t.co/UwkMVda3TG'],"Our investigation report into 2016 fatal helicopter accident near Flatlands, NB is available https://t.co/UwkMVda3TG",investigation report 2016 fatal helicopter accident near Flatlands NB available https co UwkMVda3TG,[],1,0,1,Economical,en,0.25,Neutral,TSBCanada_tweeter,['invest']
1135,1135,914855386758381568,2017-10-02 14:11:36,['https://t.co/NrneeN1SoB'],"To learn about our history, our mission and more, we invite you to explore the TSB at a glance https://t.co/NrneeN1SoB",learn history mission invite explore TSB glance https co NrneeN1SoB,[],0,1,1,Environmental,en,0.5,Positive,TSBCanada_tweeter,['or']
1133,1133,915221205946388480,2017-10-03 14:25:14,['https://t.co/eCbPXd4vM'],ICYMI: TSB's M-A Poisson spreads the word for safety on behalf of @MAIIFMaritime on #WorldMaritimeDay https://t.co/eCbPXd4vMd,ICYMI TSB Poisson spreads word safety behalf MAIIFMaritime WorldMaritimeDay https co eCbPXd4vMd,['#WorldMaritimeDay'],0,1,1,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
960,960,922827267365048320,2017-10-24 14:09:00,['https://t.co/VkUTw64Vb'],"#MEDIA: Spokesperson available. Report into 2016 fatal helicopter accident near Flatlands, NB, to be issued tommorow https://t.co/VkUTw64VbU",MEDIA Spokesperson available Report 2016 fatal helicopter accident near Flatlands NB issued tommorow https co VkUTw64VbU,['#MEDIA'],0,1,1,Environmental,en,0.25,Neutral,TSBCanada_tweeter,"['lands', 'or']"
956,956,922905321663860736,2017-10-24 19:19:10,['https://t.co/PbekCLVks'],Our latest Quarterly Review is out! See what we've been up to over the second quarter: https://t.co/PbekCLVksC,latest Quarterly Review See second quarter https co PbekCLVksC,[],1,0,1,unknown,en,0.3125,Neutral,TSBCanada_tweeter,
1138,1138,914919210136096768,2017-10-02 18:25:12,['https://t.co/9PktduS5DR'],How many air investigations are active at the moment? Find out here https://t.co/9PktduS5DR,many air investigations active moment Find https co 9PktduS5DR,[],0,1,1,Economical,en,0.18333333333333326,Neutral,TSBCanada_tweeter,['invest']
950,950,923614049098780674,2017-10-26 18:15:23,"['https://t.co/QD0q0hXseS', 'https://t.co/zfyiHsfScH']","#TBT 2000 release of a lifeboat near Vancouver led to safety actions by @Transport_gc, @bahamasmaritime &amp; others https://t.co/QD0q0hXseS https://t.co/zfyiHsfScH",TBT 2000 release lifeboat near Vancouver led safety actions bahamasmaritime amp others https co QD0q0hXseS https co zfyiHsfScH,['#TBT'],1,0,1,Social,en,0.1,Neutral,TSBCanada_tweeter,['safe']
874,874,920651351826337793,2017-10-18 14:02:41,['https://t.co/fm1hN7kg4o'],"Deploys a team to a CN train #derailment near Huxley, AB https://t.co/fm1hN7kg4o",Deploys team CN train derailment near Huxley AB https co fm1hN7kg4o,['#derailment'],0,1,1,unknown,en,0.1,Neutral,TSBCanada_tweeter,
865,865,918184960745529346,2017-10-11 18:42:08,['https://t.co/C19kZ0OaaA'],"Deploys a team to Belledune, NB, following today’s grounding of the bulk carrier SBI Carioca https://t.co/C19kZ0OaaA",Deploys team Belledune NB following grounding bulk carrier SBI Carioca https co C19kZ0OaaA,[],1,0,1,unknown,en,0.0,Neutral,TSBCanada_tweeter,
864,864,921085044705386496,2017-10-19 18:46:02,['https://t.co/XQ7gZljFca'],"Photos of derailment site near Huxley, Alberta https://t.co/XQ7gZljFca",Photos derailment site near Huxley Alberta https co XQ7gZljFca,[],1,0,1,unknown,es,0.1,Neutral,TSBCanada_tweeter,
861,861,919967617837871104,2017-10-16 16:45:46,['https://t.co/mi7ITQ8xA6'],"Our report into helicopter crash in Whitecourt, Alberta, in 2016 is available https://t.co/mi7ITQ8xA6",report helicopter crash Whitecourt Alberta 2016 available https co mi7ITQ8xA6,[],1,0,1,Environmental,en,0.4,Positive,TSBCanada_tweeter,['or']
876,876,918903002462937088,2017-10-13 18:15:22,['https://t.co/5YoOtJN3GW'],We update stats on transportation occurrences monthly. Check out our pipeline stats  https://t.co/5YoOtJN3GW,update stats transportation occurrences monthly Check pipeline stats https co 5YoOtJN3GW,[],0,1,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['transport']
1272,1272,918476599883902981,2017-10-12 14:01:00,['https://t.co/HqIVHbJxOg'],Check out our investigation report into the April 2016 capsizing and sinking of the Ocean Uannaq near Montreal https://t.co/HqIVHbJxOg,Check investigation report April 2016 capsizing sinking Ocean Uannaq near Montreal https co HqIVHbJxOg,[],0,0,0,Economical,en,0.1,Neutral,TSBCanada_tweeter,['invest']
1379,1379,921077319451709440,2017-10-19 18:15:20,['https://t.co/RRr2WyvoDk'],"#TBT A 2003 derailment near Carlstadt, Ontario, led to safety actions by @CanadianPacific &amp; @CNRailway https://t.co/RRr2WyvoDk",TBT 2003 derailment near Carlstadt Ontario led safety actions CanadianPacific amp CNRailway https co RRr2WyvoDk,['#TBT'],0,0,0,Social,en,0.1,Neutral,TSBCanada_tweeter,['safe']
1344,1344,923187683165462528,2017-10-25 14:01:10,['https://t.co/NPo1JeNGB'],"2016 fatal helicopter accident near Flatlands, NB highlights the dangers of low-altitude flying https://t.co/NPo1JeNGBu",2016 fatal helicopter accident near Flatlands NB highlights dangers low altitude flying https co NPo1JeNGBu,[],0,0,0,Environmental,en,0.1,Neutral,TSBCanada_tweeter,['lands']
1340,1340,923970094916653057,2017-10-27 17:50:11,['https://t.co/CcnrYc2o'],Making recommendations is one of the tools we use to advance transportation safety. List of #marine recommendations: https://t.co/CcnrYc2o9D,Making recommendations one tools use advance transportation safety List marine recommendations https co CcnrYc2o9D,['#marine'],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['marine', 'or']"
1339,1339,925085488222007296,2017-10-30 19:42:22,['https://t.co/xHtdNKNsdT'],"Collisions on runways can have tragic consequences. Requires more leadership from industry, regulator #Watchlist https://t.co/xHtdNKNsdT",Collisions runways tragic consequences Requires leadership industry regulator Watchlist https co xHtdNKNsdT,['#Watchlist'],0,0,0,Environmental,en,-0.125,Neutral,TSBCanada_tweeter,['or']
1307,1307,922453849083957249,2017-10-23 13:25:10,['https://t.co/MxisQWIAPb'],"If you’re an expert in human factors working for the fed. govt., we might be looking for you! https://t.co/MxisQWIAPb",expert human factors working fed govt might looking https co MxisQWIAPb,[],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
1283,1283,918192053418422273,2017-10-11 19:10:19,['https://t.co/2y4preB1kX'],Our website contains a wealth of stats on the 4 modes of transportation we investigate https://t.co/2y4preB1kX,website contains wealth stats modes transportation investigate https co 2y4preB1kX,[],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,"['invest', 'transport']"
1231,1231,918476614148730880,2017-10-12 14:01:03,['https://t.co/o3tBM3aCML'],Unidentified risks led to 2016 capsizing and sinking of Ocean Uannaq near Montreal’s new Champlain Bridge https://t.co/o3tBM3aCML,Unidentified risks led 2016 capsizing sinking Ocean Uannaq near new Champlain Bridge https co o3tBM3aCML,[],0,0,0,unknown,en,0.11818181818181818,Neutral,TSBCanada_tweeter,
1256,1256,917828425037025280,2017-10-10 19:05:23,['https://t.co/EPIbV0ndx7'],Check out our monthly rail stats  https://t.co/EPIbV0ndx7,Check monthly rail stats https co EPIbV0ndx7,[],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1255,1255,918101476303605760,2017-10-11 13:10:24,['https://t.co/BAfPbG1HbN'],"Last month, we deployed to 5 accident sites https://t.co/BAfPbG1HbN",Last month deployed accident sites https co BAfPbG1HbN,[],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1221,1221,915649038279696384,2017-10-04 18:45:17,['https://t.co/ma9BshPNrM'],Investigations found that an unstable approach was causal or contributory to several serious accidents #Watchlist https://t.co/ma9BshPNrM,Investigations found unstable approach causal contributory several serious accidents Watchlist https co ma9BshPNrM,['#Watchlist'],0,0,0,Economical,en,-0.16666666666666666,Neutral,TSBCanada_tweeter,['invest']
1206,1206,920289644872437763,2017-10-17 14:05:24,['https://t.co/vSKyXEjXSk'],Subscribe to #TSBRecorder for an inside look at our work and our people https://t.co/vSKyXEjXSk,Subscribe TSBRecorder inside look work people https co vSKyXEjXSk,['#TSBRecorder'],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
1203,1203,916016469527408648,2017-10-05 19:05:19,"['https://t.co/NJL0ub6S3p', 'https://t.co/0PK9G2MNyZ']","#TBT 2009 grounding of a bulk carrier in Lac Saint-Louis, QC led to safety actions taken by many stakeholders https://t.co/NJL0ub6S3p https://t.co/0PK9G2MNyZ",TBT 2009 grounding bulk carrier Lac Saint Louis QC led safety actions taken many stakeholders https co NJL0ub6S3p https co 0PK9G2MNyZ,['#TBT'],0,0,0,Social,en,0.5,Positive,TSBCanada_tweeter,['safe']
1179,1179,918541830366605312,2017-10-12 18:20:12,['https://t.co/2aHqsABzpF'],#TBT 1993 fatal aircraft crash in Saskatchewan led to study into controlled flights into terrain https://t.co/2aHqsABzpF,TBT 1993 fatal aircraft crash Saskatchewan led study controlled flights terrain https co 2aHqsABzpF,['#TBT'],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['air']
1396,1396,920714941434351616,2017-10-18 18:15:22,['https://t.co/329D37AnIG'],Strategic Plan: the TSB will work towards being a modern organization that can evolve and adapt effectively https://t.co/329D37AnIG,Strategic Plan TSB work towards modern organization evolve adapt effectively https co 329D37AnIG,[],0,0,0,Environmental,en,0.4,Positive,TSBCanada_tweeter,['or']
