,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1981,1981,809503830920531968,2016-12-15 21:02:07,['https://t.co/9esJazUofv'],Pour une vraie expérience de #camping : une oTENTik au #PNMauricie. Réservez dès le 18 janvier https://t.co/9esJazUofv #Canada150,Pour une vraie rience de camping une oTENTik au PNMauricie servez le 18 janvier https co 9esJazUofv Canada150,"['#camping', '#PNMauricie', '#Canada150']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1977,1977,809007637979340800,2016-12-14 12:10:26,"['https://t.co/Saz6AfawQJ', 'https://t.co/eoxOYMzhL3']",Aujourd'hui en #histoire: le fameux bandit de banque canadien Ken Leishman disparaît... https://t.co/Saz6AfawQJ https://t.co/eoxOYMzhL3,Aujourd hui en histoire le fameux bandit de banque canadien Ken Leishman https co Saz6AfawQJ https co eoxOYMzhL3,['#histoire'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1979,1979,809111264286965763,2016-12-14 19:02:12,"['https://t.co/374mLaXWcH', 'https://t.co/w3Pokaobmm']","#SVQ #ThaideneNëné met en valeur les diverses formations géologiques suivantes : lacs, chutes et îles? https://t.co/374mLaXWcH https://t.co/w3Pokaobmm",SVQ met en valeur les diverses formations ologiques suivantes lacs chutes et les https co 374mLaXWcH https co w3Pokaobmm,"['#SVQ', '#ThaideneN']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['lacs', 'or']"
1984,1984,809179943158611970,2016-12-14 23:35:06,"['https://t.co/HYapTOdJSV', 'https://t.co/xmkdKnlZg4']",Nous avons déposé le rapport sur l’état des lieux patrimoniaux naturels et culturels du Canada 2016. À lire ici : https://t.co/HYapTOdJSV https://t.co/xmkdKnlZg4,Nous avons le rapport sur tat des lieux patrimoniaux naturels et culturels du Canada 2016 lire ici https co HYapTOdJSV https co xmkdKnlZg4,[],0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['culture', 'nature']"
1994,1994,805088020554719232,2016-12-03 16:35:16,['https://t.co/XhJrJXePyy'],On vous invite à venir découvrir votre pays l'an prochain durant les célébrations entourant #Canada150! #4Coins https://t.co/XhJrJXePyy,vous invite venir couvrir votre pays prochain durant les brations entourant Canada150 4Coins https co XhJrJXePyy,"['#Canada150', '#4Coins']",1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1901,1901,806975447414280193,2016-12-08 21:35:14,['https://t.co/fWOhhhWODK'],"En janvier nous tiendrons des activités publiques #Parlonsparcs à #Toronto, #Vancouver, #Montréal et #Halifax : https://t.co/fWOhhhWODK",En janvier nous tiendrons des publiques Parlonsparcs Toronto Vancouver al et Halifax https co fWOhhhWODK,"['#Parlonsparcs', '#Toronto', '#Vancouver', '#Montr', '#Halifax']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
1904,1904,807254090162073601,2016-12-09 16:02:27,"['https://t.co/GR2uDS0LeF', 'https://t.co/yduCNCoTwh']","Pour la nation de Lutsel K’e Denesoline, le parc #ThaideneNëné est spécial et doit être protégé pour toujours. https://t.co/GR2uDS0LeF https://t.co/yduCNCoTwh",Pour la nation de Lutsel Denesoline le parc est cial et doit pour toujours https co GR2uDS0LeF https co yduCNCoTwh,['#ThaideneN'],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
1898,1898,806879805052514304,2016-12-08 15:15:11,['https://t.co/OHT7fTHFej'],Découvrez comment les #enfants veulent célébrer le #Canada150 dans la vidéo de #Parka. Disponible demain! https://t.co/OHT7fTHFej,couvrez comment les enfants veulent brer le Canada150 dans la de Parka Disponible demain https co OHT7fTHFej,"['#enfants', '#Canada150', '#Parka']",1,1,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['enfants']
1854,1854,814124241813733376,2016-12-28 15:01:59,"['https://t.co/PfuJbrAcqK', 'https://t.co/XguCKkUjEB']",Résolution 2017 : réserver tôt! Nos réservations pour le #camping2017 commencent bientôt! https://t.co/PfuJbrAcqK #Canada150 https://t.co/XguCKkUjEB,solution 2017 server Nos servations pour le camping2017 commencent https co PfuJbrAcqK Canada150 https co XguCKkUjEB,"['#camping2017', '#Canada150']",2,0,2,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
1894,1894,806470927097675777,2016-12-07 12:10:27,['https://t.co/XhJrJXePyy'],Avez-vous vu la #vidéo des membres de notre équipe dans les #4Coins les plus éloignés du pays? #Canada150 https://t.co/XhJrJXePyy,Avez vous vu la des membres de notre quipe dans les 4Coins les plus du pays Canada150 https co XhJrJXePyy,"['#vid', '#4Coins', '#Canada150']",1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1878,1878,814196826735775744,2016-12-28 19:50:25,"['https://t.co/1MPvs2qPaK', 'https://t.co/IESFatRfsa']",N’oubliez pas vos égoportraits! Procurez-vous la #CarteDécouverte 2017 gratuitement et #MontrezVotreCarte! https://t.co/1MPvs2qPaK https://t.co/IESFatRfsa,oubliez pas vos goportraits Procurez vous la couverte 2017 gratuitement et MontrezVotreCarte https co 1MPvs2qPaK https co IESFatRfsa,"['#CarteD', '#MontrezVotreCarte']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
1875,1875,811764493093138433,2016-12-22 02:45:11,"['https://t.co/1MPvs2qPaK', 'https://t.co/qvrkcU3caH']",Voyez tous les détails de notre #ConcoursParcs en collaboration avec @MEC et @CIBC : https://t.co/1MPvs2qPaK #CarteDécouverte https://t.co/qvrkcU3caH,Voyez tous les tails de notre ConcoursParcs en collaboration avec MEC et CIBC https co 1MPvs2qPaK couverte https co qvrkcU3caH,"['#ConcoursParcs', '#CarteD']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'vert']"
1871,1871,811692957740990464,2016-12-21 22:00:56,"['https://t.co/mVsDRpSu7T', 'https://t.co/UQMGx1S83h']",Découvrez l'#histoire du #Canada concrètement en pagayant en canot #voyageur sur le @LHNCanalRideau! https://t.co/mVsDRpSu7T  #Canada150 https://t.co/UQMGx1S83h,couvrez histoire du Canada tement en pagayant en canot voyageur sur le LHNCanalRideau https co mVsDRpSu7T Canada150 https co UQMGx1S83h,"['#histoire', '#Canada', '#voyageur', '#Canada150']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1869,1869,812344633573392384,2016-12-23 17:10:27,"['https://t.co/mVsDRpSu7T', 'https://t.co/3jYf4aj1kl']",Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'expériences interactives pour #Canada150: https://t.co/mVsDRpSu7T https://t.co/3jYf4aj1kl,Apprenez quelque chose de nouveau et amusez vous Voyez notre liste riences interactives pour Canada150 https co mVsDRpSu7T https co 3jYf4aj1kl,['#Canada150'],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
1860,1860,813867398486966272,2016-12-27 22:01:23,"['https://t.co/PfuJbrAcqK', 'https://t.co/5Ask6qfxy4']",Réservez votre site de #camping2017 au @PNElkIsland ou au @PNLacsWaterton dès janvier. https://t.co/PfuJbrAcqK #Canada150 https://t.co/5Ask6qfxy4,servez votre site de camping2017 au PNElkIsland ou au PNLacsWaterton janvier https co PfuJbrAcqK Canada150 https co 5Ask6qfxy4,"['#camping2017', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['water', 'lacs']"
1855,1855,812301527570350080,2016-12-23 14:19:10,['https://t.co/Bd5ncTuK8q'],RT @barreoblique: #ShowUsYourPass I got mine! And you? J'ai la mienne! Et vous? @ParcsCanada @ParksCanada https://t.co/Bd5ncTuK8q,RT barreoblique ShowUsYourPass got mine And you mienne ParcsCanada ParksCanada https co Bd5ncTuK8q,['#ShowUsYourPass'],2,0,2,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'park']"
1851,1851,814151542609772544,2016-12-28 16:50:28,['https://t.co/XhJrJXePyy'],On vous invite à venir découvrir votre pays l'an prochain durant les célébrations entourant #Canada150! #4Coins https://t.co/XhJrJXePyy,vous invite venir couvrir votre pays prochain durant les brations entourant Canada150 4Coins https co XhJrJXePyy,"['#Canada150', '#4Coins']",1,1,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1850,1850,812090431894933506,2016-12-23 00:20:21,"['https://t.co/1MPvs2qPaK', 'https://t.co/wWYfYt5fHF']",Vous n'avez pas commandé votre #CarteDécouverte? Pas de panique! Elles seront disponibles au cours de 2017! https://t.co/1MPvs2qPaK https://t.co/wWYfYt5fHF,Vous avez pas votre couverte Pas de panique Elles seront disponibles au cours de 2017 https co 1MPvs2qPaK https co wWYfYt5fHF,['#CarteD'],1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
1840,1840,814924472578953217,2016-12-30 20:01:49,"['https://t.co/374mLaXWcH', 'https://t.co/bnlkAYsI']",La tranquillité absolue! Il n’y a rien de mieux! #ThaideneNëné https://t.co/374mLaXWcH https://t.co/bnlkAYsIDu,La absolue Il rien de mieux https co 374mLaXWcH https co bnlkAYsIDu,['#ThaideneN'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1895,1895,806556979909033988,2016-12-07 17:52:23,['https://t.co/ueCM3HQtun'],Que pensent les #enfants de #Canada150? Surveillez le lancement de la nouvelle vidéo de #Parka pour le savoir! https://t.co/ueCM3HQtun,Que pensent les enfants de Canada150 Surveillez le lancement de la nouvelle de Parka pour le savoir https co ueCM3HQtun,"['#enfants', '#Canada150', '#Parka']",0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['enfants']
2643,2643,808447675976843264,2016-12-12 23:05:20,"['https://t.co/Saz6AfawQJ', 'https://t.co/zHgsG5VPxf']",Cette semaine en #histoire: le fameux bandit de banque canadien Ken Leishman disparaît... https://t.co/Saz6AfawQJ https://t.co/zHgsG5VPxf,Cette semaine en histoire le fameux bandit de banque canadien Ken Leishman https co Saz6AfawQJ https co zHgsG5VPxf,['#histoire'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2726,2726,806181985307783169,2016-12-06 17:02:18,"['https://t.co/PfuJbrAcqK', 'https://t.co/XLEMlZ18bT']",Pourquoi ne pas impressionner la #famille avec un séjour de #camping2017 dans une yourte? https://t.co/PfuJbrAcqK #Canada150 https://t.co/XLEMlZ18bT,Pourquoi ne pas impressionner la famille avec un jour de camping2017 dans une yourte https co PfuJbrAcqK Canada150 https co XLEMlZ18bT,"['#famille', '#camping2017', '#Canada150']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2658,2658,808386462198693889,2016-12-12 19:02:06,"['https://t.co/PfuJbrAcqK', 'https://t.co/C6AqxwhC5']",Cafard hivernal? Réserver votre séjour de #camping2017 en janvier vous remontera le moral! https://t.co/PfuJbrAcqK #Canada150 https://t.co/C6AqxwhC58,Cafard hivernal server votre jour de camping2017 en janvier vous remontera le moral https co PfuJbrAcqK Canada150 https co C6AqxwhC58,"['#camping2017', '#Canada150']",0,1,1,Environmental,ca,0.0,Neutral,ParcsCanada_tweeter,['or']
2536,2536,815204716359667712,2016-12-31 14:35:24,"['https://t.co/jRqVGTOR4V', 'https://t.co/JUmys6UUwG']",Aujourd'hui en #histoire: le ONJ impressionne avec son spectacle inaugural https://t.co/jRqVGTOR4V https://t.co/JUmys6UUwG,Aujourd hui histoire ONJ impressionne spectacle inaugural https co jRqVGTOR4V https co JUmys6UUwG,['#histoire'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2641,2641,808695775404392448,2016-12-13 15:31:12,"['https://t.co/7Z9HtH61sf', 'https://t.co/WB2hhSe3jI']",#PatrimoineGourmand : La soupe Macdonell aux poireaux et au poulet est originaire d’Écosse! https://t.co/7Z9HtH61sf https://t.co/WB2hhSe3jI,PatrimoineGourmand La soupe Macdonell aux poireaux et au poulet est originaire cosse https co 7Z9HtH61sf https co WB2hhSe3jI,['#PatrimoineGourmand'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'or', 'air']"
2744,2744,804817499321757696,2016-12-02 22:40:19,[],"Notre site Web sera non disponible dimanche le 4 décembre, entre 6h et 14h (HNE) pour des travaux d’entretien. Merci pour votre patience.",Notre site Web sera non disponible dimanche le cembre entre 6h et 14h HNE pour des travaux entretien Merci pour votre patience,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
2732,2732,807233447630700544,2016-12-09 14:40:26,"['https://t.co/fWOhhhWODK', 'https://t.co/GLwEk0OQeY']",#Consultations de la @ministre_ec sur #ParcsCanada 9-27 janv. : Tous les Canadiens peuvent participer! https://t.co/fWOhhhWODK #Parlonsparcs https://t.co/GLwEk0OQeY,Consultations ParcsCanada 27 janv Tous les Canadiens peuvent participer https co fWOhhhWODK Parlonsparcs https co GLwEk0OQeY,"['#Consultations', '#ParcsCanada', '#Parlonsparcs']",1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2756,2756,807691709572321281,2016-12-10 21:01:24,"['https://t.co/4Tf7uyc5ys', 'https://t.co/Pzv0axC5L']",Il y a des #TrésorsCachés partout au #Canada! #ExploreMB et observez la faune étonnante des prairies au @PNRiding. https://t.co/4Tf7uyc5ys https://t.co/Pzv0axC5LU,Il des partout au Canada ExploreMB et observez la faune tonnante des prairies au PNRiding https co 4Tf7uyc5ys https co Pzv0axC5LU,"['#Tr', '#Canada', '#ExploreMB']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'faune', 'air']"
2747,2747,806853560830922752,2016-12-08 13:30:54,"['https://t.co/PfuJbrAcqK', 'https://t.co/02CqelnM87']",Avez-vous campé dans un pn l’an passé? Vous aimeriez y retourner? Vous pouvez réserver dès janvier! https://t.co/PfuJbrAcqK #Canada150 https://t.co/02CqelnM87,Avez vous dans un pn Vous aimeriez retourner Vous pouvez server janvier https co PfuJbrAcqK Canada150 https co 02CqelnM87,['#Canada150'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['mer']
2748,2748,805841809700245504,2016-12-05 18:30:33,"['https://t.co/4Tf7uyc5ys', 'https://t.co/dTmPlDjEh']",Vous planifiez explorer le pays en 2017? Ne ratez pas l’occasion de visiter #LHNLowerFortGarry! #TrésorsCachés https://t.co/4Tf7uyc5ys https://t.co/dTmPlDjEh8,Vous planifiez explorer le pays en 2017 Ne ratez pas occasion de visiter LHNLowerFortGarry https co 4Tf7uyc5ys https co dTmPlDjEh8,"['#LHNLowerFortGarry', '#Tr']",0,1,1,Environmental,en,0.0,Neutral,ParcsCanada_tweeter,['or']
2751,2751,808016174701309952,2016-12-11 18:30:42,"['https://t.co/qlFO6ekOK4', 'https://t.co/pK7bOqSqDM']",#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4. https://t.co/pK7bOqSqDM,SVQ il est possible explorer nos endroits avance ce googlecanada Streetview https co qlFO6ekOK4 https co pK7bOqSqDM,"['#SVQ', '#Streetview']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['tree', 'or']"
2754,2754,808341202688999425,2016-12-12 16:02:15,"['https://t.co/4Tf7uyc5ys', 'https://t.co/0HvlXxNe4q']",L’entrée au @LHNRanchBarU est #GRATUITE en 2017! L’occasion parfaite de visiter ce #TrésorCaché! #ExploreAB https://t.co/4Tf7uyc5ys https://t.co/0HvlXxNe4q,au LHNRanchBarU est GRATUITE en 2017 occasion parfaite de visiter ce ExploreAB https co 4Tf7uyc5ys https co 0HvlXxNe4q,"['#GRATUITE', '#Tr', '#ExploreAB']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2755,2755,808356382424633344,2016-12-12 17:02:34,['https://t.co/qG4tFKr5ZL'],RT @FisgardFortRodd: Bénévoles recherchés pour recensement d’oiseaux et restauration de l’habitat le 17 déc.! https://t.co/qG4tFKr5ZL https…,RT FisgardFortRodd voles pour recensement oiseaux et restauration de habitat le 17 https co qG4tFKr5ZL,[],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['oiseau', 'eau', 'oiseaux', 'or']"
2539,2539,808673450139283457,2016-12-13 14:02:29,"['https://t.co/PfuJbrAcqK', 'https://t.co/vUR17gxvoo']",Vous rêvez de plages de sable blanc? Réservez votre séjour de #camping2017 au @ParcsCanadaIPE dès le 23 Janvier https://t.co/PfuJbrAcqK https://t.co/vUR17gxvoo,Vous de plages de sable blanc servez votre jour de camping2017 au ParcsCanadaIPE le 23 Janvier https co PfuJbrAcqK https co vUR17gxvoo,['#camping2017'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2490,2490,812764969125249025,2016-12-24 21:00:43,"['https://t.co/mVsDRpSu7T', 'https://t.co/lkHJr0lN5O']",Tirez au canon ou au mousquet au #LHNForteressedeLouisbourg pour découvrir concrètement l'#histoire du Canada : https://t.co/mVsDRpSu7T https://t.co/lkHJr0lN5O,Tirez au canon ou au mousquet au LHNForteressedeLouisbourg pour couvrir tement histoire du Canada https co mVsDRpSu7T https co lkHJr0lN5O,"['#LHNForteressedeLouisbourg', '#histoire']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2535,2535,815256856784470016,2016-12-31 18:02:36,"['https://t.co/JjCrVqqnS7', 'https://t.co/C4YgJvrzA']","#PatrimoineGourmand: Gâteau de tante Lora, sœur de l’ancien premier min. Louis S. St-Laurent https://t.co/JjCrVqqnS7 https://t.co/C4YgJvrzA0",PatrimoineGourmand teau de tante Lora ur de ancien premier min Louis St Laurent https co JjCrVqqnS7 https co C4YgJvrzA0,['#PatrimoineGourmand'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'or']"
2500,2500,814176862889013248,2016-12-28 18:31:05,"['https://t.co/4tfIR7skyh', 'https://t.co/v58TtPRbV3']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au pn #Kejimkujik? https://t.co/4tfIR7skyh @passeportparcs https://t.co/v58TtPRbV3,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au pn Kejimkujik https co 4tfIR7skyh passeportparcs https co v58TtPRbV3,['#Kejimkujik'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'mer']"
2526,2526,814796977863098368,2016-12-30 11:35:12,"['https://t.co/1MPvs2qPaK', 'https://t.co/67zBPFW5Iq']",2 façons d'obtenir votre #CarteDécouverte: en ligne et en personne à l'entrée et centres d'information... en 2017! https://t.co/1MPvs2qPaK https://t.co/67zBPFW5Iq,ons obtenir votre couverte en ligne et en personne et centres information en 2017 https co 1MPvs2qPaK https co 67zBPFW5Iq,['#CarteD'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'vert']"
2493,2493,811980332270579712,2016-12-22 17:02:51,"['https://t.co/3LOwNopZwm', 'https://t.co/U1bKShsQKx']",À la recherche de résolutions du Nouvel An? Avez-vous pensé à nos réservations? https://t.co/3LOwNopZwm #Canada150 https://t.co/U1bKShsQKx,la recherche de solutions du Nouvel Avez vous nos servations https co 3LOwNopZwm Canada150 https co U1bKShsQKx,['#Canada150'],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2494,2494,811934907928813569,2016-12-22 14:02:21,"['https://t.co/374mLaXWcH', 'https://t.co/RI0dcnzIab']",#SVQ la RPN #ThaideneNëné proposée est si éloignée qu’on peut SEULEMENT s’y rendre par bateau ou avion? https://t.co/374mLaXWcH https://t.co/RI0dcnzIab,SVQ la RPN est si peut SEULEMENT rendre par bateau ou avion https co 374mLaXWcH https co RI0dcnzIab,"['#SVQ', '#ThaideneN']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['eau']
2495,2495,811685451476111360,2016-12-21 21:31:06,"['https://t.co/PfuJbrAcqK', 'https://t.co/3NvdfQ5rT']",Allo @Saskatchewan! Réservez votre site de #camping2017 au #PNPrinceAlbert dès le 13 jan. https://t.co/PfuJbrAcqK #Canada150 https://t.co/3NvdfQ5rT1,Allo Saskatchewan servez votre site de camping2017 au PNPrinceAlbert le 13 jan https co PfuJbrAcqK Canada150 https co 3NvdfQ5rT1,"['#camping2017', '#PNPrinceAlbert', '#Canada150']",0,1,1,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
2498,2498,810923184866344960,2016-12-19 19:02:08,"['https://t.co/8tqsUpWtdp', 'https://t.co/u7PAFc8oN']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage en #NouvelleÉcosse? https://t.co/8tqsUpWtdp @passeportparcs https://t.co/u7PAFc8oNu,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage en cosse https co 8tqsUpWtdp passeportparcs https co u7PAFc8oNu,['#Nouvelle'],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'mer']"
2491,2491,812649096561434624,2016-12-24 13:20:17,['https://t.co/SesBDoD303'],Suivez l’évolution de la conservation à travers l’histoire du #bison des plaines : https://t.co/SesBDoD303 #Espècesenpéril,Suivez volution de la conservation travers histoire du bison des plaines https co SesBDoD303 ril,"['#bison', '#Esp']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['conservation']
2501,2501,810530500150493184,2016-12-18 17:01:44,"['https://t.co/374mLaXWcH', 'https://t.co/qywee8x0as']",Saviez-vous? #ThaideneNëné est le plus récent projet de réserve de parc national de #ParcsCanada dans les T. N.-O. https://t.co/374mLaXWcH https://t.co/qywee8x0as,Saviez vous est le plus cent projet de serve de parc national de ParcsCanada dans les https co 374mLaXWcH https co qywee8x0as,"['#ThaideneN', '#ParcsCanada']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2503,2503,810140082300747776,2016-12-17 15:10:21,"['https://t.co/gV1wG1Fex', 'https://t.co/YGhPTwieIZ']",Patinez en famille au #CanaldeChambly! Voici d'autres idées pour des activités d'#hiver: https://t.co/gV1wG1FexC @CanauxQuebec https://t.co/YGhPTwieIZ,Patinez en famille au CanaldeChambly Voici autres es pour des hiver https co gV1wG1FexC CanauxQuebec https co YGhPTwieIZ,"['#CanaldeChambly', '#hiver']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2508,2508,809081366327554049,2016-12-14 17:03:24,"['https://t.co/4tfIR7skyh', 'https://t.co/BZ9oMky8wP']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN de Grand-Pré? https://t.co/4tfIR7skyh @passeportparcs https://t.co/BZ9oMky8wP,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN de Grand https co 4tfIR7skyh passeportparcs https co BZ9oMky8wP,[],0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or', 'mer']"
2510,2510,808748888643555328,2016-12-13 19:02:15,"['https://t.co/4Tf7uyc5ys', 'https://t.co/OTX22zjS93']",Une liste de #TrésorsCachés est incomplète sans la @RPNMingan! Visite #GRATUITE du #parc en 2017! @TourismeQuebec https://t.co/4Tf7uyc5ys https://t.co/OTX22zjS93,Une liste de est te sans la RPNMingan Visite GRATUITE du parc en 2017 TourismeQuebec https co 4Tf7uyc5ys https co OTX22zjS93,"['#Tr', '#GRATUITE', '#parc']",0,1,1,Economical,fr,0.0,Neutral,ParcsCanada_tweeter,"['tourisme', 'tourism']"
2511,2511,813776870315589632,2016-12-27 16:01:39,"['https://t.co/FQp59UfdD5', 'https://t.co/YDvlFogDw']",#PatrimoineGourmand : Vous ne pourrez résister au Finnan Haddie de grand-mère Canning! https://t.co/FQp59UfdD5 #miam https://t.co/YDvlFogDw8,PatrimoineGourmand Vous ne pourrez sister au Finnan Haddie de grand Canning https co FQp59UfdD5 miam https co YDvlFogDw8,"['#PatrimoineGourmand', '#miam']",0,1,1,unknown,en,0.0,Neutral,ParcsCanada_tweeter,
2502,2502,810168742571294720,2016-12-17 17:04:15,"['https://t.co/7KdP8ImvE', 'https://t.co/XOTuCZRbHe']",#PatrimoineGourmand : Pas friand de gâteau aux fruits? Essayez celui de la famille King! https://t.co/7KdP8ImvEC https://t.co/XOTuCZRbHe,PatrimoineGourmand Pas friand de teau aux fruits Essayez celui de la famille King https co 7KdP8ImvEC https co XOTuCZRbHe,['#PatrimoineGourmand'],0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['ami', 'famille']"
2844,2844,807359610675937280,2016-12-09 23:01:45,"['https://t.co/PfuJbrAcqK', 'https://t.co/RLTHiCfYBl']",Triste de voir votre VR remisé? Pourquoi ne pas planifier votre séjour de #camping2017 dès janvier? https://t.co/PfuJbrAcqK #Canada150 https://t.co/RLTHiCfYBl,Triste de voir votre VR Pourquoi ne pas planifier votre jour de camping2017 janvier https co PfuJbrAcqK Canada150 https co RLTHiCfYBl,"['#camping2017', '#Canada150']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2959,2959,814531915046850561,2016-12-29 18:01:56,"['https://t.co/PfuJbrAcqK', 'https://t.co/MD4uNgcSRa']",Vous planifiez visiter la N.-É. cet été? Réservez votre site de #camping dès le 23 jan. https://t.co/PfuJbrAcqK #Canada150 https://t.co/MD4uNgcSRa,Vous planifiez visiter la cet servez votre site de camping le 23 jan https co PfuJbrAcqK Canada150 https co MD4uNgcSRa,"['#camping', '#Canada150']",0,0,0,unknown,es,0.0,Neutral,ParcsCanada_tweeter,
2957,2957,814584484322492416,2016-12-29 21:30:49,"['https://t.co/mVsDRpSu7T', 'https://t.co/OMchMjKaGI']",Rencontrez un personnage du passé et participez à la ruée vers l'or au #LHNKlondike! https://t.co/mVsDRpSu7T #Canada150 #histoire https://t.co/OMchMjKaGI,Rencontrez un personnage du et participez la vers au LHNKlondike https co mVsDRpSu7T Canada150 histoire https co OMchMjKaGI,"['#LHNKlondike', '#Canada150', '#histoire']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2904,2904,804134215684149248,2016-12-01 01:25:11,"['https://t.co/UbxhoL8rxI', 'https://t.co/qLK9VAz7B']",Aujourd'hui en #histoire: un des poètes les plus reconnus de la #PGM100 est né à Guelph (Ontario) : https://t.co/UbxhoL8rxI https://t.co/qLK9VAz7B2,Aujourd hui en histoire un des tes les plus reconnus de la PGM100 est Guelph Ontario https co UbxhoL8rxI https co qLK9VAz7B2,"['#histoire', '#PGM100']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2875,2875,814244931103551489,2016-12-28 23:01:34,"['https://t.co/mVsDRpSu7T', 'https://t.co/2GZnFc8ZZY']",Découvrez les secrets du #LHNFortificationsdeQuébec en 2017! D’autres suggestions d'expériences interactives : https://t.co/mVsDRpSu7T https://t.co/2GZnFc8ZZY,couvrez les secrets du bec en 2017 autres suggestions riences interactives https co mVsDRpSu7T https co 2GZnFc8ZZY,['#LHNFortificationsdeQu'],0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2794,2794,806260747454054400,2016-12-06 22:15:16,['https://t.co/LYKHYDV8xP'],Faites une randonnée inoubliable sur le sentier de la Côte-Ouest! @RPNPacificRim #vidéo #YouTube https://t.co/LYKHYDV8xP,Faites une inoubliable sur le sentier de la te Ouest RPNPacificRim YouTube https co LYKHYDV8xP,"['#vid', '#YouTube']",0,0,0,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
