,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
829,829,898261646275104768,2017-08-17 19:14:00,['https://t.co/uc5yHZZwe4'],RT @regionofpeel: Government of Canada Announces Funding for Electric Vehicle Stations https://t.co/uc5yHZZwe4 #PeelNews @LorraineGW2  @san…,RT regionofpeel Government Canada Announces Funding Electric Vehicle Stations https co uc5yHZZwe4 PeelNews LorraineGW2,['#PeelNews'],13,0,13,Economical,en,0.0,Neutral,NRCan_tweeter,"['funding', 'government']"
919,919,902544544947994625,2017-08-29 14:52:42,"['https://t.co/Y6fsMBPpgY', 'https://t.co/YXNY7KV0Y']",How does climate change matter to you? Help us define our energy future! https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/YXNY7KV0Yd,climate change matter Help us define energy future https co Y6fsMBPpgY GenEnergy https co YXNY7KV0Yd,['#GenEnergy'],8,4,12,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur', 'change']"
918,918,902871137687924736,2017-08-30 12:30:28,"['https://t.co/e0qEkPhPUH', 'https://t.co/pzVGpvCoKp']",The National Glaciology Program’s ice cores allows us to better predict future #ClimateChange scenarios #GSC175 https://t.co/e0qEkPhPUH https://t.co/pzVGpvCoKp,National Glaciology ice cores allows us better predict future ClimateChange scenarios GSC175 https co e0qEkPhPUH https co pzVGpvCoKp,"['#ClimateChange', '#GSC175']",7,5,12,Environmental,en,0.25,Neutral,NRCan_tweeter,"['climate', 'or', 'ice', 'climat']"
915,915,903305974458482688,2017-08-31 17:18:21,"['https://t.co/Y6fsMBPpgY', 'https://t.co/FeWADak7']","How does climate change matter to you? Help us define our energy future! 
https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/FeWADak7d8",climate change matter Help us define energy future https co Y6fsMBPpgY GenEnergy https co FeWADak7d8,['#GenEnergy'],7,5,12,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur', 'change']"
913,913,892807507986526209,2017-08-02 18:01:12,"['https://t.co/2ozhljFpbT', 'https://t.co/ru4RyG5CH']",Fighting #ClimateChange will take the brain power of 🇨🇦  ’s #CleanEnergy nerds like Anamika Mukherjee. Learn more @ https://t.co/2ozhljFpbT https://t.co/ru4RyG5CHU,Fighting ClimateChange take brain power CleanEnergy nerds like Anamika Mukherjee Learn https co 2ozhljFpbT https co ru4RyG5CHU,"['#ClimateChange', '#CleanEnergy']",5,7,12,Environmental,en,0.5,Positive,NRCan_tweeter,"['climate', 'climat', 'clean']"
901,901,893531063447957504,2017-08-04 17:56:21,['https://t.co/x0Mmn9A7fg'],Research assistants Nicolas &amp; Zoik display their #GSC175 t-shirts after mapping a fault zone on #CapeBretonIsland  #fieldwork #NRCanSci https://t.co/x0Mmn9A7fg,Research assistants Nicolas amp Zoik display GSC175 shirts mapping fault zone CapeBretonIsland fieldwork NRCanSci https co x0Mmn9A7fg,"['#GSC175', '#CapeBretonIsland', '#fieldwork', '#NRCanSci']",4,8,12,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
897,897,897503497632886784,2017-08-15 17:01:23,"['https://t.co/0BslQAXGo', 'https://t.co/T97Y0lK']",Check out how the #GoC is committed to supporting #EVs &amp; alternative fuel infrastructure https://t.co/0BslQAXGoD https://t.co/T97Y0lKC09,Check GoC committed supporting EVs amp alternative fuel infrastructure https co 0BslQAXGoD https co T97Y0lKC09,"['#GoC', '#EVs']",5,7,12,Economical,en,0.25,Neutral,NRCan_tweeter,"['alternative', 'infrastructure']"
892,892,895347532594905088,2017-08-09 18:14:21,['https://t.co/vSNTZrd78k'],RT @ec_minister: It's #WorldIndigenousPeoplesDay! #DYK @ParksCanada works w/ I.C.E. on Pathway to #CanadaTarget1 https://t.co/vSNTZrd78k #C…,RT WorldIndigenousPeoplesDay DYK ParksCanada works Pathway CanadaTarget1 https co vSNTZrd78k,"['#WorldIndigenousPeoplesDay', '#DYK', '#CanadaTarget1', '#C']",12,0,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['park', 'or']"
889,889,898263160699801602,2017-08-17 19:20:01,"['https://t.co/CKTrZyqQN3', 'https://t.co/8XyZGRjHS']",New #ElectricVehicle 🚗charging 🔋stations now available to #EV owners in #PeelRegion  https://t.co/CKTrZyqQN3 https://t.co/8XyZGRjHSD,New ElectricVehicle charging stations available EV owners PeelRegion https co CKTrZyqQN3 https co 8XyZGRjHSD,"['#ElectricVehicle', '#EV', '#PeelRegion']",6,6,12,unknown,en,0.2681818181818182,Neutral,NRCan_tweeter,
885,885,899708275767246848,2017-08-21 19:02:23,['https://t.co/1sITldnkww'],GSC researcher Rob Rainbird talked to Nunatsiaq News about his expedition to the Coppermine River area looking for ancient fossils #NRCanSci https://t.co/1sITldnkww,GSC researcher Rob Rainbird talked Nunatsiaq News expedition Coppermine River area looking ancient fossils NRCanSci https co 1sITldnkww,['#NRCanSci'],5,7,12,Environmental,en,0.0,Neutral,NRCan_tweeter,['bird']
895,895,897577403345756160,2017-08-15 21:55:03,"['https://t.co/upBSoOerpe', 'https://t.co/N7Bchq2Y7v']",Mines ministers agree at #EMMC2017 to develop a new Canadian #minerals and #metals plan https://t.co/upBSoOerpe https://t.co/N7Bchq2Y7v,Mines ministers agree EMMC2017 develop new Canadian minerals metals plan https co upBSoOerpe https co N7Bchq2Y7v,"['#EMMC2017', '#minerals', '#metals']",6,6,12,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['minister']
946,946,900091272668606464,2017-08-22 20:24:16,[],RT @earthquakeguy: It's important to study and learn from these historic earthquakes to help reduce the impacts of future earthquakes. #NRC…,RT earthquakeguy important study learn historic earthquakes help reduce impacts future earthquakes,['#NRC'],11,0,11,Social,en,0.13333333333333333,Neutral,NRCan_tweeter,"['future', 'futur']"
954,954,902508744415862784,2017-08-29 12:30:27,"['https://t.co/8suttqEQmn', 'https://t.co/CoXwis7Vhl']","Operation Bow-Athabasca studied &amp; mapped the geology of the Canadian Rockies, a UNESCO World Heritage Site #GSC175 https://t.co/8suttqEQmn https://t.co/CoXwis7Vhl",Operation Bow Athabasca studied amp mapped geology Canadian Rockies UNESCO World Heritage Site GSC175 https co 8suttqEQmn https co CoXwis7Vhl,['#GSC175'],6,5,11,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
970,970,895720003663736832,2017-08-10 18:54:25,[],"RT @mikewulder: Laser scanning to inform on #forest sustainability, map riparian areas &amp; #fishhabitat. #lidar #NRCanSci
#OpenAccess: https:…",RT mikewulder Laser scanning inform forest sustainability map riparian areas amp fishhabitat lidar NRCanSci OpenAccess https,"['#forest', '#fishhabitat', '#lidar', '#NRCanSci', '#OpenAccess']",11,0,11,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1063,1063,896076132226707456,2017-08-11 18:29:32,['https://t.c\xe2\x80\xa6'],"RT @Transport_gc: Under the #OceansProtectionPlan, we’re enhancing capacity to respond to marine mammal incidents on #OurCoasts https://t.c…",RT OceansProtectionPlan enhancing capacity respond marine mammal incidents OurCoasts https,"['#OceansProtectionPlan', '#OurCoasts']",10,0,10,Environmental,en,0.0,Neutral,NRCan_tweeter,"['coasts', 'oceans', 'marine', 'coast']"
1069,1069,895377370407895040,2017-08-09 20:12:55,['https://t.co/VBG0PXgwyL'],RT @CDNelectricity: Explore #Canada's #cleanenergy resources &amp; projects! https://t.co/VBG0PXgwyL #NEM2017 #sustainable #naturalresource #re…,RT CDNelectricity Explore Canada cleanenergy resources amp projects https co VBG0PXgwyL NEM2017 sustainable naturalresource,"['#Canada', '#cleanenergy', '#NEM2017', '#sustainable', '#naturalresource', '#re']",10,0,10,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'natural', 'resources', 'clean', 'or']"
1067,1067,900011133196750848,2017-08-22 15:05:50,['https://t.co\xe2\x80\xa6'],"RT @DLEKirkwood: #NRCanSci Lenz explains how #treegenomics can be used to improve #wood quality, growth and #insectresistance. https://t.co…",RT DLEKirkwood NRCanSci Lenz explains treegenomics used improve wood quality growth insectresistance https,"['#NRCanSci', '#treegenomics', '#wood', '#insectresistance']",10,0,10,Economical,en,0.0,Neutral,NRCan_tweeter,['growth']
1055,1055,897458090660040707,2017-08-15 14:00:57,['https://t.co/bsWJDR1yw7'],"Min Carr &amp; Min Doucet present award to JoAnne Nelson, recipient of the CPGeologists’ Medal #EMMC2017 https://t.co/bsWJDR1yw7",Min Carr amp Min Doucet present award JoAnne Nelson recipient Medal EMMC2017 https co bsWJDR1yw7,['#EMMC2017'],3,7,10,unknown,en,0.0,Neutral,NRCan_tweeter,
1050,1050,897842030755422209,2017-08-16 15:26:35,"['https://t.co/phaBrZn', 'https://t.co/To6SwPsVqr']",RT @Transport_gc: What is eTV? It’s our ecoTechnology for Vehicles program. Learn more here: https://t.co/phaBrZncUd https://t.co/To6SwPsVqr,RT eTV ecoTechnology Vehicles program Learn https co phaBrZncUd https co To6SwPsVqr,[],10,0,10,unknown,en,0.5,Positive,NRCan_tweeter,
1026,1026,893186263335018501,2017-08-03 19:06:14,['https://t.co/n6QlhWtJhE'],RT @GLFC_CFS: Going camping this #LongWeekend? Choose your camping buddies wisely https://t.co/n6QlhWtJhE #DontMoveFirewood #InvasiveSpecie…,RT Going camping LongWeekend Choose camping buddies wisely https co n6QlhWtJhE DontMoveFirewood,"['#LongWeekend', '#DontMoveFirewood', '#InvasiveSpecie']",10,0,10,unknown,en,0.7,Positive,NRCan_tweeter,
1118,1118,895721336248684544,2017-08-10 18:59:42,['https://t.co/Nzdq4rzs9T'],RT @WildfireScience: Exciting new #wildfire research by @UofOKlahoma @WesternPartners and @GLFC_CFS / @NRCan https://t.co/Nzdq4rzs9T,RT WildfireScience Exciting new wildfire research UofOKlahoma WesternPartners NRCan https co Nzdq4rzs9T,['#wildfire'],9,0,9,unknown,en,0.2181818181818181,Neutral,NRCan_tweeter,
1157,1157,893130389232996352,2017-08-03 15:24:13,['https://t.co/ktBONvDZoF'],PS Rudd highlighted #GC #CleanEnergy strategy at international fusion research conference in #Vancouver https://t.co/ktBONvDZoF,PS Rudd highlighted GC CleanEnergy strategy international fusion research conference Vancouver https co ktBONvDZoF,"['#GC', '#CleanEnergy', '#Vancouver']",5,4,9,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1193,1193,900334385026801664,2017-08-23 12:30:19,"['https://t.co/UiepPq7VuY', 'https://t.co/opr4Uf6Emp']","To address public interest, mineralogist Ann Sabina developed guidebooks on rock &amp; minerals in Canada #GSC175 https://t.co/UiepPq7VuY https://t.co/opr4Uf6Emp",address public interest mineralogist Ann Sabina developed guidebooks rock amp minerals Canada GSC175 https co UiepPq7VuY https co opr4Uf6Emp,['#GSC175'],4,5,9,unknown,en,0.05,Neutral,NRCan_tweeter,
1194,1194,900696800344100864,2017-08-24 12:30:25,"['https://t.co/dmARnhPVS', 'https://t.co/KtF75Z1z3i']",The GSC uses strong motion seismographs to record the effect of earthquakes on geology #GSC175 https://t.co/dmARnhPVSd https://t.co/KtF75Z1z3i,GSC uses strong motion seismographs record effect earthquakes geology GSC175 https co dmARnhPVSd https co KtF75Z1z3i,['#GSC175'],5,4,9,Environmental,en,0.4333333333333333,Positive,NRCan_tweeter,['or']
1195,1195,900745097242980352,2017-08-24 15:42:20,['https://t.co/Vte0opAupa'],RT @northern_norton: Wildfire emissions grow to triple B.C.'s annual carbon footprint: @NRCan experts https://t.co/Vte0opAupa,RT Wildfire emissions grow triple annual carbon footprint NRCan experts https co Vte0opAupa,[],9,0,9,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'emissions ']"
1208,1208,903316654175784960,2017-08-31 18:00:47,['https://t.co/Swzv3126XX'],"#TBT A helicopter flies over the Canadian Shield in the district of Keewatin, Northwest Territories, west of Hudson Bay, in 1952. https://t.co/Swzv3126XX",TBT helicopter flies Canadian Shield district Keewatin Northwest Territories west Hudson Bay 1952 https co Swzv3126XX,['#TBT'],3,6,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1362,1362,894977803304796160,2017-08-08 17:45:10,['https://t.co/0JKLmdJCSq'],1/2 @Canada renews MOU w/ #SouthKorea enabling cooperation in energy &amp; enviro research &amp; development #MissionInnovation https://t.co/0JKLmdJCSq,Canada renews MOU SouthKorea enabling cooperation energy amp enviro research amp development MissionInnovation https co 0JKLmdJCSq,"['#SouthKorea', '#MissionInnovation']",5,3,8,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'innovation']"
1329,1329,897213769352454152,2017-08-14 21:50:06,['https://t.co/MmD40Gg4S'],Min Carr hears from #Indigenous organizations on #NaturalResource priorities #EMMC2017 https://t.co/MmD40Gg4Sd,Min Carr hears Indigenous organizations NaturalResource priorities EMMC2017 https co MmD40Gg4Sd,"['#Indigenous', '#NaturalResource', '#EMMC2017']",0,8,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['natural', 'or']"
1325,1325,897460693561200640,2017-08-15 14:11:18,"['https://t.co/Y6fsMBPpgY', 'https://t.co/Mi1rpOdDC6']",How can we consume less energy and conserve more? Join the discussion and share your ideas. https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/Mi1rpOdDC6,consume less energy conserve Join discussion share ideas https co Y6fsMBPpgY GenEnergy https co Mi1rpOdDC6,['#GenEnergy'],5,3,8,Economical,en,0.16666666666666669,Neutral,NRCan_tweeter,['energy']
1322,1322,897473058629464065,2017-08-15 15:00:26,['https://t.co/7LzaFfzPXJ'],Canada’s Energy and Mines Ministers collaborate on priorities at #EMMC2017 in #NewBrunswick https://t.co/7LzaFfzPXJ,Energy Mines Ministers collaborate priorities EMMC2017 NewBrunswick https co 7LzaFfzPXJ,"['#EMMC2017', '#NewBrunswick']",4,4,8,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
1313,1313,897895924713836544,2017-08-16 19:00:45,"['https://t.co/O0vkxftXUK', 'https://t.co/7zJJIndMDF']",Canada is transforming home and building products to make them #EnergyEfficient. #BeEquippedForTheFuture https://t.co/O0vkxftXUK https://t.co/7zJJIndMDF,Canada transforming home building products make EnergyEfficient BeEquippedForTheFuture https co O0vkxftXUK https co 7zJJIndMDF,"['#EnergyEfficient', '#BeEquippedForTheFuture']",4,4,8,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1304,1304,899971997198942208,2017-08-22 12:30:19,"['https://t.co/5coLATirNG', 'https://t.co/UQMmeYbak']",Geophysicist Lawrence Morley had a eureka moment with his theory on seafloor spreading #GSC175 https://t.co/5coLATirNG https://t.co/UQMmeYbakC,Geophysicist Lawrence Morley eureka moment theory seafloor spreading GSC175 https co 5coLATirNG https co UQMmeYbakC,['#GSC175'],6,2,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1295,1295,899609635635822592,2017-08-21 12:30:25,"['https://t.co/5NWxLyyB4', 'https://t.co/yezGTrXTNf']",This wooden vault once housed a seismometer to monitor underground nuclear weapons tests #GSC175 https://t.co/5NWxLyyB4c https://t.co/yezGTrXTNf,wooden vault housed seismometer monitor underground nuclear weapons tests GSC175 https co 5NWxLyyB4c https co yezGTrXTNf,['#GSC175'],3,5,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1239,1239,892398030955184129,2017-08-01 14:54:05,['https://t.co/75lVamsivE'],"RT @TBS_Canada: If you’re out for a walk, don’t forget to consult @NRCan’s My Tree app to see what’s around you! https://t.co/75lVamsivE 🌳🌲…",RT walk forget consult Tree app see around https co 75lVamsivE,[],8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or']"
1398,1398,893210088617455617,2017-08-03 20:40:54,['https://t.co/gFE8P2Tvet'],Participants from @bcit discuss #RenewableEnergy and #CleanEnergy innovation at today’s #GenEnergy workshop https://t.co/gFE8P2Tvet,Participants bcit discuss RenewableEnergy CleanEnergy innovation GenEnergy workshop https co gFE8P2Tvet,"['#RenewableEnergy', '#CleanEnergy', '#GenEnergy']",1,6,7,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'innovation']"
1417,1417,902626938778505221,2017-08-29 20:20:06,['https://t.co/B748o7ZHE'],Great ideas on Canada's #EnergyFuture opportunities &amp; challenges from today's #GenEnergy Halifax workshop w/ @MEnergyAssoc https://t.co/B748o7ZHE2,Great ideas Canada EnergyFuture opportunities amp challenges today GenEnergy Halifax workshop MEnergyAssoc https co B748o7ZHE2,"['#EnergyFuture', '#GenEnergy']",2,5,7,Social,en,0.8,Positive,NRCan_tweeter,"['future', 'futur']"
1478,1478,893186612716331008,2017-08-03 19:07:37,['https://t.co/FXjWmo\xe2\x80\xa6'],"RT @PFC_CFS: Canada’s National Forest Inventory (NFI) measures forests to determine composition across Canada #NRCanSci
https://t.co/FXjWmo…",RT National Forest Inventory NFI measures forests determine composition across Canada NRCanSci https co,['#NRCanSci'],7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1517,1517,902146337373908992,2017-08-28 12:30:22,"['https://t.co/sMgpDzWsQQ', 'https://t.co/K3foem82Ot']","The GSC sends data to tsunami warning centres. In 2013, it published Canada’s first tsunami hazard maps #GSC175 https://t.co/sMgpDzWsQQ https://t.co/K3foem82Ot",GSC sends data tsunami warning centres 2013 published first tsunami hazard maps GSC175 https co sMgpDzWsQQ https co K3foem82Ot,['#GSC175'],3,4,7,Social,en,0.25,Neutral,NRCan_tweeter,['ami']
1518,1518,900814932173873154,2017-08-24 20:19:50,['https://t.co/JCHb17NyFb'],"Thank you to everyone at yesterday's #GenEnergy workshop @queensu discussing our #CleanEnergy future, including #nuclear #renewables #hydro https://t.co/JCHb17NyFb",Thank everyone yesterday GenEnergy workshop queensu discussing CleanEnergy future including nuclear renewables hydro https co JCHb17NyFb,"['#GenEnergy', '#CleanEnergy', '#nuclear', '#renewables', '#hydro']",2,5,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1579,1579,895287606719762432,2017-08-09 14:16:13,[],Congrats to @CowaterConnects on becoming Canada’s newest @UNFCCC_CTCN member &amp; supporting Canada’s commitment to the #ParisAgreement!,Congrats CowaterConnects becoming newest member amp supporting commitment ParisAgreement,['#ParisAgreement'],2,4,6,Environmental,en,0.38125,Positive,NRCan_tweeter,"['water', 'or']"
1619,1619,897814900952543235,2017-08-16 13:38:47,['https://t.co/R4oxHijI1Z'],Participants from @Qalipu2011 discuss their ideal energy mix from the unique perspective of a small #Indigenous community #GenEnergy https://t.co/R4oxHijI1Z,Participants Qalipu2011 discuss ideal energy mix unique perspective small Indigenous community GenEnergy https co R4oxHijI1Z,"['#Indigenous', '#GenEnergy']",3,3,6,Social,ca,0.3416666666666666,Positive,NRCan_tweeter,"['community', 'indigenous']"
1616,1616,900719753140064257,2017-08-24 14:01:38,"['https://t.co/NmEnv9h7N7', 'https://t.co/rjX3s5Jjva']",Opportunity for research partnerships. Express your interest for funding #OilandGas #MarineBiology https://t.co/NmEnv9h7N7 https://t.co/rjX3s5Jjva,Opportunity research partnerships Express interest funding OilandGas MarineBiology https co NmEnv9h7N7 https co rjX3s5Jjva,"['#OilandGas', '#MarineBiology']",2,4,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gas', 'biology', 'marine', 'or']"
1614,1614,902909098378887170,2017-08-30 15:01:18,"['https://t.co/PAf4PFng3A', 'https://t.co/LmiweJJxz']",Check out some of the documents we’ve received from energy experts across Canada: https://t.co/PAf4PFng3A #GenEnergy https://t.co/LmiweJJxzD,Check documents received energy experts across Canada https co PAf4PFng3A GenEnergy https co LmiweJJxzD,['#GenEnergy'],1,5,6,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1583,1583,893154580057509890,2017-08-03 17:00:20,"['https://t.co/tWIwuCem0y', 'https://t.co/CMxa3AhF3S']",Call for Letters of Interest – #Seismic research on marine species in Canada’s Atlantic offshore @DFO_MPO https://t.co/tWIwuCem0y https://t.co/CMxa3AhF3S,Call Letters Interest Seismic research marine species Atlantic offshore https co tWIwuCem0y https co CMxa3AhF3S,['#Seismic'],2,4,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'species', 'or']"
1558,1558,897552800246353921,2017-08-15 20:17:17,[],RT @CIPEC_PEEIC: .@ENERGYSTAR_CAN for #Industry encourages Canada’s industrial companies to think about #EnergyEfficiency in their operatio…,RT Industry encourages industrial companies think EnergyEfficiency,"['#Industry', '#EnergyEfficiency']",6,0,6,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1569,1569,895749284334907393,2017-08-10 20:50:46,['https://t.co/bl0w9YksB4'],Participants from @yukoncollege discussed Canada's #CleanEnergy future at yesterday's #GenEnergy workshop https://t.co/bl0w9YksB4,Participants yukoncollege discussed Canada CleanEnergy future yesterday GenEnergy workshop https co bl0w9YksB4,"['#CleanEnergy', '#GenEnergy']",3,3,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1560,1560,897454876338384897,2017-08-15 13:48:11,['https://t.co/YsZXf9zgSj'],Min Carr delivers address on the federal vision for the transition to a clean economy in the #NaturalResources sector #EMMC2017 https://t.co/YsZXf9zgSj,Min Carr delivers address federal vision transition clean economy NaturalResources sector EMMC2017 https co YsZXf9zgSj,"['#NaturalResources', '#EMMC2017']",4,2,6,Environmental,en,0.3666666666666667,Positive,NRCan_tweeter,"['natural', 'resources', 'clean', 'or']"
1568,1568,895985710309806082,2017-08-11 12:30:14,"['https://t.co/M1g4gDH9jQ', 'https://t.co/S688DSrrRn']",Gros Morne National Park was named a UNESCO World Heritage Site based on its unique geology #GSC175 https://t.co/M1g4gDH9jQ https://t.co/S688DSrrRn,Gros Morne National Park named UNESCO World Heritage Site based unique geology GSC175 https co M1g4gDH9jQ https co S688DSrrRn,['#GSC175'],3,3,6,Environmental,en,0.375,Positive,NRCan_tweeter,"['park', 'or']"
1563,1563,897110886942470145,2017-08-14 15:01:17,['https://t.co/A4XbXEUoyr'],"“We have to take everything under consideration.” See what else Kayla said about her energy future: 
https://t.co/A4XbXEUoyr
#GenEnergy",take everything consideration See else Kayla said energy future https co A4XbXEUoyr GenEnergy,['#GenEnergy'],2,4,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1816,1816,895348752290123788,2017-08-09 18:19:11,['https://t.co/CiOitI4cQ'],RT @studentenergy: Canada needs your input for its #EnergyFuture -- Apply now to be the voice of a generation! https://t.co/CiOitI4cQ8 @cit…,RT studentenergy Canada needs input EnergyFuture Apply voice generation https co CiOitI4cQ8,['#EnergyFuture'],5,0,5,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1805,1805,900811238346588160,2017-08-24 20:05:10,['https://t.co/EW8szM1a6'],"#TBT A geologist looks out over the peaks of the Cassiar Mountains in B.C., 1994. https://t.co/EW8szM1a68",TBT geologist looks peaks Cassiar Mountains 1994 https co EW8szM1a68,['#TBT'],0,5,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1840,1840,893454046681608192,2017-08-04 12:50:18,[],RT @bcit: In the High Performance Building Lab with industry experts. Talking about Canada's energy future for a #GenEnergy workshop with @…,RT bcit High Performance Building Lab industry experts Talking Canada energy future GenEnergy workshop,['#GenEnergy'],5,0,5,Social,en,0.08,Neutral,NRCan_tweeter,"['future', 'futur']"
1819,1819,894977107180351488,2017-08-08 17:42:24,"['https://t.co/A0VLBbRq', 'https://t.c\xe2\x80\xa6']",RT @Safety_Canada: #Remember to register online or call 1-800-863-6582 if evacuated for the #BCWildfire https://t.co/A0VLBbRqd0 https://t.c…,RT Remember register online call 800 863 6582 evacuated BCWildfire https co A0VLBbRqd0 https,"['#Remember', '#BCWildfire']",5,0,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1818,1818,893187093576417280,2017-08-03 19:09:32,['https://t.co/Z49vRhOgS3'],"RT @NatObserver: When the budworm feasts, it could turn into a frenzy that lasts up to 7 years, reports @clogouj https://t.co/Z49vRhOgS3 #c…",RT NatObserver budworm feasts could turn frenzy lasts years reports clogouj https co Z49vRhOgS3,['#c'],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1817,1817,893186807826968576,2017-08-03 19:08:24,['https://t.co/nzhsyKgta'],RT @MinisterISED: Find up-to-date information on the #BCWildfires &amp; learn how to  prepare before a wildfire hits https://t.co/nzhsyKgtaC,RT MinisterISED Find date information BCWildfires amp learn prepare wildfire hits https co nzhsyKgtaC,['#BCWildfires'],5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
1820,1820,902894095403802624,2017-08-30 14:01:41,"['https://t.co/ePT7YAgCdO', 'https://t.co/GIXJe4bNcm']",Express your interest in new funding for research to assist the #OilandGas industry in protecting marine species: https://t.co/ePT7YAgCdO https://t.co/GIXJe4bNcm,Express interest new funding research assist OilandGas industry protecting marine species https co ePT7YAgCdO https co GIXJe4bNcm,['#OilandGas'],3,2,5,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['gas', 'marine', 'species']"
1814,1814,895719926161432576,2017-08-10 18:54:06,[],RT @PFC_CFS: #fieldwork late June near Pemberton BC collecting logs infested with spruce beetle to study life cycle timing #NRCanSci https:…,RT fieldwork late June near Pemberton BC collecting logs infested spruce beetle study life cycle timing NRCanSci https,"['#fieldwork', '#NRCanSci']",5,0,5,Environmental,en,-0.1,Neutral,NRCan_tweeter,['or']
1813,1813,892445324136128513,2017-08-01 18:02:00,"['https://t.co/HPVH5sPgo5', 'https://t.co/Wsw5TkeiPO']",Did you catch @checkupcbc about #EVs on Sun? Canada is adding 200 next gen EV charging stations across the country! https://t.co/HPVH5sPgo5 https://t.co/Wsw5TkeiPO,catch checkupcbc EVs Sun Canada adding 200 next gen EV charging stations across country https co HPVH5sPgo5 https co Wsw5TkeiPO,['#EVs'],3,2,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1812,1812,896083905001816065,2017-08-11 19:00:26,['https://t.co/mAXZVXSfDG'],RT @ScienceMin: It’s forest fire season. Check the #Canadian Wildland Fire Information System for daily reports: https://t.co/mAXZVXSfDG,RT ScienceMin forest fire season Check Canadian Wildland Fire Information System daily reports https co mAXZVXSfDG,['#Canadian'],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1811,1811,897478311118548995,2017-08-15 15:21:18,['https://t.co/4IcDIESsp5'],RT @ACOACanada: TOMORROW: Important announcement on rural Atlantic #CleanGrowth initiative LIVE on Periscope https://t.co/4IcDIESsp5,RT ACOACanada TOMORROW Important announcement rural Atlantic CleanGrowth initiative LIVE Periscope https co 4IcDIESsp5,['#CleanGrowth'],5,0,5,Economical,en,0.1787878787878788,Neutral,NRCan_tweeter,"['import', 'growth']"
1810,1810,897482582396370947,2017-08-15 15:38:16,['https://t.co/mIS2JD1yVE'],Apply today! Youth Employment Strategy internships offered through #NRCan’s Green Jobs – STIP program https://t.co/mIS2JD1yVE,Apply today Youth Employment Strategy internships offered Green Jobs STIP program https co mIS2JD1yVE,['#NRCan'],3,2,5,Economical,en,-0.2,Neutral,NRCan_tweeter,"['green', 'jobs']"
1939,1939,900090701114986496,2017-08-22 20:22:00,[],"RT @mikewulder: What is expected after forest fire or harvest? Trends in post-disturbance #forestrecovery rates. #review
#OpenAccess https:…",RT mikewulder expected forest fire harvest Trends post disturbance forestrecovery rates review OpenAccess https,"['#forestrecovery', '#review', '#OpenAccess']",4,0,4,Environmental,en,-0.1,Neutral,NRCan_tweeter,['or']
