,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1132,1132,831953187611541504,2017-02-15 19:47:51,['https://t.co/EyVQcxjf69\xe2\x80\xa6'],RT @invest_canada: Canada ranks 3rd in the world in proved #oil reserves &amp; is the world's 5th-largest oil producer https://t.co/EyVQcxjf69…,RT Canada ranks 3rd world proved oil reserves amp world 5th largest oil producer https co,['#oil'],9,0,9,Economical,en,0.0,Neutral,NRCan_tweeter,['oil']
1153,1153,832688089843634177,2017-02-17 20:28:05,['https://t.co/9SBm05nQOr'],RT @the_PDAC: Don't miss the #CSR Event Series at the #PDAC2017 Convention! https://t.co/9SBm05nQOr #Sustainability #Mining #Exploration ht…,RT miss CSR Event Series PDAC2017 Convention https co 9SBm05nQOr Sustainability Mining Exploration,"['#CSR', '#PDAC2017', '#Sustainability', '#Mining', '#Exploration']",9,0,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1149,1149,827628195268743168,2017-02-03 21:21:52,"['https://t.co/tpoTpmuaRW', 'https://t.co/ASUkM7KT9o']",RT @CFIA_Canada: We set out rules to prevent the intro &amp; spread of forestry #pests. https://t.co/tpoTpmuaRW https://t.co/ASUkM7KT9o,RT set rules prevent intro amp spread forestry pests https co tpoTpmuaRW https co ASUkM7KT9o,['#pests'],9,0,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1136,1136,835246288719478784,2017-02-24 21:53:28,['https://t.co/RA9LlD3CUF'],Join @FAOForestry’s #IntlForestDay  video campaign and you could be starring on their channels #NRCanSci https://t.co/RA9LlD3CUF,Join IntlForestDay video campaign could starring channels NRCanSci https co RA9LlD3CUF,"['#IntlForestDay', '#NRCanSci']",5,4,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1116,1116,831899608804630529,2017-02-15 16:14:57,['https://t.co/H072UIt\xe2\x80\xa6'],RT @environmentca: Conifers vs Deciduous? See why sustainably managed #lands &amp; #forests are important to Canada. #FSDS https://t.co/H072UIt…,RT environmentca Conifers vs Deciduous See sustainably managed lands amp forests important Canada FSDS https co,"['#lands', '#forests', '#FSDS']",9,0,9,Environmental,en,0.4,Positive,NRCan_tweeter,"['lands', 'sustainably', 'or']"
1355,1355,833790969891926020,2017-02-20 21:30:32,"['https://t.co/T219xlZnG', 'https://t.co/YKz8o9BLNZ']",Coming soon to the @CityofEdmonton: #NEBModernization community meetings on March 7 &amp; 8. Register to join: https://t.co/T219xlZnGc https://t.co/YKz8o9BLNZ,Coming soon CityofEdmonton NEBModernization community meetings March amp Register join https co T219xlZnGc https co YKz8o9BLNZ,['#NEBModernization'],7,1,8,Social,en,0.0,Neutral,NRCan_tweeter,['community']
1353,1353,836337215252885505,2017-02-27 22:08:25,"['https://t.co/Zo88dTJn66', 'https://t.\xe2\x80\xa6']",RT @ACOACanada: #NovaScotia’s @FundyForce harnesses the power of the tides to produce energy! #CleanTech https://t.co/Zo88dTJn66 https://t.…,RT ACOACanada FundyForce harnesses power tides produce energy CleanTech https co Zo88dTJn66 https,"['#NovaScotia', '#CleanTech']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
1350,1350,829367604171116544,2017-02-08 16:33:40,['https://t.co/TVGfumBAPb'],Stay tuned until #IWD on Feb 11 to see more #WomenInScience at NRCan featured! #NRCanSci https://t.co/TVGfumBAPb,Stay tuned IWD Feb 11 see WomenInScience NRCan featured NRCanSci https co TVGfumBAPb,"['#IWD', '#WomenInScience', '#NRCanSci']",6,2,8,Social,en,0.625,Positive,NRCan_tweeter,['women']
1348,1348,830165714027704320,2017-02-10 21:25:04,[],"RT @NRCan: Throwing it back to me as a young professor! Some things change, but my love of science has only grown stronger – DK #WomeninSci…",RT NRCan Throwing back young professor things change love science grown stronger DK,['#WomeninSci'],8,0,8,Social,en,0.15625,Neutral,NRCan_tweeter,['change']
1341,1341,834433906778705920,2017-02-22 16:05:21,[],Carolyn Smyth’s research examines how the forest sector can contribute to #ClimateChange mitigation #WomenInScience 2/2,Carolyn research examines forest sector contribute ClimateChange mitigation WomenInScience,"['#ClimateChange', '#WomenInScience']",3,5,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'mitigation', 'or', 'climat']"
1312,1312,835192510184054785,2017-02-24 18:19:46,"['https://t.co/fQjeTwcdr7', 'https://t.co/C\xe2\x80\xa6']",RT @DFO_Science: Here’s Abby Wynia studying fish habitats in the Great Lakes regions https://t.co/fQjeTwcdr7 #WomenInScience https://t.co/C…,RT Abby Wynia studying fish habitats Great Lakes regions https co fQjeTwcdr7 WomenInScience https co,['#WomenInScience'],8,0,8,Social,en,0.8,Positive,NRCan_tweeter,['women']
1318,1318,836291343311831040,2017-02-27 19:06:08,[],RT @ec_minister: Check out this innovative #CleanTech company: AddÉnergie—a company powering the future of transportation! #CANClimateActio…,RT Check innovative CleanTech company company powering future transportation,"['#CleanTech', '#CANClimateActio']",8,0,8,Social,en,0.25,Neutral,NRCan_tweeter,"['future', 'futur']"
1317,1317,836291360193937408,2017-02-27 19:06:12,[],RT @ec_minister: AddÉnergie is a Quebec-based #ElectricVehicles charging company that creates good jobs and drives the low-carbon economy.…,RT nergie Quebec based ElectricVehicles charging company creates good jobs drives low carbon economy,['#ElectricVehicles'],8,0,8,Economical,en,0.7,Positive,NRCan_tweeter,['jobs']
1315,1315,830107838936645637,2017-02-10 17:35:06,['https://t.co/B5O1fmU2jk'],"#fbf As much as I love my work now, it’s nice to get out in the field again once and awhile (that’s me in the middle!) – DK #WomeninScience https://t.co/B5O1fmU2jk",fbf much love work nice get field awhile middle DK WomeninScience https co B5O1fmU2jk,"['#fbf', '#WomeninScience']",1,7,8,Environmental,en,0.3666666666666667,Positive,NRCan_tweeter,"['or', 'ice']"
1330,1330,835565264175509507,2017-02-25 19:00:57,"['https://t.co/PaIcYb65A7', 'https://t.co/6pgk2YmzE']",Let lower energy bills wash away the #WinterBlues! https://t.co/PaIcYb65A7 #WinterTips https://t.co/6pgk2YmzEU,Let lower energy bills wash away WinterBlues https co PaIcYb65A7 WinterTips https co 6pgk2YmzEU,"['#WinterBlues', '#WinterTips']",4,4,8,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1310,1310,835192438948048898,2017-02-24 18:19:29,['https://t.co/ahpeRC3jm7'],"RT @DFO_Science: DFO Biologist, Terralynn Lander, takes a break from benthic sampling for an underwater selfie https://t.co/ahpeRC3jm7 
#Wo…",RT DFO Biologist Terralynn Lander takes break benthic sampling underwater selfie https co ahpeRC3jm7,['#Wo'],8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['water']
1287,1287,826852960936349700,2017-02-01 18:01:22,"['https://t.co/t7B3zza2sn', 'https://t.co/TRBxj4M6lS']",#GoC promotes corporate social responsibility for Canadian #mining abroad https://t.co/t7B3zza2sn https://t.co/TRBxj4M6lS,GoC promotes corporate social responsibility Canadian mining abroad https co t7B3zza2sn https co TRBxj4M6lS,"['#GoC', '#mining']",5,3,8,Environmental,en,0.016666666666666666,Neutral,NRCan_tweeter,['or']
1284,1284,832336890732937216,2017-02-16 21:12:33,['https://t.co/fq8kscAJn4'],#FunFact - @RobertaBondar worked as a student at NRCan’s Great Lakes Forestry Research Centre in 1963 https://t.co/fq8kscAJn4,FunFact RobertaBondar worked student Great Lakes Forestry Research Centre 1963 https co fq8kscAJn4,['#FunFact'],5,3,8,Environmental,en,0.8,Positive,NRCan_tweeter,"['lakes', 'or']"
1279,1279,832605847201120256,2017-02-17 15:01:17,['https://t.co/7cllAccHUG'],#Innovation in #Forestry diversifies the sector &amp; creates jobs across Canada – Learn more on NRCan’s IFIT program: https://t.co/7cllAccHUG,Innovation Forestry diversifies sector amp creates jobs across Canada Learn IFIT program https co 7cllAccHUG,"['#Innovation', '#Forestry']",5,3,8,Economical,en,0.5,Positive,NRCan_tweeter,"['jobs', 'innovation']"
1278,1278,830099689240481792,2017-02-10 17:02:43,['https://t.co/TCSNYfCcTp'],"Cecile Lay from CanmetENERGY in  @TownofDevon, AB is about to load a solid sample into a quartz tube for testing –DK #WomeninScience https://t.co/TCSNYfCcTp",Cecile Lay CanmetENERGY TownofDevon AB load solid sample quartz tube testing DK WomeninScience https co TCSNYfCcTp,['#WomeninScience'],2,6,8,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1277,1277,829728500013740032,2017-02-09 16:27:44,[],"RT @ec_minister: Productive meeting with #Yukon Enviro Min Pauline Frost. We discussed  Pan-Canadian Framework on #ClimateChange, wildlife…",RT Productive meeting Yukon Enviro Min Pauline Frost discussed Pan Canadian Framework ClimateChange,"['#Yukon', '#ClimateChange']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1253,1253,831984213440262149,2017-02-15 21:51:08,[],RT @environmentca: The Pan-Cdn Framework on #CleanGrowth &amp; #ClimateChange builds on the leadership of the P/Ts &amp; #Indigenous people. https:…,RT environmentca Pan Cdn Framework CleanGrowth amp ClimateChange builds leadership Ts amp Indigenous people https,"['#CleanGrowth', '#ClimateChange', '#Indigenous']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'clean', 'climat']"
1234,1234,830077792960315392,2017-02-10 15:35:42,['https://t.co/3k19oWEolm'],"It’s not the same as a remote field camp, but it’s where you’ll find me working these days. I’d say it works just fine! – DK #WomeninScience https://t.co/3k19oWEolm",remote field camp find working days say works fine DK WomeninScience https co 3k19oWEolm,['#WomeninScience'],0,8,8,Social,en,0.1402777777777778,Neutral,NRCan_tweeter,['women']
1226,1226,831954267678375945,2017-02-15 19:52:09,[],RT @Glenn_A_Mason: Great keynote by Minister of Natural Resources Jim Carr @PaperWeekCanada #bioeconomy #Canadian #innovation @NRCan @jimca…,RT Great keynote Minister Natural Resources Jim Carr PaperWeekCanada bioeconomy Canadian innovation NRCan,"['#bioeconomy', '#Canadian', '#innovation']",8,0,8,Economical,en,0.45,Positive,NRCan_tweeter,"['minister', 'innovation']"
1288,1288,830105922676613120,2017-02-10 17:27:29,[],And some more! – DK  @Emilyowenz @JudiBeck1 @yboulanger2 @robcjohns #WomenInScience,DK Emilyowenz JudiBeck1 yboulanger2 robcjohns WomenInScience,['#WomenInScience'],3,5,8,Social,en,0.625,Positive,NRCan_tweeter,['women']
1486,1486,827593953218277376,2017-02-03 19:05:49,['https://t.co/vT349UmqnV'],NRCan and @CanEmbMexico showcase #Canada diversity &amp; culture with #Canada150 dance performance @RWBallet https://t.co/vT349UmqnV,NRCan CanEmbMexico showcase Canada diversity amp culture Canada150 dance performance RWBallet https co vT349UmqnV,"['#Canada', '#Canada150']",3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,"['culture', 'diversity']"
1500,1500,832240896959725568,2017-02-16 14:51:06,['https://t.co/mD6GVv8ZEA'],"#TBT The Sphinx, an erosional remnant of Carboniferous rocks at Hopewell, NB, 1927 #Canada150 https://t.co/mD6GVv8ZEA",TBT Sphinx erosional remnant Carboniferous rocks Hopewell NB 1927 Canada150 https co mD6GVv8ZEA,"['#TBT', '#Canada150']",2,5,7,Environmental,en,0.0,Neutral,NRCan_tweeter,['carbon']
1495,1495,832303898392137732,2017-02-16 19:01:27,"['https://t.co/61aSZ66toz', 'https://t.co/MnQYslmO']","#Students! Before you head home for #ReadingWeek, unplug your electronics. https://t.co/61aSZ66toz #WinterTips https://t.co/MnQYslmO9c",Students head home ReadingWeek unplug electronics https co 61aSZ66toz WinterTips https co MnQYslmO9c,"['#Students', '#ReadingWeek', '#WinterTips']",3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,['students']
1492,1492,827626348910878720,2017-02-03 21:14:32,['https://t.co/4zU09JtDBw'],Heard the news? Chief Scientist Donna Kirkwood takes over our Twitter and Instagram on Feb. 10 to celebrate #WomenInScience @kym902 https://t.co/4zU09JtDBw,Heard news Chief Scientist Donna Kirkwood takes Twitter Instagram Feb 10 celebrate WomenInScience kym902 https co 4zU09JtDBw,['#WomenInScience'],4,3,7,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1491,1491,832337043090976769,2017-02-16 21:13:09,['https://t.co/Z\xe2\x80\xa6'],RT @the_PDAC: PDAC President Glenn Mullan with MP Kim Rudd at Ottawa Reception speaking on industry's importance. #pdac2017. https://t.co/Z…,RT PDAC President Glenn Mullan MP Kim Rudd Ottawa Reception speaking industry importance pdac2017 https co,['#pdac2017'],7,0,7,Economical,en,0.0,Neutral,NRCan_tweeter,['import']
1475,1475,833708180937068545,2017-02-20 16:01:34,['https://t.co/WzE62ve6Tw'],Research scientist Suzanne Paradis unlocks the mysteries of #mineral deposits #WomenInScience https://t.co/WzE62ve6Tw,Research scientist Suzanne Paradis unlocks mysteries mineral deposits WomenInScience https co WzE62ve6Tw,"['#mineral', '#WomenInScience']",3,4,7,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1484,1484,834512676361535489,2017-02-22 21:18:21,[],"RT @ec_minister: At  FPT meeting talking about how addressing #ClimateChange is also better for healthier ecosystems, #wildlife and humans!…",RT FPT meeting talking addressing ClimateChange also better healthier ecosystems wildlife humans,"['#ClimateChange', '#wildlife']",7,0,7,Environmental,en,0.5,Positive,NRCan_tweeter,"['ecosystem', 'climate', 'wildlife', 'climat']"
1464,1464,826822773284696065,2017-02-01 16:01:25,['https://t.co/5srw38hIZp'],#DYK Canadian #Mining companies have over 365 projects in #Mexico? Data provided by @SNLMetals https://t.co/5srw38hIZp,DYK Canadian Mining companies 365 projects Mexico Data provided SNLMetals https co 5srw38hIZp,"['#DYK', '#Mining', '#Mexico']",3,4,7,unknown,en,0.0,Neutral,NRCan_tweeter,
1399,1399,831898643955322881,2017-02-15 16:11:07,"['https://t.co/jh5lqvwll', 'https://t.co/W3dI\xe2\x80\xa6']","RT @StatCan_eng: Canadian refineries received 7.8 million cubic metres of crude #oil in November.
https://t.co/jh5lqvwllC https://t.co/W3dI…",RT Canadian refineries received million cubic metres crude oil November https co jh5lqvwllC https co,['#oil'],7,0,7,Economical,en,-0.7,Negative,NRCan_tweeter,['oil']
1371,1371,830103347810037760,2017-02-10 17:17:15,['https://\xe2\x80\xa6'],RT @DFO_NL: @DFO_Science #DFONL  Jacqueline Hanlon Research Biologist studies effects of seismic activity on crab. #WomenInScience https://…,RT DFONL Jacqueline Hanlon Research Biologist studies effects seismic activity crab WomenInScience https,"['#DFONL', '#WomenInScience']",7,0,7,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1366,1366,829061842135818247,2017-02-07 20:18:41,['https://t.co/zly4SYre\xe2\x80\xa6'],RT @the_PDAC: High Commissioner's and members of Canadian Embassies attend an event at #MiningIndaba in South Africa! https://t.co/zly4SYre…,RT High Commissioner members Canadian Embassies attend event MiningIndaba South Africa https co,['#MiningIndaba'],7,0,7,Economical,en,0.2,Neutral,NRCan_tweeter,['commission']
1631,1631,832696423640559619,2017-02-17 21:01:12,"['https://t.co/ybAi8bEQp', 'https://t.co/zCgoNnl0Z']",Check out Williamson &amp; colleague in front of their field camp on Axel Heiberg Isl. #FieldPostcards #WomenInScience https://t.co/ybAi8bEQpu https://t.co/zCgoNnl0Z2,Check Williamson amp colleague front field camp Axel Heiberg Isl FieldPostcards WomenInScience https co ybAi8bEQpu https co zCgoNnl0Z2,"['#FieldPostcards', '#WomenInScience']",3,3,6,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1669,1669,832310325206716416,2017-02-16 19:26:59,['https://t.co/LqwCX7tPTW'],PS Rudd celebrates Canada's #mineral exploration &amp; development industry @the_PDAC Annual Reception in Ottawa https://t.co/LqwCX7tPTW,PS Rudd celebrates Canada mineral exploration amp development industry Annual Reception Ottawa https co LqwCX7tPTW,['#mineral'],3,3,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1668,1668,832336822290219008,2017-02-16 21:12:17,['https://t.co/qyb1L854PJ'],RT @DLEKirkwood: Still more to come on @NRCan’s #WomeninScience accomplishments so stay tuned until March 8th! https://t.co/qyb1L854PJ,RT DLEKirkwood Still come WomeninScience accomplishments stay tuned March 8th https co qyb1L854PJ,['#WomeninScience'],6,0,6,Social,en,0.625,Positive,NRCan_tweeter,['women']
1663,1663,832666254783631360,2017-02-17 19:01:19,['https://t.co/39jMjFeYJX'],NRCan scientist Dr. Jennifer Galloway discusses traditional/cultural knowledge on #AskNRCan podcast #WomenInScience https://t.co/39jMjFeYJX,NRCan scientist Dr Jennifer Galloway discusses traditional cultural knowledge AskNRCan podcast WomenInScience https co 39jMjFeYJX,"['#AskNRCan', '#WomenInScience']",3,3,6,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1658,1658,831247735869337600,2017-02-13 21:04:38,"['https://t.co/FJPsxBoMeZ', 'https://t.co/oyUL7qcfAG']",Don’t forget to register to take part of the #NEBModernization community meetings https://t.co/FJPsxBoMeZ https://t.co/oyUL7qcfAG,forget register take part NEBModernization community meetings https co FJPsxBoMeZ https co oyUL7qcfAG,['#NEBModernization'],4,2,6,Social,en,0.0,Neutral,NRCan_tweeter,['community']
1651,1651,829691657184538624,2017-02-09 14:01:20,['https://t.co/ZKO99erZ6'],"Hey @Women_Canada — heard the news? Our Chief Scientist, @DLEKirkwood, will be taking over our Twitter and Insta this Friday morning! https://t.co/ZKO99erZ6C",Hey heard news Chief Scientist DLEKirkwood taking Twitter Insta Friday morning https co ZKO99erZ6C,[],3,3,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1640,1640,830105894880952320,2017-02-10 17:27:22,[],Here’s some more! – DK  @docaroe @CMacQuar @solangenadeau #WomenInScience,DK docaroe CMacQuar solangenadeau WomenInScience,['#WomenInScience'],3,3,6,Social,es,0.625,Positive,NRCan_tweeter,['women']
1525,1525,827201363062956034,2017-02-02 17:05:48,['https://t.co/n4OCdQWfVI'],Min Carr delivers address at Cdn Chamber of Commerce event re. @Canada’s potential as a partner for Mexico in #mining &amp; #energy sectors https://t.co/n4OCdQWfVI,Min Carr delivers address Cdn Chamber Commerce event potential partner Mexico mining amp energy sectors https co n4OCdQWfVI,"['#mining', '#energy']",3,3,6,Economical,en,0.0,Neutral,NRCan_tweeter,"['commerce', 'energy']"
1627,1627,831214097052139521,2017-02-13 18:50:58,['https://t.co/NfOeBubChM'],"RT @earthquakeguy: Canada's ten largest earthquakes:
https://t.co/NfOeBubChM
and, most recently, the 2012 M7.8 #HaidaGwaii EQ/tsunami:
http…",RT earthquakeguy Canada ten largest earthquakes https co NfOeBubChM recently 2012 M7 HaidaGwaii EQ tsunami,['#HaidaGwaii'],6,0,6,Social,en,0.16666666666666666,Neutral,NRCan_tweeter,['ami']
1626,1626,831214653669777408,2017-02-13 18:53:11,['https://t.co/yiaJax8V'],"RT @CDNScience: Dream your biggest dream. When you #ChooseScience, you’re choosing to unlock your potential. https://t.co/yiaJax8V18 https:…",RT CDNScience Dream biggest dream ChooseScience choosing unlock potential https co yiaJax8V18 https,['#ChooseScience'],6,0,6,unknown,en,0.0,Neutral,NRCan_tweeter,
1584,1584,834065131826982913,2017-02-21 15:39:58,"['https://t.co/Pwu80nONc3', 'https://t.co/wosDiRKv']",The #NEBModernization community meeting will take place in #Yellowknife on March 10. Learn more: https://t.co/Pwu80nONc3 @OurYellowknife https://t.co/wosDiRKv02,NEBModernization community meeting take place Yellowknife March 10 Learn https co Pwu80nONc3 OurYellowknife https co wosDiRKv02,"['#NEBModernization', '#Yellowknife']",4,2,6,Social,en,0.5,Positive,NRCan_tweeter,['community']
1575,1575,834520483748012039,2017-02-22 21:49:22,['https://t.co/YrE19\xe2\x80\xa6'],RT @enertweets: Thank you to everyone who tuned in and tweeted throughout the #fblive! You can still (re)watch it on #fb https://t.co/YrE19…,RT enertweets Thank everyone tuned tweeted throughout fblive still watch fb https co,"['#fblive', '#fb']",6,0,6,unknown,en,0.0,Neutral,NRCan_tweeter,
1565,1565,835164459761008640,2017-02-24 16:28:18,[],"RT @DLEKirkwood: .@NRCan Knowledge Exchange Specialist Katalijn MacAfee
plays key roles in supporting Canada’s National Research #Forests
#…",RT DLEKirkwood NRCan Knowledge Exchange Specialist Katalijn MacAfee plays key roles supporting National Research Forests,"['#Forests', '#']",6,0,6,Social,en,0.125,Neutral,NRCan_tweeter,['change']
1523,1523,827202631701520385,2017-02-02 17:10:50,['https://t.co/XSe8Cj06oo'],Min Carr participates in roundtable on sustainable #mining in Mexico with #Indigenous &amp; business delegation @CanEmbMexico https://t.co/XSe8Cj06oo,Min Carr participates roundtable sustainable mining Mexico Indigenous amp business delegation CanEmbMexico https co XSe8Cj06oo,"['#mining', '#Indigenous']",3,3,6,Social,en,0.0,Neutral,NRCan_tweeter,['indigenous']
1731,1731,829299196553461762,2017-02-08 12:01:50,"['https://t.co/08rXf2pcgr', 'https://t.co/VpRSvKpIBG']",NRCat learns about the importance of geological knowledge from Jeanne Percival #ScienceSelfie https://t.co/08rXf2pcgr https://t.co/VpRSvKpIBG,NRCat learns importance geological knowledge Jeanne Percival ScienceSelfie https co 08rXf2pcgr https co VpRSvKpIBG,['#ScienceSelfie'],2,3,5,Economical,en,0.0,Neutral,NRCan_tweeter,['import']
1761,1761,827218934713704448,2017-02-02 18:15:37,['https://t.co/are0DsrUO'],#TBT The 1924 Party in MB. #Canada150 https://t.co/are0DsrUOC,TBT 1924 Party MB Canada150 https co are0DsrUOC,"['#TBT', '#Canada150']",1,4,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1759,1759,827218932985643008,2017-02-02 18:15:37,['https://t.co/uT36v3z5vz'],"#TBT Georges Brown shows the frost effects on trees. Valcartier, QC, 1951 #Canada150 https://t.co/uT36v3z5vz",TBT Georges Brown shows frost effects trees Valcartier QC 1951 Canada150 https co uT36v3z5vz,"['#TBT', '#Canada150']",3,2,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or']"
1755,1755,836336883819032576,2017-02-27 22:07:06,['https://t.co/eFVaCDUmUo'],"RT @CMacQuar: Emerald ash borer workshop, Thunder Bay, Ontario March 28th. https://t.co/eFVaCDUmUo  @NRCan #NRCanSci",RT CMacQuar Emerald ash borer workshop Thunder Bay Ontario March 28th https co eFVaCDUmUo NRCan NRCanSci,['#NRCanSci'],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
1754,1754,836648843957653504,2017-02-28 18:46:43,"['https://t.co/FHvQSbz7JQ', 'https://t.co/PTtdtbH2y']",Attending #PDAC2017? Visit the Canada Pavilion to learn about #Mining in Canada https://t.co/FHvQSbz7JQ https://t.co/PTtdtbH2y8,Attending PDAC2017 Visit Canada Pavilion learn Mining Canada https co FHvQSbz7JQ https co PTtdtbH2y8,"['#PDAC2017', '#Mining']",2,3,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1753,1753,836680033087467520,2017-02-28 20:50:39,"['https://t.co/bOJqgcOH2Y', 'https://t.co/f65I44OhGL']",RT @CFIA_Canada: What's in your backyard? Invasive plants https://t.co/bOJqgcOH2Y &amp; insects https://t.co/f65I44OhGL might be hiding in plai…,RT backyard Invasive plants https co bOJqgcOH2Y amp insects https co f65I44OhGL might hiding,[],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['plants']
1737,1737,826899251020103680,2017-02-01 21:05:19,['https://t.co/xNagrEofLw'],Min Carr will hold a call-back with Canadian media to discuss the outcomes of his mission to Mexico https://t.co/xNagrEofLw,Min Carr hold call back Canadian media discuss outcomes mission Mexico https co xNagrEofLw,[],3,2,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1734,1734,835157818080645120,2017-02-24 16:01:54,['https://t.co/yrFCopWNpe'],"Meet Lynn Johnston, Wildland Fire Researcher. Follow @wildfirescience for the latest on wildfire science &amp; #ClimateChange https://t.co/yrFCopWNpe",Meet Lynn Johnston Wildland Fire Researcher Follow wildfirescience latest wildfire science amp ClimateChange https co yrFCopWNpe,['#ClimateChange'],3,2,5,Environmental,en,0.5,Positive,NRCan_tweeter,"['climate', 'climat']"
1732,1732,829063284926078980,2017-02-07 20:24:25,[],RT @emilyowenz: Keynote speaker Dr. Dave MacLean from @UNB giving the opening talk at the 2017 SERG-I conference! #science #forestry https:…,RT emilyowenz Keynote speaker Dr Dave MacLean UNB giving opening talk 2017 SERG conference science forestry https,"['#science', '#forestry']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
1723,1723,831624869200662528,2017-02-14 22:03:14,"['https://t.co/NZrrY5ReEF', 'https://t.co/1JRE1zPviq']",Check out the National Earthquake Database which makes available seismic data since 1985: https://t.co/NZrrY5ReEF https://t.co/1JRE1zPviq,Check National Earthquake Database makes available seismic data since 1985 https co NZrrY5ReEF https co 1JRE1zPviq,[],2,3,5,unknown,en,0.4,Positive,NRCan_tweeter,
1730,1730,829061741304745985,2017-02-07 20:18:17,[],"RT @earthquakeguy: DYK that #VancouverIsland is slowing being pushed towards the mainland?  #NRCanSci 
See the daily #GPS data here:
https:…",RT earthquakeguy DYK VancouverIsland slowing pushed towards mainland NRCanSci See daily GPS data https,"['#VancouverIsland', '#NRCanSci', '#GPS']",5,0,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1717,1717,832336961264353281,2017-02-16 21:12:50,['https://t.co/aFLn0WcJ6b'],RT @invest_canada: Understand the tax implications for your #OilandGas business in Canada #EnergyTax @NAPE_Expo https://t.co/aFLn0WcJ6b via…,RT Understand tax implications OilandGas business Canada EnergyTax https co aFLn0WcJ6b,"['#OilandGas', '#EnergyTax']",5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'oil', 'tax']"
1712,1712,833723380708864000,2017-02-20 17:01:58,"['https://t.co/XAC5nm1IpV', 'https://t.co/MSx8lgMjth']",Dr. Joanne Gamage McEvoy &amp; Derek Smith view rock samples w/ a micro XRD to obtain mineralogical info #WomenInScience https://t.co/XAC5nm1IpV https://t.co/MSx8lgMjth,Dr Joanne Gamage McEvoy amp Derek Smith view rock samples micro XRD obtain mineralogical info WomenInScience https co XAC5nm1IpV https co MSx8lgMjth,['#WomenInScience'],2,3,5,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1714,1714,827589938778632192,2017-02-03 18:49:51,"['https://t.co/jCbW2rgs2O', 'https://t.co/dUXFOLqF0Q']",RT @cbcnewsbc: 'Wood Innovation' laboratory being built in Prince George: https://t.co/jCbW2rgs2O https://t.co/dUXFOLqF0Q,RT cbcnewsbc Wood Innovation laboratory built Prince George https co jCbW2rgs2O https co dUXFOLqF0Q,[],5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
1716,1716,832687813069926402,2017-02-17 20:26:59,['https://t.\xe2\x80\xa6'],RT @DLEKirkwood: Ruth Errington tests different plant species’ response to drought conditions on oil sand soils. #WomeninScience https://t.…,RT DLEKirkwood Ruth Errington tests different plant response drought conditions oil sand soils WomeninScience https,['#WomeninScience'],5,0,5,Social,en,0.0,Neutral,NRCan_tweeter,['women']
1728,1728,829366766182739970,2017-02-08 16:30:20,['https://t.co/oEW5PrjhKI'],"Our Chief Scientist, Donna Kirkwood, will be taking over our Twitter and Instagram this Friday morning! @DLEKirkwood 1/2 https://t.co/oEW5PrjhKI",Chief Scientist Donna Kirkwood taking Twitter Instagram Friday morning DLEKirkwood https co oEW5PrjhKI,[],2,3,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1719,1719,832233789594144768,2017-02-16 14:22:52,[],RT @theminingstory: The Botswana Chamber of Mines has adopted MAC's #TSM program. Happy to share our expertise in sustainable #mining https…,RT theminingstory Botswana Chamber Mines adopted MAC TSM program Happy share expertise sustainable mining,"['#TSM', '#mining']",5,0,5,Environmental,en,0.8,Positive,NRCan_tweeter,"['sustainable', 'or']"
