,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
619,619,702215908417216512,2016-02-23 19:38:13,['https://t.co/YH4eole3O'],RT @MPO_GCC_Quebec: Ils sont arrivés! #GCC #hélicoptères https://t.co/YH4eole3O8,RT Ils sont GCC res https co YH4eole3O8,"['#GCC', '#h']",2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
624,624,703217470551826432,2016-02-26 13:58:04,['https://t.co/CZ3fupSaUY'],RT @MPO_Centre: Le sommet #beluga2016 est clos par les danseurs du tambour d’#inuvik https://t.co/CZ3fupSaUY,RT Le sommet beluga2016 est clos par les danseurs du tambour inuvik https co CZ3fupSaUY,"['#beluga2016', '#inuvik']",2,0,2,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1079,1079,694234844142923776,2016-02-01 19:04:19,"['https://t.co/cOgSko9La7', 'https://t.co/6P7P3RGhQr']",RT @MPO_DFO: Un crustacé du Jurassique au regard qui tue https://t.co/cOgSko9La7 https://t.co/6P7P3RGhQr,RT Un du Jurassique au regard qui tue https co cOgSko9La7 https co 6P7P3RGhQr,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1097,1097,699317848666214400,2016-02-15 19:42:22,['https://t.co/t0MQSIZVdB'],RT @MPO_TNL: Le #DrapeauCanadien au bureau central Atlantique de la #GCC - port de St. John’s #Jourdudrapeau https://t.co/t0MQSIZVdB,RT Le DrapeauCanadien au bureau central Atlantique de la GCC port de St Jourdudrapeau https co t0MQSIZVdB,"['#DrapeauCanadien', '#GCC', '#Jourdudrapeau']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['eau', 'or']"
1089,1089,697440682265464832,2016-02-10 15:23:11,['https://t.co/wuXB2PAOVr'],"RT @MPO_DFO: Ces études permet d’éclairer les avis du #MPO sur l’aquaculture, les ressources et l’interv. d’urgence https://t.co/wuXB2PAOVr",RT Ces tudes permet clairer les avis du MPO sur aquaculture les ressources et interv urgence https co wuXB2PAOVr,['#MPO'],1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['culture']
1088,1088,696758743355256832,2016-02-08 18:13:24,"['https://t.co/nJB5VWfIsI', 'https://t.co/XNuABkhzEH']",RT @MPO_DFO: La vidéo des combats de pieuvres en révèle les causes https://t.co/nJB5VWfIsI (anglais seulement) https://t.co/XNuABkhzEH,RT La des combats de pieuvres en le les causes https co nJB5VWfIsI anglais seulement https co XNuABkhzEH,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1083,1083,694953365361553408,2016-02-03 18:39:28,['https://t.co/SkPSqUZPX6'],RT @MPO_TNL: Vous avez de l’expérience en #SIG? Et voulez travailler avec nous? Postulez avant le 5 fév. https://t.co/SkPSqUZPX6,RT Vous avez de rience en SIG Et voulez travailler avec nous Postulez avant le https co SkPSqUZPX6,['#SIG'],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1080,1080,694234856977494020,2016-02-01 19:04:22,"['https://t.co/2mIhwOri8g', 'https://t\xe2\x80\xa6']",RT @MPO_DFO: Requin 'plus gros que nature' a causé frayeur sur une plage en Australie https://t.co/2mIhwOri8g (anglais seulement) https://t…,RT Requin plus gros que nature frayeur sur une plage en Australie https co 2mIhwOri8g anglais seulement https,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,"['or', 'nature']"
1054,1054,702866224821047296,2016-02-25 14:42:21,[],RT @MPO_Centre: #SVQ un #PTMM est exigé pour transporter des défenses entre Prov. et Territ.,RT SVQ un PTMM est pour transporter des fenses entre Prov et Territ,"['#SVQ', '#PTMM']",1,0,1,Economical,fr,0.0,Neutral,MPO_Science_tweeter,['transport']
1062,1062,703217267237117953,2016-02-26 13:57:16,['https://t.co/wCBerJ17CV'],RT @MPO_Golfe: C’est la #SemaineDesEspècesEnvahissantes. Découvrez comment vous pouvez prévenir leur propagation https://t.co/wCBerJ17CV,RT est la cesEnvahissantes couvrez comment vous pouvez venir leur propagation https co wCBerJ17CV,['#SemaineDesEsp'],1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1061,1061,702923422259671041,2016-02-25 18:29:38,['https://t.co/5vjrLQW\xe2\x80\xa6'],"RT @MPO_TNL: Construit en 1874-75, le #phare de Channel Head est une des dernières tours en fonte du 19 s. #JeudiRétro https://t.co/5vjrLQW…",RT Construit en 1874 75 le phare de Channel Head est une des res tours en fonte du 19 tro https co,"['#phare', '#JeudiR']",1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1053,1053,702866172748963841,2016-02-25 14:42:08,['https://t.co/s3nFuIJ7lP'],RT @MPO_Centre: Des groupes partagent leurs connaissances sur les bélugas #beluga2016 https://t.co/s3nFuIJ7lP,RT Des groupes partagent leurs connaissances sur les lugas beluga2016 https co s3nFuIJ7lP,['#beluga2016'],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['gas']
1052,1052,702546480075304961,2016-02-24 17:31:48,[],RT @MPO_Pacifique: Intéressé par acidification #océans? Nous aussi! Art. #scientifique @MPO_DFO : grande variabilité sur côte C.-B. https:/…,RT par acidification ans Nous aussi Art scientifique grande sur te https,"['#oc', '#scientifique']",1,0,1,unknown,fr,0.0,Neutral,MPO_Science_tweeter,
1051,1051,702546003208105984,2016-02-24 17:29:54,['https://t.\xe2\x80\xa6'],"RT @MPO_Centre: Les anciens, les jeunes et les chasseurs d'Inuvialuit partagent connaissances avec des scientifiques #beluga2016 https://t.…",RT Les anciens les jeunes et les chasseurs Inuvialuit partagent connaissances avec des scientifiques beluga2016 https,['#beluga2016'],1,0,1,Social,fr,0.0,Neutral,MPO_Science_tweeter,['jeunes']
1101,1101,700760080854204418,2016-02-19 19:13:17,['https://t.co/B\xe2\x80\xa6'],"RT @MPO_Pacifique: Vous êtes témoin d'activités douteuses sur l'eau? Composez le 1-800-465-4336; observez, notez et signalez https://t.co/B…",RT Vous moin douteuses sur eau Composez le 800 465 4336 observez notez et signalez https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Science_tweeter,['eau']
