,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1163,1163,914933499450331136,2017-10-02 19:21:59,['https://t.co/tcV2tRuSuK'],".@GGJuliePayette's speech addressed #reconciliation with #IndigenousPeoples. Watch her remarks around 1:49:04 #GG29
 https://t.co/tcV2tRuSuK",GGJuliePayette speech addressed reconciliation IndigenousPeoples Watch remarks around 49 04 GG29 https co tcV2tRuSuK,"['#reconciliation', '#IndigenousPeoples', '#GG29']",8,9,17,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1179,1179,921348686961106944,2017-10-20 12:13:39,['https://t.co/C6mxaPWxJP'],Experienced in the Arts and speak Inuktitut? This opportunity may be just for you: https://t.co/C6mxaPWxJP,Experienced Arts speak Inuktitut opportunity may https co C6mxaPWxJP,[],10,7,17,Environmental,en,0.8,Positive,GCIndigenous_tweeter,['or']
1285,1285,924652306460749824,2017-10-29 15:01:03,['https://t.co/xyZEVPDNsJ'],"In 2016, #Mikmaw poet Rebecca Thomas became the 1st #IndigenousPoet Laureate in #Halifax, #NS. https://t.co/xyZEVPDNsJ #MikmaqHistoryMonth",2016 Mikmaw poet Rebecca Thomas became 1st IndigenousPoet Laureate Halifax NS https co xyZEVPDNsJ MikmaqHistoryMonth,"['#Mikmaw', '#IndigenousPoet', '#Halifax', '#NS', '#MikmaqHistoryMonth']",6,10,16,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1287,1287,918911830923399168,2017-10-13 18:50:27,['https://t.co/iMhNknF6hW'],#IndigenousSuccess Story: #Indigenous communities + #GoC working together to improve #EmergencyManagement: https://t.co/iMhNknF6hW @unisdr,IndigenousSuccess Story Indigenous communities GoC working together improve EmergencyManagement https co iMhNknF6hW unisdr,"['#IndigenousSuccess', '#Indigenous', '#GoC', '#EmergencyManagement']",8,8,16,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'mer']"
1290,1290,920752202414723072,2017-10-18 20:43:26,['https://t.co/XMzE6TxNZk'],"New Funding: Reintegration Support and Incarceration Alternatives for Indigenous Offenders 
 https://t.co/XMzE6TxNZk",New Funding Reintegration Support Incarceration Alternatives Indigenous Offenders https co XMzE6TxNZk,[],9,7,16,Economical,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,"['alternative', 'funding']"
1334,1334,920394258871410693,2017-10-17 21:01:06,"['https://t.co/ioaRGO9XPY', 'https://t.co/GfVrexK15']",#DYK? The #GoC hires throughout the year for casual supply #teachers for Six Nations schools. Apply today! https://t.co/ioaRGO9XPY https://t.co/GfVrexK159,DYK GoC hires throughout year casual supply teachers Six Nations schools Apply today https co ioaRGO9XPY https co GfVrexK159,"['#DYK', '#GoC', '#teachers']",10,5,15,unknown,en,-0.6250000000000001,Negative,GCIndigenous_tweeter,
1311,1311,915645079775272970,2017-10-04 18:29:33,['https://t.co/AqJMBXqDI4'],#Métis author @cherie_dimaline concludes today's event w/ insights on embedding survival narratives in #Indigenous litt. #IndigenousReads https://t.co/AqJMBXqDI4,tis author concludes today event insights embedding survival narratives Indigenous litt IndigenousReads https co AqJMBXqDI4,"['#M', '#Indigenous', '#IndigenousReads']",5,10,15,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1382,1382,921443579964411904,2017-10-20 18:30:43,['https://t.co/W21cThQmfe'],"Councillor Leslie Walkus of the Gwa'sala-'Nakwaxda'xw Nations talk about the value of #ComprehensiveCommunityPlanning in Port Hardy, BC. https://t.co/W21cThQmfe",Councillor Leslie Walkus Gwa sala Nakwaxda xw Nations talk value ComprehensiveCommunityPlanning Port Hardy BC https co W21cThQmfe,['#ComprehensiveCommunityPlanning'],6,8,14,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
1412,1412,916340375190736896,2017-10-06 16:32:24,['https://t.co/St92LRwrh'],RT @NewsroomGC: .@DFO_MPO teams up with National Indigenous Fisheries Institute for major program review https://t.co/St92LRwrhd,RT NewsroomGC teams National Indigenous Fisheries Institute major program review https co St92LRwrhd,[],14,0,14,Environmental,en,0.0625,Neutral,GCIndigenous_tweeter,"['fisheries ', 'or']"
1433,1433,918132324050571264,2017-10-11 15:12:58,['https://t.co/7r51T9ucqy'],We're down at @LibraryArchives for #OjitonMikanan! Come meet employees from 18 federal departments and organizations until 3:30 p.m. https://t.co/7r51T9ucqy,LibraryArchives OjitonMikanan Come meet employees 18 federal departments organizations 30 https co 7r51T9ucqy,['#OjitonMikanan'],4,10,14,Social,en,-0.19444444444444448,Neutral,GCIndigenous_tweeter,"['federal', 'archives', 'library']"
1444,1444,918191302860328961,2017-10-11 19:07:20,['https://t.co/QeoOZYDpcW'],"Ruth Kaviok @InuitYouth &amp; Ian Campeau, DJ NDN of @atribecalledred discuss challenges, success and motivation at #OjitonMikanan. https://t.co/QeoOZYDpcW",Ruth Kaviok InuitYouth amp Ian Campeau DJ NDN atribecalledred discuss challenges success motivation OjitonMikanan https co QeoOZYDpcW,['#OjitonMikanan'],7,7,14,Social,en,0.3,Neutral,GCIndigenous_tweeter,['inuit']
1499,1499,921753299778506752,2017-10-21 15:01:26,"['https://t.co/eHLPY1WdGB', 'https://t.co/m0ZK3whO']","Visit @VirtualMusCan's ""Back to Batoche"" for a glimpse at the past and present life of the #MétisNation in Batoche: https://t.co/eHLPY1WdGB https://t.co/m0ZK3whOu8",Visit VirtualMusCan Back Batoche glimpse past present life tisNation Batoche https co eHLPY1WdGB https co m0ZK3whOu8,['#M'],8,5,13,unknown,en,-0.08333333333333333,Neutral,GCIndigenous_tweeter,
1530,1530,915655826823577600,2017-10-04 19:12:15,['https://t.\xe2\x80\xa6'],RT @LibraryArchives: Vibrant discussion with prominent Indigenous authors sharing their perspectives on resiliency @GCIndigenous https://t.…,RT LibraryArchives Vibrant discussion prominent Indigenous authors sharing perspectives resiliency GCIndigenous https,[],13,0,13,Social,en,0.3333333333333333,Positive,GCIndigenous_tweeter,"['archives', 'library', 'indigenous']"
1618,1618,918585879773548545,2017-10-12 21:15:14,['https://t.co/ofJt5WUuqx'],"#OurPeopleWillBeHealed by Alanis Obomsawin is abt innovative FN education prog. in #NorwayHouse, #Manitoba: https://t.co/ofJt5WUuqx #Cree",OurPeopleWillBeHealed Alanis Obomsawin abt innovative FN education prog NorwayHouse Manitoba https co ofJt5WUuqx Cree,"['#OurPeopleWillBeHealed', '#NorwayHouse', '#Manitoba', '#Cree']",7,5,12,Economical,en,0.5,Positive,GCIndigenous_tweeter,['innovative']
1621,1621,918574650157912064,2017-10-12 20:30:37,['https://t.co/NtmG4Vi'],#TBT National Indigenous Firefighters Competition hosted by the #Tobique #FirstNation #FirePreventionWeek @AFAC_ACPI 🚨🚒 🔥 https://t.co/NtmG4ViD90,TBT National Indigenous Firefighters Competition hosted Tobique FirstNation FirePreventionWeek https co NtmG4ViD90,"['#TBT', '#Tobique', '#FirstNation', '#FirePreventionWeek']",7,5,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1625,1625,918187368749912065,2017-10-11 18:51:42,['https://t.co/Kuh1Sh7I6v'],RT @NewsroomGC: Coastal #FirstNations and #GoC sign framework to advance talks toward #reconciliation @GCIndigenous https://t.co/Kuh1Sh7I6v,RT NewsroomGC Coastal FirstNations GoC sign framework advance talks toward reconciliation GCIndigenous https co Kuh1Sh7I6v,"['#FirstNations', '#GoC', '#reconciliation']",12,0,12,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'coastal', 'coast']"
1626,1626,914958430795976705,2017-10-02 21:01:03,['https://t.co/cGVDFZQsh'],"National #FamilyWeek starts today! Mark the occasion, with ""Family Circle"", filmed in #Timiskaming, #QC: https://t.co/cGVDFZQshc 
@Wapikoni",National FamilyWeek starts today Mark occasion Family Circle filmed Timiskaming QC https co cGVDFZQshc Wapikoni,"['#FamilyWeek', '#Timiskaming', '#QC']",6,6,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'family']"
1682,1682,915985236030316545,2017-10-05 17:01:13,['https://t.co/LlPTtzMsP'],#GoC supports @EDCanNet's #Wellbeing conf. on stress &amp; anxiety in #FirstNations classrooms  #FNEducation https://t.co/LlPTtzMsPC,GoC supports EDCanNet Wellbeing conf stress amp anxiety FirstNations classrooms FNEducation https co LlPTtzMsPC,"['#GoC', '#Wellbeing', '#FirstNations', '#FNEducation']",4,7,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1692,1692,918494468881506304,2017-10-12 15:12:00,['https://t.co/eEuhwYj7Q'],RT @MMIWG: Interested in finding out more about Winnipeg Community Hearings next week? Here is the schedule: https://t.co/eEuhwYj7Q1,RT MMIWG Interested finding Winnipeg Community Hearings next week schedule https co eEuhwYj7Q1,[],11,0,11,Social,en,0.25,Neutral,GCIndigenous_tweeter,['community']
1684,1684,921431954075082752,2017-10-20 17:44:31,['https://t.co/3ZPlj10STB'],In summer 2017 solutions to Canada-U.S. Border Crossing challenges were explored w/ #FirstNations. Read the report: https://t.co/3ZPlj10STB,summer 2017 solutions Canada Border Crossing challenges explored FirstNations Read report https co 3ZPlj10STB,['#FirstNations'],8,3,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'mer']"
1666,1666,915242422795427842,2017-10-03 15:49:32,['https://t.co/fEo7GU1pQt'],RT @NewsroomGC: .@ec_minister &amp; @ITK_CanadaInuit met in #Nunatsiavut to commit to a joint workplan on #environment: https://t.co/fEo7GU1pQt,RT NewsroomGC amp met Nunatsiavut commit joint workplan environment https co fEo7GU1pQt,"['#Nunatsiavut', '#environment']",11,0,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1669,1669,923967591114330112,2017-10-27 17:40:14,['https://t.co/sVmSLbRYx'],This video from May 2016 outlines the @StoonTribalCncl's success with @MothersMatterC's Aboriginal HIPPY Prgm. https://t.co/sVmSLbRYxd,video May 2016 outlines StoonTribalCncl success MothersMatterC Aboriginal HIPPY Prgm https co sVmSLbRYxd,[],6,5,11,Environmental,en,0.3,Neutral,GCIndigenous_tweeter,['or']
1653,1653,919223936105222147,2017-10-14 15:30:39,['https://t.co/LG5eDVQ9Sz'],"“The Mountain of SGaana”, an animated short by Christopher Auchter. Sunday, Oct 22 @imagineNATIVE! https://t.co/LG5eDVQ9Sz",Mountain animated short Christopher Auchter Sunday Oct 22 imagineNATIVE https co LG5eDVQ9Sz,[],6,5,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1765,1765,921445973657866240,2017-10-20 18:40:14,['https://t.co/u9I5XT9xiI'],Learn about what #ComprehensiveCommunityPlanning has to offer to your community: https://t.co/u9I5XT9xiI,Learn ComprehensiveCommunityPlanning offer community https co u9I5XT9xiI,['#ComprehensiveCommunityPlanning'],7,3,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
1786,1786,920748936431898627,2017-10-18 20:30:27,"['https://t.co/hrHKMoqw', 'https://t.co/YrzG4gWIBV']","In #Toronto this week? Check out @imagineNATIVE Film + Media Arts Festival, staring today and until Oct. 22nd: https://t.co/hrHKMoqwUD #iN18 https://t.co/YrzG4gWIBV",Toronto week Check imagineNATIVE Film Media Arts Festival staring today Oct 22nd https co hrHKMoqwUD iN18 https co YrzG4gWIBV,"['#Toronto', '#iN18']",7,3,10,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1788,1788,917819869139230721,2017-10-10 18:31:23,['https://t.co/U2jI5\xe2\x80\xa6'],RT @NewsroomGC: #GoC supporting @AMCMBChiefs #FirstNations Family Advocate Office. #ChildAndFamilyServices @GCIndigenous https://t.co/U2jI5…,RT NewsroomGC GoC supporting AMCMBChiefs FirstNations Family Advocate Office ChildAndFamilyServices GCIndigenous https co,"['#GoC', '#FirstNations', '#ChildAndFamilyServices']",10,0,10,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['ami', 'family', 'indigenous']"
1805,1805,915909672741298176,2017-10-05 12:00:57,['https://t.co/A1fgNkbW2K'],"In ""Tcictemaw"", a young girl receives an important teaching from her grandmother: https://t.co/A1fgNkbW2K @wapikoni #WorldTeachersDay",Tcictemaw young girl receives important teaching grandmother https co A1fgNkbW2K wapikoni WorldTeachersDay,['#WorldTeachersDay'],6,4,10,Economical,en,0.25,Neutral,GCIndigenous_tweeter,['import']
1896,1896,918185763921113088,2017-10-11 18:45:19,[],"RT @Women_Canada: Ian Campeau @atribecalledred &amp; Ruth Kaviok @NTunngavik will be the guest speakers on Oct 11, 395 Wellington St.Don’t Miss…",RT Ian Campeau atribecalledred amp Ruth Kaviok NTunngavik guest speakers Oct 11 395 Wellington St,[],9,0,9,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['eau']
1939,1939,917904536722919424,2017-10-11 00:07:50,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: .@Snuneymuxw #FirstNation (#BC) and #GoC advanced #reconciliation through negotiated settlement. @GCIndigenous https://t.co…,RT NewsroomGC Snuneymuxw FirstNation BC GoC advanced reconciliation negotiated settlement GCIndigenous https,"['#FirstNation', '#BC', '#GoC', '#reconciliation']",9,0,9,Social,en,0.4,Positive,GCIndigenous_tweeter,['indigenous']
1958,1958,921434210954604544,2017-10-20 17:53:29,['https://t.co/xwtEaxYpHp'],RT @NewsroomGC: #GoC supports Additions to Reserve and community development in Acadia First Nation. @GCIndigenous https://t.co/xwtEaxYpHp,RT NewsroomGC GoC supports Additions Reserve community development Acadia First Nation GCIndigenous https co xwtEaxYpHp,['#GoC'],9,0,9,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['community', 'indigenous']"
2010,2010,920386570519240704,2017-10-17 20:30:33,['https://t.co/TgJhuoBpN'],Matimekush-Lac-John and Kawawachikamach partner with Schefferville to get an ecocentre. Congratulations on this innovative partnership! https://t.co/TgJhuoBpN1,Matimekush Lac John Kawawachikamach partner Schefferville get ecocentre Congratulations innovative partnership https co TgJhuoBpN1,[],3,6,9,Economical,en,0.625,Positive,GCIndigenous_tweeter,"['partnership', 'innovative']"
2124,2124,920319059903811584,2017-10-17 16:02:17,['https://t.co/dcG\xe2\x80\xa6'],RT @artsfileottawa: .@Writersfest will feature #EdenRobinson She talks about latest novel #SonofaTrickster with @jpeterobb https://t.co/dcG…,RT artsfileottawa Writersfest feature EdenRobinson talks latest novel SonofaTrickster jpeterobb https co,"['#EdenRobinson', '#SonofaTrickster']",8,0,8,unknown,en,0.5,Positive,GCIndigenous_tweeter,
2132,2132,914512845106221056,2017-10-01 15:30:27,['https://t.co/7JP97yiLxl'],"To view @nwejinan's complete video collection or to sign up for a workshop, visit: https://t.co/7JP97yiLxl #IndigenousMusic",view nwejinan complete video collection sign workshop visit https co 7JP97yiLxl IndigenousMusic,['#IndigenousMusic'],4,4,8,Social,en,0.1,Neutral,GCIndigenous_tweeter,['indigenous']
2128,2128,917847107909844992,2017-10-10 20:19:37,[],RT @CdnRoots: This wknd we hosted our FIRST exchange at Fort Qu'Appelle in partnership w @UofSNursing! A strong focus on all aspects of hea…,RT CdnRoots wknd hosted FIRST exchange Fort Qu Appelle partnership UofSNursing strong focus aspects,[],8,0,8,Social,en,0.3729166666666667,Positive,GCIndigenous_tweeter,['change']
2118,2118,918902288743325697,2017-10-13 18:12:32,['https://t.co/cKIOWnmP0Z'],Stories from #Indigenous disaster evacuees in videos “From Displacement to Hope: First Nations Stories” https://t.co/cKIOWnmP0Z #IDDR2017,Stories Indigenous disaster evacuees videos Displacement Hope First Nations https co cKIOWnmP0Z IDDR2017,"['#Indigenous', '#IDDR2017']",4,4,8,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['first nations', 'indigenous']"
2103,2103,915603845430091776,2017-10-04 15:45:42,[],RT @NWAC_CA: The @Famsisterspirit vigil is at 11:00 AM- 3:00 PM today on Parliament Hill #NoMoreStolenSisters #SISVigils #MMIWG2S #Indigeno…,RT Famsisterspirit vigil 11 00 00 PM today Parliament Hill NoMoreStolenSisters SISVigils MMIWG2S,"['#NoMoreStolenSisters', '#SISVigils', '#MMIWG2S', '#Indigeno']",8,0,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2093,2093,923636696696131584,2017-10-26 19:45:23,['https://t.co/apEAMMvhTH'],Tune in tonight  📺  as apprentice #Indigenous firefighters participate in an emergency simulations 🚒  🔥 camp (fr): https://t.co/apEAMMvhTH,Tune tonight apprentice Indigenous firefighters participate emergency simulations camp fr https co apEAMMvhTH,['#Indigenous'],4,4,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['ice', 'mer']"
2224,2224,924018406189359109,2017-10-27 21:02:10,['https://\xe2\x80\xa6'],RT @NewsroomGC: Congrats Ermineskin #Cree Nation #AB on the new #school offering #AlternativeEducation! #FNeducation @GCIndigenous https://…,RT NewsroomGC Congrats Ermineskin Cree Nation AB new school offering AlternativeEducation FNeducation GCIndigenous https,"['#Cree', '#AB', '#school', '#AlternativeEducation', '#FNeducation']",7,0,7,Social,en,0.17045454545454544,Neutral,GCIndigenous_tweeter,['indigenous']
2227,2227,925067382917345281,2017-10-30 18:30:25,"['https://t.co/o4Zz0Sqr0n', 'https://t.co/1Fa1peRkzO']",This video from May 2016 outlines the @StoonTribalCncl's success with @MothersMatterC's Aboriginal HIPPY Prgm. https://t.co/o4Zz0Sqr0n https://t.co/1Fa1peRkzO,video May 2016 outlines StoonTribalCncl success MothersMatterC Aboriginal HIPPY Prgm https co o4Zz0Sqr0n https co 1Fa1peRkzO,[],4,3,7,Environmental,en,0.3,Neutral,GCIndigenous_tweeter,['or']
2263,2263,918178134087884800,2017-10-11 18:15:00,['https://t.co/Jeiaai7\xe2\x80\xa6'],RT @NewsroomGC: .@mfnerc and #GoC celebrate opening of the #Manitoba #FirstNations School System. @mfnss @GCIndigenous https://t.co/Jeiaai7…,RT NewsroomGC mfnerc GoC celebrate opening Manitoba FirstNations School System mfnss GCIndigenous https co,"['#GoC', '#Manitoba', '#FirstNations']",7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2267,2267,921119043653984263,2017-10-19 21:01:08,"['https://t.co/sD7cfOHv6a', 'https://t.co/cGezHpE2Nl']",Want to work for the #GoC 🇨🇦? The Post-Secondary Recruitment campaign ends today! Apply: https://t.co/sD7cfOHv6a #PSRCareers https://t.co/cGezHpE2Nl,Want work GoC Post Secondary Recruitment campaign ends today Apply https co sD7cfOHv6a PSRCareers https co cGezHpE2Nl,"['#GoC', '#PSRCareers']",6,1,7,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2323,2323,918184973802319872,2017-10-11 18:42:11,"['https://t.co/gmhsI1yCit', 'https://t.c\xe2\x80\xa6']",RT @TimminsToday: Joint Investment to Bring High Speed Internet Access to Matawa First Nations https://t.co/gmhsI1yCit #timmins https://t.c…,RT TimminsToday Joint Investment Bring High Speed Internet Access Matawa First Nations https co gmhsI1yCit timmins https,['#timmins'],6,0,6,Economical,en,0.205,Neutral,GCIndigenous_tweeter,['invest']
2329,2329,917778456536080384,2017-10-10 15:46:50,['https://t.c\xe2\x80\xa6'],RT @ATAC_Corporate: ATAC Announces Memorandum of Understanding with #Tourism Industry Association of #NewBrunswick @TIANB_AITNB https://t.c…,RT ATAC Announces Memorandum Understanding Tourism Industry Association NewBrunswick https,"['#Tourism', '#NewBrunswick']",6,0,6,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['tourism']
2354,2354,923911566201847808,2017-10-27 13:57:37,['https://t.co/r5bTvJyuvu\xe2\x80\xa6'],RT @APTNNews: ‘I eventually just stepped back and they took over’: Lac Seul puts a new twist on school picture day https://t.co/r5bTvJyuvu…,RT APTNNews eventually stepped back took Lac Seul puts new twist school picture day https co,[],6,0,6,unknown,en,0.06818181818181818,Neutral,GCIndigenous_tweeter,
2675,2675,917821630151348229,2017-10-10 18:38:23,[],"RT @CanMusHistory: Comedian @RMComedy is bringing his #WreckonSillyNation show to the Museum on Friday, Oct. 20. Don't miss it! RSVP: https…",RT CanMusHistory Comedian RMComedy bringing WreckonSillyNation show Museum Friday Oct 20 miss RSVP,['#WreckonSillyNation'],4,0,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
