,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
71,906170599340474368,2017-09-08 15:01:21,"['https://t.co/Nvi2W2Zd2L', 'https://t.co/0Y9gci66SF']","#InternationalLiteracyDay Our college houses the John Adams Library, one of the largest nautical libraries in Canada https://t.co/Nvi2W2Zd2L https://t.co/0Y9gci66SF",InternationalLiteracyDay college houses John Adams Library one largest nautical libraries Canada https co Nvi2W2Zd2L https co 0Y9gci66SF,['#InternationalLiteracyDay'],Social,14,0.0,en,CCG_GCC_tweeter
72,905881165088903169,2017-09-07 19:51:14,['https://t.c\xe2\x80\xa6'],RT @DFO_MPO: Don't miss it! Join us on Facebook Live from @MuseumofNature with @Canada_c3 tonight at 6pm ET for #LetsTalkWhales https://t.c…,RT miss Join us Facebook Live MuseumofNature tonight 6pm ET LetsTalkWhales https,['#LetsTalkWhales'],Environmental,14,0.13636363636363635,en,CCG_GCC_tweeter
73,908756416462286849,2017-09-15 18:16:28,"['https://t.co/DgGSA3oa4', 'https://t.co/iRphLgRMFf']",Another successful #NPCGF! An opportunity to strengthen cooperation and coordination between six Pacific countries. https://t.co/DgGSA3oa4D https://t.co/iRphLgRMFf,Another successful NPCGF opportunity strengthen cooperation coordination six Pacific countries https co DgGSA3oa4D https co iRphLgRMFf,['#NPCGF'],Environmental,14,0.9375,en,CCG_GCC_tweeter
74,908314511685320705,2017-09-14 13:00:29,['https://t.co/xU6iaPvOzj'],"The Project Team at a full flight simulator test site conducting a visual database review at CAE Canada in Montreal, QC. #CCGproud https://t.co/xU6iaPvOzj",Project Team full flight simulator test site conducting visual database review CAE Canada Montreal QC CCGproud https co xU6iaPvOzj,['#CCGproud'],Environmental,14,0.175,en,CCG_GCC_tweeter
75,905144656568229891,2017-09-05 19:04:37,['https://t.co/T4X0QllGui'],"RT @JTFA_FOIA: Canada’s Marine Security Operations Centre (#MSOC) Arctic Shipping Update for September 1, 2017 https://t.co/T4X0QllGui",RT Marine Security Operations Centre MSOC Arctic Shipping Update September 2017 https co T4X0QllGui,['#MSOC'],Environmental,13,0.0,en,CCG_GCC_tweeter
76,908746853449158656,2017-09-15 17:38:28,"['https://t.co/RGshD0OxL3', 'https://t.co/bRpnRAts']",Looking to transition from a military career to a civilian career? Visit our booth at #NTE2017 or here https://t.co/RGshD0OxL3 to learn more https://t.co/bRpnRAtsd8,Looking transition military career civilian career Visit booth NTE2017 https co RGshD0OxL3 learn https co bRpnRAtsd8,['#NTE2017'],Social,13,0.2,en,CCG_GCC_tweeter
77,907988955735511040,2017-09-13 15:26:51,['https://t.co/XleQsLlq\xe2\x80\xa6'],RT @DFO_Science: Sciences collide! @Canada_C3 met the @CCG_GCC Henry Larsen in #Nunavut while doing hydrographic work https://t.co/XleQsLlq…,RT Sciences collide met Henry Larsen Nunavut hydrographic work https co,['#Nunavut'],Environmental,12,0.0,en,CCG_GCC_tweeter
78,903643161259597825,2017-09-01 15:38:13,['https://t.co/uvyWFFW6Vi'],CCG Atl welcomes RAdm Baines new Cmdr Mar Forces Atl and @JTFA_FOIA We thank RAdm @greatbigseas  for his service. Wishing you smooth sailing https://t.co/uvyWFFW6Vi,CCG Atl welcomes RAdm Baines new Cmdr Mar Forces Atl thank RAdm greatbigseas service Wishing smooth sailing https co uvyWFFW6Vi,[],Environmental,11,0.2681818181818182,en,CCG_GCC_tweeter
79,912695124244799488,2017-09-26 15:07:29,['https://t.co/yyZpGygnIH'],September is when we officially launch our Government of Canada Workplace Charitable Campaign (GCWCC)! #GCWCC #iGive #CCGProud https://t.co/yyZpGygnIH,September officially launch Government Canada Workplace Charitable Campaign GCWCC GCWCC iGive CCGProud https co yyZpGygnIH,"['#GCWCC', '#iGive', '#CCGProud']",Environmental,11,0.75,en,CCG_GCC_tweeter
80,905084302890762241,2017-09-05 15:04:48,[],"RT @JTFA_FOIA: Bravo Zulu to all #SARpartners for their contributions, 19 civilian vessels joined the search. @GOVofNUNAVUT @CCG_GCC @RCAF_…",RT Bravo Zulu SARpartners contributions 19 civilian vessels joined search GOVofNUNAVUT,['#SARpartners'],Social,11,0.0,en,CCG_GCC_tweeter
81,905881202976059394,2017-09-07 19:51:23,['https://\xe2\x80\xa6'],RT @Transport_gc: Share your views of #OurCoasts with us! Check out our new consultation portal Let’s Talk – #OceansProtectionPlan https://…,RT Share views OurCoasts us Check new consultation portal Talk OceansProtectionPlan https,"['#OurCoasts', '#OceansProtectionPlan']",Environmental,10,0.13636363636363635,en,CCG_GCC_tweeter
82,913845338192171009,2017-09-29 19:18:01,['https://t.co/u3WFSVqMAy'],Update: sunken vessel refloated and pulled from water last evening in #Brockville marina. No further risk for pollution. Case closed. https://t.co/u3WFSVqMAy,Update sunken vessel refloated pulled water last evening Brockville marina risk pollution Case closed https co u3WFSVqMAy,['#Brockville'],Environmental,9,-0.03333333333333333,en,CCG_GCC_tweeter
83,912747534216548354,2017-09-26 18:35:44,['https://t.co/nwrUak5SwH'],RT @PSPC_SPAC: 2/2 Hawboldt Ind. will replace and install a windlass drive system on the CCGS Griffon @CCG_GCC https://t.co/nwrUak5SwH,RT Hawboldt Ind replace install windlass drive system CCGS Griffon https co nwrUak5SwH,[],Social,9,0.0,en,CCG_GCC_tweeter
84,904726853398749184,2017-09-04 15:24:25,[],RT @JTFA_FOIA: @CCG_GCC vessel CCGS Amundsen is en route from Hudson’s Bay to aid in the search,RT vessel CCGS Amundsen en route Bay aid search,[],Social,8,0.0,en,CCG_GCC_tweeter
85,913815122811981824,2017-09-29 17:17:57,['https://t.co/7jbxs\xe2\x80\xa6'],"RT @seaspan: This weekend, #Seaspan opens its doors to the public to showcase the state-of-the-art @CCG_GCC OFSVs. RSVP: https://t.co/7jbxs…",RT seaspan weekend Seaspan opens doors public showcase state art OFSVs RSVP https co,['#Seaspan'],Environmental,8,0.0,en,CCG_GCC_tweeter
86,907620182054580224,2017-09-12 15:01:28,['https://t.co/mkw7wGctlx'],We will celebrate #Canada150 all year and in many ways but our favorite is our 150 made with vessels and members. https://t.co/mkw7wGctlx,celebrate Canada150 year many ways favorite 150 made vessels members https co mkw7wGctlx,['#Canada150'],Environmental,8,0.5,en,CCG_GCC_tweeter
87,905839563788230656,2017-09-07 17:05:56,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: New steps are being taken to protect marine wildlife and coastal communities through the Oceans Protection Plan https://t.c…,RT NewsroomGC New steps taken protect marine wildlife coastal communities Oceans Protection Plan https,[],Environmental,7,0.13636363636363635,en,CCG_GCC_tweeter
88,907315109969756160,2017-09-11 18:49:13,['https://t.co/bCMAhHCBUY'],RT @NewsroomGC: #GoC announces new Canadian Coast Guard search and rescue lifeboat named CCGS Conception Bay. https://t.co/bCMAhHCBUY,RT NewsroomGC GoC announces new Canadian Coast Guard search rescue lifeboat named CCGS Conception Bay https co bCMAhHCBUY,['#GoC'],Environmental,7,0.13636363636363635,en,CCG_GCC_tweeter
89,905121457491120131,2017-09-05 17:32:26,['https://t.co/LOrO\xe2\x80\xa6'],"RT @NewsroomGC: Thank you to our CCG Inshore Rescue Boat crews in Ontario for a most productive, life-saving #SAR season! https://t.co/LOrO…",RT NewsroomGC Thank CCG Inshore Rescue Boat crews Ontario productive life saving SAR season https co,['#SAR'],Environmental,5,0.625,en,CCG_GCC_tweeter
90,909768926791335936,2017-09-18 13:19:49,[],RT @JTFA_FOIA: @RCAF_ARC and @CASARA_National resources were stood down after 3 missing pers found safe by @CCG_GCC vessel near Cape Dorset…,RT resources stood missing pers found safe vessel near Cape,[],Environmental,5,0.0611111111111111,en,CCG_GCC_tweeter
91,906207447735525376,2017-09-08 17:27:46,[],RT @rajavartijat: #ACGF #Guardian2017 continues today with DAMEX in Canadian CG vessel Pierre Radisson.  #collaboration #cooperation @CCG_G…,RT rajavartijat ACGF Guardian2017 continues today DAMEX Canadian CG vessel Pierre Radisson collaboration cooperation,"['#ACGF', '#Guardian2017', '#collaboration', '#cooperation']",Social,5,0.0,en,CCG_GCC_tweeter
92,913127967097786370,2017-09-27 19:47:27,['https://t.co/RsAO92VLL'],Looking for a career change? We recognize your skills! Visit our booth tomorrow. #IG2017 #Summit2017 https://t.co/RsAO92VLLU,Looking career change recognize skills Visit booth tomorrow IG2017 Summit2017 https co RsAO92VLLU,"['#IG2017', '#Summit2017']",Environmental,5,0.0,en,CCG_GCC_tweeter
93,903618642574798850,2017-09-01 14:00:47,"['https://t.co/iyAp149JFN', 'https://t.co/hfZYRzG4Fg']",Progressive closure of CCG seasonal rescue stations from September 4th in Quebec https://t.co/iyAp149JFN https://t.co/hfZYRzG4Fg,Progressive closure CCG seasonal rescue stations September 4th Quebec https co iyAp149JFN https co hfZYRzG4Fg,[],Social,4,0.0,en,CCG_GCC_tweeter
94,907234626074284036,2017-09-11 13:29:25,[],What #icebreaking services does the Coast Guard provide?,icebreaking services Coast Guard provide,['#icebreaking'],Environmental,4,0.0,en,CCG_GCC_tweeter
95,912748450420322305,2017-09-26 18:39:23,['https://t.co/YGYjLl91SP'],"RT @PSPC_SPAC: 1/2 $263,652 contract awarded to Hawboldt Ind., of Chester, NS @CCG_GCC https://t.co/YGYjLl91SP",RT 263 652 contract awarded Hawboldt Ind Chester NS https co YGYjLl91SP,[],Social,4,0.0,en,CCG_GCC_tweeter
96,903716773371019268,2017-09-01 20:30:43,['https://t.co/dXNS0M4Aga'],RT @NewsroomGC: Canada offers @FEMA supplies &amp; assistance to victims of #HurricaneHarvey. #HarveyRelief Read more: https://t.co/dXNS0M4Aga,RT NewsroomGC Canada offers FEMA supplies amp assistance victims HurricaneHarvey HarveyRelief Read https co dXNS0M4Aga,"['#HurricaneHarvey', '#HarveyRelief']",Environmental,4,0.3,en,CCG_GCC_tweeter
97,903776857157492736,2017-09-02 00:29:28,[],"RT @DFO_Pacific: Aerial surveillance plane, CCGS M.Charles, water &amp; foot patrols all part of #FisheryOfficer enforcement on the #Fraser htt…",RT Aerial surveillance plane CCGS Charles water amp foot patrols part FisheryOfficer enforcement Fraser,"['#FisheryOfficer', '#Fraser']",Environmental,4,0.0,en,CCG_GCC_tweeter
98,903687076599779330,2017-09-01 18:32:43,[],RT @DFO_Pacific: #FisheryOfficers are increasing #FraserRiver enforcement this long wkend. If you see an offence call 1-800-465-4336 https:…,RT FisheryOfficers increasing FraserRiver enforcement long wkend see offence call 800 465 4336 https,"['#FisheryOfficers', '#FraserRiver']",Environmental,3,-0.05,en,CCG_GCC_tweeter
99,904381942367494149,2017-09-03 16:33:52,"['https://t.co/j24KS6t6zq', 'https://t.co/CVHxzMGVlW']","RT @DFO_Pacific: #FisheryOfficers are patrolling on the water, beach or dock near you. https://t.co/j24KS6t6zq https://t.co/CVHxzMGVlW",RT FisheryOfficers patrolling water beach dock near https co j24KS6t6zq https co CVHxzMGVlW,['#FisheryOfficers'],Environmental,3,0.1,en,CCG_GCC_tweeter
100,908757273878646784,2017-09-15 18:19:52,['https://t.co/f1o3wjY0uM\xe2\x80\xa6'],"RT @School_GC: An engaging @NMC_CNG session with @CCG_GCC Assistant Commissioner, Roger Girouard,  on September 29 https://t.co/f1o3wjY0uM…",RT engaging session Assistant Commissioner Roger Girouard September 29 https co,[],Economical,3,0.4,en,CCG_GCC_tweeter
101,905516024367284226,2017-09-06 19:40:18,[],RT @JTFA_FOIA: .@CCG_GCC vessel CCGA 4 Strong Winds II has made a successful rescue in response to a S/V taking on water off the coast of L…,RT vessel CCGA Strong Winds II made successful rescue response taking water coast,[],Environmental,3,0.5916666666666667,en,CCG_GCC_tweeter
102,907589326728507393,2017-09-12 12:58:52,['https://t.co/Y1r71MjQW6'],Response to poll: all of the above! Learn more at https://t.co/Y1r71MjQW6,Response poll Learn https co Y1r71MjQW6,[],Environmental,1,0.25,en,CCG_GCC_tweeter
103,908402316390354945,2017-09-14 18:49:24,[],RT @TSBCanada: #TBT A collision involving a ferry and pleasure craft in BC in 2000 led to safety actions by @CCG_GCC and @BCFerries https:/…,RT TSBCanada TBT collision involving ferry pleasure craft BC 2000 led safety actions BCFerries https,['#TBT'],Social,1,0.0,en,CCG_GCC_tweeter
