,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
16,705048361678868480,2016-03-02 15:13:23,['https://t.co/iwwBGyr7He'],RT @emplois_gc: Travailler comme agent des pêches stagiaire au #GdC! @MPO_DFO embauche à travers le Canada https://t.co/iwwBGyr7He,RT Travailler comme agent des stagiaire au GdC embauche travers le Canada https co iwwBGyr7He,['#GdC'],Economical,7,0.0,fr,MPO_DFO_tweeter
17,705869294224203776,2016-03-04 21:35:28,['https://\xe2\x80\xa6'],RT @salledepresseGC: #MinTootoo @DFO_MPO dirige la délégation canadienne au + important salon de fruits de mer en Amérique du Nord https://…,RT salledepresseGC MinTootoo dirige la gation canadienne au important salon de fruits de mer en rique du Nord https,['#MinTootoo'],Economical,7,0.4,fr,MPO_DFO_tweeter
18,706494930353594368,2016-03-06 15:01:32,[],Notre personnel répondra à vos questions sur la pêche canadienne au stand 1246 #SENA16,Notre personnel pondra vos questions sur la canadienne au stand 1246 SENA16,['#SENA16'],Social,7,0.0,fr,MPO_DFO_tweeter
19,706879997202530304,2016-03-07 16:31:39,['https://t.co/iPgeAcRZY'],#MinTootoo tiendra une conférence de presse aujourd'hui à la #SENA16 https://t.co/iPgeAcRZYd,MinTootoo tiendra une rence de presse aujourd hui la SENA16 https co iPgeAcRZYd,"['#MinTootoo', '#SENA16']",Social,6,0.0,fr,MPO_DFO_tweeter
20,710851041189830656,2016-03-18 15:31:09,[],#heuredelaterre débute demain à 20h30 heure locale! Brillons sur #ActionClimat,heuredelaterre bute demain 20h30 heure locale Brillons sur ActionClimat,"['#heuredelaterre', '#ActionClimat']",Social,6,0.0,fr,MPO_DFO_tweeter
21,705506250151305216,2016-03-03 21:32:52,['https://t.co/yrdkpBXth'],RT @salledepresseGC: Félicitations aux 13 nouveaux #agents des pêches du MPO! https://t.co/yrdkpBXth9,RT salledepresseGC licitations aux 13 nouveaux agents des du MPO https co yrdkpBXth9,['#agents'],Environmental,6,0.0,fr,MPO_DFO_tweeter
22,706249282958004225,2016-03-05 22:45:25,[],#MinTootoo vous invite demain à 10 h HE à l’ouverture du pavillon du Canada atlantique #SENA16,MinTootoo vous invite demain 10 ouverture du pavillon du Canada atlantique SENA16,"['#MinTootoo', '#SENA16']",Environmental,6,0.0,fr,MPO_DFO_tweeter
23,707243424991322112,2016-03-08 16:35:47,['https://t.co/SMLnN3MuPP'],RT @MPO_GCC_Quebec: L’autonomisation des femmes d’après Maryse Lemire du #MPO #Journéedelafemme https://t.co/SMLnN3MuPP,RT autonomisation des femmes Maryse Lemire du MPO edelafemme https co SMLnN3MuPP,"['#MPO', '#Journ']",Social,6,0.0,fr,MPO_DFO_tweeter
24,715219683230748677,2016-03-30 16:50:35,[],RT @salledepresseGC: Envolée expérimentale du #droneGC de @GCC_CCG avec @Transports_gc et @CNRC_NRC pour explorer des façons d'améliorer ht…,RT salledepresseGC rimentale du droneGC de avec et pour explorer des ons liorer,['#droneGC'],Economical,6,0.0,fr,MPO_DFO_tweeter
25,710522392376954880,2016-03-17 17:45:13,['https://t.co/Ia4GcWJDF'],SVQ: les VSA peuvent être déployés afin d'acquérir des données hydrographiques sous la glace de l'océan #Arctique? https://t.co/Ia4GcWJDFC,SVQ les VSA peuvent afin rir des es hydrographiques sous la glace de Arctique https co Ia4GcWJDFC,['#Arctique'],Social,5,0.0,fr,MPO_DFO_tweeter
26,705754005616664576,2016-03-04 13:57:21,"['https://t.co/Tn4sF1UbM', 'https://t.co/drfEzooQNs']",RT @MPO_GCC_Quebec: Une #aquaculture plus saine grâce à un nouveau règlement. https://t.co/Tn4sF1UbMC https://t.co/drfEzooQNs,RT Une aquaculture plus saine ce un nouveau glement https co Tn4sF1UbMC https co drfEzooQNs,['#aquaculture'],Social,5,0.0,fr,MPO_DFO_tweeter
27,705784008156848128,2016-03-04 15:56:35,['https://t.co/BHfeP2vYhk'],RT @MPO_GCC_Quebec: Commandante d'aéroglisseur pour la Garde côtière canadienne : un métier passionnant! https://t.co/BHfeP2vYhk #GCC https…,RT Commandante roglisseur pour la Garde canadienne un tier passionnant https co BHfeP2vYhk GCC,['#GCC'],Social,5,0.0,fr,MPO_DFO_tweeter
28,707636790665023488,2016-03-09 18:38:52,['https://t.co/LDG5HayHWZ'],RT @GCC_CCG: Surintendante Darcene Thirkell a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/LDG5HayHWZ,RT Surintendante Darcene Thirkell la daille de services de GGDavidJohnston GGHonours https co LDG5HayHWZ,['#GGHonours'],Environmental,5,0.0,fr,MPO_DFO_tweeter
29,707293189519118336,2016-03-08 19:53:31,['https://t.co/LPbv5XUw5i'],RT @MPO_GCC_Quebec: L'autonomisation des femmes d'après Andréanne Demers du #MPO #JIF2016 https://t.co/LPbv5XUw5i,RT autonomisation des femmes anne Demers du MPO JIF2016 https co LPbv5XUw5i,"['#MPO', '#JIF2016']",Social,5,0.0,fr,MPO_DFO_tweeter
30,706241745529520128,2016-03-05 22:15:28,[],À demain pour la journée d’ouverture de la #SENA16 @bostonseafood,demain pour la ouverture de la SENA16 bostonseafood,['#SENA16'],Environmental,5,0.0,fr,MPO_DFO_tweeter
31,710541675421110274,2016-03-17 19:01:51,['https://t.co/Or2XNvb\xe2\x80\xa6'],RT @MPO_GCC_Quebec: En route vers une batture de glace détachée du côté nord du Lac St-Pierre à bord du Sipu Muin #GCC https://t.co/Or2XNvb…,RT En route vers une batture de glace du nord du Lac St Pierre bord du Sipu Muin GCC https co,['#GCC'],Economical,4,0.0,fr,MPO_DFO_tweeter
32,707636994281750528,2016-03-09 18:39:41,['https://t.co\xe2\x80\xa6'],RT @GCC_CCG: Commandant Glenn Ormiston a reçu la médaille de services distingués &amp; 1ere barette de @GGDavidJohnston #GGHonours https://t.co…,RT Commandant Glenn Ormiston la daille de services amp 1ere barette de GGDavidJohnston GGHonours https,['#GGHonours'],Environmental,4,0.0,fr,MPO_DFO_tweeter
33,708302236808511489,2016-03-11 14:43:07,[],RT @MPO_Pacifique: C.-B. ou Bermudes? Œufs de #hareng donnent à l'océan près #Comox un air de mer tropicale #Encoretropfroidpournager https…,RT ou Bermudes ufs de hareng donnent Comox un air de mer tropicale Encoretropfroidpournager,"['#hareng', '#Comox', '#Encoretropfroidpournager']",Environmental,4,0.0,fr,MPO_DFO_tweeter
34,709793893571764224,2016-03-15 17:30:26,['https://t.co/dQ3H9anaj'],"Les Autochtones, les groupes de Conservation, #pêcherécréative et pêche à la ligne, invités à postuler au PPCPR https://t.co/dQ3H9anaj8",Les Autochtones les groupes de Conservation ative et la ligne postuler au PPCPR https co dQ3H9anaj8,['#p'],Environmental,4,0.0,fr,MPO_DFO_tweeter
35,709794112443129856,2016-03-15 17:31:18,['https://t\xe2\x80\xa6'],"RT @MPO_Centre: NGCC Griffon naviguant dans la brume sur la rivière Détroit, le 10 mars 2016.
Merci John Liddle pour cette photo! https://t…",RT NGCC Griffon naviguant dans la brume sur la troit le 10 mars 2016 Merci John Liddle pour cette photo https,[],Social,4,0.0,fr,MPO_DFO_tweeter
36,710116360928542720,2016-03-16 14:51:48,"['https://t.co/V0PeJfuWtR', 'https://t.co/Kuqy2Romn']",RT @ParcsCanada: Réservez la date! #23Mars @googlecanada #Hangout #SurLesTracesDeFranklin  + https://t.co/V0PeJfuWtR https://t.co/Kuqy2Romn0,RT ParcsCanada servez la date 23Mars googlecanada Hangout SurLesTracesDeFranklin https co V0PeJfuWtR https co Kuqy2Romn0,"['#23Mars', '#Hangout', '#SurLesTracesDeFranklin']",Social,4,0.0,en,MPO_DFO_tweeter
37,714818530462605315,2016-03-29 14:16:33,['https://t.co/IcQedCiB7'],RT @MPO_Centre: Rencontre binationale du Samuel Risley de la GCC et du Morro Bay de la GCEU à Sault Ste Mary https://t.co/IcQedCiB7d https:…,RT Rencontre binationale du Samuel Risley de la GCC et du Morro Bay de la GCEU Sault Ste Mary https co IcQedCiB7d https,[],Environmental,4,0.0,fr,MPO_DFO_tweeter
38,707636661870534657,2016-03-09 18:38:22,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Surintendant Brian Wootton a reçu la médaille de services distingués &amp; 1ere barette de @GGDavidJohnston #GGHonours https://t.c…,RT Surintendant Brian Wootton la daille de services amp 1ere barette de GGDavidJohnston GGHonours https,['#GGHonours'],Environmental,4,0.0,fr,MPO_DFO_tweeter
39,704663598564515844,2016-03-01 13:44:28,['https://\xe2\x80\xa6'],RT @CanadaPE: Navire Louis S. St-Laurent de @GCC_CCG et brise-glace suédois Oden mèneront enquête scientifique #Arctique août-sept https://…,RT CanadaPE Navire Louis St Laurent de et brise glace dois Oden neront scientifique Arctique sept https,['#Arctique'],Social,4,0.0,fr,MPO_DFO_tweeter
40,704712935331991556,2016-03-01 17:00:31,['https://t.co/PEsMkJUP4x'],RT @MPO_GCC_Quebec: Faites-vite! 40 postes d'agent des #pêches vous attendent! Postulez https://t.co/PEsMkJUP4x avant 4 mars! #emplois http…,RT Faites vite 40 postes agent des vous attendent Postulez https co PEsMkJUP4x avant mars emplois,"['#p', '#emplois']",Economical,4,0.0,fr,MPO_DFO_tweeter
41,704762166793084932,2016-03-01 20:16:09,['https://t.co/v\xe2\x80\xa6'],RT @MPO_Pacifique: Un pilote de la @GCC_CCG et des #agents des pêches du @MPO_DFO patrouillent les baies du nord de #Saanich https://t.co/v…,RT Un pilote de la et des agents des du patrouillent les baies du nord de Saanich https co,"['#agents', '#Saanich']",Economical,4,0.0,fr,MPO_DFO_tweeter
42,705034381761581057,2016-03-02 14:17:50,['https://t.co/dgckTQJgHF'],Le MPO contribue fièrement 1M$ et des ressources pour cette recherche importante https://t.co/dgckTQJgHF,Le MPO contribue rement 1M et des ressources pour cette recherche importante https co dgckTQJgHF,[],Economical,4,0.0,fr,MPO_DFO_tweeter
43,714823592945516544,2016-03-29 14:36:39,['https://t.co/ThCYFfym'],RT @salledepresseGC: Les bases saisonnières de recherche et sauvetage du Québec #GCC rouvrent https://t.co/ThCYFfym1U,RT salledepresseGC Les bases res de recherche et sauvetage du bec GCC rouvrent https co ThCYFfym1U,['#GCC'],Social,4,0.0,fr,MPO_DFO_tweeter
44,715194558154457088,2016-03-30 15:10:44,['https://t.co/xHrM8B85GO'],RT @GCC_CCG: Le travail continue sur le 1er #NHRH #Seaspan Shipyards #GCCFière #SNA https://t.co/xHrM8B85GO,RT Le travail continue sur le 1er NHRH Seaspan Shipyards SNA https co xHrM8B85GO,"['#NHRH', '#Seaspan', '#GCCFi', '#SNA']",Social,4,0.0,en,MPO_DFO_tweeter
45,715576329543004160,2016-03-31 16:27:46,['https://t\xe2\x80\xa6'],RT @MPO_TNL: Juste 1 km plus loin – un ours polaire! Surveillant de près notre hélico de la #GCC qui le survole en toute sécurité https://t…,RT Juste km plus loin un polaire Surveillant de notre lico de la GCC qui le survole en toute https,['#GCC'],Environmental,4,0.0,fr,MPO_DFO_tweeter
46,715615138653540352,2016-03-31 19:01:59,"['https://t.co/Y7kZEF9aHw', 'https://t.co/PvbkdMbVy']","Rencontrez Scott Youngblut, hydrographe du MPO qui travail en #Arctique #ScienceCan: https://t.co/Y7kZEF9aHw https://t.co/PvbkdMbVy1",Rencontrez Scott Youngblut hydrographe MPO travail Arctique ScienceCan https co Y7kZEF9aHw https co PvbkdMbVy1,"['#Arctique', '#ScienceCan']",Social,4,0.0,en,MPO_DFO_tweeter
47,705064113832108032,2016-03-02 16:15:58,"['https://t.co/EyyzPHJ1yQ', 'https://t.co/A8VJl8ugGf']",Voyez où votre #carrière pourrait vous mener! Faites une demande d'Agent(e) des #pêches! https://t.co/EyyzPHJ1yQ https://t.co/A8VJl8ugGf,Voyez votre pourrait vous mener Faites une demande Agent des https co EyyzPHJ1yQ https co A8VJl8ugGf,"['#carri', '#p']",Social,3,0.0,fr,MPO_DFO_tweeter
48,706856368700059648,2016-03-07 14:57:45,['https://t.co/sB2jbRjVXZ'],L’industrie des #ProduitsDeLaMer du Canada est une des mieux règlementées au monde. + d'info à notre stand #SENA16 https://t.co/sB2jbRjVXZ,industrie des ProduitsDeLaMer du Canada est une des mieux es au monde info notre stand SENA16 https co sB2jbRjVXZ,"['#ProduitsDeLaMer', '#SENA16']",Economical,3,0.0,fr,MPO_DFO_tweeter
49,705124125648543744,2016-03-02 20:14:26,['https://t.co/NpyL230\xe2\x80\xa6'],"RT @CanadaRussie: Pour en apprendre plus sur le programme du plateau continental du Canada dans l' #Arctique, visitez: https://t.co/NpyL230…",RT CanadaRussie Pour en apprendre plus sur le programme du plateau continental du Canada dans Arctique visitez https co,['#Arctique'],Environmental,3,0.0,fr,MPO_DFO_tweeter
50,707636841898446848,2016-03-09 18:39:05,['https://t.co/Y2ACx\xe2\x80\xa6'],RT @GCC_CCG: Officier de logistique Randy Lyons a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/Y2ACx…,RT Officier de logistique Randy Lyons la daille de services de GGDavidJohnston GGHonours https co,['#GGHonours'],Environmental,3,0.0,fr,MPO_DFO_tweeter
51,704762304987054081,2016-03-01 20:16:42,['https://\xe2\x80\xa6'],RT @MPO_Pacifique: Les #agents de la @GCC_CCG et du @MPO_DFO étiquettent des casiers à crabe illégaux servant d'éléments de preuve https://…,RT Les agents de la et du tiquettent des casiers crabe gaux servant ments de preuve https,['#agents'],Social,3,0.0,fr,MPO_DFO_tweeter
52,704713140777447424,2016-03-01 17:01:20,"['https://t.co/5qydV7E3OL', 'https://t.co/CtgTyUkKbO']",RT @MPO_Pacifique: #Patrouille de pêche sur le pont du M. Charles de la @GCC_CCG à #Saanich https://t.co/5qydV7E3OL https://t.co/CtgTyUkKbO,RT Patrouille de sur le pont du Charles de la Saanich https co 5qydV7E3OL https co CtgTyUkKbO,"['#Patrouille', '#Saanich']",Social,3,0.0,fr,MPO_DFO_tweeter
53,715194579746684929,2016-03-30 15:10:50,['https://t.co/Ng5WrIPz'],RT @GCC_CCG: Le travail débutera plus tard cette année sur le 3e #NHRH #Seaspan Shipyards #GCC #SNA https://t.co/Ng5WrIPzdc,RT Le travail butera plus tard cette sur le 3e NHRH Seaspan Shipyards GCC SNA https co Ng5WrIPzdc,"['#NHRH', '#Seaspan', '#GCC', '#SNA']",Social,3,0.0,en,MPO_DFO_tweeter
54,715548554371194881,2016-03-31 14:37:24,['https://t.co/rLEJav7lf'],"RT @GCC_CCG: Merci Gina Williams de Thunder Bay, ON, d’avoir partagé ta peinture du NGCC Samuel Risley! https://t.co/rLEJav7lfc",RT Merci Gina Williams de Thunder Bay avoir ta peinture du NGCC Samuel Risley https co rLEJav7lfc,[],Social,3,0.0,ca,MPO_DFO_tweeter
55,707581428234584064,2016-03-09 14:58:53,['https://t.co/Wrpq6PHn2j'],RT @GCC_CCG: SM Déléguée MacLean &amp; Commissaire Thomas discutent du rôles des femmes au gouvernement fédéral #JIF2016 https://t.co/Wrpq6PHn2j,RT SM MacLean amp Commissaire Thomas discutent du les des femmes au gouvernement ral JIF2016 https co Wrpq6PHn2j,['#JIF2016'],Environmental,3,0.0,fr,MPO_DFO_tweeter
56,706259312977518592,2016-03-05 23:25:16,"['https://t.co/1I8TCG5Q6m', 'https://t.co/swwHPlskbV']",RT @GCC_CCG: Commissaire Thomas parle à @WFToronto auj https://t.co/1I8TCG5Q6m #GCCFière https://t.co/swwHPlskbV,RT Commissaire Thomas parle WFToronto auj https co 1I8TCG5Q6m https co swwHPlskbV,['#GCCFi'],Environmental,3,0.0,en,MPO_DFO_tweeter
57,707637056994988032,2016-03-09 18:39:56,['https://t.co/rgifR\xe2\x80\xa6'],RT @GCC_CCG: Maîtresse d’équipage Kelly Alendal a reçu la médaille de services distingués de @GGDavidJohnston #GGHonours https://t.co/rgifR…,RT tresse quipage Kelly Alendal la daille de services de GGDavidJohnston GGHonours https co,['#GGHonours'],Environmental,3,0.0,fr,MPO_DFO_tweeter
58,708382466294292481,2016-03-11 20:01:55,"['https://t.co/fyptJ5OCx', 'https://t.co/\xe2\x80\xa6']",RT @MPO_Centre: Réouverture en avril 2016 des postes saisonniers de recherche et sauvetage de la #GCC https://t.co/fyptJ5OCx0 https://t.co/…,RT ouverture en avril 2016 des postes saisonniers de recherche et sauvetage de la GCC https co fyptJ5OCx0 https co,['#GCC'],Environmental,3,0.0,fr,MPO_DFO_tweeter
59,709463692115574784,2016-03-14 19:38:20,[],"RT @salledepresseGC: SNCN : le GC fait des progrès et attribue deux contrats d'au plus 65,4 M$ au chantier naval Seaspan de Vancouver https…",RT salledepresseGC SNCN le GC fait des et attribue deux contrats au plus 65 au chantier naval Seaspan de Vancouver,[],Social,3,0.0,fr,MPO_DFO_tweeter
60,709466526563360770,2016-03-14 19:49:35,['https://t.co/P81hR3Xt0z'],RT @salledepresseGC: Le gouvernement du Canada accepte le dernier nouvel hélicoptère dans la flotte de la #GCC https://t.co/P81hR3Xt0z,RT salledepresseGC Le gouvernement du Canada accepte le dernier nouvel dans la flotte de la GCC https co P81hR3Xt0z,['#GCC'],Social,3,0.0,fr,MPO_DFO_tweeter
61,709765103365857281,2016-03-15 15:36:02,['https://t.co/rPJNn1ZfT'],Le #minTootoo annonce l’appel de propositions pour 28M$ PPCPR au MPO https://t.co/rPJNn1ZfT1,Le minTootoo annonce appel de propositions pour 28M PPCPR au MPO https co rPJNn1ZfT1,['#minTootoo'],Social,3,0.0,fr,MPO_DFO_tweeter
62,710157687363936256,2016-03-16 17:36:01,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Augustine Chongaterah du Ghana reçoit son certificat de service de trafic maritime de la @GCC_CCG. Félicitations ! https://t.c…,RT Augustine Chongaterah du Ghana oit son certificat de service de trafic maritime de la licitations https,[],Environmental,3,0.0,fr,MPO_DFO_tweeter
63,710184906471698433,2016-03-16 19:24:10,['https://t.co/LK87G7RjJe'],RT @MPO_Centre: La Garde côtière canadienne et la GRC seront au Toronto Sportsmen’s Show. Venez nous voir! #TSS16 https://t.co/LK87G7RjJe,RT La Garde canadienne et la GRC seront au Toronto Show Venez nous voir TSS16 https co LK87G7RjJe,['#TSS16'],Environmental,3,0.0,fr,MPO_DFO_tweeter
64,710184929565548544,2016-03-16 19:24:16,['https://t.co/\xe2\x80\xa6'],RT @MPO_Centre: Visitez notre stand pour en savoir plus sur l’approche multi-agences du Canada à la sécurité maritime. #TSS16 https://t.co/…,RT Visitez notre stand pour en savoir plus sur approche multi agences du Canada la maritime TSS16 https co,['#TSS16'],Social,3,0.0,fr,MPO_DFO_tweeter
65,714815711575719937,2016-03-29 14:05:20,['https://t.co/brfet1J4GS'],RT @MPO_Golfe: Emploi en biologie au Centre des pêches du Golfe à Moncton: dernier jour pour postuler: https://t.co/brfet1J4GS,RT Emploi en biologie au Centre des du Golfe Moncton dernier jour pour postuler https co brfet1J4GS,[],Social,3,0.0,fr,MPO_DFO_tweeter
66,715194533143773184,2016-03-30 15:10:39,['https://t.co/tl0T\xe2\x80\xa6'],RT @GCC_CCG: Construction en cours du 2e Navire hauturier de recherches halieutiques à #Seaspan Shipyards #NHRH #GCC #SNA https://t.co/tl0T…,RT Construction en cours du 2e Navire hauturier de recherches halieutiques Seaspan Shipyards NHRH GCC SNA https co,"['#Seaspan', '#NHRH', '#GCC', '#SNA']",Social,3,0.0,fr,MPO_DFO_tweeter
67,710157647652261888,2016-03-16 17:35:51,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Félicitations aux diplômés du programme SCTM du Collège de la @GCC_CCG qui viennent de recevoir leurs certificats. https://t.c…,RT licitations aux du programme SCTM du ge de la qui viennent de recevoir leurs certificats https,[],Social,2,0.0,fr,MPO_DFO_tweeter
68,710493957164306433,2016-03-17 15:52:14,"['https://t.co/hLLoczDhtf', 'https://t.co/q7Os2rvzIZ']",Joyeuse Saint-Patrick! Découvrez le crabe vert : https://t.co/hLLoczDhtf  #espècesenvahissantes https://t.co/q7Os2rvzIZ,Joyeuse Saint Patrick couvrez le crabe vert https co hLLoczDhtf cesenvahissantes https co q7Os2rvzIZ,['#esp'],Environmental,2,0.0,fr,MPO_DFO_tweeter
69,711574438664380416,2016-03-20 15:25:41,['https://t.\xe2\x80\xa6'],RT @MPO_Pacifique: Une autre séance de formation de @GCC_CCG des Premières Nations en recherche et sauvetage réussie à #Bamfield https://t.…,RT Une autre ance de formation de des res Nations en recherche et sauvetage ussie Bamfield https,['#Bamfield'],Environmental,2,0.0,fr,MPO_DFO_tweeter
70,711303898196287488,2016-03-19 21:30:39,[],#Heuredelaterre débute à 20h30! Éteignons toute lumière superficielle durant 1 heure,Heuredelaterre bute 20h30 teignons toute superficielle durant heure,['#Heuredelaterre'],Social,2,0.0,fr,MPO_DFO_tweeter
71,710542290444484611,2016-03-17 19:04:17,['https://t.co/l6MS\xe2\x80\xa6'],"RT @MPO_MAR: De la salle des machines à la timonerie, les Cadets ont beaucoup appris à bord du NGCC Sir William Alexander https://t.co/l6MS…",RT De la salle des machines la timonerie les Cadets ont beaucoup appris bord du NGCC Sir William Alexander https co,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
72,715576603150049282,2016-03-31 16:28:51,['https://t.co/3EFTkEdZ07'],RT @MPO_Pacifique: Bateaux de #pêche sur la rivière #Skeena vers 1913 ⛵ #ThrowbackThursday https://t.co/3EFTkEdZ07,RT Bateaux de sur la Skeena vers 1913 ThrowbackThursday https co 3EFTkEdZ07,"['#p', '#Skeena', '#ThrowbackThursday']",Environmental,2,0.0,en,MPO_DFO_tweeter
