,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
598,598,862755520578539520,2017-05-11 19:45:19,['https://t.co/blsg3jH'],"Min Carr, MP Darshan Kang, AB Min Deron Bilous &amp; Laura Kilcrease of @ABInnovates at #CleanTech event for oil &amp; gas sector https://t.co/blsg3jHC01",Min Carr MP Darshan Kang AB Min Deron Bilous amp Laura Kilcrease ABInnovates CleanTech event oil amp gas sector https co blsg3jHC01,['#CleanTech'],7,10,17,Environmental,en,0.0,Neutral,NRCan_tweeter,"['gas', 'or', 'clean']"
603,603,868150078036430848,2017-05-26 17:01:22,"['https://t.co/oIoLvLBlrW', 'https://t.co/576RL5Teb6']",Sign up to become a citizen scientist and track the #SpruceBudworm in your area #NRCanSci #insects https://t.co/oIoLvLBlrW https://t.co/576RL5Teb6,Sign become citizen scientist track SpruceBudworm area NRCanSci insects https co oIoLvLBlrW https co 576RL5Teb6,"['#SpruceBudworm', '#NRCanSci', '#insects']",14,3,17,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
602,602,864894585377611778,2017-05-17 17:25:12,['https://t.co/TuhFzfhNJR'],PFC scientist Kathy Bleiker out in the field conducting spruce #beetle research #NRCanSci https://t.co/TuhFzfhNJR,PFC scientist Kathy Bleiker field conducting spruce beetle research NRCanSci https co TuhFzfhNJR,"['#beetle', '#NRCanSci']",6,11,17,unknown,en,0.0,Neutral,NRCan_tweeter,
630,630,862683699372064769,2017-05-11 14:59:56,"['https://t.co/clkYSYXab', 'https://t.co/nOhCIYLZGn']",.@Canada is the second-largest producer of #uranium in the world #NationalMiningWeek https://t.co/clkYSYXabu https://t.co/nOhCIYLZGn,Canada second largest producer uranium world NationalMiningWeek https co clkYSYXabu https co nOhCIYLZGn,"['#uranium', '#NationalMiningWeek']",9,7,16,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
631,631,862694580659118081,2017-05-11 15:43:10,[],RT @earthquakeguy: It is Emergency Preparedness Week - where are #earthquakes a factor in Canada? Highest hazard along the BC Coast and Yuk…,RT earthquakeguy Emergency Preparedness Week earthquakes factor Canada Highest hazard along BC Coast,['#earthquakes'],16,0,16,Environmental,en,0.0,Neutral,NRCan_tweeter,"['mer', 'or', 'coast']"
632,632,869560340115329024,2017-05-30 14:25:15,['https://t.co/2pmt06rKe'],Researcher Jan Klimasweski poses with the #Canada150 beetle. #insects https://t.co/2pmt06rKe2,Researcher Jan Klimasweski poses Canada150 beetle insects https co 2pmt06rKe2,"['#Canada150', '#insects']",7,9,16,unknown,en,0.0,Neutral,NRCan_tweeter,
645,645,861676662089547776,2017-05-08 20:18:20,['https://t.co/3snhgmwXDl'],RT @Transport_gc: Find out how the changing climate is affecting #transportation in #Canada. #ClimateChange  https://t.co/3snhgmwXDl,RT Find changing climate affecting transportation Canada ClimateChange https co 3snhgmwXDl,"['#transportation', '#Canada', '#ClimateChange']",16,0,16,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
651,651,860147467479863296,2017-05-04 15:01:51,['https://t.co/vRCCpVWbdO'],New technologies let us do more with less #energy. Net-zero homes are one example: https://t.co/vRCCpVWbdO #GenEnergy,New technologies let us less energy Net zero homes one example https co vRCCpVWbdO GenEnergy,"['#energy', '#GenEnergy']",10,6,16,Economical,en,0.15656565656565655,Neutral,NRCan_tweeter,"['energy', 'technologie', 'technologies']"
652,652,862434629365764097,2017-05-10 22:30:13,"['https://t.co/nInUB1U6nA', 'https://t.co/vfTDf7asNh']",Have your children build &amp; test their own aerodynamic drag reduction device at #Funfest this Saturday @NRC_CNRC https://t.co/nInUB1U6nA https://t.co/vfTDf7asNh,children build amp test aerodynamic drag reduction device Funfest Saturday https co nInUB1U6nA https co vfTDf7asNh,['#Funfest'],7,9,16,Social,en,0.25,Neutral,NRCan_tweeter,"['ami', 'children']"
656,656,859392437214740482,2017-05-02 13:01:38,"['https://t.co/lkCmFvtyJf', 'https://t.co/X1AsmYGAjz']",Host your own #energy conversation! Download our toolkit to help you get started: https://t.co/lkCmFvtyJf #GenEnergy https://t.co/X1AsmYGAjz,Host energy conversation Download toolkit help get started https co lkCmFvtyJf GenEnergy https co X1AsmYGAjz,"['#energy', '#GenEnergy']",8,8,16,Economical,en,0.75,Positive,NRCan_tweeter,['energy']
671,671,862721542517649409,2017-05-11 17:30:18,"['https://t.co/ZPZz5nsdWJ', 'https://t.co/btM3XFkezq']",#CleanTech development is key to promoting sustainable economic growth that supports a #LowCarbon economy #GenEnergy https://t.co/ZPZz5nsdWJ https://t.co/btM3XFkezq,CleanTech development key promoting sustainable economic growth supports LowCarbon economy GenEnergy https co ZPZz5nsdWJ https co btM3XFkezq,"['#CleanTech', '#LowCarbon', '#GenEnergy']",10,6,16,Environmental,en,0.1,Neutral,NRCan_tweeter,"['sustainable', 'carbon', 'or', 'clean']"
679,679,861641632927674368,2017-05-08 17:59:08,[],RT @CanadaTrade: International Trade Minister visits Washington to promote Canada’s trade&amp;investment relationship with the Americas https:/…,RT CanadaTrade International Trade Minister visits Washington promote trade amp investment relationship Americas https,[],15,0,15,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'minister']"
705,705,862361241989378050,2017-05-10 17:38:36,"['https://t.co/ZyqnbwFXuK', 'https://t.co/L6hYH45F5a']","RT @Safety_Canada: This #EP Week, make your home flood ready with these easy tips: https://t.co/ZyqnbwFXuK https://t.co/L6hYH45F5a",RT EP Week make home flood ready easy tips https co ZyqnbwFXuK https co L6hYH45F5a,['#EP'],15,0,15,unknown,en,0.31666666666666665,Neutral,NRCan_tweeter,
717,717,864939893100818433,2017-05-17 20:25:14,['https://t.co/ShBPqIJzIe'],Canada-China Working Group reach agreement on potential #CleanTech areas for collaboration https://t.co/ShBPqIJzIe,Canada China Working Group reach agreement potential CleanTech areas collaboration https co ShBPqIJzIe,['#CleanTech'],6,9,15,Social,en,0.0,Neutral,NRCan_tweeter,['collaboration']
754,754,859787909196640257,2017-05-03 15:13:06,[],RT @northern_norton: Researchers K. Anderson and D. Thompson with @debmatejicka @weathernetwork on the science of wildfire and 2017 fire se…,RT Researchers Anderson Thompson debmatejicka weathernetwork science wildfire 2017 fire,[],14,0,14,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
757,757,862653943675015168,2017-05-11 13:01:42,"['https://t.co/NbT8A44z', 'https://t.co/peLu1LGCMo']",Got a minute? Help define @Canada’s energy future by taking our current poll #GenEnergy https://t.co/NbT8A44zd1 https://t.co/peLu1LGCMo,Got minute Help define energy future taking current poll GenEnergy https co NbT8A44zd1 https co peLu1LGCMo,['#GenEnergy'],10,4,14,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
756,756,861677118006202368,2017-05-08 20:20:08,"['https://t.co/UdWJYpRAqQ', 'https://t.co/5q8gwobflQ']",30 exhibitors will be at #FunFest next weekend with hands-on activities for your children! #OdySci #SR2017 https://t.co/UdWJYpRAqQ https://t.co/5q8gwobflQ,30 exhibitors FunFest next weekend hands activities children OdySci SR2017 https co UdWJYpRAqQ https co 5q8gwobflQ,"['#FunFest', '#OdySci', '#SR2017']",8,6,14,Social,en,0.0,Neutral,NRCan_tweeter,['children']
762,762,868154956301389824,2017-05-26 17:20:45,"['https://t.co/j5p09Om8bt', 'https://t.co/enYRgmf7mn']",Read the latest academic paper from @DialogSustainab on #LowCarbon energy future #GenEnergy https://t.co/j5p09Om8bt https://t.co/enYRgmf7mn,Read latest academic paper DialogSustainab LowCarbon energy future GenEnergy https co j5p09Om8bt https co enYRgmf7mn,"['#LowCarbon', '#GenEnergy']",6,8,14,Social,en,0.16666666666666666,Neutral,NRCan_tweeter,"['future', 'futur']"
751,751,864565123771498496,2017-05-16 19:36:03,"['https://t.co/Y6fsMBPpgY', 'https://t.co/n8EB202FIE']","How do we meet Canada’s climate goals, create jobs and keep #energy affordable? Generate your ideas: https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/n8EB202FIE",meet climate goals create jobs keep energy affordable Generate ideas https co Y6fsMBPpgY GenEnergy https co n8EB202FIE,"['#energy', '#GenEnergy']",9,5,14,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'jobs']"
728,728,863061518870622208,2017-05-12 16:01:15,"['https://t.co/yXbjrCCtYZ', 'https://t.co/jBDxRDVXga']",Canada is open for business! Download Exploration and Mining in Canada: An Investor’s Brief #NationalMiningWeek https://t.co/yXbjrCCtYZ https://t.co/jBDxRDVXga,Canada open business Download Exploration Mining Canada Brief NationalMiningWeek https co yXbjrCCtYZ https co jBDxRDVXga,['#NationalMiningWeek'],10,4,14,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
747,747,862762564538826752,2017-05-11 20:13:19,"['https://t.co/9c5Vleq0aW', 'https://t.co/7OYV2uzFAP']",All of Canada's uranium is mined in #Saskatchewan #NationalMiningWeek https://t.co/9c5Vleq0aW https://t.co/7OYV2uzFAP,Canada uranium mined Saskatchewan NationalMiningWeek https co 9c5Vleq0aW https co 7OYV2uzFAP,"['#Saskatchewan', '#NationalMiningWeek']",4,10,14,unknown,en,0.0,Neutral,NRCan_tweeter,
739,739,860479450345086976,2017-05-05 13:01:02,"['https://t.co/qEGLJk6wx', 'https://t.co/CHJSYuz2vJ']",1854 marked the beginning of Canada’s oldest scientific library that currently boasts more than 1 M items #GSC175 https://t.co/qEGLJk6wxC https://t.co/CHJSYuz2vJ,1854 marked beginning oldest scientific library currently boasts items GSC175 https co qEGLJk6wxC https co CHJSYuz2vJ,['#GSC175'],3,11,14,Social,en,0.2,Neutral,NRCan_tweeter,['library']
844,844,863480893427650560,2017-05-13 19:47:42,['https://t.co/a19FItEHNy'],"NRCat shows off the oldest rock in the world at #FunFest, while scientists show how they date rocks using a microscope #GSC175 #OdySci https://t.co/a19FItEHNy",NRCat shows oldest rock world FunFest scientists show date rocks using microscope GSC175 OdySci https co a19FItEHNy,"['#FunFest', '#GSC175', '#OdySci']",4,9,13,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
853,853,859485234416541696,2017-05-02 19:10:23,['https://t.co/zhGIOpks5s'],PS Rudd delivers address about #GoC’s perspective on the future of #energy policy in @Canada at @CAGlobalAffairs conference #GenEnergy https://t.co/zhGIOpks5s,PS Rudd delivers address perspective future energy policy Canada CAGlobalAffairs conference GenEnergy https co zhGIOpks5s,"['#GoC', '#energy', '#GenEnergy']",6,7,13,Economical,en,0.0,Neutral,NRCan_tweeter,"['policy', 'energy', 'global']"
824,824,863400050998771712,2017-05-13 14:26:28,[],1/2 #DYK - 3 of our 5 senses may be considered forms of “remote sensing” where the source of information is at a distance. Which are they?,DYK senses may considered forms remote source information distance,['#DYK'],8,5,13,Environmental,en,-0.1,Neutral,NRCan_tweeter,['or']
840,840,864488160067284996,2017-05-16 14:30:13,"['https://t.co/MXqA0xOkfh', 'https://t.co/QvNsBmFmL']",The #GoC invites comments on the #NEBModernization report for 30 days until June 14 by email https://t.co/MXqA0xOkfh https://t.co/QvNsBmFmLC,GoC invites comments NEBModernization report 30 days June 14 email https co MXqA0xOkfh https co QvNsBmFmLC,"['#GoC', '#NEBModernization']",10,3,13,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
859,859,862755930546614273,2017-05-11 19:46:57,['https://t.co/dhBsGrURga'],Min Carr &amp; Indigenous leaders including @ccab_national discuss opportunities for #Indigenous businesses in the #NaturalResources sector https://t.co/dhBsGrURga,Min Carr amp Indigenous leaders including discuss opportunities Indigenous businesses NaturalResources sector https co dhBsGrURga,"['#Indigenous', '#NaturalResources']",8,4,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['natural', 'or', 'resources']"
869,869,861999030968168448,2017-05-09 17:39:18,"['https://t.co/WX5J6Cb9g', 'https://t.co/gFUGXawECi']",Data collected from #FortMcMurray fires is helping NRCan scientists better understand fire behaviour https://t.co/WX5J6Cb9gd @ABPrimetime https://t.co/gFUGXawECi,Data collected FortMcMurray fires helping NRCan scientists better understand fire behaviour https co WX5J6Cb9gd ABPrimetime https co gFUGXawECi,['#FortMcMurray'],6,6,12,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
875,875,868159258067705861,2017-05-26 17:37:51,['https://t.co/yItSlswZ1p'],Read @DialogSustainab’s paper on #LowCarbon energy future here: https://t.co/yItSlswZ1p #GenEnergy,Read paper LowCarbon energy future https co yItSlswZ1p GenEnergy,"['#LowCarbon', '#GenEnergy']",4,8,12,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
888,888,859860210990579713,2017-05-03 20:00:24,['https://t.co/4n5BENPklz'],#Budget2017 funding and advances in #TallWood tech take @Canada to new heights #Leadership https://t.co/4n5BENPklz,Budget2017 funding advances TallWood tech take Canada new heights Leadership https co 4n5BENPklz,"['#Budget2017', '#TallWood', '#Leadership']",6,6,12,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['funding']
916,916,862729314781077504,2017-05-11 18:01:12,['https://t.co/O52sSsKWIi'],"#GoC is accelerating transformation of the #CDNForestry industry through innovation, product and market diversification https://t.co/O52sSsKWIi",GoC accelerating transformation CDNForestry industry innovation product market diversification https co O52sSsKWIi,"['#GoC', '#CDNForestry']",8,4,12,Economical,en,0.0,Neutral,NRCan_tweeter,['innovation']
921,921,860872083416416259,2017-05-06 15:01:13,['https://t.co/aYNIScC7sM'],It’s #WildfirePrepDay! Check out how NRCan is involved in #ForestFire research #NRCanSci https://t.co/aYNIScC7sM,WildfirePrepDay Check NRCan involved ForestFire research NRCanSci https co aYNIScC7sM,"['#WildfirePrepDay', '#ForestFire', '#NRCanSci']",6,6,12,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
931,931,869946170189258753,2017-05-31 15:58:24,['https://t.co/zTyDFdFAV'],CanmetENERGY is putting Canada on the map with #CleanTech. Visit our facility June 3 from 10 a.m. to 4 p.m. for #DoorsOpenOttawa. https://t.co/zTyDFdFAV9,CanmetENERGY putting Canada map CleanTech Visit facility June 10 DoorsOpenOttawa https co zTyDFdFAV9,"['#CleanTech', '#DoorsOpenOttawa']",4,8,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
938,938,869561617364783105,2017-05-30 14:30:19,"['https://t.co/rxH3kgRvDb', 'https://t.co/hCnIjNTtnj']",Here are 4 fields of action where the greatest impacts on the transition to a #LowCarbon economy could be achieved:  https://t.co/rxH3kgRvDb https://t.co/hCnIjNTtnj,fields action greatest impacts transition LowCarbon economy could achieved https co rxH3kgRvDb https co hCnIjNTtnj,['#LowCarbon'],7,5,12,Environmental,en,0.55,Positive,NRCan_tweeter,['carbon']
894,894,859467821729886208,2017-05-02 18:01:11,"['https://t.co/JxbjJ1UiKf', 'https://t.co/jUuIRuLFXb']",Canada is a member of the @UN Forum on Forests and supports #sustainable forest management https://t.co/JxbjJ1UiKf https://t.co/jUuIRuLFXb,Canada member UN Forum Forests supports sustainable forest management https co JxbjJ1UiKf https co jUuIRuLFXb,['#sustainable'],6,6,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'or']"
981,981,863452846762733569,2017-05-13 17:56:15,['https://t.co/ARIEZhcdax'],Canadian Centre for Mapping &amp; Earth Observation show off how they conduct research using #drones at #FunFest #OdySci https://t.co/ARIEZhcdax,Canadian Centre Mapping amp Earth Observation show conduct research using drones FunFest OdySci https co ARIEZhcdax,"['#drones', '#FunFest', '#OdySci']",3,8,11,unknown,en,0.0,Neutral,NRCan_tweeter,
1014,1014,868217746068299780,2017-05-26 21:30:16,['https://t.co/DcrV210PK'],Min Carr  meets Dr. Sweeney and learns about lab work advancing the early detection of invasive forest insects https://t.co/DcrV210PKC,Min Carr meets Dr Sweeney learns lab work advancing early detection invasive forest insects https co DcrV210PKC,[],5,6,11,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
1013,1013,868220222930550784,2017-05-26 21:40:06,['https://t.co/EYmwj8uSuT'],Drs. Silk &amp; Sweeney explain the best ways to attract and detect invasive insects in our forests https://t.co/EYmwj8uSuT,Drs Silk amp Sweeney explain best ways attract detect invasive insects forests https co EYmwj8uSuT,[],6,5,11,Environmental,en,1.0,Positive,NRCan_tweeter,['or']
1008,1008,863076017296089092,2017-05-12 16:58:52,"['https://t.co/nInUB1U6nA', 'https://t.co/cD6xHkaUfj']","Don’t miss out on the @uOttawa Maker Mobile this wknd delivering fun, hands-on workshops at #Funfest @sci_rendezvous https://t.co/nInUB1U6nA https://t.co/cD6xHkaUfj",miss uOttawa Maker Mobile wknd delivering fun hands workshops Funfest https co nInUB1U6nA https co cD6xHkaUfj,['#Funfest'],6,5,11,Environmental,en,0.3,Neutral,NRCan_tweeter,['or']
992,992,867397842872225792,2017-05-24 15:12:15,['https://t.co/AGbD8SPY0B'],Canada’s abundant natural resources + China’s unbridled potential = opportunity #partners #CanadaChina https://t.co/AGbD8SPY0B,abundant natural resources unbridled potential opportunity partners CanadaChina https co AGbD8SPY0B,"['#partners', '#CanadaChina']",4,7,11,Environmental,en,0.2333333333333333,Neutral,NRCan_tweeter,"['natural', 'or', 'resources']"
983,983,862019754948775942,2017-05-09 19:01:39,"['https://t.co/Dsk1jq4yJM', 'https://t.co/3Vkm6FmfMN']",Learn about the #Floodplain #Mapping Framework &amp; how they will help mitigate Canada’s costliest hazard:  https://t.co/Dsk1jq4yJM https://t.co/3Vkm6FmfMN,Learn Floodplain Mapping Framework amp help mitigate costliest hazard https co Dsk1jq4yJM https co 3Vkm6FmfMN,"['#Floodplain', '#Mapping']",6,5,11,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
975,975,861940994513743872,2017-05-09 13:48:41,['https://t\xe2\x80\xa6'],RT @the_PDAC: Proudly the voice of Canada's world-leading mineral &amp; #mining industry. Learn its significance! #NationalMiningWeek https://t…,RT Proudly voice Canada world leading mineral amp mining industry Learn significance NationalMiningWeek https,"['#mining', '#NationalMiningWeek']",11,0,11,Environmental,en,1.0,Positive,NRCan_tweeter,"['or', 'ice']"
957,957,867836518651580416,2017-05-25 20:15:24,"['https://t.co/QUVs3brJfg', 'https://t.co/FCFPqnRfTz']",Need some context? Check out our new paper from NRCan industry experts on #GenEnergy &amp; energy use in Canada: https://t.co/QUVs3brJfg https://t.co/FCFPqnRfTz,Need context Check new paper NRCan industry experts GenEnergy amp energy use Canada https co QUVs3brJfg https co FCFPqnRfTz,['#GenEnergy'],7,4,11,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,['energy']
947,947,863846541626413057,2017-05-14 20:00:39,"['https://t.co/kqFSqBIYih', 'https://t.co/Js4SD9n8mj']",Canada’s mineral exports account for over 19% of our total domestic #exports #NationalMiningWeek https://t.co/kqFSqBIYih https://t.co/Js4SD9n8mj,mineral exports account 19 total domestic exports NationalMiningWeek https co kqFSqBIYih https co Js4SD9n8mj,"['#exports', '#NationalMiningWeek']",6,5,11,Economical,en,0.0,Neutral,NRCan_tweeter,"['exports', 'export']"
977,977,869938477470822401,2017-05-31 15:27:50,['https://t.co/XdYiaw54Up'],Come visit the #GenEnergy booth at the Innovation Fair on @SparksStreet &amp; tell us what #YourEnergyFuture looks like https://t.co/XdYiaw54Up,Come visit GenEnergy booth Innovation Fair SparksStreet amp tell us YourEnergyFuture looks like https co XdYiaw54Up,"['#GenEnergy', '#YourEnergyFuture']",5,6,11,Environmental,en,0.7,Positive,NRCan_tweeter,"['park', 'tree', 'air']"
1039,1039,860509937079918592,2017-05-05 15:02:11,"['https://t.co/ms4PuqDobO', 'https://t.co/GDI3ZvDLg']",Here are some of the questions we are asking Canadians! Have an answer? Submit your ideas: https://t.co/ms4PuqDobO #GenEnergy https://t.co/GDI3ZvDLgU,questions asking Canadians answer Submit ideas https co ms4PuqDobO GenEnergy https co GDI3ZvDLgU,['#GenEnergy'],6,4,10,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1108,1108,869969318523568129,2017-05-31 17:30:23,['https://t.co/oc0SpdZ9kE'],Our #GenEnergy booth &amp; #EV solar garage are at the Innovation Fair on @SparkStreet. Come check us out https://t.co/oc0SpdZ9kE,GenEnergy booth amp EV solar garage Innovation Fair SparkStreet Come check us https co oc0SpdZ9kE,"['#GenEnergy', '#EV']",4,6,10,Environmental,en,0.7,Positive,NRCan_tweeter,"['park', 'tree', 'solar', 'air']"
1100,1100,864933689473601541,2017-05-17 20:00:35,"['https://t.co/HBRv7BZGGN', 'https://t.co/zBXt7brloy']",Get to know the EnerGuide for Vehicles Label and save: https://t.co/HBRv7BZGGN #FuelEfficiency #RoadSafety #BeTireSmart https://t.co/zBXt7brloy,Get know EnerGuide Vehicles Label save https co HBRv7BZGGN FuelEfficiency RoadSafety BeTireSmart https co zBXt7brloy,"['#FuelEfficiency', '#RoadSafety', '#BeTireSmart']",7,3,10,Social,en,0.0,Neutral,NRCan_tweeter,['safe']
1043,1043,860207732615413762,2017-05-04 19:01:19,['https://t.co/916uIB8Pwb'],#FloodMapping is one way we are improving the quality of life of Canadians #ScienceAtWork #FloodReady @Get_Prepared https://t.co/916uIB8Pwb,FloodMapping one way improving quality life Canadians ScienceAtWork FloodReady https co 916uIB8Pwb,"['#FloodMapping', '#ScienceAtWork', '#FloodReady']",5,5,10,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1095,1095,864586501019009025,2017-05-16 21:00:59,"['https://t.co/oavUgfjXqT', 'https://t.co/AARcL1JY']",#Nuclear energy currently provides about 16% of CDN’s total electricity needs &amp; over 50% of Ontario’s #CNA2017 https://t.co/oavUgfjXqT https://t.co/AARcL1JY22,Nuclear energy currently provides 16 total electricity needs amp 50 CNA2017 https co oavUgfjXqT https co AARcL1JY22,"['#Nuclear', '#CNA2017']",6,4,10,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1033,1033,863487583103447040,2017-05-13 20:14:17,['https://t.co/TwXBNfNuhT'],Thank you to everyone who celebrated science with us at this year’s #FunFest #OdySci https://t.co/TwXBNfNuhT,Thank everyone celebrated science us FunFest OdySci https co TwXBNfNuhT,"['#FunFest', '#OdySci']",4,6,10,unknown,en,0.35,Positive,NRCan_tweeter,
1032,1032,864541108210151425,2017-05-16 18:00:37,['https://t.co/AvSAQ7wY9N'],#NEBModernization is one of four environmental and regulatory reviews by the #GoC. Learn more at https://t.co/AvSAQ7wY9N,NEBModernization one four environmental regulatory reviews GoC Learn https co AvSAQ7wY9N,"['#NEBModernization', '#GoC']",8,2,10,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
1024,1024,869999581681119233,2017-05-31 19:30:38,"['https://t.co/HeydaBqP0q', 'https://t.co/3Liq5Y5w']",Genomics can detect pests and pathogens to prevent devastating outbreaks from damaging forests #NRCanSci #insects https://t.co/HeydaBqP0q https://t.co/3Liq5Y5w08,Genomics detect pests pathogens prevent devastating outbreaks damaging forests NRCanSci insects https co HeydaBqP0q https co 3Liq5Y5w08,"['#NRCanSci', '#insects']",3,7,10,Environmental,en,-1.0,Negative,NRCan_tweeter,['or']
1021,1021,867745906694774784,2017-05-25 14:15:20,['https://t.co/tXILOsaSDW'],Get involved! Volunteer as a #CitizenScientist to help research the #SpruceBudworm #NRCanSci https://t.co/tXILOsaSDW,Get involved Volunteer CitizenScientist help research SpruceBudworm NRCanSci https co tXILOsaSDW,"['#CitizenScientist', '#SpruceBudworm', '#NRCanSci']",6,4,10,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1200,1200,863391515955089409,2017-05-13 13:52:33,"['https://t.co/Ny8yEkVsq', 'https://t.\xe2\x80\xa6']","RT @Sci_Od: This weekend, bring your family and take part in a science activity! https://t.co/Ny8yEkVsq8  #OdySci #ChooseScience https://t.…",RT weekend bring family take part science activity https co Ny8yEkVsq8 OdySci ChooseScience https,"['#OdySci', '#ChooseScience']",9,0,9,Social,en,0.0,Neutral,NRCan_tweeter,"['ami', 'family']"
1178,1178,868158734136213504,2017-05-26 17:35:46,['https://t.co/jN74TNAw07'],Key academics from @DialogSustainab &amp; Deputy Minister Tremblay discuss the latest #LowCarbon energy future academic paper at today’s event https://t.co/jN74TNAw07,Key academics DialogSustainab amp Deputy Minister Tremblay discuss latest LowCarbon energy future academic paper event https co jN74TNAw07,['#LowCarbon'],3,6,9,Social,en,0.125,Neutral,NRCan_tweeter,"['future', 'futur']"
1173,1173,860494644098072576,2017-05-05 14:01:25,['https://t.co/5r1OksUNF7'],Market diversification has been a boon to Canada’s forest industry @CanadaTrade #SilverLining https://t.co/5r1OksUNF7,Market diversification boon forest industry CanadaTrade SilverLining https co 5r1OksUNF7,['#SilverLining'],4,5,9,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1168,1168,861959404006113280,2017-05-09 15:01:51,['https://t.co/019mJAkiy5'],RT @StatCan_eng: Canada produced 19.3 million cubic metres of crude #oil and equivalent products in February. https://t.co/019mJAkiy5 https…,RT Canada produced 19 million cubic metres crude oil equivalent products February https co 019mJAkiy5,['#oil'],9,0,9,Economical,es,-0.7,Negative,NRCan_tweeter,['oil']
1165,1165,860138237490286596,2017-05-04 14:25:11,['https://t.co/BnBxc73\xe2\x80\xa6'],RT @NRCanJobs: Commerce and #CleanTech are the new eggs and bacon — a perfect pairing to start your career. Apply now: https://t.co/BnBxc73…,RT NRCanJobs Commerce CleanTech new eggs bacon perfect pairing start career Apply https co,['#CleanTech'],9,0,9,Environmental,en,0.5681818181818181,Positive,NRCan_tweeter,"['mer', 'clean', 'air']"
1163,1163,859785038627577856,2017-05-03 15:01:41,"['https://t.co/0HkBTljioP', 'https://t.co/B2AkwG9Rpk']",What’s your vision of how Canada’s #energy industry can remain a source of jobs and affordable energy? #GenEnergy https://t.co/0HkBTljioP https://t.co/B2AkwG9Rpk,vision energy industry remain source jobs affordable energy GenEnergy https co 0HkBTljioP https co B2AkwG9Rpk,"['#energy', '#GenEnergy']",5,4,9,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'jobs']"
1162,1162,859754838447599616,2017-05-03 13:01:41,"['https://t.co/B7LVnBAjYz', 'https://t.co/lqWWaOW0TJ']","In 1851, Canada showcased its major #mineral samples collection at the international exposition in London #GSC175 https://t.co/B7LVnBAjYz https://t.co/lqWWaOW0TJ",1851 Canada showcased major mineral samples collection international exposition London GSC175 https co B7LVnBAjYz https co lqWWaOW0TJ,"['#mineral', '#GSC175']",5,4,9,Environmental,en,0.03125,Neutral,NRCan_tweeter,['or']
1159,1159,864480833968721922,2017-05-16 14:01:06,"['https://t.co/mWB3Sl2F7q', 'https://t.co/7grQ88l3Cv']",Learn about our public #geoscience program Geo-mapping for Energy and Minerals https://t.co/mWB3Sl2F7q #geocon17 https://t.co/7grQ88l3Cv,Learn public geoscience program Geo mapping Energy Minerals https co mWB3Sl2F7q geocon17 https co 7grQ88l3Cv,"['#geoscience', '#geocon17']",6,3,9,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1148,1148,860596301028888576,2017-05-05 20:45:21,[],RT @northern_norton: New beetle species identified by @NRCan scientist J. Klimaszewski et al named Apimela canadensis for #Canada150 https:…,RT New beetle species identified NRCan scientist Klimaszewski et al named Apimela canadensis Canada150 https,['#Canada150'],9,0,9,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['species']
1155,1155,861602486691516417,2017-05-08 15:23:35,[],"RT @northern_norton: CFS is working w. 7 First Nations, 16 other partners to improve evacuations in First Nations communities #NRCanSci @Ch…",RT CFS working First Nations 16 partners improve evacuations First Nations communities NRCanSci,['#NRCanSci'],9,0,9,Social,en,0.125,Neutral,NRCan_tweeter,['first nations']
