,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
552,552,873512603506675712,2017-06-10 12:10:08,"['https://t.co/UiqXDq4JI', 'https://t.co/3JEEezNZDN']",Reducing air pollution from industry  will mean less smog days in the summer. https://t.co/UiqXDq4JI2 https://t.co/3JEEezNZDN,Reducing air pollution industry mean less smog days summer https co UiqXDq4JI2 https co 3JEEezNZDN,[],21,45,66,Environmental,en,-0.2395833333333333,Neutral,ec_minister_tweeter,"['pollution', 'mer', 'air']"
543,543,875408748935880704,2017-06-15 17:44:44,['https://t.co/JRM1LAzZvb'],I announced today the #LowCarbonEconomyFund: $2B for projects that reduce emissions and grow a clean economy. https://t.co/JRM1LAzZvb,announced today LowCarbonEconomyFund 2B projects reduce emissions grow clean economy https co JRM1LAzZvb,['#LowCarbonEconomyFund'],26,40,66,Environmental,en,0.3666666666666667,Positive,ec_minister_tweeter,"['carbon', 'clean', 'emissions ']"
541,541,872179799309123586,2017-06-06 19:54:03,[],RT @CanadaUN: Check out what @ec_minister &amp; @UNEP @ErikSolheim had to say about celebrating #WorldEnvironmentDay in Canada &amp; importance of…,RT CanadaUN Check amp UNEP ErikSolheim say celebrating WorldEnvironmentDay Canada amp importance,['#WorldEnvironmentDay'],66,0,66,Economical,en,0.0,Neutral,ec_minister_tweeter,['import']
538,538,872800070885941248,2017-06-08 12:58:47,['https://t.co/tXjiU5JBB7'],"Happy #WorldOceansDay, Canada! https://t.co/tXjiU5JBB7",Happy WorldOceansDay Canada https co tXjiU5JBB7,['#WorldOceansDay'],26,40,66,Environmental,en,1.0,Positive,ec_minister_tweeter,"['oceans', 'or']"
536,536,877578660873510912,2017-06-21 17:27:12,['https://t.co\xe2\x80\xa6'],RT @canada150th: Learn about the culture and history of Indigenous Peoples in your #muni150 community! #Canada150 @FCM_online  https://t.co…,RT canada150th Learn culture history Indigenous Peoples muni150 community Canada150 https,"['#muni150', '#Canada150']",66,0,66,Social,en,0.0,Neutral,ec_minister_tweeter,"['culture', 'community', 'indigenous']"
537,537,876772883246305280,2017-06-19 12:05:19,['https://t.co/0FO3LEGNyn'],#LowCarbonEconomyFund will help the forestry and agriculture sectors enhance capacity to capture carbon and reduce emissions https://t.co/0FO3LEGNyn,LowCarbonEconomyFund help forestry agriculture sectors enhance capacity capture carbon reduce emissions https co 0FO3LEGNyn,['#LowCarbonEconomyFund'],23,43,66,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'agriculture', 'or', 'emissions ']"
576,576,875430246618730500,2017-06-15 19:10:10,['https://t.co/PqcPlA3GZN'],The #LowCarbonEconomyFund will support forest and agriculture sectors to enhance their capacity to capture carbon and reduce emissions. https://t.co/PqcPlA3GZN,LowCarbonEconomyFund support forest agriculture sectors enhance capacity capture carbon reduce emissions https co PqcPlA3GZN,['#LowCarbonEconomyFund'],23,40,63,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'agriculture', 'or', 'emissions ']"
599,599,874395911048376320,2017-06-12 22:40:05,"['https://t.co/VlyoztylTz', 'https://t.co/PLB1glhsxj']",Very pleased with the #G7 Communiqué. Proud that Canada’s priorities are well represented. https://t.co/VlyoztylTz https://t.co/PLB1glhsxj,pleased G7 Proud priorities well represented https co VlyoztylTz https co PLB1glhsxj,['#G7'],24,38,62,Environmental,en,0.7250000000000001,Positive,ec_minister_tweeter,['or']
608,608,871475601638662145,2017-06-04 21:15:49,['https://t.co/Fueo\xe2\x80\xa6'],RT @UNEP: We're about to start live coverage of #WorldEnvironmentDay activities in Canada! Join us on @instagram stories: https://t.co/Fueo…,RT UNEP start live coverage WorldEnvironmentDay activities Canada Join us instagram stories https co,['#WorldEnvironmentDay'],61,0,61,Environmental,en,0.17045454545454544,Neutral,ec_minister_tweeter,['or']
620,620,880554703150383104,2017-06-29 22:32:55,['https://t.co/mk3EH0feoP'],Ready to celebrate Canada’s 150th birthday? This week's #ParksChallenge: show your proud #CanadaDay colors! Show us what you got! #Canada150 https://t.co/mk3EH0feoP,Ready celebrate 150th birthday week ParksChallenge show proud CanadaDay colors Show us got Canada150 https co mk3EH0feoP,"['#ParksChallenge', '#CanadaDay', '#Canada150']",24,36,60,Environmental,en,0.6,Positive,ec_minister_tweeter,"['park', 'or']"
625,625,876887328056385537,2017-06-19 19:40:05,['https://t.co/h8Nnob6C0p'],What actions will you take to fight #ClimateChange? #Canada150 https://t.co/h8Nnob6C0p,actions take fight ClimateChange Canada150 https co h8Nnob6C0p,"['#ClimateChange', '#Canada150']",22,38,60,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
631,631,873883789524692993,2017-06-11 12:45:06,"['https://t.co/JcCNIbamvt', 'https://t.co/JsPOLtB7M']",Canada supports the @UN 2030 Agenda for Sustainable Development to seize #CleanGrowth opportunities. https://t.co/JcCNIbamvt https://t.co/JsPOLtB7M2,Canada supports UN 2030 Agenda Sustainable Development seize CleanGrowth opportunities https co JcCNIbamvt https co JsPOLtB7M2,['#CleanGrowth'],18,42,60,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['sustainable', 'or', 'clean']"
641,641,873226970678648832,2017-06-09 17:15:08,['https://t.co/uhjy365'],RT @CityofVancouver: Vancouver City Hall will be glowing green tonight for #ClimateChange https://t.co/uhjy3652D2,RT CityofVancouver Vancouver City Hall glowing green tonight ClimateChange https co uhjy3652D2,['#ClimateChange'],59,0,59,Environmental,en,-0.2,Neutral,ec_minister_tweeter,"['climate', 'green ', 'climat']"
642,642,880142078688231425,2017-06-28 19:13:18,['https://t.co/IgjhD9g6LL'],"#Youth4Innovation Canadian challenge winners present their bold, scalable, innovative and impactful green growth ideas! https://t.co/IgjhD9g6LL",Youth4Innovation Canadian challenge winners present bold scalable innovative impactful green growth ideas https co IgjhD9g6LL,['#Youth4Innovation'],18,41,59,Economical,en,0.14583333333333331,Neutral,ec_minister_tweeter,"['innovative', 'growth', 'green', 'innovation']"
633,633,876433224863502336,2017-06-18 13:35:38,['https://t.co/uKzG9eedgf'],Thrilled to participate in the annual @BeWildON #PaddletheRouge event in @RougePark w/ @Kathleen_Wynne &amp; esteemed colleagues! #Toronto https://t.co/uKzG9eedgf,Thrilled participate annual BeWildON PaddletheRouge event RougePark amp esteemed colleagues Toronto https co uKzG9eedgf,"['#PaddletheRouge', '#Toronto']",23,36,59,Environmental,en,0.75,Positive,ec_minister_tweeter,"['park', 'or']"
651,651,874366037151678464,2017-06-12 20:41:22,['https://t.co/hENWouTyA3'],Our #G7 work and Paris Agreement commitments are aligned. Let’s keep the momentum going and grow #GreenTech jobs! https://t.co/hENWouTyA3,G7 work Paris Agreement commitments aligned keep momentum going grow GreenTech jobs https co hENWouTyA3,"['#G7', '#GreenTech']",19,39,58,Economical,en,0.0,Neutral,ec_minister_tweeter,"['green', 'jobs']"
666,666,876450005443334144,2017-06-18 14:42:19,['https://t.co/Sq6WkwW5XG'],What an amazing day at @RougePark for #PaddleTheRouge. Thank you everyone who came out! @ParksCanada https://t.co/Sq6WkwW5XG,amazing day RougePark PaddleTheRouge Thank everyone came ParksCanada https co Sq6WkwW5XG,['#PaddleTheRouge'],14,44,58,Environmental,en,0.7500000000000001,Positive,ec_minister_tweeter,['park']
676,676,876946629630316544,2017-06-19 23:35:44,"['https://t.co/Efnxjb1B2R', 'https://t.co/fE211HeDij']",Today's Royal Assent of Bill C-18 is an important step towards completing #RougeNUP. https://t.co/Efnxjb1B2R @RougePark #Toronto https://t.co/fE211HeDij,Today Royal Assent Bill 18 important step towards completing RougeNUP https co Efnxjb1B2R RougePark Toronto https co fE211HeDij,"['#RougeNUP', '#Toronto']",21,36,57,Environmental,en,0.4,Positive,ec_minister_tweeter,"['park', 'or']"
679,679,875697012536209409,2017-06-16 12:50:12,['https://t.co/2wcgpt51Dw'],#DYK: The #LowCarbonEconomyFund will help provinces and territories deliver on their commitment to reduce emissions. https://t.co/2wcgpt51Dw,DYK LowCarbonEconomyFund help provinces territories deliver commitment reduce emissions https co 2wcgpt51Dw,"['#DYK', '#LowCarbonEconomyFund']",22,35,57,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'or', 'emissions ']"
697,697,875006049010552836,2017-06-14 15:04:33,"['https://t.co/dtTXxqZMx', 'https://t.co/jOkrJkYjwq']","Thanks to our amazing @environmentca scientists, we better understand the importance of maintaining healthy forests. https://t.co/dtTXxqZMxd https://t.co/jOkrJkYjwq",Thanks amazing environmentca scientists better understand importance maintaining healthy forests https co dtTXxqZMxd https co jOkrJkYjwq,[],21,34,55,Social,en,0.45,Positive,ec_minister_tweeter,"['health', 'healthy ']"
702,702,873623908745924609,2017-06-10 19:32:25,['https://t.co/B3SbVgEzgY'],Happy to be here at the #G7 Bologna for the Environment Ministers’ Meeting with @glgalletti https://t.co/B3SbVgEzgY,Happy G7 Bologna Environment Meeting glgalletti https co B3SbVgEzgY,['#G7'],16,39,55,unknown,it,0.8,Positive,ec_minister_tweeter,
708,708,877949694558842880,2017-06-22 18:01:33,[],"RT @Canada: Fort Anne in Nova Scotia is 100 years young today! To mark the occasion, the historic site is hosting a big event! #DiscoveryPa…",RT Canada Fort Anne Nova Scotia 100 years young today mark occasion historic site hosting big event,['#DiscoveryPa'],55,0,55,Environmental,en,0.041666666666666664,Neutral,ec_minister_tweeter,['or']
709,709,873239955803385856,2017-06-09 18:06:44,[],"RT @TorontoComms: Toronto Sign will shine green for World Environment Day. By keeping our planet healthy, we keep ourselves healthy too #Wi…",RT TorontoComms Toronto Sign shine green World Environment Day keeping planet healthy keep healthy,['#Wi'],55,0,55,Environmental,en,0.26666666666666666,Neutral,ec_minister_tweeter,"['planet', 'green ', 'or']"
710,710,873151490029957121,2017-06-09 12:15:12,"['https://t.co/Zm5EnXOsSF', 'https://t.co/GOiihntE8E']",Air pollution regulations will save the Canadian health care system millions of dollars.  https://t.co/Zm5EnXOsSF https://t.co/GOiihntE8E,Air pollution regulations save Canadian health care system millions dollars https co Zm5EnXOsSF https co GOiihntE8E,[],21,34,55,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['pollution', 'air']"
717,717,871813857639096322,2017-06-05 19:39:55,['https://t.c\xe2\x80\xa6'],RT @csa_asc: Today is #WorldEnvironmentDay! Find out how researchers use space technology to study the Earth on a global scale: https://t.c…,RT Today WorldEnvironmentDay Find researchers use space technology study Earth global scale https,['#WorldEnvironmentDay'],54,0,54,Economical,en,0.0,Neutral,ec_minister_tweeter,['global']
722,722,870285522056478720,2017-06-01 14:26:52,['https://t.co/7SvBLD3u1b'],The #OttawaRiver should be a place to #swimdrinkfish. @environmentca will study the creation of a Watershed Council. #RiverkeeperGala https://t.co/7SvBLD3u1b,OttawaRiver place swimdrinkfish environmentca study creation Watershed Council RiverkeeperGala https co 7SvBLD3u1b,"['#OttawaRiver', '#swimdrinkfish', '#RiverkeeperGala']",20,34,54,Environmental,en,0.0,Neutral,ec_minister_tweeter,['water']
716,716,871815030278418436,2017-06-05 19:44:35,['https://t.co/A7ZBwxxK8e'],RT @UNEP: Put the 🔊 up! @RockyDawuni sings and calls everyone to get outdoors for #WorldEnvironmentDay #WithNature https://t.co/A7ZBwxxK8e,RT UNEP Put RockyDawuni sings calls everyone get outdoors WorldEnvironmentDay WithNature https co A7ZBwxxK8e,"['#WorldEnvironmentDay', '#WithNature']",54,0,54,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
741,741,870317806709088257,2017-06-01 16:35:09,['https://t.co/bpVuPd0jo'],A record 98 whooping crane nests were found in #WoodBuffaloNP during the 2017 nesting survey! The previous record was 82 #ParksCanadaScience https://t.co/bpVuPd0jod,record 98 whooping crane nests found WoodBuffaloNP 2017 nesting survey previous record 82 ParksCanadaScience https co bpVuPd0jod,"['#WoodBuffaloNP', '#ParksCanadaScience']",14,39,53,Environmental,en,-0.16666666666666666,Neutral,ec_minister_tweeter,"['park', 'or']"
733,733,870404592319778817,2017-06-01 22:20:00,['https://t.co/uXQIpbb1Rl'],RT @NewsroomGC: Canada remains steadfast in its commitment to the Paris Agreement. https://t.co/uXQIpbb1Rl,RT NewsroomGC Canada remains steadfast commitment Paris Agreement https co uXQIpbb1Rl,[],53,0,53,unknown,en,0.4,Positive,ec_minister_tweeter,
736,736,870669458158882816,2017-06-02 15:52:29,['https://t.co/DNG8DqIMB3'],Jack Johnson is #WithNature this #WorldEnvironmentDay ! Are you? https://t.co/DNG8DqIMB3,Jack Johnson WithNature WorldEnvironmentDay https co DNG8DqIMB3,"['#WithNature', '#WorldEnvironmentDay']",17,36,53,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
766,766,874283111051407360,2017-06-12 15:11:51,['https://t.co/UBekrlGT5H'],"#MarineLitter is harming sea life, coastal communities and fisheries. That’s why I partnered with #GreatCanadianShorelineCleanup. https://t.co/UBekrlGT5H",MarineLitter harming sea life coastal communities fisheries partnered GreatCanadianShorelineCleanup https co UBekrlGT5H,"['#MarineLitter', '#GreatCanadianShorelineCleanup']",19,33,52,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['fisheries ', 'coastal', 'coast', 'clean', 'marine', 'or']"
770,770,870349260419727364,2017-06-01 18:40:08,['https://t.co/wRwefqecog'],Pleased to join Canada’s Big City Mayors at #FCM2017AC to discuss sustainable solutions for our communities. https://t.co/wRwefqecog,Pleased join Big City Mayors FCM2017AC discuss sustainable solutions communities https co wRwefqecog,['#FCM2017AC'],13,39,52,Environmental,en,0.25,Neutral,ec_minister_tweeter,"['sustainable', 'or']"
759,759,871478942007427072,2017-06-04 21:29:05,['https://t.co/fOkVPvAFEj'],Happy to meet our #WEDCan contest winners. Youth voice matters because they are the leaders of today! #WorldEnvironmentDay https://t.co/fOkVPvAFEj,Happy meet WEDCan contest winners Youth voice matters leaders today WorldEnvironmentDay https co fOkVPvAFEj,"['#WEDCan', '#WorldEnvironmentDay']",13,39,52,Environmental,en,1.0,Positive,ec_minister_tweeter,"['or', 'ice']"
761,761,877590436918960130,2017-06-21 18:13:59,['https://t.co/UzUd1CkmuK'],RT @MinofSBT: It’s National Aboriginal Day! Celebrate at one of these events near you: https://t.co/UzUd1CkmuK #NADCanada #Canada150 https:…,RT MinofSBT National Aboriginal Day Celebrate one events near https co UzUd1CkmuK NADCanada Canada150 https,"['#NADCanada', '#Canada150']",52,0,52,Environmental,en,0.1,Neutral,ec_minister_tweeter,['or']
774,774,876912880289034243,2017-06-19 21:21:37,[],I am committed to engaging partners at all levels in Canada &amp; US for strong action to protect shared waters of our #GreatLakes.,committed engaging partners levels Canada amp US strong action protect shared waters GreatLakes,['#GreatLakes'],13,38,51,Environmental,en,0.31111111111111106,Neutral,ec_minister_tweeter,"['water', 'lakes']"
775,775,876882301468254208,2017-06-19 19:20:07,['https://t.co/Y9u8hOKxPV'],Monitoring climate change in #KluaneNPR. @ParksCanYukon staff just deployed data loggers in 3 lakes to track water temp  #ParksCanadaScience https://t.co/Y9u8hOKxPV,Monitoring climate change KluaneNPR ParksCanYukon staff deployed data loggers lakes track water temp ParksCanadaScience https co Y9u8hOKxPV,"['#KluaneNPR', '#ParksCanadaScience']",20,31,51,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'climate change', 'park', 'lakes', 'water', 'or']"
807,807,871835759292145664,2017-06-05 21:06:57,['https://t.co/lDTFP4k'],RT @kdlang: Proud of Canada for hosting World Environment Day. Here’s how you can get involved: https://t.co/lDTFP4kU81 #WEDCan #Canada150,RT kdlang Proud Canada hosting World Environment Day get involved https co lDTFP4kU81 WEDCan Canada150,"['#WEDCan', '#Canada150']",50,0,50,Environmental,en,0.8,Positive,ec_minister_tweeter,['or']
818,818,872074640449056769,2017-06-06 12:56:11,"['https://t.co/wexpxecHFZ', 'https://t.co/0XvBYNcTE']","Happy #EnviroWeek Canada! Celebrate with us, right here, all week long! https://t.co/wexpxecHFZ https://t.co/0XvBYNcTE9",Happy EnviroWeek Canada Celebrate us right week long https co wexpxecHFZ https co 0XvBYNcTE9,['#EnviroWeek'],21,28,49,unknown,en,0.4077380952380952,Positive,ec_minister_tweeter,
830,830,875096780634849280,2017-06-14 21:05:05,['https://t.co/53aJHiJEXi'],I was pleased to meet the creative young winners of our #WorldEnvironmentDay video contest. https://t.co/53aJHiJEXi,pleased meet creative young winners WorldEnvironmentDay video contest https co 53aJHiJEXi,['#WorldEnvironmentDay'],18,31,49,Environmental,en,0.3666666666666667,Positive,ec_minister_tweeter,['or']
849,849,870332206719406080,2017-06-01 17:32:22,[],"I’m meeting with Mayors from across Canada at @FCM_online to talk about important issues that affect us all, like #ClimateChange. #FCM2017AC",meeting Mayors across Canada talk important issues affect us like ClimateChange FCM2017AC,"['#ClimateChange', '#FCM2017AC']",19,28,47,Environmental,en,0.4,Positive,ec_minister_tweeter,"['climate', 'or', 'climat']"
852,852,871369728845123584,2017-06-04 14:15:07,['https://t.co/uASdJpHfW4'],Looking forward to #WorldEnvironmentDay festivities with @CanadianPM @canada_c3 @ErikSolheim and #WEDCan contest winners! Lots on the agenda https://t.co/uASdJpHfW4,Looking forward WorldEnvironmentDay festivities CanadianPM ErikSolheim WEDCan contest winners Lots agenda https co uASdJpHfW4,"['#WorldEnvironmentDay', '#WEDCan']",19,28,47,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
856,856,871788619824058370,2017-06-05 17:59:38,['https://t.co/eckGCEuosm'],#WorldEnvironmentDay is officially open! Proud to stand with @CanadianPM Trudeau and @ErikSolheim to mark this day. https://t.co/eckGCEuosm,WorldEnvironmentDay officially open Proud stand CanadianPM Trudeau ErikSolheim mark day https co eckGCEuosm,['#WorldEnvironmentDay'],13,34,47,Environmental,en,0.4,Positive,ec_minister_tweeter,"['eau', 'or']"
864,864,875402158975447040,2017-06-15 17:18:33,['https://t.co/FGc6Q1SBh'],Watch live now as I speak on the #LowCarbonEconomyFund: $2B to reduce emissions and grow a clean Canadian economy. https://t.co/FGc6Q1SBhD,Watch live speak LowCarbonEconomyFund 2B reduce emissions grow clean Canadian economy https co FGc6Q1SBhD,['#LowCarbonEconomyFund'],19,28,47,Environmental,en,0.2515151515151515,Neutral,ec_minister_tweeter,"['carbon', 'clean', 'emissions ']"
872,872,874284484010668035,2017-06-12 15:17:19,"['https://t.co/ieaNwTuXsa', 'https://t.co/cjNfHzuA9a']",Young people are seeking innovative solutions to #MarineLitter. How green is your dream? https://t.co/ieaNwTuXsa https://t.co/cjNfHzuA9a,Young people seeking innovative solutions MarineLitter green dream https co ieaNwTuXsa https co cjNfHzuA9a,['#MarineLitter'],19,27,46,Environmental,en,0.13333333333333333,Neutral,ec_minister_tweeter,"['marine', 'green ']"
883,883,879840884937904128,2017-06-27 23:16:28,['https://t.co/YNnCLENHxJ'],"The Council on Environmental Cooperation annual session, hosted by Canada is now open! #Charlottetown2017 @CECweb https://t.co/YNnCLENHxJ",Council Environmental Cooperation annual session hosted Canada open Charlottetown2017 CECweb https co YNnCLENHxJ,['#Charlottetown2017'],18,28,46,unknown,en,0.0,Neutral,ec_minister_tweeter,
884,884,880418211497476096,2017-06-29 13:30:33,"['https://t.co/5ZFfP92JF5', 'https://t.co/PZ4UtKUUxK']",Only two days until #CanadaDay! Don’t miss out on #Canada150 activities and events: https://t.co/5ZFfP92JF5 https://t.co/PZ4UtKUUxK,two days CanadaDay miss Canada150 activities events https co 5ZFfP92JF5 https co PZ4UtKUUxK,"['#CanadaDay', '#Canada150']",18,28,46,unknown,en,0.0,Neutral,ec_minister_tweeter,
888,888,872822462484033536,2017-06-08 14:27:45,"['https://t.co/PGgwKFzBIk', 'https://t.co/iDB00ked3x']",Proud to introduce the new members of the Advisory Panel to support Canada’s conservation target https://t.co/PGgwKFzBIk #Conservation2020ca https://t.co/iDB00ked3x,Proud introduce new members Advisory Panel support conservation target https co PGgwKFzBIk Conservation2020ca https co iDB00ked3x,['#Conservation2020ca'],17,29,46,Environmental,en,0.4681818181818182,Positive,ec_minister_tweeter,"['conservation', 'or']"
896,896,872163873692016643,2017-06-06 18:50:46,['https://t.co/XEs5hM\xe2\x80\xa6'],"RT @DFO_MPO: Teachers, are you looking for educational content about the ocean for #WorldOceansDay? Check out our page! https://t.co/XEs5hM…",RT Teachers looking educational content ocean WorldOceansDay Check page https co,['#WorldOceansDay'],45,0,45,Environmental,en,0.3125,Neutral,ec_minister_tweeter,"['oceans', 'or']"
909,909,871828740443176961,2017-06-05 20:39:04,['https://t.co/XIsTnjtiak'],It is a pleasure to be aboard the @canada_c3. Looking forward to great discussions. https://t.co/XIsTnjtiak,pleasure aboard Looking forward great discussions https co XIsTnjtiak,[],14,31,45,Environmental,en,0.8,Positive,ec_minister_tweeter,['or']
897,897,870261960683683841,2017-06-01 12:53:14,"['https://t.co/xWhUSCCrs', 'https://t.co/hSkSeD8GtL']",How are you going to celebrate #WorldEnvironmentDay? https://t.co/xWhUSCCrsc https://t.co/hSkSeD8GtL,going celebrate WorldEnvironmentDay https co xWhUSCCrsc https co hSkSeD8GtL,['#WorldEnvironmentDay'],20,25,45,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
891,891,877135247833530369,2017-06-20 12:05:14,['https://t.co/3RoOizWqKj'],"#DYK: The #LowCarbonEconomyFund will fund projects that reduce emissions, reduce pollution and create jobs. https://t.co/3RoOizWqKj",DYK LowCarbonEconomyFund fund projects reduce emissions reduce pollution create jobs https co 3RoOizWqKj,"['#DYK', '#LowCarbonEconomyFund']",16,29,45,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'emissions ', 'pollution']"
925,925,871082511962693632,2017-06-03 19:13:49,['https://t.co/34UvZyAqe'],RT @UNEP: What are your favourite moments with nature? Snap some 📷 📷 📷  &amp; find out what to do next&gt; https://t.co/34UvZyAqeD #WorldEnvironme…,RT UNEP favourite moments nature Snap amp find next gt https co 34UvZyAqeD,['#WorldEnvironme'],44,0,44,Environmental,en,0.0,Neutral,ec_minister_tweeter,['nature']
935,935,875413880029270016,2017-06-15 18:05:08,['https://t.co/EpUghcyhU5'],"#LowCarbonEconomyFund will deliver clean economic growth, encourage innovation, reduce energy bills &amp; create middle class jobs. https://t.co/EpUghcyhU5",LowCarbonEconomyFund deliver clean economic growth encourage innovation reduce energy bills amp create middle class jobs https co EpUghcyhU5,['#LowCarbonEconomyFund'],16,27,43,Economical,en,0.18888888888888888,Neutral,ec_minister_tweeter,"['energy', 'growth', 'jobs', 'innovation']"
938,938,871836373225021442,2017-06-05 21:09:23,[],RT @SarahMcLachlan: Couldn't be prouder of Canada for hosting World Environment Day! Get outside and share a 📷 of Canadian nature for #WEDC…,RT SarahMcLachlan prouder Canada hosting World Environment Day Get outside share Canadian nature,['#WEDC'],43,0,43,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
971,971,879787646545014784,2017-06-27 19:44:55,"['https://t.co/WjmvmKWH1H', 'https://t.co/qaEwGRBLXF']",Don’t miss #CanadaC3 on its 150-day expedition from coast to coast to coast! Check out the live feed: https://t.co/WjmvmKWH1H https://t.co/qaEwGRBLXF,miss CanadaC3 150 day expedition coast coast coast Check live feed https co WjmvmKWH1H https co qaEwGRBLXF,['#CanadaC3'],15,27,42,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['coast']
989,989,871847023439470594,2017-06-05 21:51:43,['https://t.co/7a75NbG11E'],It’s a wrap! Thanks to all those who have participated from near or far. If you hosted an event share your photos! #WorldEnivronmentDay https://t.co/7a75NbG11E,wrap Thanks participated near far hosted event share photos WorldEnivronmentDay https co 7a75NbG11E,['#WorldEnivronmentDay'],11,31,42,Environmental,en,0.1416666666666667,Neutral,ec_minister_tweeter,['or']
1000,1000,880536749776281600,2017-06-29 21:21:35,"['https://t.co/98BG3vP4', 'https://t.co/Cyj80N2nlp']","Engagement with Indigenous peoples, industry, &amp; all Canadians has been at the core of this review since day one: https://t.co/98BG3vP4u8 https://t.co/Cyj80N2nlp",Engagement Indigenous peoples industry amp Canadians core review since day one https co 98BG3vP4u8 https co Cyj80N2nlp,[],20,21,41,Social,en,0.0,Neutral,ec_minister_tweeter,"['engagement', 'indigenous']"
1007,1007,878353275560628224,2017-06-23 20:45:14,['https://t.co/NDvsI4bwkN'],So nice to do that tutorial with @ParksCanada and @CanGeo photographer! Can’t wait to try the new #ParkCanada Facebook frames this summer! https://t.co/NDvsI4bwkN,nice tutorial ParksCanada CanGeo photographer wait try new ParkCanada Facebook frames summer https co NDvsI4bwkN,['#ParkCanada'],12,29,41,Environmental,en,0.4602272727272727,Positive,ec_minister_tweeter,"['park', 'or', 'ice', 'mer']"
1029,1029,872884103305101312,2017-06-08 18:32:42,['https://t.co/OET1unyB\xe2\x80\xa6'],RT @csa_asc: It's #WorldOceansDay! The SWOT mission planned for 2021 will precisely measure ocean elevation features. https://t.co/OET1unyB…,RT WorldOceansDay SWOT mission planned 2021 precisely measure ocean elevation features https co,['#WorldOceansDay'],40,0,40,Environmental,en,0.4,Positive,ec_minister_tweeter,"['oceans', 'or']"
1026,1026,877256008501952512,2017-06-20 20:05:05,"['https://t.co/P9B8wLxNOl', 'https://t.co/LiUqllyaKj']","State of #GreatLakes Report shows we have work to do, but also shows what Can-US can accomplish by working together. https://t.co/P9B8wLxNOl https://t.co/LiUqllyaKj",State GreatLakes Report shows work also shows US accomplish working together https co P9B8wLxNOl https co LiUqllyaKj,['#GreatLakes'],16,24,40,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
1025,1025,871708007029145600,2017-06-05 12:39:19,['https://t.co/AZbvuuX1ff'],RT @NewsroomGC: Canada is proud to host #WorldEnvironmentDay today. Read @ec_minister’s statement: https://t.co/AZbvuuX1ff,RT NewsroomGC Canada proud host WorldEnvironmentDay today Read statement https co AZbvuuX1ff,['#WorldEnvironmentDay'],40,0,40,Environmental,en,0.8,Positive,ec_minister_tweeter,['or']
1023,1023,877237217088897028,2017-06-20 18:50:25,['https://t.co/7C7ZHCZYzT'],"With our new amendments to the Federal #SustainableDevelopment Act, we’re extending coverage from 26 to more than 90 federal agencies. https://t.co/7C7ZHCZYzT",new amendments Federal SustainableDevelopment Act extending coverage 26 90 federal agencies https co 7C7ZHCZYzT,['#SustainableDevelopment'],18,22,40,Social,en,0.3181818181818182,Neutral,ec_minister_tweeter,['federal']
1022,1022,871825226656604160,2017-06-05 20:25:06,"['https://t.co/FlNoK5wpU7', 'https://t.co/QUlRpBetbw']","On #WorldEnvironmentDay, connect #WithNature from your own home with Google street view! Thanks @GoogleCanada! https://t.co/FlNoK5wpU7 https://t.co/QUlRpBetbw",WorldEnvironmentDay connect WithNature home Google street view Thanks GoogleCanada https co FlNoK5wpU7 https co QUlRpBetbw,"['#WorldEnvironmentDay', '#WithNature']",15,25,40,Environmental,en,0.5,Positive,ec_minister_tweeter,"['tree', 'or', 'nature']"
1059,1059,875014522372845569,2017-06-14 15:38:13,['https://t.co/RNiTAoSjtq'],"“Climate change is by definition a shared menace, affecting every single person on this planet.” - Minister Freeland @MinCanadaFA https://t.co/RNiTAoSjtq",Climate change definition shared menace affecting every single person planet Minister Freeland MinCanadaFA https co RNiTAoSjtq,[],14,25,39,Environmental,en,-0.07142857142857142,Neutral,ec_minister_tweeter,"['planet', 'climate change', 'climate', 'climat']"
