,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
898,898,832272146479120384,2017-02-16 16:55:17,"['https://t.co/XGSniE9VfW', 'https://t.co/qLFdM9HUEQ']","DFO aquaculture technician, Daria Gallardi, works field sampling in a mussel farm: https://t.co/XGSniE9VfW #WomeninScience https://t.co/qLFdM9HUEQ",DFO aquaculture technician Daria Gallardi works field sampling mussel farm https co XGSniE9VfW WomeninScience https co qLFdM9HUEQ,['#WomeninScience'],3,5,8,Social,en,0.0,Neutral,DFO_Science_tweeter,"['culture', 'women']"
893,893,835536146218242049,2017-02-25 17:05:15,"['https://t.co/HsT1HG1lh', 'https://t.co/7Dksqq9cJX']","Nadine Wells, Brianna Newton &amp; Kate Dalley take part in 20 year monitoring program in Newman Sound https://t.co/HsT1HG1lhC #womeninscience https://t.co/7Dksqq9cJX",Nadine Wells Brianna Newton amp Kate Dalley take part 20 year monitoring program Newman Sound https co HsT1HG1lhC womeninscience https co 7Dksqq9cJX,['#womeninscience'],3,5,8,Social,en,0.4,Positive,DFO_Science_tweeter,['women']
879,879,835165077087129600,2017-02-24 16:30:45,['https://t.co/aRzLhO5tgw'],"Leadlining, forklifting, diving, leveling, and analyzing. Liz Oliphant shows how the #WomenInScience at DFO do it all! https://t.co/aRzLhO5tgw",Leadlining forklifting diving leveling analyzing Liz Oliphant shows WomenInScience DFO https co aRzLhO5tgw,['#WomenInScience'],3,5,8,Social,en,0.0,Neutral,DFO_Science_tweeter,['women']
875,875,831247089057353729,2017-02-13 21:02:04,['https://t.co/cmLJXDhydg'],"Learn how DFO scientist, Diane Lavoie, analyzes climate impacts on marine ecosystems #WomenInScience #cdnsci https://t.co/cmLJXDhydg",Learn DFO scientist Diane Lavoie analyzes climate impacts marine ecosystems WomenInScience cdnsci https co cmLJXDhydg,"['#WomenInScience', '#cdnsci']",4,4,8,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['ecosystem', 'climate', 'marine', 'climat']"
871,871,830038880879575041,2017-02-10 13:01:05,"['https://t.co/r1uIgKvGfS', 'https://t.co/HAnURzaZn']",It’s happening today! Tune in at 10:30am EST for @EBTSOYP’s #WomenInScience marathon https://t.co/r1uIgKvGfS #WomenScienceDay https://t.co/HAnURzaZn1,happening today Tune 10 30am EST WomenInScience marathon https co r1uIgKvGfS WomenScienceDay https co HAnURzaZn1,"['#WomenInScience', '#WomenScienceDay']",4,4,8,Social,en,0.0,Neutral,DFO_Science_tweeter,['women']
919,919,836264701659054080,2017-02-27 17:20:16,"['https://t.co/CG7O0rZp0G', 'https://t.co/HMEo65mcW']","DFO Rigger, Jennifer Field, helps manage instrument mooring systems at sea: https://t.co/CG7O0rZp0G #Womenincience https://t.co/HMEo65mcW8",DFO Rigger Jennifer Field helps manage instrument mooring systems sea https co CG7O0rZp0G Womenincience https co HMEo65mcW8,['#Womenincience'],2,5,7,Social,en,0.0,Neutral,DFO_Science_tweeter,['women']
940,940,827231468262977537,2017-02-02 19:05:25,"['https://t.co/0GkzYPM9gz', 'https://t.co/ABQRVENgjk']","So many marine species, so little time! How many did we survey in the Southern Gulf of St.Lawrence? See the numbers  https://t.co/0GkzYPM9gz https://t.co/ABQRVENgjk",many marine species little time many survey Southern Gulf St Lawrence See numbers https co 0GkzYPM9gz https co ABQRVENgjk,[],3,4,7,Environmental,en,0.19140625,Neutral,DFO_Science_tweeter,"['marine', 'species']"
957,957,834102990617317376,2017-02-21 18:10:24,"['https://t.co/bCd0VApIW', 'https://t.co/JGbWWwajY']","Learn how DFO scientist, Nancy Shackell, is keeping tabs on climate change impacts on halibut https://t.co/bCd0VApIWC 
#WomenInScience https://t.co/JGbWWwajYU",Learn DFO scientist Nancy Shackell keeping tabs climate change impacts halibut https co bCd0VApIWC WomenInScience https co JGbWWwajYU,['#WomenInScience'],4,3,7,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['climate change', 'climate', 'climat']"
973,973,834498613078265857,2017-02-22 20:22:28,[],RT @DFO_MAR: Little is known on the biology and ecology of this globally unique population of sponges and why it forms dense concentrations…,RT Little known biology ecology globally unique population sponges forms dense,[],7,0,7,Social,en,0.09375,Neutral,DFO_Science_tweeter,['population']
992,992,831558512203460608,2017-02-14 17:39:33,"['https://t.co/MyqfwYf7r', 'https://t.co/P2XGjpNbfX']","DFO Biologist, Terralynn Lander, samples green sea urchin larvae at  St. Andrews Biological Station: https://t.co/MyqfwYf7rD #WomeninScience https://t.co/P2XGjpNbfX",DFO Biologist Terralynn Lander samples green sea urchin larvae St Andrews Biological Station https co MyqfwYf7rD WomeninScience https co P2XGjpNbfX,['#WomeninScience'],4,3,7,Social,en,-0.2,Neutral,DFO_Science_tweeter,['women']
1055,1055,835916157056069633,2017-02-26 18:15:17,"['https://t.co/uch7AVvlQ', 'https://t.co/teRCTicCry']","Hydrographic Assistant, Taylor Peters, at the Cdn Centre for Inland Water. More on hydrography:  https://t.co/uch7AVvlQ9
#WomenInScience https://t.co/teRCTicCry",Hydrographic Assistant Taylor Peters Cdn Centre Inland Water hydrography https co uch7AVvlQ9 WomenInScience https co teRCTicCry,['#WomenInScience'],1,5,6,Environmental,en,0.5,Positive,DFO_Science_tweeter,"['water', 'or']"
1051,1051,834498569709162497,2017-02-22 20:22:17,[],RT @DFO_MAR: @OceanTracking discovered the Russian Hat sponge Vazella pourtalesi settled on their acoustic moorings off Nova Scotia https:/…,RT OceanTracking discovered Russian Hat sponge Vazella pourtalesi settled acoustic moorings Nova Scotia https,[],6,0,6,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['or']
1021,1021,833714151914610688,2017-02-20 16:25:18,"['https://t.co/76Tewp0DYo', 'https://t.co/R1TwTTdkYX']","It’s a trap! DFO biologist, Bonnie Huebschwerlen, secures a juvenile Chinook salmon capture box https://t.co/76Tewp0DYo
#WomeninScience https://t.co/R1TwTTdkYX",trap DFO biologist Bonnie Huebschwerlen secures juvenile Chinook salmon capture box https co 76Tewp0DYo WomeninScience https co R1TwTTdkYX,['#WomeninScience'],1,5,6,Social,en,-0.25,Neutral,DFO_Science_tweeter,['women']
1020,1020,833700426247786496,2017-02-20 15:30:45,"['https://t.co/TwTuhaxVfg', 'https://t.co/lGni1gbwU7']","Meet Vanessa Sutton-Pande, a biologist with the Northwest Atlantic Fisheries Centre: https://t.co/TwTuhaxVfg
#WomeninScience https://t.co/lGni1gbwU7",Meet Vanessa Sutton Pande biologist Northwest Atlantic Fisheries Centre https co TwTuhaxVfg WomeninScience https co lGni1gbwU7,['#WomeninScience'],3,3,6,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['fisheries ', 'or']"
1018,1018,833030868843319297,2017-02-18 19:10:10,"['https://t.co/qO1ShCleiL', 'https://t.co/zvg8mVHWkm']","DYK: the fin whale is the second largest whale in the world? https://t.co/qO1ShCleiL
#WhaleDay https://t.co/zvg8mVHWkm",DYK fin whale second largest whale world https co qO1ShCleiL WhaleDay https co zvg8mVHWkm,['#WhaleDay'],2,4,6,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['or']
1010,1010,829808406202613761,2017-02-09 21:45:15,"['https://t.co/QsZXMUcUYA', 'https://t.co/rnAnvxGtA']",Don’t miss @ScienceMin's talk on #WomenScienceDay via Facebook Live Saturday at 10am EST https://t.co/QsZXMUcUYA #WomenInScience https://t.co/rnAnvxGtA9,miss ScienceMin talk WomenScienceDay via Facebook Live Saturday 10am EST https co QsZXMUcUYA WomenInScience https co rnAnvxGtA9,"['#WomenScienceDay', '#WomenInScience']",3,3,6,Social,en,0.13636363636363635,Neutral,DFO_Science_tweeter,['women']
1000,1000,830057583704678401,2017-02-10 14:15:24,"['https://t.co/mijfYlqKTw', 'https://t.co/ybIA9H7KuI']","Reminder: DFO scientist, Dr. Moors-Murphy talks whale calls with @EBTSOYP at 10:30 am EST. Tune in: https://t.co/mijfYlqKTw #WomenScienceDay https://t.co/ybIA9H7KuI",Reminder DFO scientist Dr Moors Murphy talks whale calls EBTSOYP 10 30 EST Tune https co mijfYlqKTw WomenScienceDay https co ybIA9H7KuI,['#WomenScienceDay'],2,4,6,Social,en,0.0,Neutral,DFO_Science_tweeter,['women']
1013,1013,833384463258234884,2017-02-19 18:35:14,"['https://t.co/0UUkrlhZlF', 'https://t.co/b1O64CLOiA']",The Parsons Medal honours the outstanding contributions in the field of ocean sciences. Nominate someone today! https://t.co/0UUkrlhZlF https://t.co/b1O64CLOiA,Parsons Medal honours outstanding contributions field ocean sciences Nominate someone today https co 0UUkrlhZlF https co b1O64CLOiA,[],5,1,6,unknown,en,0.625,Positive,DFO_Science_tweeter,
1113,1113,835522292566360064,2017-02-25 16:10:12,"['https://t.co/abtYYfBa7', 'https://t.co/froT6wQE7y']",Hydrographers like Julie Larrivée help update nautical charts and other seafaring documents https://t.co/abtYYfBa7d #WomenInScience https://t.co/froT6wQE7y,Hydrographers like Julie help update nautical charts seafaring documents https co abtYYfBa7d WomenInScience https co froT6wQE7y,['#WomenInScience'],2,3,5,Social,en,-0.125,Neutral,DFO_Science_tweeter,['women']
1114,1114,831850768516907008,2017-02-15 13:00:52,"['https://t.co/lskvQSdHm4', 'https://t.co/UfBPqWlG5w']","Freshwater Institute technician, Charlene Stacey, prepares to analyse river sediment https://t.co/lskvQSdHm4 #WomeninScience https://t.co/UfBPqWlG5w",Freshwater Institute technician Charlene Stacey prepares analyse river sediment https co lskvQSdHm4 WomeninScience https co UfBPqWlG5w,['#WomeninScience'],3,2,5,Social,en,0.0,Neutral,DFO_Science_tweeter,['women']
1117,1117,834498593964879873,2017-02-22 20:22:23,[],RT @DFO_MAR: @OceanTracking learned of research being conducted by DFO &amp; @DeepSea_sponges project after seeing news coverage of a DFO scien…,RT OceanTracking learned research conducted DFO amp project seeing news coverage DFO,[],5,0,5,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1244,1244,829812168258363394,2017-02-09 22:00:12,['https://t.co/WSNqS0nCQJ'],"https://t.co/WSNqS0nCQJ Tom Therriault with DFO's Pacific Biological Station in Nanaimo, BC talks aquatic #invasive species",https co WSNqS0nCQJ Tom Therriault DFO Pacific Biological Station Nanaimo BC talks aquatic invasive species,['#invasive'],2,2,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['species']
1249,1249,829775678123999233,2017-02-09 19:35:12,"['https://t.co/r1uIgKvGfS', 'https://t.co/UmuVtlDiRm']",Tomorrow Dr. Moors-Murphy talks acoustic whale calls with school kids across North America. Tune in at 10:30am EST https://t.co/r1uIgKvGfS https://t.co/UmuVtlDiRm,Tomorrow Dr Moors Murphy talks acoustic whale calls school kids across North America Tune 10 30am EST https co r1uIgKvGfS https co UmuVtlDiRm,[],1,3,4,Social,en,0.0,Neutral,DFO_Science_tweeter,"['kids', 'mer']"
1253,1253,826857780053147653,2017-02-01 18:20:31,"['https://t.co/n4qWHVyH5Y', 'https://t.co/FcfZyNb1ol']","Each Sept, we assess the abundance &amp; distribution of marine species in the southern Gulf of St. Lawrence https://t.co/n4qWHVyH5Y #CdnScience https://t.co/FcfZyNb1ol",Sept assess abundance amp distribution marine species southern Gulf St Lawrence https co n4qWHVyH5Y CdnScience https co FcfZyNb1ol,['#CdnScience'],2,2,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['marine', 'species']"
1241,1241,831235302568099840,2017-02-13 20:15:14,"['https://t.co/GhGyIxnArR', 'https://t.co/MtwelNRM6W']",Nina Nemcek draws a seawater sample for dissolved inorganic carbon analysis aboard the CCGS Vector: https://t.co/GhGyIxnArR #WomeninScience https://t.co/MtwelNRM6W,Nina Nemcek draws seawater sample dissolved inorganic carbon analysis aboard CCGS Vector https co GhGyIxnArR WomeninScience https co MtwelNRM6W,['#WomeninScience'],0,4,4,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['water', 'carbon', 'or']"
1180,1180,834497807507718148,2017-02-22 20:19:16,"['https://t.co/E7lQjBgn', 'https://t.co/VmmOEpw4GT']",So many sponges! Check out our video on the Russian Hats (Vazella) sponges https://t.co/E7lQjBgn2U https://t.co/VmmOEpw4GT,many sponges Check video Russian Hats Vazella sponges https co E7lQjBgn2U https co VmmOEpw4GT,[],2,2,4,unknown,en,0.3125,Neutral,DFO_Science_tweeter,
1262,1262,833020857249366016,2017-02-18 18:30:23,"['https://t.co/6mFWvFjhY', 'https://t.co/stGOxngHbW']","DYK: the bowhead whale’s head is about 30% of its total body length? https://t.co/6mFWvFjhY8
#WhaleDay https://t.co/stGOxngHbW",DYK bowhead head 30 total body length https co 6mFWvFjhY8 WhaleDay https co stGOxngHbW,['#WhaleDay'],0,3,3,unknown,en,0.0,Neutral,DFO_Science_tweeter,
1287,1287,832640018438987777,2017-02-17 17:17:04,[],Thank you @oceansresearch @WWFCanada @vanaqua @SMRU_Consulting @univofstandrews @ocean_networks for participating in our workshop! #WhaleDay,Thank oceansresearch WWFCanada vanaqua univofstandrews participating workshop WhaleDay,['#WhaleDay'],1,2,3,Environmental,en,0.0,Neutral,DFO_Science_tweeter,"['oceans', 'or']"
1336,1336,830130526510002177,2017-02-10 19:05:15,"['https://t.co/EukI0AJ0nH', 'https://t.co/BZAPE05rvp']",Tomorrow @ScienceMin addresses women and girls in science for #WomenScienceDay. Tune in at 10am EST https://t.co/EukI0AJ0nH #Cdnsci https://t.co/BZAPE05rvp,Tomorrow ScienceMin addresses women girls science WomenScienceDay Tune 10am EST https co EukI0AJ0nH Cdnsci https co BZAPE05rvp,"['#WomenScienceDay', '#Cdnsci']",2,1,3,Social,en,0.0,Neutral,DFO_Science_tweeter,['women']
1347,1347,832611871249285124,2017-02-17 15:25:13,"['https://t.co/lRN1qSZH0Z', 'https://t.co/EaY1Rm2hSL']",Canada needs more #WomeninScience! Learn about DFO science career opportunities https://t.co/lRN1qSZH0Z #cdnsci https://t.co/EaY1Rm2hSL,Canada needs WomeninScience Learn DFO science career opportunities https co lRN1qSZH0Z cdnsci https co EaY1Rm2hSL,"['#WomeninScience', '#cdnsci']",1,2,3,Social,en,0.625,Positive,DFO_Science_tweeter,['women']
1349,1349,833033416962617344,2017-02-18 19:20:18,['https://t.co/wWXQTmFC6Z'],"Happy #WorldWhaleDay Watch DFO scientist, Hilary Moors-Murphy talk whales with hundreds of students online last week https://t.co/wWXQTmFC6Z",Happy WorldWhaleDay Watch DFO scientist Hilary Moors Murphy talk whales hundreds students online last week https co wWXQTmFC6Z,['#WorldWhaleDay'],2,1,3,Social,en,0.4,Positive,DFO_Science_tweeter,['students']
1353,1353,832622678955671553,2017-02-17 16:08:10,"['https://t.co/LJ2nHD0gvZ', 'https://t.co/oyxo78gbX']","Thank you to DFO scientist, Dr. Abbott, for developing tools to detect invasive aquatic species: https://t.co/LJ2nHD0gvZ #WomenInScience https://t.co/oyxo78gbX8",Thank DFO scientist Dr Abbott developing tools detect invasive aquatic species https co LJ2nHD0gvZ WomenInScience https co oyxo78gbX8,['#WomenInScience'],1,2,3,Social,en,0.0,Neutral,DFO_Science_tweeter,['women']
1355,1355,832630734594519040,2017-02-17 16:40:11,"['https://t.co/EIXSIMgQJ', 'https://t.co/E2Y0dO0kJo']","DYK: the beluga's rounded head is used for orientation and hunting echolocation purposes? https://t.co/EIXSIMgQJu 
#WhaleDay https://t.co/E2Y0dO0kJo",DYK beluga rounded head used orientation hunting echolocation purposes https co EIXSIMgQJu WhaleDay https co E2Y0dO0kJo,['#WhaleDay'],2,1,3,Environmental,en,0.0,Neutral,DFO_Science_tweeter,['or']
1426,1426,830416345548349440,2017-02-11 14:00:59,"['https://t.co/EukI0AJ0nH', 'https://t.co/xy4fTbHJGT']",Reminder: Tune in at 10am EST today for @ScienceMin Facebook Live event for #WomenScienceDay https://t.co/EukI0AJ0nH #Cdnsci https://t.co/xy4fTbHJGT,Reminder Tune 10am EST today ScienceMin Facebook Live event WomenScienceDay https co EukI0AJ0nH Cdnsci https co xy4fTbHJGT,"['#WomenScienceDay', '#Cdnsci']",1,1,2,Social,en,0.13636363636363635,Neutral,DFO_Science_tweeter,['women']
1471,1471,826872811352383490,2017-02-01 19:20:15,['https://t.co/kRAEDov2vj'],RT @DFO_NL: Skate are aged by using their vertebrae. @DFO_Science #DFONL #TankTour https://t.co/kRAEDov2vj,RT Skate aged using vertebrae DFONL TankTour https co kRAEDov2vj,"['#DFONL', '#TankTour']",1,0,1,Environmental,en,-0.1,Neutral,DFO_Science_tweeter,['vert']
1480,1480,827254477652496385,2017-02-02 20:36:51,[],RT @DrPlanktonguy: Plain grey no longer! @DFO_Science new #GreatLakes #FoodWeb science vessel RV CISCO has markings and ready for spring #G…,RT DrPlanktonguy Plain grey longer new GreatLakes FoodWeb science vessel RV CISCO markings ready spring,"['#GreatLakes', '#FoodWeb', '#G']",1,0,1,Environmental,en,0.014894480519480516,Neutral,DFO_Science_tweeter,['lakes']
1520,1520,836617037367627779,2017-02-28 16:40:19,"['https://t.co/WasKD07eQR', 'https://t.co/hw5fVAEuXL']","Driven by excellence. Learn about DFO research scientist, Nellie Gagné: https://t.co/WasKD07eQR #WomenScienceDay https://t.co/hw5fVAEuXL",Driven excellence Learn DFO research scientist Nellie https co WasKD07eQR WomenScienceDay https co hw5fVAEuXL,['#WomenScienceDay'],0,0,0,Social,en,0.0,Neutral,DFO_Science_tweeter,['women']
