,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
269,269,907428870978228224,2017-09-12 02:21:16,['https://t.co/u1JpLXtmkM'],"RT @WatertonLakesNP: Kenow Fire Information Update – Unified Command: September 11, 2017; 19:15 https://t.co/u1JpLXtmkM",RT WatertonLakesNP Kenow Fire Information Update Unified Command September 11 2017 19 15 https co u1JpLXtmkM,[],53,0,53,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes', 'or']"
270,270,907228583206244352,2017-09-11 13:05:24,"['https://t.co/QrfsdcNZ9r', 'https://t.co/lZrKMnaeFY']",Love #ecology? Join researchers on a river expedition in #Ivvavik NP! Make eco-tourism part of your #Canada150! https://t.co/QrfsdcNZ9r https://t.co/lZrKMnaeFY,Love ecology Join researchers river expedition Ivvavik NP Make eco tourism part Canada150 https co QrfsdcNZ9r https co lZrKMnaeFY,"['#ecology', '#Ivvavik', '#Canada150']",13,40,53,Economical,en,0.78125,Positive,ParksCanada_tweeter,['tourism']
276,276,905581483062153219,2017-09-07 00:00:25,"['https://t.co/1WWbE6zcwa', 'https://t.co/zPQCsOfnH4']",What a great season of @AmazingRaceCda! Inspired? Check out our #HiddenGems and start planning your #adventure! https://t.co/1WWbE6zcwa https://t.co/zPQCsOfnH4,great season AmazingRaceCda Inspired Check HiddenGems start planning adventure https co 1WWbE6zcwa https co zPQCsOfnH4,"['#HiddenGems', '#adventure']",17,35,52,Social,en,1.0,Positive,ParksCanada_tweeter,['race']
282,282,908073506470088707,2017-09-13 21:02:49,"['https://t.co/uItgfe2UpR', 'https://t.co/4n\xe2\x80\xa6']","RT @WatertonLakesNP: Kenow Fire Info Bulletin, 13.09.2017; 13:00. Evacuation Order still in effect. https://t.co/uItgfe2UpR https://t.co/4n…",RT WatertonLakesNP Kenow Fire Info Bulletin 13 09 2017 13 00 Evacuation Order still effect https co uItgfe2UpR https co,[],51,0,51,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes', 'or']"
283,283,910301256585023488,2017-09-20 00:35:06,"['https://t.co/Rxx6n8nSnW', 'https://t.co/TWJRL8cbe']",Planning a fall adventure close to home? 🍁🍂 Look no further than our 2-3 day weekend getaways: https://t.co/Rxx6n8nSnW https://t.co/TWJRL8cbeD,Planning fall adventure close home Look day weekend getaways https co Rxx6n8nSnW https co TWJRL8cbeD,[],13,37,50,unknown,en,0.0,Neutral,ParksCanada_tweeter,
298,298,903977114084487173,2017-09-02 13:45:13,['https://t.co/0FEK7ttiMX'],"It's #WorldBeardDay! Where can you find big beards and a lot of awesome history? L'Anse aux Meadows NHS, of course! #NHS100 @ParksCanadaNL https://t.co/0FEK7ttiMX",WorldBeardDay find big beards lot awesome history Anse aux Meadows NHS course NHS100 ParksCanadaNL https co 0FEK7ttiMX,"['#WorldBeardDay', '#NHS100']",9,40,49,Environmental,en,0.5,Positive,ParksCanada_tweeter,"['park', 'or']"
301,301,911690413798514688,2017-09-23 20:35:07,"['https://t.co/SBubDoWrrh', 'https://t.co/OaySA9SLnr']",Feeling bored? 😴 Fill your weekend with adventure and plan a getaway in the great outdoors with our #PCApp: https://t.co/SBubDoWrrh https://t.co/OaySA9SLnr,Feeling bored Fill weekend adventure plan getaway great outdoors PCApp https co SBubDoWrrh https co OaySA9SLnr,['#PCApp'],11,37,48,Environmental,en,0.15000000000000002,Neutral,ParksCanada_tweeter,['or']
310,310,905534858969186305,2017-09-06 20:55:09,"['https://t.co/yOjaSP1V3y', 'https://t.co/dWXUZpZqNq']",Have you checked “visit a national park” off your #Canada150 to-do list yet? @FundyNP is ready for you! https://t.co/yOjaSP1V3y https://t.co/dWXUZpZqNq,checked visit national Canada150 list yet FundyNP ready https co yOjaSP1V3y https co dWXUZpZqNq,['#Canada150'],8,39,47,unknown,en,0.25,Neutral,ParksCanada_tweeter,
307,307,911945910111936514,2017-09-24 13:30:22,"['https://t.co/8RmWTfEoqr', 'https://t.co/Q6fUYzgxDa']",".@cbcdocs #wildcanadianyear premieres TONIGHT, ft. @BanffNP! #Wildlife and #park lovers won't want to miss it: https://t.co/8RmWTfEoqr https://t.co/Q6fUYzgxDa",cbcdocs wildcanadianyear premieres TONIGHT ft BanffNP Wildlife park lovers want miss https co 8RmWTfEoqr https co Q6fUYzgxDa,"['#wildcanadianyear', '#Wildlife', '#park']",14,33,47,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['wildlife', 'park']"
321,321,907763337152299008,2017-09-13 00:30:19,"['https://t.co/5lX9oYssgO', 'https://t.co/g7Ran9yCXN']","You’ve seen @FundyNP’s tides during the day, but have you seen the dark sky at night? Check it out September 15! https://t.co/5lX9oYssgO https://t.co/g7Ran9yCXN",seen tides day seen dark sky night Check September 15 https co 5lX9oYssgO https co g7Ran9yCXN,[],9,37,46,unknown,en,-0.1875,Neutral,ParksCanada_tweeter,
322,322,909402868137984000,2017-09-17 13:05:14,['https://t.co/tDMqD9mKXk'],Big month for Franklin history! The wrecks of HMS Erebus and HMS Terror (a NHS!) were discovered in September 2014 and 2016! https://t.co/tDMqD9mKXk,Big month Franklin history wrecks HMS Erebus HMS Terror NHS discovered September 2014 2016 https co tDMqD9mKXk,[],12,34,46,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
331,331,907363292603088896,2017-09-11 22:00:41,['https://t.co/j2B03NMwzP'],Forecasted weather conditions could lead to ongoing growth &amp; intensity of the #KenowFire @WatertonLakesNP &amp; spot fires for the next 48 hrs + https://t.co/j2B03NMwzP,Forecasted weather conditions could lead ongoing growth amp intensity KenowFire WatertonLakesNP amp spot fires next 48 hrs https co j2B03NMwzP,['#KenowFire'],20,25,45,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes', 'or']"
335,335,906302420011110402,2017-09-08 23:45:09,"['https://t.co/H6l98pdd8T', 'https://t.co/m8RP5uqcG4']","Want to extend your summer vacation? 😎 Try one of our itineraries for a weekend full of adventure, nature, and fun! https://t.co/H6l98pdd8T https://t.co/m8RP5uqcG4",Want extend summer vacation Try one itineraries weekend full adventure nature fun https co H6l98pdd8T https co m8RP5uqcG4,[],14,30,44,Environmental,en,0.3625,Positive,ParksCanada_tweeter,"['mer', 'nature']"
344,344,906895277696733185,2017-09-10 15:00:58,['https://t.co/lTUQXkEf7h'],"The safety of the public, fire crews, park infrastructure &amp; neighbouring lands is our top priority. @WatertonLakesNP  #ABwildfire #KenowFire https://t.co/lTUQXkEf7h",safety public fire crews park infrastructure amp neighbouring lands top priority WatertonLakesNP ABwildfire KenowFire https co lTUQXkEf7h,"['#ABwildfire', '#KenowFire']",13,30,43,Environmental,en,0.25,Neutral,ParksCanada_tweeter,"['water', 'lands', 'park', 'lakes', 'or']"
345,345,910515008559251457,2017-09-20 14:44:29,['https://t.co/L\xe2\x80\xa6'],RT @PCArchaeology: More of the #Franklin mystery is being revealed! @row1960 writes about new #HMSErebus artefacts and more: https://t.co/L…,RT PCArchaeology Franklin mystery revealed row1960 writes new HMSErebus artefacts https co,"['#Franklin', '#HMSErebus']",43,0,43,unknown,en,0.4204545454545454,Positive,ParksCanada_tweeter,
347,347,913137472573513729,2017-09-27 20:25:13,['https://t.co/iFK4o38Jlj'],"If you look closely, painting the backdrop of the #RockyMountains in @BanffNP, you can see Sub-Alpine forests! 🌲 #NationalForestWeek https://t.co/iFK4o38Jlj",look closely painting backdrop RockyMountains BanffNP see Sub Alpine forests NationalForestWeek https co iFK4o38Jlj,"['#RockyMountains', '#NationalForestWeek']",6,37,43,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
356,356,905076858773000192,2017-09-05 14:35:13,"['https://t.co/hioEFq1lwx', 'https://t.co/EEZskmPXDT']",Have you taken advantage of #FreeLockage for #Canada150 yet? There’s still time for a visit to @RideaCanalNHS! https://t.co/hioEFq1lwx https://t.co/EEZskmPXDT,taken advantage FreeLockage Canada150 yet still time visit RideaCanalNHS https co hioEFq1lwx https co EEZskmPXDT,"['#FreeLockage', '#Canada150']",10,32,42,unknown,en,0.0,Neutral,ParksCanada_tweeter,
351,351,913002869699301376,2017-09-27 11:30:21,"['https://t.co/zBPsrAQEl', 'https://t.co/SEVswj0MyX']",Let your inner-explorer guide you… it’s #TourismDay! Start with exploring some hidden gems near you: https://t.co/zBPsrAQEl8 https://t.co/SEVswj0MyX,Let inner explorer guide TourismDay Start exploring hidden gems near https co zBPsrAQEl8 https co SEVswj0MyX,['#TourismDay'],14,28,42,Economical,en,-0.033333333333333326,Neutral,ParksCanada_tweeter,['tourism']
353,353,912421553371041799,2017-09-25 21:00:24,"['https://t.co/unRjZ244Iv', 'https://t.co/13Wda52wbq']",This Week in #History: Peter Pond paddles North to Athabasca and intercepts the fur-trade! https://t.co/unRjZ244Iv https://t.co/13Wda52wbq,Week History Peter Pond paddles North Athabasca intercepts fur trade https co unRjZ244Iv https co 13Wda52wbq,['#History'],9,33,42,Environmental,en,0.0,Neutral,ParksCanada_tweeter,['or']
366,366,905220296973713410,2017-09-06 00:05:11,['https://t.co/7Pdk1oBJKw'],"With great lighting + more #wildlife, head out to our parks at dusk to 📸 the best of nature (from a distance)! #TravelTuesday https://t.co/7Pdk1oBJKw",great lighting wildlife head parks dusk best nature distance TravelTuesday https co 7Pdk1oBJKw,"['#wildlife', '#TravelTuesday']",9,32,41,Environmental,en,0.7666666666666666,Positive,ParksCanada_tweeter,"['wildlife', 'park', 'nature']"
377,377,904011251805802496,2017-09-02 16:00:52,['https://t.co/I4jJHEbwQO'],Spend some time with the people you ❤️! Use your #DiscoveryPass and share a pic of your fam enjoying the great outdoors! #ParksChallenge https://t.co/I4jJHEbwQO,Spend time people Use DiscoveryPass share pic fam enjoying great outdoors ParksChallenge https co I4jJHEbwQO,"['#DiscoveryPass', '#ParksChallenge']",7,33,40,Environmental,en,0.75,Positive,ParksCanada_tweeter,"['park', 'or']"
383,383,907038535923978240,2017-09-11 00:30:13,"['https://t.co/0gOG9lCX4i', 'https://t.co/Z4DxD39Qs']","To get up to date information about the #KenowFire and @WatertonLakesNP, visit: https://t.co/0gOG9lCX4i #ABWildfire #WatertonFire https://t.co/Z4DxD39Qsc",get date information KenowFire WatertonLakesNP visit https co 0gOG9lCX4i ABWildfire WatertonFire https co Z4DxD39Qsc,"['#KenowFire', '#ABWildfire', '#WatertonFire']",21,19,40,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes', 'or']"
381,381,907724294591053824,2017-09-12 21:55:11,['https://t.co/2h5yckmHoV'],Looking to learn more about the war of 1812? We have a historic site for that! Check out Queenston Heights NHS! #Canada150 https://t.co/2h5yckmHoV,Looking learn war 1812 historic site Check Queenston Heights NHS Canada150 https co 2h5yckmHoV,['#Canada150'],9,31,40,Environmental,en,0.25,Neutral,ParksCanada_tweeter,['or']
392,392,906872489569083392,2017-09-10 13:30:25,"['https://t.co/isHoxDsJLo', 'https://t.co/3mnPolWakO']","This #GrandparentsDay, it's all about quality time together! Our Fall activities list can help you plan your visit: https://t.co/isHoxDsJLo https://t.co/3mnPolWakO",GrandparentsDay quality time together Fall activities list help plan visit https co isHoxDsJLo https co 3mnPolWakO,['#GrandparentsDay'],16,23,39,unknown,en,0.0,Neutral,ParksCanada_tweeter,
395,395,904355836931313664,2017-09-03 14:50:08,['https://t.co/5qf4MKUe'],"Summer is coming to an end, and so is this week’s #ParksChallenge! Get out and enjoy a #ParksCanada place with your fam and share a photo! https://t.co/5qf4MKUeU0",Summer coming end ParksChallenge Get enjoy ParksCanada place fam share photo https co 5qf4MKUeU0,"['#ParksChallenge', '#ParksCanada']",13,25,38,Environmental,en,0.5,Positive,ParksCanada_tweeter,"['park', 'mer']"
403,403,909025376130748417,2017-09-16 12:05:13,"['https://t.co/Ug1K4uTJAA', 'https://t.co/1ZMf3b2Mb']",Enjoy the calm + peace of our places! ✌️  Get started with our itinerary ideas: https://t.co/Ug1K4uTJAA https://t.co/1ZMf3b2MbU,Enjoy calm peace places Get started itinerary ideas https co Ug1K4uTJAA https co 1ZMf3b2MbU,[],5,32,37,unknown,en,0.3875000000000001,Positive,ParksCanada_tweeter,
406,406,906350199123169281,2017-09-09 02:55:01,['https://t.co/gQ6kEJb3P'],"RT @WatertonLakesNP: Kenow Fire Update, September 8, 2017 19:15 https://t.co/gQ6kEJb3P8",RT WatertonLakesNP Kenow Fire Update September 2017 19 15 https co gQ6kEJb3P8,[],37,0,37,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes']"
409,409,906913964919070720,2017-09-10 16:15:13,['https://t.co/GKFJkfQbTh'],Kassandra tells us what her favourite Parks Canada place is &amp; what she does to fight #ClimateChange. What are YOU doing? #ShowUsYouCare! 🎥 https://t.co/GKFJkfQbTh,Kassandra tells us favourite Parks Canada place amp fight ClimateChange ShowUsYouCare https co GKFJkfQbTh,"['#ClimateChange', '#ShowUsYouCare']",14,23,37,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['climate', 'park', 'climat']"
419,419,908310677756026881,2017-09-14 12:45:15,"['https://t.co/SBubDoWrrh', 'https://t.co/NkpoHsl8FX']",#Autumn is almost here! 🍂 Get ready for the season and download our #PCApp to plan the perfect fall getaway! https://t.co/SBubDoWrrh https://t.co/NkpoHsl8FX,Autumn almost Get ready season download PCApp plan perfect fall getaway https co SBubDoWrrh https co NkpoHsl8FX,"['#Autumn', '#PCApp']",11,25,36,unknown,en,0.6,Positive,ParksCanada_tweeter,
420,420,907359151457804288,2017-09-11 21:44:14,[],"RT @ec_minister: UPDATE: The #KenowFire continues to grow &amp; intensify. Also, crews are managing spots fires within the boundaries of @Water…",RT UPDATE KenowFire continues grow amp intensify Also crews managing spots fires within boundaries,['#KenowFire'],35,0,35,unknown,en,0.0,Neutral,ParksCanada_tweeter,
422,422,912455468752261125,2017-09-25 23:15:11,"['https://t.co/BdoL0xL1Vh', 'https://t.co/nBxSklzD54']",Looking for the best place to run this #MotivationMonday? 🏃♀️ Inspire your workout with these 7 awesome places! https://t.co/BdoL0xL1Vh https://t.co/nBxSklzD54,Looking best place run MotivationMonday Inspire workout awesome places https co BdoL0xL1Vh https co nBxSklzD54,['#MotivationMonday'],8,27,35,Environmental,en,1.0,Positive,ParksCanada_tweeter,['or']
423,423,913180248186982402,2017-09-27 23:15:11,['https://t.co/dAF7kX0T8l'],Time flies! #DYK it’s been 30 years since Fathom Five National Marine Park was designated? The first of its kind in Canada! #Canada150 https://t.co/dAF7kX0T8l,Time flies DYK 30 years since Fathom Five National Marine Park designated first kind Canada Canada150 https co dAF7kX0T8l,"['#DYK', '#Canada150']",7,28,35,Environmental,en,0.5,Positive,ParksCanada_tweeter,"['park', 'marine']"
432,432,908719628343545857,2017-09-15 15:50:17,['https://t.co/LXOLioqL2G'],"Thanks to the recent work of our underwater #archaeology team on #HMSErebus, we’re learning more about the #Franklin Expedition! #History https://t.co/LXOLioqL2G",Thanks recent work underwater archaeology team HMSErebus learning Franklin Expedition History https co LXOLioqL2G,"['#archaeology', '#HMSErebus', '#Franklin', '#History']",8,26,34,Environmental,en,0.275,Neutral,ParksCanada_tweeter,"['water', 'or']"
439,439,909513568130928640,2017-09-17 20:25:07,"['https://t.co/2UkcFb7ogh', 'https://t.co/LltEuUJNre']",Fall + camping = 😍 Get ready for your autumn camping adventures with our YouTube playlist: https://t.co/2UkcFb7ogh #SubscriberSunday https://t.co/LltEuUJNre,Fall camping Get ready autumn camping adventures YouTube playlist https co 2UkcFb7ogh SubscriberSunday https co LltEuUJNre,['#SubscriberSunday'],7,26,33,unknown,en,0.2,Neutral,ParksCanada_tweeter,
450,450,906701719043809280,2017-09-10 02:11:50,['https://t.co/z2LwZ1g5EJ'],"RT @WatertonLakesNP: Kenow Fire Update, September 9, 2017 18:00 https://t.co/z2LwZ1g5EJ",RT WatertonLakesNP Kenow Fire Update September 2017 18 00 https co z2LwZ1g5EJ,[],33,0,33,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes']"
455,455,911559543389409280,2017-09-23 11:55:05,"['https://t.co/1MwuKAnyJz', 'https://t.co/F1NRooQKlK']","This Sunday, join us on #ParliamentHill for the Annual Cdn Police + Peace Officers’ Memorial Service. Learn more: https://t.co/1MwuKAnyJz https://t.co/F1NRooQKlK",Sunday join us ParliamentHill Annual Cdn Police Peace Memorial Service Learn https co 1MwuKAnyJz https co F1NRooQKlK,['#ParliamentHill'],6,26,32,Environmental,en,0.5,Positive,ParksCanada_tweeter,"['or', 'ice']"
462,462,905460906485833728,2017-09-06 16:01:17,['https://t.co/76yzeJ2jJt'],"From our family to yours, we thank you for sharing pics of your amazing summer! A new #ParksChallenge starts tomorrow, so prep the BBQ! https://t.co/76yzeJ2jJt",family thank sharing pics amazing summer new ParksChallenge starts tomorrow prep BBQ https co 76yzeJ2jJt,['#ParksChallenge'],4,28,32,Environmental,en,0.4602272727272728,Positive,ParksCanada_tweeter,"['park', 'or', 'mer']"
457,457,910117574486188032,2017-09-19 12:25:13,"['https://t.co/ouQqNojnzt', 'https://t.co/QoboiJiMVv']",Planning your next vacation? Check out these fun ways you can help the environment during your trip! #TravelTuesday https://t.co/ouQqNojnzt https://t.co/QoboiJiMVv,Planning next vacation Check fun ways help environment trip TravelTuesday https co ouQqNojnzt https co QoboiJiMVv,['#TravelTuesday'],9,23,32,unknown,en,0.1875,Neutral,ParksCanada_tweeter,
454,454,905871862814662656,2017-09-07 19:14:17,['https://t.co/\xe2\x80\xa6'],RT @WatertonLakesNP: More crews arrived &amp; were briefed for the day early this morning. For up-to-date Info on the Kenow Fire: https://t.co/…,RT WatertonLakesNP crews arrived amp briefed day early morning date Info Kenow Fire https co,[],32,0,32,Environmental,en,0.3,Neutral,ParksCanada_tweeter,"['water', 'lakes', 'or']"
469,469,903589566300528641,2017-09-01 12:05:15,"['https://t.co/V8x1RdTP8s', 'https://t.co/sYcwV6SxHq']",Making the most of #Canada150 doesn’t mean you have to go far ✈️: check out these day trips in + around #Montréal! https://t.co/V8x1RdTP8s https://t.co/sYcwV6SxHq,Making Canada150 mean go far check day trips around al https co V8x1RdTP8s https co sYcwV6SxHq,"['#Canada150', '#Montr']",6,25,31,unknown,en,0.10416666666666667,Neutral,ParksCanada_tweeter,
470,470,906136015345258497,2017-09-08 12:43:55,[],RT @AforAdventure: Our fav @ParksCanada site is #SableIsland &amp; we fight #ClimateChange by connecting ppl to nature &amp; using reusable bottles…,RT AforAdventure fav ParksCanada site SableIsland amp fight ClimateChange connecting ppl nature amp using reusable,"['#SableIsland', '#ClimateChange']",31,0,31,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['climate', 'park', 'or', 'climat', 'nature']"
473,473,906979970580393984,2017-09-10 20:37:30,['https://t.co/Y3tGH9h8Ra'],"RT @WatertonLakesNP: Kenow Fire Information Update – Unified Command: September 10, 2017; 12:30 https://t.co/Y3tGH9h8Ra",RT WatertonLakesNP Kenow Fire Information Update Unified Command September 10 2017 12 30 https co Y3tGH9h8Ra,[],31,0,31,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes', 'or']"
482,482,913887412975230978,2017-09-29 22:05:13,"['https://t.co/KBmNzCraK5', 'https://t.co/KCFU11i0Et']","There’s still a little time this season to enjoy Miette Hot Springs, the hottest in the Canadian Rockies! https://t.co/KBmNzCraK5 https://t.co/KCFU11i0Et",still little time season enjoy Miette Hot Springs hottest Canadian Rockies https co KBmNzCraK5 https co KCFU11i0Et,[],6,24,30,unknown,en,0.17500000000000002,Neutral,ParksCanada_tweeter,
491,491,910550458913173506,2017-09-20 17:05:21,"['https://t.co/DFXol88j', 'https://t.co/Y1mLVIE1Sp']","The real piermaster from the film Dunkirk is a story greater than fiction. Meet Cdr Clouston, true Cdr #HometownHero https://t.co/DFXol88jcD https://t.co/Y1mLVIE1Sp",real piermaster film Dunkirk story greater fiction Meet Cdr Clouston true Cdr HometownHero https co DFXol88jcD https co Y1mLVIE1Sp,['#HometownHero'],13,16,29,Environmental,en,0.3499999999999999,Positive,ParksCanada_tweeter,['or']
492,492,906517757390409728,2017-09-09 14:00:50,"['https://t.co/lmxzxppRGB', 'https://t.co/zaLuQjAA2n']",Ever baked muffins in oranges? Try this easy and fun campsite recipe: https://t.co/lmxzxppRGB #BakingIdeas #ClubParka #ParksChallenge https://t.co/zaLuQjAA2n,Ever baked muffins oranges Try easy fun campsite recipe https co lmxzxppRGB BakingIdeas ClubParka ParksChallenge https co zaLuQjAA2n,"['#BakingIdeas', '#ClubParka', '#ParksChallenge']",8,21,29,Environmental,en,0.3666666666666667,Positive,ParksCanada_tweeter,"['park', 'or']"
507,507,911336869216030720,2017-09-22 21:10:16,['https://t.co/h9WZJmJ3C7'],"Sad to see the #Canada150 camping season end? La Mauricie NP has a couple weeks to go, and 13 all-season oTENTiks for winter #camping! https://t.co/h9WZJmJ3C7",Sad see Canada150 camping season end La Mauricie NP couple weeks go 13 season oTENTiks winter camping https co h9WZJmJ3C7,"['#Canada150', '#camping']",9,19,28,unknown,en,-0.625,Negative,ParksCanada_tweeter,
504,504,906834759002849282,2017-09-10 11:00:29,['https://t.co/LQ35jVX5a'],We’re working hard to ensure the safety of visitors to and residents of @WatertonLakesNP &amp; to protect the park and townsite. #WatertonFire https://t.co/LQ35jVX5ad,working hard ensure safety visitors residents WatertonLakesNP amp protect park townsite WatertonFire https co LQ35jVX5ad,['#WatertonFire'],7,21,28,Environmental,en,-0.2916666666666667,Neutral,ParksCanada_tweeter,"['water', 'park', 'lakes', 'or']"
513,513,903622344450744325,2017-09-01 14:15:30,"['https://t.co/m7KWXl1T06', 'https://t.co/Y3o3z7BtP']",Pack your bags… it’s almost #LabourDay! 💼 Plan a #longweekend getaway and discover hidden gems near you: https://t.co/m7KWXl1T06 https://t.co/Y3o3z7BtPD,Pack almost LabourDay Plan longweekend getaway discover hidden gems near https co m7KWXl1T06 https co Y3o3z7BtPD,"['#LabourDay', '#longweekend']",5,22,27,unknown,en,-0.033333333333333326,Neutral,ParksCanada_tweeter,
518,518,906128819010056192,2017-09-08 12:15:20,['https://t.co/MgGy0HAhX'],"#DYK: Fort Walsh NHS was the largest, most important and most heavily armed fort of the North West Mounted Police after being built in 1875! https://t.co/MgGy0HAhXu",DYK Fort Walsh NHS largest important heavily armed fort North West Mounted Police built 1875 https co MgGy0HAhXu,['#DYK'],6,21,27,Environmental,en,0.2875,Neutral,ParksCanada_tweeter,"['or', 'ice']"
520,520,909749113364865025,2017-09-18 12:01:05,['https://t.co/DlVvcMsP1f'],#DYK Clown nudibranchs can float upside down on the surface of the water? So cool! #marinemonday : M. Heibert https://t.co/DlVvcMsP1f,DYK Clown nudibranchs float upside surface water cool marinemonday Heibert https co DlVvcMsP1f,"['#DYK', '#marinemonday']",8,19,27,Environmental,en,0.14097222222222222,Neutral,ParksCanada_tweeter,"['water', 'marine']"
524,524,907340598557933568,2017-09-11 20:30:30,"['https://t.co/XIa17JyuCt', 'https://t.co/YO55tw4QGT']",#DYK Common terns summer in Saguenay–St. Lawrence Marine Park? Plan your visit! #MarineMonday 📷 : Alain Richard https://t.co/XIa17JyuCt https://t.co/YO55tw4QGT,DYK Common terns summer St Lawrence Marine Park Plan visit MarineMonday Alain Richard https co XIa17JyuCt https co YO55tw4QGT,"['#DYK', '#MarineMonday']",7,19,26,Environmental,en,-0.375,Negative,ParksCanada_tweeter,"['park', 'marine', 'mer']"
525,525,903727339703595008,2017-09-01 21:12:42,['https://t.co/KZoK8ZQ\xe2\x80\xa6'],RT @PCArchaeology: Collaboration with local #Inuit is essential! Learn about #HMSErebus &amp; #HMSTerror Guardian Program: https://t.co/KZoK8ZQ…,RT PCArchaeology Collaboration local Inuit essential Learn HMSErebus amp HMSTerror Guardian Program https co,"['#Inuit', '#HMSErebus', '#HMSTerror']",26,0,26,Social,en,0.0,Neutral,ParksCanada_tweeter,"['inuit', 'collaboration', 'local', 'guard']"
526,526,907370763828723712,2017-09-11 22:30:22,['https://t.co/G2nXFCK9NF'],"There are extensive fire protection measures being taken @WatertonLakesNP at critical infrastructure, park resources, and in the community https://t.co/G2nXFCK9NF",extensive fire protection measures taken WatertonLakesNP critical infrastructure park resources community https co G2nXFCK9NF,[],6,20,26,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'park', 'lakes', 'resources']"
530,530,907967489363075078,2017-09-13 14:01:33,['https://t.co/BZnHYVZLB'],"#DYK: Eastern Prickly Pear Cactus🌵 can propagate itself by means of its pads, which break off &amp; take root in nearby soil. #WildlifeWednesday https://t.co/BZnHYVZLBd",DYK Eastern Prickly Pear propagate means pads break amp take root nearby soil WildlifeWednesday https co BZnHYVZLBd,"['#DYK', '#WildlifeWednesday']",9,17,26,Economical,en,0.0,Neutral,ParksCanada_tweeter,['oil']
536,536,914170531250917378,2017-09-30 16:50:13,['https://t.co/vpw4hueOWA'],"Grab your paddles 🛶or running shoes 👟, we want to see you at your best! Share your greatest outdoor achievement with us! #ParksChallenge https://t.co/vpw4hueOWA",Grab paddles running shoes want see best Share greatest outdoor achievement us ParksChallenge https co vpw4hueOWA,['#ParksChallenge'],3,23,26,Environmental,en,1.0,Positive,ParksCanada_tweeter,"['park', 'or']"
541,541,912055325846536192,2017-09-24 20:45:09,"['https://t.co/8uNRtRqBSv', 'https://t.co/nLh79ZGf0K']",Get in some quality time and spend a day in the great outdoors with your #family! ❤️ Ideas here: https://t.co/8uNRtRqBSv #SubscriberSunday https://t.co/nLh79ZGf0K,Get quality time spend day great outdoors family Ideas https co 8uNRtRqBSv SubscriberSunday https co nLh79ZGf0K,"['#family', '#SubscriberSunday']",5,20,25,Social,en,1.0,Positive,ParksCanada_tweeter,"['ami', 'family']"
537,537,905438122502180865,2017-09-06 14:30:45,"['https://t.co/nNN3MAIoP', 'https://t.co/n1y879IDbb']",Planning to visit @WatertonLakesNP? Nearby wildfires are causing smoky conditions. Consider alternatives &amp; check out https://t.co/nNN3MAIoPU https://t.co/n1y879IDbb,Planning visit WatertonLakesNP Nearby wildfires causing smoky conditions Consider alternatives amp check https co nNN3MAIoPU https co n1y879IDbb,[],13,12,25,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['water', 'lakes']"
553,553,907272797927473154,2017-09-11 16:01:05,"['https://t.co/yJO9SBcrs4', 'https://t.co/OVJWulMPvP']",This Week in #History: Canadian #film superstar Mary Pickford breaks new ground #womenshistory  https://t.co/yJO9SBcrs4 #TWIH https://t.co/OVJWulMPvP,Week History Canadian film superstar Mary Pickford breaks new ground womenshistory https co yJO9SBcrs4 TWIH https co OVJWulMPvP,"['#History', '#film', '#womenshistory', '#TWIH']",6,17,23,Social,en,0.13636363636363635,Neutral,ParksCanada_tweeter,['women']
557,557,908486803795169285,2017-09-15 00:25:07,"['https://t.co/mq5CpxhMda', 'https://t.co/cJszphXZJx']",There’s so much to discover and explore at The Forks NHS that we made you a top 10 list! @ParksCanadaWPG #Canada150 https://t.co/mq5CpxhMda https://t.co/cJszphXZJx,much discover explore Forks NHS made top 10 list ParksCanadaWPG Canada150 https co mq5CpxhMda https co cJszphXZJx,['#Canada150'],10,13,23,Environmental,pt,0.4125,Positive,ParksCanada_tweeter,"['park', 'or']"
561,561,905823196200542209,2017-09-07 16:00:54,['https://t.co/GSiS9nyMQm'],It’s time for a cookout! This week we want to see what your favourite thing is to cook outdoors! Come on we #ParksChallenge you! https://t.co/GSiS9nyMQm,time cookout week want see favourite thing cook outdoors Come ParksChallenge https co GSiS9nyMQm,['#ParksChallenge'],7,16,23,Environmental,en,0.0,Neutral,ParksCanada_tweeter,"['park', 'or']"
