,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
28,826167004650418176,2017-01-30 20:35:38,"['https://t.co/yy7nwfYvr', 'https://t.co/GeuiTWdG2b']",Qui n'a jamais rêvé de parcourir le Canada d'est en ouest? Découvrez notre vaste pays avec cet ultime « road trip »! https://t.co/yy7nwfYvr9 https://t.co/GeuiTWdG2b,Qui jamais de parcourir le Canada est en ouest couvrez notre vaste pays avec cet ultime road trip https co yy7nwfYvr9 https co GeuiTWdG2b,[],Social,8,0.0,fr,ParcsCanada_tweeter
29,817104252661284866,2017-01-05 20:23:29,"['https://t.co/6gDDdIAMjS', 'https://t.co/KOE2yUAFBw']","Nos sites, des incontournables en 2017! Pas convaincu? Le @nytimes classe le Canada au 1er rang des places à voir! https://t.co/6gDDdIAMjS https://t.co/KOE2yUAFBw",Nos sites des incontournables en 2017 Pas convaincu Le nytimes classe le Canada au 1er rang des places voir https co 6gDDdIAMjS https co KOE2yUAFBw,[],Social,8,0.0,fr,ParcsCanada_tweeter
30,818454900740947969,2017-01-09 13:50:29,"['https://t.co/C5cMy1ifUW', 'https://t.co/1yQmga3k']",Cette semaine en #histoire: le Canada se joint à la scène mondiale pour lutter pour la paix et les droits humains https://t.co/C5cMy1ifUW https://t.co/1yQmga3k0c,Cette semaine en histoire le Canada se joint la ne mondiale pour lutter pour la paix et les droits humains https co C5cMy1ifUW https co 1yQmga3k0c,['#histoire'],Economical,8,0.0,fr,ParcsCanada_tweeter
31,818493872414269441,2017-01-09 16:25:20,['https://t.co/1DmvO2qiA3'],"N’attendez pas l’été pour aller explorer le @PNJasper. Ouvert toute l’année, il offre de formidables activités hivernales! #Canada150 https://t.co/1DmvO2qiA3",attendez pas pour aller explorer le PNJasper Ouvert toute il offre de formidables hivernales Canada150 https co 1DmvO2qiA3,['#Canada150'],Environmental,8,0.0,fr,ParcsCanada_tweeter
32,823935981992759296,2017-01-24 16:50:20,['https://t.co/8ySBDKMKzF'],Plongez-vous dans l’histoire grâce au #NOUVEAU guide des lieux hist. nationaux du #Canada de @NatGeo #LHN100 https://t.co/8ySBDKMKzF,Plongez vous dans histoire ce au NOUVEAU guide des lieux hist nationaux du Canada de NatGeo LHN100 https co 8ySBDKMKzF,"['#NOUVEAU', '#Canada', '#LHN100']",Environmental,7,0.0,fr,ParcsCanada_tweeter
33,819232799630721024,2017-01-11 17:21:34,['https://t.co/7gQ08fo\xe2\x80\xa6'],RT @ministre_ec: Comment @parcscanada peut faire connaître les endroits qui racontent l’histoire du Canada? Votre avis https://t.co/7gQ08fo…,RT Comment parcscanada peut faire tre les endroits qui racontent histoire du Canada Votre avis https co,[],Environmental,7,0.0,fr,ParcsCanada_tweeter
34,823987493406179328,2017-01-24 20:15:02,"['https://t.co/arAWUlPkQ', 'https://t.co/AEqDkx1jDi']",Visitez certains des parcs nationaux les moins connus et célébrez #Canada150 avec nous! (en anglais) https://t.co/arAWUlPkQ0 https://t.co/AEqDkx1jDi,Visitez certains des parcs nationaux les moins connus et brez Canada150 avec nous en anglais https co arAWUlPkQ0 https co AEqDkx1jDi,['#Canada150'],Social,7,0.0,fr,ParcsCanada_tweeter
35,821863545247768576,2017-01-18 23:35:13,['https://t.co/UNesxI7X5f'],"Créé en 1886, le @PNYoho, dont le nom provient d'une expression crie qui marque l'émerveillement, est vraiment grandiose! #Canada150 https://t.co/UNesxI7X5f",en 1886 le PNYoho dont le nom provient une expression crie qui marque merveillement est vraiment grandiose Canada150 https co UNesxI7X5f,['#Canada150'],Social,7,0.0,fr,ParcsCanada_tweeter
36,820340087095431171,2017-01-14 18:41:32,[],RT @ministre_ec: #Montréal #ParlonsParcs. Venez rejoindre Parka et Boule de Neige  @ParcJeanDrapeau pour Fête des Neiges aujourd’hui. https…,RT al ParlonsParcs Venez rejoindre Parka et Boule de Neige ParcJeanDrapeau pour des Neiges hui,"['#Montr', '#ParlonsParcs']",Environmental,7,0.0,fr,ParcsCanada_tweeter
37,824047972400959488,2017-01-25 00:15:21,"['https://t.co/CRwKHZsfJ', 'https://t.co/7NRQBBxDhx']",La #CarteDécouverte vous donne la chance de gagner un voyage au #PNGrosMorne et à l’#AnseAuxMeadows! #ConcoursParcs https://t.co/CRwKHZsfJd https://t.co/7NRQBBxDhx,La couverte vous donne la chance de gagner un voyage au PNGrosMorne et AnseAuxMeadows ConcoursParcs https co CRwKHZsfJd https co 7NRQBBxDhx,"['#CarteD', '#PNGrosMorne', '#AnseAuxMeadows', '#ConcoursParcs']",Environmental,6,0.0,fr,ParcsCanada_tweeter
38,816762672788160517,2017-01-04 21:46:10,['https://t.co/Ij6NxtCDS'],"Le #Canada est no. 1 sur la liste des 52 endroits à visiter en 2017 du @nytimes ! #Canada150
 https://t.co/Ij6NxtCDSu",Le Canada est sur la liste des 52 endroits visiter en 2017 du nytimes Canada150 https co Ij6NxtCDSu,"['#Canada', '#Canada150']",Economical,6,0.0,fr,ParcsCanada_tweeter
39,817508592391749632,2017-01-06 23:10:11,"['https://t.co/1MPvs2qPaK', 'https://t.co/K9e3IkKZYr']",Imaginez une croisière sur un fjord au #PNGrosMorne! Participez au #ConcoursParcs : https://t.co/1MPvs2qPaK #CarteDécouverte https://t.co/K9e3IkKZYr,Imaginez une sur un fjord au PNGrosMorne Participez au ConcoursParcs https co 1MPvs2qPaK couverte https co K9e3IkKZYr,"['#PNGrosMorne', '#ConcoursParcs', '#CarteD']",Environmental,6,0.0,fr,ParcsCanada_tweeter
40,819642846001106945,2017-01-12 20:30:57,"['https://t.co/1MPvs2qPaK', 'https://t.co/ycWOT0XEa']",Vous n'avez pas commandé votre #CarteDécouverte? Pas de panique! Elles sont disponibles au cours de 2017! https://t.co/1MPvs2qPaK https://t.co/ycWOT0XEa1,Vous avez pas votre couverte Pas de panique Elles sont disponibles au cours de 2017 https co 1MPvs2qPaK https co ycWOT0XEa1,['#CarteD'],Environmental,6,0.0,fr,ParcsCanada_tweeter
41,823334639397994496,2017-01-23 01:00:49,"['https://t.co/yf4NtV46q', 'https://t.co/6hbGPzY5wN']",Découvrez l'#histoire du #Canada concrètement en pagayant en canot #voyageur sur le @LHNCanalRideau! https://t.co/yf4NtV46qD  #Canada150 https://t.co/6hbGPzY5wN,couvrez histoire du Canada tement en pagayant en canot voyageur sur le LHNCanalRideau https co yf4NtV46qD Canada150 https co 6hbGPzY5wN,"['#histoire', '#Canada', '#voyageur', '#Canada150']",Environmental,6,0.0,fr,ParcsCanada_tweeter
42,824717358124175365,2017-01-26 20:35:15,[],Avis aux passionnés de plein air : le guide des parcs nationaux du #Canada de #NationalGeographic est maintenant dispo.! @mec,Avis aux de plein air le guide des parcs nationaux du Canada de NationalGeographic est maintenant dispo mec,"['#Canada', '#NationalGeographic']",Environmental,6,0.0,fr,ParcsCanada_tweeter
43,823214023760084992,2017-01-22 17:01:32,"['https://t.co/erwCZEdliK', 'https://t.co/BDavZM9xeP']","Dès demain 8 h HNA, réservez votre #camping aux #ParcsNationaux Kejimkujik, Î.-P.-É. &amp;  Cap-Breton https://t.co/erwCZEdliK @ParcsCanada_NE https://t.co/BDavZM9xeP",demain HNA servez votre camping aux ParcsNationaux Kejimkujik amp Cap Breton https co erwCZEdliK https co BDavZM9xeP,"['#camping', '#ParcsNationaux']",Social,6,0.0,en,ParcsCanada_tweeter
44,822171977284775937,2017-01-19 20:00:49,"['https://t.co/Pfvfo0LMUQ', 'https://t.co/Il18LMxEi5']",Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'expériences interactives pour #Canada150 https://t.co/Pfvfo0LMUQ https://t.co/Il18LMxEi5,Apprenez quelque chose de nouveau et amusez vous Voyez notre liste riences interactives pour Canada150 https co Pfvfo0LMUQ https co Il18LMxEi5,['#Canada150'],Environmental,6,0.0,fr,ParcsCanada_tweeter
45,823665441239400448,2017-01-23 22:55:18,['https://t.co/pXGUuOqVuF'],"Un musée dans un musée! Bâti en 1903, le LHN du Musée-du-Parc-Banff permet aux visiteurs de découvrir la nature et l’histoire du @PNBanff! https://t.co/pXGUuOqVuF",Un dans un ti en 1903 le LHN du du Parc Banff permet aux visiteurs de couvrir la nature et histoire du PNBanff https co pXGUuOqVuF,[],Social,6,0.0,fr,ParcsCanada_tweeter
46,824287266780643330,2017-01-25 16:06:13,"['https://t.co/gV1wG1Fex', 'https://t.co/OWhKCjOfK']","Bien sûr, les sources thermales Radium figurent sur notre liste des dix activités d'#hiver à découvrir: https://t.co/gV1wG1FexC @PNKootenay https://t.co/OWhKCjOfK8",Bien les sources thermales Radium figurent sur notre liste des dix hiver couvrir https co gV1wG1FexC PNKootenay https co OWhKCjOfK8,['#hiver'],Social,6,0.0,fr,ParcsCanada_tweeter
47,823259201568964609,2017-01-22 20:01:03,"['https://t.co/gV1wG1Fex', 'https://t.co/JUMLvYg2Ix']",Passer la nuit dehors en #hiver peut être agréable dans une tente #oTENTik au @PNRiding! https://t.co/gV1wG1FexC #ExploreMB #camping https://t.co/JUMLvYg2Ix,Passer la nuit dehors en hiver peut able dans une tente oTENTik au PNRiding https co gV1wG1FexC ExploreMB camping https co JUMLvYg2Ix,"['#hiver', '#oTENTik', '#ExploreMB', '#camping']",Environmental,5,0.0,fr,ParcsCanada_tweeter
48,824271997496651776,2017-01-25 15:05:33,['https://t.co/mc7ia0fzJr'],Vos vacances en C.-B. vous mèneront-elles au LHN Gulf of Georgia Cannery? Regardez ceci et planifiez votre voyage! https://t.co/mc7ia0fzJr,Vos vacances en vous neront elles au LHN Gulf Georgia Cannery Regardez ceci et planifiez votre voyage https co mc7ia0fzJr,[],Environmental,5,0.0,fr,ParcsCanada_tweeter
49,824998006718074880,2017-01-27 15:10:27,['https://t.co/Lo5U54FQny'],"Courez la chance de gagner un #nouveau guide de #NationalGeographic chez @MEC, rue King, #Toronto, sam. 15 h! https://t.co/Lo5U54FQny",Courez chance gagner nouveau guide NationalGeographic chez MEC rue King Toronto sam 15 https co Lo5U54FQny,"['#nouveau', '#NationalGeographic', '#Toronto']",Environmental,5,0.0,en,ParcsCanada_tweeter
50,818823604938899456,2017-01-10 14:15:35,"['https://t.co/1MPvs2qPaK', 'https://t.co/3z1tQayFck']","Qu’attendez-vous? #Parka a sa #CarteDécouverte 2017, où est la vôtre? #MontrezVotreCarte https://t.co/1MPvs2qPaK https://t.co/3z1tQayFck",attendez vous Parka sa couverte 2017 est la tre MontrezVotreCarte https co 1MPvs2qPaK https co 3z1tQayFck,"['#Parka', '#CarteD', '#MontrezVotreCarte']",Environmental,5,0.0,fr,ParcsCanada_tweeter
51,818938049832816640,2017-01-10 21:50:20,"['https://t.co/C5cMy1ifUW', 'https://t.co/2LfE4ZKd1v']",Aujourd'hui en #histoire: le Canada se joint à la scène mondiale pour lutter pour la paix et les droits humains https://t.co/C5cMy1ifUW https://t.co/2LfE4ZKd1v,Aujourd hui en histoire le Canada se joint la ne mondiale pour lutter pour la paix et les droits humains https co C5cMy1ifUW https co 2LfE4ZKd1v,['#histoire'],Economical,5,0.0,fr,ParcsCanada_tweeter
52,821794973695823872,2017-01-18 19:02:44,"['https://t.co/4tfIR7skyh', 'https://t.co/7Yk2bD4dle']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage en #NouvelleÉcosse? https://t.co/4tfIR7skyh @passeportparcs https://t.co/7Yk2bD4dle,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage en cosse https co 4tfIR7skyh passeportparcs https co 7Yk2bD4dle,['#Nouvelle'],Environmental,4,0.0,fr,ParcsCanada_tweeter
53,815664172147109893,2017-01-01 21:01:07,"['https://t.co/PfuJbrAcqK', 'https://t.co/s6a9XUaoMM']",Janvier est le mois de l’organisation. L’occasion idéale pour planifier vos #vacancesdété! https://t.co/PfuJbrAcqK #Canada150 https://t.co/s6a9XUaoMM,Janvier est le mois de organisation occasion ale pour planifier vos https co PfuJbrAcqK Canada150 https co s6a9XUaoMM,"['#vacancesd', '#Canada150']",Environmental,4,0.0,fr,ParcsCanada_tweeter
54,816318300091256832,2017-01-03 16:20:23,['https://t.co/tDmUXTuY3'],"Premier PN créé en 1885, @PNBanff protège les montagnes, les glaciers, les chutes d’eau, les lacs et la faune depuis 132 ans! #Canada150 https://t.co/tDmUXTuY3c",Premier PN en 1885 PNBanff ge les montagnes les glaciers les chutes eau les lacs et la faune depuis 132 ans Canada150 https co tDmUXTuY3c,['#Canada150'],Environmental,4,0.0,fr,ParcsCanada_tweeter
55,818200929656782849,2017-01-08 21:01:17,"['https://t.co/qlFO6ekOK4', 'https://t.co/KAiremujBw']",Planifiez votre visite avec @googlecanada #StreetView! https://t.co/qlFO6ekOK4 https://t.co/KAiremujBw,Planifiez votre visite avec googlecanada StreetView https co qlFO6ekOK4 https co KAiremujBw,['#StreetView'],Environmental,4,0.0,en,ParcsCanada_tweeter
56,819630396409344001,2017-01-12 19:41:29,['https://t.co/X8CQkqu9Ip'],RT @LHNNB: Mary Electa Adams ouvrit la voie à l'admission des femmes dans les universités au Canada : https://t.co/X8CQkqu9Ip @MountAllison…,RT LHNNB Mary Electa Adams ouvrit la voie admission des femmes dans les au Canada https co X8CQkqu9Ip,[],Social,4,0.0,fr,ParcsCanada_tweeter
57,821719399396769792,2017-01-18 14:02:26,"['https://t.co/erwCZEdliK', 'https://t.co/QB5DX9SZs']",Vous allez #camper au @PNForillon ou à la @RPNMingan cet été? Réservez dès demain à 8 h HNE https://t.co/erwCZEdliK #MonBoutduMonde https://t.co/QB5DX9SZs8,Vous allez camper au PNForillon ou la RPNMingan cet servez demain HNE https co erwCZEdliK MonBoutduMonde https co QB5DX9SZs8,"['#camper', '#MonBoutduMonde']",Environmental,4,0.0,fr,ParcsCanada_tweeter
58,821774463117230084,2017-01-18 17:41:14,['https://t.co/3t4xSw9u4h'],Allons en #camping! #3wordsbetterthanIloveyou Réservez votre place tôt si vous prévoyez visiter nos parcs les plus achalandés! https://t.co/3t4xSw9u4h,Allons en camping 3wordsbetterthanIloveyou servez votre place si vous voyez visiter nos parcs les plus https co 3t4xSw9u4h,"['#camping', '#3wordsbetterthanIloveyou']",Environmental,4,0.0,en,ParcsCanada_tweeter
59,822851745537818625,2017-01-21 17:01:58,"['https://t.co/xewYTdclto', 'https://t.co/uzw5OxLP7N']",Connaissez-vous les aventures de #Parka? Visionnez ses épisodes avec vos #enfants! https://t.co/xewYTdclto https://t.co/uzw5OxLP7N,Connaissez vous les aventures de Parka Visionnez ses pisodes avec vos enfants https co xewYTdclto https co uzw5OxLP7N,"['#Parka', '#enfants']",Social,4,0.0,fr,ParcsCanada_tweeter
