,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
467,467,838489592835760130,2017-03-05 20:41:11,['https://t.co/r0jvmnfN3Z'],Parliamentary Secretary Kim Rudd tours the trade show floor! #PDAC2017 https://t.co/r0jvmnfN3Z,Parliamentary Secretary Kim Rudd tours trade show floor PDAC2017 https co r0jvmnfN3Z,['#PDAC2017'],10,11,21,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
490,490,839215986448482304,2017-03-07 20:47:37,[],RT @Safety_Canada: Canada is making great progress toward DRR. Floodplain mapping is a good step towards better addressing overland floodin…,RT Canada making great progress toward DRR Floodplain mapping good step towards better addressing overland,[],20,0,20,unknown,en,0.6666666666666666,Positive,NRCan_tweeter,
495,495,839159208989835264,2017-03-07 17:02:00,['https://t.co/0lJcjYPtW3'],Lisa Nykolaishen uses GPS to measure crustal motions caused by tectonic processes that generate earthquakes #WomenInScience https://t.co/0lJcjYPtW3,Lisa Nykolaishen uses GPS measure crustal motions caused tectonic processes generate earthquakes WomenInScience https co 0lJcjYPtW3,['#WomenInScience'],10,10,20,Social,en,0.0,Neutral,NRCan_tweeter,['women']
491,491,839215747691864064,2017-03-07 20:46:40,['https://t.co/x6X87\xe2\x80\xa6'],RT @Safety_Canada: Min. Goodale announces Federal Floodplain Mapping Framework to help address Canada’s costliest hazard https://t.co/x6X87…,RT Min Goodale announces Federal Floodplain Mapping Framework help address costliest hazard https co,[],20,0,20,Social,en,0.0,Neutral,NRCan_tweeter,['federal']
477,477,837694575129034753,2017-03-03 16:02:04,"['https://t.co/CIDJBkpS9G', 'https://t.co/VvW1VydQI']","Forests &amp; energy &amp; minerals, oh my! Learn about the amazing work we’re doing on our  Science @NRCan page https://t.co/CIDJBkpS9G https://t.co/VvW1VydQI2",Forests amp energy amp minerals oh Learn amazing work Science NRCan page https co CIDJBkpS9G https co VvW1VydQI2,[],13,7,20,Economical,en,0.6000000000000001,Positive,NRCan_tweeter,['energy']
475,475,837701766561021953,2017-03-03 16:30:39,['https://t.co/2vi52TTuM'],"Minister Carr recently signed #CleanTech  agreement with Minister of @AB_EDT, Deron Bilous https://t.co/2vi52TTuM8",Minister Carr recently signed CleanTech agreement Minister Deron Bilous https co 2vi52TTuM8,['#CleanTech'],8,12,20,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
473,473,837324175786278912,2017-03-02 15:30:14,"['https://t.co/KFuqjUGNta', 'https://t.co/Mmy50jHtT']",Join us on March 8 for a #CleanEnergy discussion with distinguished Canadian energy leaders #InternationalWomensDay https://t.co/KFuqjUGNta https://t.co/Mmy50jHtTu,Join us March CleanEnergy discussion distinguished Canadian energy leaders InternationalWomensDay https co KFuqjUGNta https co Mmy50jHtTu,"['#CleanEnergy', '#InternationalWomensDay']",9,11,20,Social,en,0.0,Neutral,NRCan_tweeter,['women']
506,506,838754887945039874,2017-03-06 14:15:23,"['https://t.co/hiw8yKhttP', 'https://t.co/OEMyWBSNrF']",Last day to sign up! #CleanEnergy discussion w/ distinguished CDN energy leaders on Mar. 8 #InternationalWomensDay  https://t.co/hiw8yKhttP https://t.co/OEMyWBSNrF,Last day sign CleanEnergy discussion distinguished CDN energy leaders Mar InternationalWomensDay https co hiw8yKhttP https co OEMyWBSNrF,"['#CleanEnergy', '#InternationalWomensDay']",11,8,19,Social,en,0.0,Neutral,NRCan_tweeter,['women']
510,510,837724558874525699,2017-03-03 18:01:13,['https://t.co/wuOHWeacCP'],.@COSIA_ca welcomes further collaboration between NRCan and @AB_EDT on #CleanEnergy #Innovation https://t.co/wuOHWeacCP,welcomes collaboration NRCan CleanEnergy Innovation https co wuOHWeacCP,"['#CleanEnergy', '#Innovation']",6,13,19,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'innovation']"
511,511,839511155236294656,2017-03-08 16:20:31,['https://t.co/smQVbCyQZM'],Way to represent team NRCAN! See you at PDAC 2018! #PDAC2017 https://t.co/smQVbCyQZM,Way represent team NRCAN See PDAC 2018 PDAC2017 https co smQVbCyQZM,['#PDAC2017'],6,13,19,unknown,en,0.0,Neutral,NRCan_tweeter,
526,526,842752922156961792,2017-03-17 15:02:08,['https://t.co/4JSHUgx6Np'],"RT @DFO_Science: We’re proud to participate in the world’s largest #ocean climate monitoring program, ARGO: https://t.co/4JSHUgx6Np #CdnSci…",RT proud participate largest ocean climate monitoring program ARGO https co 4JSHUgx6Np,"['#ocean', '#CdnSci']",19,0,19,Environmental,en,0.8,Positive,NRCan_tweeter,"['climate', 'or', 'climat']"
543,543,839251833872912384,2017-03-07 23:10:04,['https://t.co/L3GfdN64z'],Exchanging information with Mongolia on mineral governance #PDAC2017 https://t.co/L3GfdN64zd,Exchanging information Mongolia mineral governance PDAC2017 https co L3GfdN64zd,['#PDAC2017'],13,6,19,Economical,en,0.0,Neutral,NRCan_tweeter,['governance']
546,546,847912264351002626,2017-03-31 20:43:31,['https://t\xe2\x80\xa6'],"RT @mikewulder: Try #Landsat #timeseries &amp; spectral-temporal patterns to separate #defoliators &amp; #barkbeetles. #forestry #insect 
https://t…",RT mikewulder Try Landsat timeseries amp spectral temporal patterns separate defoliators amp barkbeetles forestry insect https,"['#Landsat', '#timeseries', '#defoliators', '#barkbeetles', '#forestry', '#insect']",19,0,19,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'or']"
556,556,839544303441625092,2017-03-08 18:32:14,[],RT @Women_Canada: Min. Monsef celebrates #IWD2017 by promoting women in the electricity industry with @electricityHR #EqualityMatters https…,RT Min Monsef celebrates IWD2017 promoting women electricity industry electricityHR EqualityMatters,"['#IWD2017', '#EqualityMatters']",18,0,18,Social,en,0.0,Neutral,NRCan_tweeter,"['equality', 'women']"
566,566,839472788847091712,2017-03-08 13:48:04,['https://t.co/BBDXbMyn8r'],Deputy Minister Christyne Tremblay celebrates #InternationalWomensDay with NRCan female leaders #EqualityMatters https://t.co/BBDXbMyn8r,Deputy Minister Christyne Tremblay celebrates InternationalWomensDay NRCan female leaders EqualityMatters https co BBDXbMyn8r,"['#InternationalWomensDay', '#EqualityMatters']",12,6,18,Social,en,0.0,Neutral,NRCan_tweeter,"['equality', 'women']"
557,557,841270190277087232,2017-03-13 12:50:18,[],RT @ec_minister: #DYK that 11 of Canada’s #CleanTech companies were ranked within the top 100 in the world? Punching above our weight.,RT DYK 11 CleanTech companies ranked within top 100 world Punching weight,"['#DYK', '#CleanTech']",18,0,18,Environmental,en,0.25,Neutral,NRCan_tweeter,"['or', 'clean']"
554,554,842104251732131843,2017-03-15 20:04:33,['https://t.co/Dvx1WWqJz'],RT @ec_minister: Discussed the global market for clean energy solutions with White House officials this morning. https://t.co/Dvx1WWqJzu,RT Discussed global market clean energy solutions White House officials morning https co Dvx1WWqJzu,[],18,0,18,Economical,en,0.12222222222222225,Neutral,NRCan_tweeter,"['energy', 'global']"
550,550,838851232387203072,2017-03-06 20:38:13,['https://t.co/DWwFBVodar'],"MOU w/ Great Lakes Forestry Centre &amp; @InvSp = increased public service in invasive species education, research &amp; collaboration #NRCanSci https://t.co/DWwFBVodar",MOU Great Lakes Forestry Centre amp InvSp increased public service invasive species education research amp collaboration NRCanSci https co DWwFBVodar,['#NRCanSci'],7,11,18,Environmental,en,0.4,Positive,NRCan_tweeter,"['or', 'lakes', 'ice', 'species']"
548,548,842016097578672130,2017-03-15 14:14:16,['https://t.co/hEPQs6FVjQ'],Minister Carr announced today that #GoC to provide $800K to #CleanTech company G4 Insights Inc. @YourAlberta https://t.co/hEPQs6FVjQ,Minister Carr announced today GoC provide 800K CleanTech company G4 Insights Inc YourAlberta https co hEPQs6FVjQ,"['#GoC', '#CleanTech']",9,9,18,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
608,608,837317615982940162,2017-03-02 15:04:10,['https://t.co/sH1UwrN9Wo'],Catch a sneak peek of the new Canada Pavilion for #PDAC2017!  https://t.co/sH1UwrN9Wo,Catch sneak peek new Canada Pavilion PDAC2017 https co sH1UwrN9Wo,['#PDAC2017'],7,10,17,unknown,en,0.17045454545454544,Neutral,NRCan_tweeter,
611,611,844233693921234945,2017-03-21 17:06:12,['https://t.\xe2\x80\xa6'],RT @ParksCanada: It's the #InternationalDayofForests! #DYK we're working to restore the #borealforest in #CapeBretonHighlandsNP? https://t.…,RT ParksCanada InternationalDayofForests DYK working restore borealforest CapeBretonHighlandsNP https,"['#InternationalDayofForests', '#DYK', '#borealforest', '#CapeBretonHighlandsNP']",17,0,17,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'park', 'or']"
614,614,839175778705240064,2017-03-07 18:07:51,[],"RT @CanadaTrade: ""Our 2 countries share a long history of commercial cooperation &amp; people-to-people ties"" Min Champagne, Canada-China Minin…",RT CanadaTrade countries share long history commercial cooperation amp people people ties Min Champagne Canada China,[],17,0,17,Environmental,en,-0.025,Neutral,NRCan_tweeter,"['or', 'mer']"
623,623,841734762427514880,2017-03-14 19:36:20,"['https://t.co/exHN1QzbVO', 'https://t.co/Yh9i2RFjMB']",RT @JusticeCanadaEN: Want to know how you can participate in #Charter35? Find out here: https://t.co/exHN1QzbVO https://t.co/Yh9i2RFjMB,RT JusticeCanadaEN Want know participate Charter35 Find https co exHN1QzbVO https co Yh9i2RFjMB,['#Charter35'],17,0,17,Social,en,0.0,Neutral,NRCan_tweeter,['justice']
634,634,841333473168261122,2017-03-13 17:01:45,"['https://t.co/GtSCPdtYT', 'https://t.co/nLjSNoz3dg']",Learn about the Floodplain #Mapping Framework &amp; how it will help mitigate Canada’s costliest hazard:  https://t.co/GtSCPdtYTD https://t.co/nLjSNoz3dg,Learn Floodplain Mapping Framework amp help mitigate costliest hazard https co GtSCPdtYTD https co nLjSNoz3dg,['#Mapping'],10,6,16,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
658,658,837716854911164422,2017-03-03 17:30:36,['https://t.co/nMWgMkfFqX'],Min Carr highlights collaboration on #CleanTech to create good middle-class jobs for Albertans &amp; Canadians https://t.co/nMWgMkfFqX,Min Carr highlights collaboration CleanTech create good middle class jobs Albertans amp Canadians https co nMWgMkfFqX,['#CleanTech'],9,7,16,Social,en,0.7,Positive,NRCan_tweeter,['collaboration']
670,670,839128810222153728,2017-03-07 15:01:13,"['https://t.co/NNm6S8tz9w', 'https://t.co/zeu3q09zXe']",Canada is open for business! Download Exploration and Mining in Canada: An Investor’s Brief  #PDAC2017 https://t.co/NNm6S8tz9w https://t.co/zeu3q09zXe,Canada open business Download Exploration Mining Canada Brief PDAC2017 https co NNm6S8tz9w https co zeu3q09zXe,['#PDAC2017'],8,8,16,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
710,710,844250629824495616,2017-03-21 18:13:30,['https://t.co/o6A2Sw64s'],"RT @COSIA_ca: @COSIA_ca, @ABInnovates, @NRCan  Oil Sands Innovation Summit 2017 starts today https://t.co/o6A2Sw64s1 #OSIS2017 #collaborati…",RT ABInnovates NRCan Oil Sands Innovation Summit 2017 starts today https co o6A2Sw64s1 OSIS2017,"['#OSIS2017', '#collaborati']",15,0,15,Economical,en,0.0,Neutral,NRCan_tweeter,"['summit', 'oil', 'innovation']"
727,727,847161817977831424,2017-03-29 19:01:31,"['https://t.co/YarDBmufil', 'https://t.co/zG0fsdBBYw']","As part of #MissionInnovation, Canada &amp; the United States are taking action to push forward #CleanEnergy R&amp;D  https://t.co/YarDBmufil https://t.co/zG0fsdBBYw",part MissionInnovation Canada amp United States taking action push forward CleanEnergy amp https co YarDBmufil https co zG0fsdBBYw,"['#MissionInnovation', '#CleanEnergy']",5,10,15,Economical,en,0.1,Neutral,NRCan_tweeter,"['energy', 'innovation']"
724,724,838850550020079618,2017-03-06 20:35:30,['https://t.co/L9rWFozCyB'],Minister Carr participated in the International Mines Ministers' Summit at #PDAC2017 with counterparts from all regions of the world 1/2 https://t.co/L9rWFozCyB,Minister Carr participated International Mines Ministers Summit PDAC2017 counterparts regions world https co L9rWFozCyB,['#PDAC2017'],6,9,15,Economical,en,0.0,Neutral,NRCan_tweeter,"['summit', 'minister', 'mines']"
715,715,844217416913752064,2017-03-21 16:01:31,"['https://t.co/sJ4JjmxS5o', 'https://t.co/Gow6rnTGHF']",Canada is a member of the UN Forum on Forests and supports #sustainable forest management @UNDESA #IntForestDay https://t.co/sJ4JjmxS5o https://t.co/Gow6rnTGHF,Canada member UN Forum Forests supports sustainable forest management UNDESA IntForestDay https co sJ4JjmxS5o https co Gow6rnTGHF,"['#sustainable', '#IntForestDay']",6,9,15,Environmental,en,0.0,Neutral,NRCan_tweeter,"['sustainable', 'or']"
714,714,839189179359772673,2017-03-07 19:01:06,['https://t.co/qahWUgoafJ'],Canada’s #Mining sector is a major employer of Indigenous peoples. #PDAC2017 https://t.co/qahWUgoafJ,Mining sector major employer Indigenous peoples PDAC2017 https co qahWUgoafJ,"['#Mining', '#PDAC2017']",8,7,15,Social,en,0.0625,Neutral,NRCan_tweeter,['indigenous']
690,690,838443809050619906,2017-03-05 17:39:16,['https://t.co/jZXP5Bjdk'],Parliamentary Secretary Kim Rudd underscores the importance of mineral exploration in Canada to PDAC’s Board of Directors #PDAC2017 https://t.co/jZXP5Bjdk8,Parliamentary Secretary Kim Rudd underscores importance mineral exploration Canada Board Directors PDAC2017 https co jZXP5Bjdk8,['#PDAC2017'],7,8,15,Economical,en,0.0,Neutral,NRCan_tweeter,['import']
682,682,837332059488153600,2017-03-02 16:01:34,['https://t.co/LS4sINk'],"#TBT – Canada’s 1st woman to fly in space, Dr. Roberta Bondar, worked at NRCan’s Great Lakes Forestry Research Centre #WomenInScience 1/3 https://t.co/LS4sINkcU2",TBT 1st woman fly space Dr Roberta Bondar worked Great Lakes Forestry Research Centre WomenInScience https co LS4sINkcU2,"['#TBT', '#WomenInScience']",6,9,15,Environmental,en,0.8,Positive,NRCan_tweeter,"['lakes', 'or']"
677,677,841747947264040965,2017-03-14 20:28:44,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister to meet this week with US counterparts to strengthen #climatechange &amp; environmental collaboration https://t.c…,RT NewsroomGC meet week US counterparts strengthen climatechange amp environmental collaboration https,['#climatechange'],15,0,15,Social,en,0.0,Neutral,NRCan_tweeter,"['collaboration', 'change']"
702,702,837696050441900032,2017-03-03 16:07:56,['https://t.co/9qrRdWAQy'],Minister Jim Carr to attend #PDAC2017 and deliver keynote address to open the convention @the_PDAC https://t.co/9qrRdWAQy9,Minister Jim Carr attend PDAC2017 deliver keynote address open convention https co 9qrRdWAQy9,['#PDAC2017'],8,7,15,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
789,789,838785089005830144,2017-03-06 16:15:23,['https://t.co/wlpdz0Xw6'],Canadian #Mining assets total almost $256B in over 100 countries! #PDAC2017 https://t.co/wlpdz0Xw6U,Canadian Mining assets total almost 256B 100 countries PDAC2017 https co wlpdz0Xw6U,"['#Mining', '#PDAC2017']",8,6,14,unknown,en,0.0,Neutral,NRCan_tweeter,
766,766,844286630773096449,2017-03-21 20:36:33,[],"RT @mikewulder: 🔢🌱🦌🔥🌲🛰️🗺️
OR: Quantifyng barren-gound #caribou behavior post wildfire w/ #telemetry data &amp; #Landsat disturbance maps
https:…",RT mikewulder Quantifyng barren gound caribou behavior post wildfire telemetry data amp Landsat disturbance maps https,"['#caribou', '#telemetry', '#Landsat']",14,0,14,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'or']"
788,788,838856868181209092,2017-03-06 21:00:37,"['https://t.co/FdoRselICj', 'https://t.co/qBXsaQanbl']","For info on public #Geoscience and research, download our Targeted Geoscience Initiative 2016 Report #PDAC2017 https://t.co/FdoRselICj https://t.co/qBXsaQanbl",info public Geoscience research download Targeted Geoscience Initiative 2016 Report PDAC2017 https co FdoRselICj https co qBXsaQanbl,"['#Geoscience', '#PDAC2017']",5,9,14,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
776,776,838418894163435521,2017-03-05 16:00:16,"['https://t.co/nxcJ8m7U3X', 'https://t.co/75qk0rZdlZ']",Learn about the #GoC presence at #PDAC2017 and how we’re supporting the #Minerals industry https://t.co/nxcJ8m7U3X https://t.co/75qk0rZdlZ,Learn GoC presence PDAC2017 supporting Minerals industry https co nxcJ8m7U3X https co 75qk0rZdlZ,"['#GoC', '#PDAC2017', '#Minerals']",7,7,14,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
774,774,837691477664886790,2017-03-03 15:49:46,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister &amp; @EUClimateAction Commissioner reaffirm support for #CleanTech sector + addressing #ClimateChange. https://t…,RT NewsroomGC amp EUClimateAction Commissioner reaffirm support CleanTech sector addressing ClimateChange https,"['#CleanTech', '#ClimateChange']",14,0,14,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'clean', 'climat']"
764,764,844180512075907076,2017-03-21 13:34:52,"['https://t.co/d8zh35blqX', 'https://t.co/gn1QHqtEIs']",RT @NEBCanada: Interactive Pipeline Map now shows #NEB-regulated pipeline locations https://t.co/d8zh35blqX https://t.co/gn1QHqtEIs,RT NEBCanada Interactive Pipeline Map shows NEB regulated pipeline locations https co d8zh35blqX https co gn1QHqtEIs,['#NEB'],14,0,14,unknown,en,0.0,Neutral,NRCan_tweeter,
752,752,847433855308976128,2017-03-30 13:02:30,"['https://t.co/EE5WCJyf9K', 'https://t.co/8YV4Dxzg']",Apply today! 2017/18 applications for research funding through the #Forest #Innovation Program are due by April 18 https://t.co/EE5WCJyf9K https://t.co/8YV4Dxzg09,Apply today 2017 18 applications research funding Forest Innovation Program due April 18 https co EE5WCJyf9K https co 8YV4Dxzg09,"['#Forest', '#Innovation']",13,1,14,Economical,en,-0.125,Neutral,NRCan_tweeter,"['funding', 'innovation']"
750,750,841742607545962496,2017-03-14 20:07:31,['https://t.co/eGNFH4dKT'],RT @MinisterISED: Investments in @AFCC_FuelCell #CdnAuto #tech are lowering vehicle emissions for a #BetterCanada https://t.co/eGNFH4dKTu,RT MinisterISED Investments CdnAuto tech lowering vehicle emissions BetterCanada https co eGNFH4dKTu,"['#CdnAuto', '#tech', '#BetterCanada']",14,0,14,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'minister']"
738,738,847191880832045056,2017-03-29 21:00:59,"['https://t.co/drRXI2EVYx', 'https://t.co/xKORnBCsK']",Learn how #Canada and the #US are meeting energy needs together while increasing security &amp; creating jobs https://t.co/drRXI2EVYx https://t.co/xKORnBCsKC,Learn Canada US meeting energy needs together increasing security amp creating jobs https co drRXI2EVYx https co xKORnBCsKC,"['#Canada', '#US']",8,6,14,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'jobs']"
734,734,844194541666295808,2017-03-21 14:30:37,"['https://t.co/Ef4kYbYa8T', 'https://t.co/FB508GdTGy']",Happy #IntlDayofForests! MyTree is a great tool to help you select Canadian Native Trees for your garden https://t.co/Ef4kYbYa8T https://t.co/FB508GdTGy,Happy IntlDayofForests MyTree great tool help select Canadian Native Trees garden https co Ef4kYbYa8T https co FB508GdTGy,['#IntlDayofForests'],9,5,14,Environmental,en,0.9,Positive,NRCan_tweeter,"['tree', 'or']"
729,729,847100623485067265,2017-03-29 14:58:21,['https://t.co/6rfKyVYjjX'],Min Carr meets with Senator Dan Sullivan of #Alaska to discuss priorities for #energy and #naturalresources sectors https://t.co/6rfKyVYjjX,Min Carr meets Senator Dan Sullivan Alaska discuss priorities energy naturalresources sectors https co 6rfKyVYjjX,"['#Alaska', '#energy', '#naturalresources']",7,7,14,Environmental,en,0.0,Neutral,NRCan_tweeter,"['natural', 'or', 'resources']"
815,815,837763281137860608,2017-03-03 20:35:05,['https://t.co/hea50QzBoS'],"As part of the Oil and Gas #CleanTech program, #GoC supports new test centre to reduce CO2 emissions https://t.co/hea50QzBoS",part Oil Gas CleanTech program GoC supports new test centre reduce CO2 emissions https co hea50QzBoS,"['#CleanTech', '#GoC']",9,4,13,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['gas', 'clean', 'emissions ', 'or']"
825,825,838851179673157635,2017-03-06 20:38:00,['https://t.co/5v3bU1vV6H'],"David Nanang, DG Great Lakes Forestry Centre, &amp; Tracey Cooke, Exec Dir @InvSp, sign MOU in support of #InvasiveSpecies research &amp; education https://t.co/5v3bU1vV6H",David Nanang DG Great Lakes Forestry Centre amp Tracey Cooke Exec Dir InvSp sign MOU support InvasiveSpecies research amp education https co 5v3bU1vV6H,['#InvasiveSpecies'],6,7,13,Environmental,en,0.8,Positive,NRCan_tweeter,"['or', 'lakes', 'species']"
817,817,846421885663502336,2017-03-27 18:01:17,"['https://t.co/Vompf9EWS', 'https://t.co/YV8qF49o8e']",NRCan forest research scientist Werner Kurz will speak on #forestry &amp; #ClimateChange at #MtlWood17 on March 29 https://t.co/Vompf9EWS8 https://t.co/YV8qF49o8e,NRCan forest research scientist Werner Kurz speak forestry amp ClimateChange MtlWood17 March 29 https co Vompf9EWS8 https co YV8qF49o8e,"['#forestry', '#ClimateChange', '#MtlWood17']",8,5,13,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
850,850,842078466807865346,2017-03-15 18:22:06,['https://t.co/o\xe2\x80\xa6'],RT @ec_minister: Tune-in at 2:30. Learn why the move to low-carbon economies is good for companies &amp; countries bottom lines! https://t.co/o…,RT Tune 30 Learn move low carbon economies good companies amp countries bottom lines https co,[],13,0,13,Environmental,en,0.875,Positive,NRCan_tweeter,"['carbon', 'low carbon']"
810,810,846470150614368262,2017-03-27 21:13:05,['https://t.co/m0WIHqd8Xb'],Federal and provincial ministers meet to discuss #SoftwoodLumber https://t.co/m0WIHqd8Xb,Federal provincial ministers meet discuss SoftwoodLumber https co m0WIHqd8Xb,['#SoftwoodLumber'],10,3,13,Social,en,0.0,Neutral,NRCan_tweeter,['federal']
807,807,847154049782874112,2017-03-29 18:30:39,"['https://t.co/51txywkAZk', 'https://t.co/dwdnTItWM']",NRCan is improving the environmental impact of #Canada’s #forests. Learn how: https://t.co/51txywkAZk #MtlWood17 https://t.co/dwdnTItWM8,NRCan improving environmental impact forests Learn https co 51txywkAZk MtlWood17 https co dwdnTItWM8,"['#Canada', '#forests', '#MtlWood17']",7,6,13,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
805,805,847910505058578433,2017-03-31 20:36:32,[],RT @earthquakeguy: DYK that @NRCan studies of ETS/tremor have been utilized in our 2015 National Building Code of Canada? Putting earthquak…,RT earthquakeguy DYK NRCan studies ETS tremor utilized 2015 National Building Code Canada Putting,[],13,0,13,Environmental,en,0.0,Neutral,NRCan_tweeter,"['building', 'or']"
791,791,843885176501473281,2017-03-20 18:01:19,['https://t.co/AyGMOZgCSJ'],NRCan is happy to be a part of the movement toward a cleaner future for the generations to come #InternationalDayofHappiness https://t.co/AyGMOZgCSJ,NRCan happy part movement toward cleaner future generations come InternationalDayofHappiness https co AyGMOZgCSJ,['#InternationalDayofHappiness'],0,13,13,Social,en,0.4,Positive,NRCan_tweeter,"['future', 'futur']"
940,940,840570694899507203,2017-03-11 14:30:45,"['https://t.co/8A4z5pJ', 'https://t.co/2t03Hzcgs']","DYK @NEBCanada regulates pipelines from start to finish, which can span the course of many decades. https://t.co/8A4z5pJD01 https://t.co/2t03Hzcgsc",DYK NEBCanada regulates pipelines start finish span course many decades https co 8A4z5pJD01 https co 2t03Hzcgsc,[],5,7,12,unknown,ca,0.5,Positive,NRCan_tweeter,
928,928,846798538424139777,2017-03-28 18:57:58,['https://t.co/bPAmuWPz5B'],Minister Carr meets with Washington Post editorial board #Canada #US #NaturalResources https://t.co/bPAmuWPz5B,Minister Carr meets Washington Post editorial board Canada US NaturalResources https co bPAmuWPz5B,"['#Canada', '#US', '#NaturalResources']",9,3,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['natural', 'or', 'resources']"
939,939,839496397909016576,2017-03-08 15:21:53,['https://t.co/yTgnM5J5Ip'],PS Rudd speaks to the importance of attracting more women into senior roles to lead the #CleanEnergy revolution https://t.co/yTgnM5J5Ip,PS Rudd speaks importance attracting women senior roles lead CleanEnergy revolution https co yTgnM5J5Ip,['#CleanEnergy'],5,7,12,Economical,en,0.5,Positive,NRCan_tweeter,"['import', 'energy']"
937,937,841273269907009537,2017-03-13 13:02:32,"['https://t.co/e634W01HI3', 'https://t.co/36UrbmVrxv']",The #NEBModernization community meetings coming to @MTL_ville on March 28 &amp; 29. Register to take part https://t.co/e634W01HI3 https://t.co/36UrbmVrxv,NEBModernization community meetings coming March 28 amp 29 Register take part https co e634W01HI3 https co 36UrbmVrxv,['#NEBModernization'],9,3,12,Social,en,0.0,Neutral,NRCan_tweeter,['community']
936,936,839513630718758913,2017-03-08 16:30:21,['https://t.co/3Ch3dnvY96'],Joanne MacDonald identifies colonizing chokecherry shrubs that help reclaim #OilSands mining sites #WomenInScience https://t.co/3Ch3dnvY96,Joanne MacDonald identifies colonizing chokecherry shrubs help reclaim OilSands mining sites WomenInScience https co 3Ch3dnvY96,"['#OilSands', '#WomenInScience']",3,9,12,Social,en,0.0,Neutral,NRCan_tweeter,['women']
935,935,841742067273474054,2017-03-14 20:05:22,['https://t.co/YmY2vv448G'],RT @MinisterISED: Proud to announce investments in #Cdn #cleantech companies https://t.co/YmY2vv448G,RT MinisterISED Proud announce investments Cdn cleantech companies https co YmY2vv448G,"['#Cdn', '#cleantech']",12,0,12,Economical,en,0.8,Positive,NRCan_tweeter,"['invest', 'minister']"
878,878,838798897975799809,2017-03-06 17:10:16,[],RT @environmentca: We’re proud to be one of the Federal #Science Library partners offering more #ScientificResearch to Cdns! #CdnSci https:…,RT environmentca proud one Federal Science Library partners offering ScientificResearch Cdns CdnSci https,"['#Science', '#ScientificResearch', '#CdnSci']",12,0,12,Social,en,0.7125,Positive,NRCan_tweeter,"['federal', 'library']"
927,927,846829359516274696,2017-03-28 21:00:27,"['https://t.co/ce5Lt7A6Cp', 'https://t.co/ZJDq7KSQjs']",".@Canada is currently the leading and most secure, reliable and competitive #energy supplier to the #UnitedStates https://t.co/ce5Lt7A6Cp https://t.co/ZJDq7KSQjs",Canada currently leading secure reliable competitive energy supplier UnitedStates https co ce5Lt7A6Cp https co ZJDq7KSQjs,"['#energy', '#UnitedStates']",7,5,12,Economical,en,0.3,Neutral,NRCan_tweeter,['energy']
925,925,839595242944884742,2017-03-08 21:54:39,[],"RT @ec_minister: Cindy, a meteorologist at ECCC, analyzes computer models to forecast the #weather. #CndSci #IWD2017 #EqualityMatters https…",RT Cindy meteorologist ECCC analyzes computer models forecast weather CndSci IWD2017 EqualityMatters,"['#weather', '#CndSci', '#IWD2017', '#EqualityMatters']",12,0,12,Social,en,0.0,Neutral,NRCan_tweeter,['equality']
923,923,839192149430308864,2017-03-07 19:12:54,['https://t.co/qqgZkubWCI'],Minister Carr attends Canada-focused panel in Houston to discuss #energy and oil sector @CERAWeek https://t.co/qqgZkubWCI,Minister Carr attends Canada focused panel Houston discuss energy oil sector CERAWeek https co qqgZkubWCI,['#energy'],8,4,12,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'oil', 'minister']"
911,911,837407866260684802,2017-03-02 21:02:48,['https://t.co/xwscV5nqJr'],Min Hehr to make #CleanTech announcement with Alberta Gov and @COSIA_ca in Calgary https://t.co/xwscV5nqJr,Min Hehr make CleanTech announcement Alberta Gov Calgary https co xwscV5nqJr,['#CleanTech'],10,2,12,Environmental,en,0.0,Neutral,NRCan_tweeter,['clean']
