,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
826,826,917822892427137025,2017-10-10 18:43:24,"['https://t.co/s5PZXyOtqN', 'https://t.co/hmgSBUdvHX']","#SaveTheDate! Tomorrow, Minister Jim Carr opens the #GenEnergy forum in #Winnipeg. Watch it live at 8:30 AM UTC: https://t.co/s5PZXyOtqN https://t.co/hmgSBUdvHX",SaveTheDate Tomorrow Minister Jim Carr opens GenEnergy forum Winnipeg Watch live 30 UTC https co s5PZXyOtqN https co hmgSBUdvHX,"['#SaveTheDate', '#GenEnergy', '#Winnipeg']",4,9,13,Economical,en,0.13636363636363635,Neutral,NRCan_tweeter,"['energy', 'minister']"
822,822,922842089200717825,2017-10-24 15:07:54,['https://t.co/pYfgkkClkP'],RT @NationalForests: This massive ancient forest is actually the world’s largest living thing by mass https://t.co/pYfgkkClkP,RT NationalForests massive ancient forest actually largest living thing mass https co pYfgkkClkP,[],13,0,13,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
816,816,921397494176731136,2017-10-20 15:27:36,"['https://t.co/jKXhQ1YgF', 'https://t.co/pK\xe2\x80\xa6']",RT @Safety_Canada: It’s #GeekWeek! Let’s tackle #cybersecurity issues with innovative tools 🤓 https://t.co/jKXhQ1YgFd #CSAM https://t.co/pK…,RT GeekWeek tackle cybersecurity issues innovative tools https co jKXhQ1YgFd CSAM https co,"['#GeekWeek', '#cybersecurity', '#CSAM']",13,0,13,Economical,en,0.5,Positive,NRCan_tweeter,['innovative']
802,802,916292359410847744,2017-10-06 13:21:37,"['https://t.co/HRkDQuKL6Z', 'https://t.co/ld5mNBrgqm']",Min O’Regan of @VeteransENG_CA wants you to let us know what our next generation of energy looks like https://t.co/HRkDQuKL6Z #GenEnergy https://t.co/ld5mNBrgqm,Min Regan wants let us know next generation energy looks like https co HRkDQuKL6Z GenEnergy https co ld5mNBrgqm,['#GenEnergy'],4,9,13,Economical,en,0.1,Neutral,NRCan_tweeter,['energy']
794,794,924307080378449921,2017-10-28 16:09:15,['https://t.co/cR5nlayBHa'],Animations are helping us share ways to be more #EnergyEfficient in our day-to-day lives! #GenEnergy #InternationalAnimationDay #IAD https://t.co/cR5nlayBHa,Animations helping us share ways EnergyEfficient day day lives GenEnergy InternationalAnimationDay IAD https co cR5nlayBHa,"['#EnergyEfficient', '#GenEnergy', '#InternationalAnimationDay', '#IAD']",4,9,13,Economical,en,0.625,Positive,NRCan_tweeter,['energy']
792,792,917787530229112832,2017-10-10 16:22:53,['https://t.co/hw21Mv9fDy'],Minister Carr announces @ENERGYSTAR_CAN Challenge for #Industry at @Westonproducts Winnipeg facility https://t.co/hw21Mv9fDy,Minister Carr announces Challenge Industry Westonproducts Winnipeg facility https co hw21Mv9fDy,['#Industry'],6,7,13,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
942,942,918244439100985344,2017-10-11 22:38:29,['https://t.co/arLRbtv9yw'],That’s a wrap for day 1 of the #GenEnergy forum in #Winnipeg! Join the virtual forum tomorrow for more: https://t.co/arLRbtv9yw,wrap day GenEnergy forum Winnipeg Join virtual forum tomorrow https co arLRbtv9yw,"['#GenEnergy', '#Winnipeg']",5,7,12,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
934,934,916000218927194112,2017-10-05 18:00:45,['https://t.co/x4riWkOcns'],"#TBT A rare, perfectly calm morning on Moraine Lake in the Valley of the Ten Peaks, Alberta, 1994. https://t.co/x4riWkOcns",TBT rare perfectly calm morning Moraine Lake Valley Ten Peaks Alberta 1994 https co x4riWkOcns,['#TBT'],3,9,12,Environmental,en,0.20000000000000004,Neutral,NRCan_tweeter,"['or', 'lake ']"
910,910,923233410759495682,2017-10-25 17:02:52,['https://t.co/3MxCTeGUr6'],NRCan scientist Josh Johnston takes #CBCTNoT on a test flight showcasing the latest tech in fire research #NRCanSci https://t.co/3MxCTeGUr6,NRCan scientist Josh Johnston takes CBCTNoT test flight showcasing latest tech fire research NRCanSci https co 3MxCTeGUr6,"['#CBCTNoT', '#NRCanSci']",6,6,12,unknown,en,0.5,Positive,NRCan_tweeter,
932,932,917836856406020096,2017-10-10 19:38:53,['https://t.co/rYWOQloSQF'],#GoC response to House Committee report underscores importance of partnerships for nuclear sector innovation/growth https://t.co/rYWOQloSQF,GoC response House Committee report underscores importance partnerships nuclear sector innovation growth https co rYWOQloSQF,['#GoC'],6,6,12,Economical,en,0.0,Neutral,NRCan_tweeter,"['import', 'growth', 'partnership', 'innovation']"
893,893,923600292729577472,2017-10-26 17:20:44,[],RT @MiHRCouncil: #Mining companies can receive up to 12K in wage funding to hire #STEM graduates! #GreenInternship Program! Apply now https…,RT MiHRCouncil Mining companies receive 12K wage funding hire STEM graduates GreenInternship Program Apply,"['#Mining', '#STEM', '#GreenInternship']",12,0,12,Economical,en,0.0,Neutral,NRCan_tweeter,"['funding', 'green']"
903,903,922566403651072000,2017-10-23 20:52:25,"['https://t.co/woxh7WCUq', 'https://t.co/OyfNhks9cP']",Learn about our public #geoscience program Geo-mapping for Energy and #Minerals at #CANDO2017 https://t.co/woxh7WCUq0 https://t.co/OyfNhks9cP,Learn public geoscience program Geo mapping Energy Minerals CANDO2017 https co woxh7WCUq0 https co OyfNhks9cP,"['#geoscience', '#Minerals', '#CANDO2017']",8,4,12,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
861,861,918554105391603712,2017-10-12 19:08:59,['https://t.co/K5dJDsnRVL'],Discussion on global energy pathways now taking place with industry and government reps! #GenEnergy https://t.co/K5dJDsnRVL,Discussion global energy pathways taking place industry government reps GenEnergy https co K5dJDsnRVL,['#GenEnergy'],4,8,12,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'global', 'government']"
876,876,921396738270859264,2017-10-20 15:24:35,['https://t.co/UorG05tFRe'],RT @ec_minister: Sustane Technologies is a Canadian company that converts garbage into energy and fuel! #CleanTech https://t.co/UorG05tFRe,RT Sustane Technologies Canadian company converts garbage energy fuel CleanTech https co UorG05tFRe,['#CleanTech'],12,0,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['technologie', 'vert', 'clean', 'or']"
945,945,925411446091067394,2017-10-31 17:17:36,['https://t.co/cohqwTVdk'],RT @Glenn_A_Mason: Via Radio Canada International: How warming climate will change a unique forest type https://t.co/cohqwTVdk1,RT Via Radio Canada International warming climate change unique forest type https co cohqwTVdk1,[],11,0,11,Environmental,en,0.1875,Neutral,NRCan_tweeter,"['climate change', 'climate', 'or', 'climat']"
953,953,925444503242264576,2017-10-31 19:28:58,[],"RT @mikewulder: Trends in post-disturbance #forestrecovery rates for #forests after #wildfire &amp; harvest. #boreal
#OpenAccess Review: https:…",RT mikewulder Trends post disturbance forestrecovery rates forests wildfire amp harvest boreal OpenAccess Review https,"['#forestrecovery', '#forests', '#wildfire', '#boreal', '#OpenAccess']",11,0,11,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
963,963,918133585017794560,2017-10-11 15:17:59,['https://t.co/KkjRln7x7'],#GenEnergy forum welcomes State Secretary Baake of the Federal Ministry for Economic Affairs and Energy in Germany https://t.co/KkjRln7x70,GenEnergy forum welcomes State Secretary Baake Federal Ministry Economic Affairs Energy Germany https co KkjRln7x70,['#GenEnergy'],3,8,11,Environmental,en,0.2,Neutral,NRCan_tweeter,"['or', 'air']"
964,964,922559069113782283,2017-10-23 20:23:17,"['https://t.co/yL4AGVQv3i', 'https://t.co/7P4ewpA1xg']",RT @Safety_Canada: Buying a Halloween #costume online? #BeAware of scams &amp; fraud. https://t.co/yL4AGVQv3i #CSAM https://t.co/7P4ewpA1xg,RT Buying Halloween costume online BeAware scams amp fraud https co yL4AGVQv3i CSAM https co 7P4ewpA1xg,"['#costume', '#BeAware', '#CSAM']",11,0,11,unknown,en,0.0,Neutral,NRCan_tweeter,
1006,1006,922918635105947649,2017-10-24 20:12:04,['https://\xe2\x80\xa6'],RT @Safety_Canada: Federal Flood mapping Guidelines  help address flooding – Canada’s costliest hazard  #CDNdrr #climateadaptation https://…,RT Federal Flood mapping Guidelines help address flooding costliest hazard CDNdrr climateadaptation https,"['#CDNdrr', '#climateadaptation']",11,0,11,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'adaptation', 'climat']"
949,949,917419698748305408,2017-10-09 16:01:15,"['https://t.co/wQXi64RdJy', 'https://t.co/KMYCyBo']",2 days until the #GenEnergy forum in #Winnipeg. Check out how you can join in virtually: https://t.co/wQXi64RdJy https://t.co/KMYCyBoC0d,days GenEnergy forum Winnipeg Check join virtually https co wQXi64RdJy https co KMYCyBoC0d,"['#GenEnergy', '#Winnipeg']",3,8,11,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1062,1062,923990358102609920,2017-10-27 19:10:42,[],"RT @nhotte: New research from @NRCan and @ubcforestry: Barriers to climate change adaptation and mitigation in Canadian forest management
h…",RT nhotte New research NRCan ubcforestry Barriers climate change adaptation mitigation Canadian forest management,[],10,0,10,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['climate', 'climat', 'climate change', 'mitigation', 'adaptation', 'or']"
1102,1102,914935624116862978,2017-10-02 19:30:26,['https://t.co/PRc51Ur4xZ'],#NRCan's Atlantic Forestry Centre scientists in #Fredericton explain latest forestry science to local middle school students #NRCanSci https://t.co/PRc51Ur4xZ,NRCan Atlantic Forestry Centre scientists Fredericton explain latest forestry science local middle school students NRCanSci https co PRc51Ur4xZ,"['#NRCan', '#Fredericton', '#NRCanSci']",4,6,10,Social,en,0.16666666666666666,Neutral,NRCan_tweeter,"['students', 'local']"
1094,1094,921029714579423232,2017-10-19 15:06:10,"['https://t.co/NHrhqOkqXp', 'https://t.co/O\xe2\x80\xa6']",RT @Safety_Canada: #DYK that Internet-connected devices can be a threat to your privacy? Learn more: https://t.co/NHrhqOkqXp https://t.co/O…,RT DYK Internet connected devices threat privacy Learn https co NHrhqOkqXp https co,['#DYK'],10,0,10,Environmental,en,0.5,Positive,NRCan_tweeter,['ice']
1090,1090,922489198946463746,2017-10-23 15:45:38,['https://t.\xe2\x80\xa6'],RT @Safety_Canada: Welcome to all onsite and online participants of #CDNdrr today!  Stay tuned – we’re just about to get started https://t.…,RT Welcome onsite online participants CDNdrr today Stay tuned get started https,['#CDNdrr'],10,0,10,unknown,en,1.0,Positive,NRCan_tweeter,
1085,1085,922489392232648705,2017-10-23 15:46:24,['https://t.co/iv4eMWBKJj'],"RT @Safety_Canada: TIP: Always log out at the end of a session, close your browser &amp; clear your cache. #CSAM https://t.co/iv4eMWBKJj https:…",RT TIP Always log end session close browser amp clear cache CSAM https co iv4eMWBKJj https,['#CSAM'],10,0,10,unknown,en,0.10000000000000002,Neutral,NRCan_tweeter,
1074,1074,917808385764024321,2017-10-10 17:45:45,"['https://t.co/g59XbJmyvj', 'https://t.co/ZeseR6Qobq']",Join the conversation of a generation on Canada's energy future! #genenergy #climateaction https://t.co/g59XbJmyvj https://t.co/ZeseR6Qobq,Join conversation generation Canada energy future genenergy climateaction https co g59XbJmyvj https co ZeseR6Qobq,"['#genenergy', '#climateaction']",4,6,10,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1106,1106,921030061888802816,2017-10-19 15:07:33,['https://t.co/CNiTKirUp'],"RT @CFIA_Canada: How do we monitor, prevent, and reduce the spread of #invasives in Canada? It’s no secret! https://t.co/CNiTKirUpu https:/…",RT monitor prevent reduce spread invasives Canada secret https co CNiTKirUpu https,['#invasives'],10,0,10,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
1059,1059,925429711630733312,2017-10-31 18:30:11,"['https://t.co/iBjXKXAmLQ', 'https://t.co/JIFWjC2Ilz']","#HappyHalloween! Like bats, we’d be lost without sonar. Learn more about remote sensing here: https://t.co/iBjXKXAmLQ https://t.co/JIFWjC2Ilz",HappyHalloween Like bats lost without sonar Learn remote sensing https co iBjXKXAmLQ https co JIFWjC2Ilz,['#HappyHalloween'],3,7,10,unknown,en,0.2,Neutral,NRCan_tweeter,
1054,1054,916401768619053056,2017-10-06 20:36:22,"['https://t.co/yw1r8xBAHW', 'https://t.co/nYxhQrR4LJ']",#GoC Ministers want you at the #GenEnergy forum in Winnipeg! Learn how you can participate virtually: https://t.co/yw1r8xBAHW https://t.co/nYxhQrR4LJ,GoC Ministers want GenEnergy forum Winnipeg Learn participate virtually https co yw1r8xBAHW https co nYxhQrR4LJ,"['#GoC', '#GenEnergy']",8,2,10,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
1031,1031,918928944635826176,2017-10-13 19:58:27,[],"RT @FCM_online: We can drive social inclusion as part of the energy transition, retrofitting + building affordable housing #GenEnergy #CDNm…",RT drive social inclusion part energy transition retrofitting building affordable housing GenEnergy,"['#GenEnergy', '#CDNm']",10,0,10,Environmental,en,0.03333333333333333,Neutral,NRCan_tweeter,"['building', 'or']"
1029,1029,915207349341687808,2017-10-03 13:30:10,"['https://t.co/POqsIG2sAS', 'https://t.co/yd14cfev5']",Read our State of 🇨🇦’s #forests report to learn how an #Indigenous community is working to turn biomass into biochar https://t.co/POqsIG2sAS https://t.co/yd14cfev5u,Read State forests report learn Indigenous community working turn biomass biochar https co POqsIG2sAS https co yd14cfev5u,"['#forests', '#Indigenous']",5,5,10,Social,en,0.0,Neutral,NRCan_tweeter,"['community', 'indigenous']"
1028,1028,923534979488985089,2017-10-26 13:01:12,['https://t.co/QTR3nbf'],#DYK the world’s tallest hybrid wood building is in 🇨🇦 https://t.co/QTR3nbf1du ? Learn more about @UBC’s Brock Commons Tallwood House,DYK tallest hybrid wood building https co QTR3nbf1du Learn Brock Commons Tallwood House,['#DYK'],7,3,10,Environmental,en,0.5,Positive,NRCan_tweeter,['building']
1027,1027,918461609529495552,2017-10-12 13:01:26,"['https://t.co/lGeqJ2Qorm', 'https://t.co/GSnRI1fXj']",Welcome back to the #GenEnergy forum! Get the list of today’s speakers and learn how to participate virtually: https://t.co/lGeqJ2Qorm https://t.co/GSnRI1fXj1,Welcome back GenEnergy forum Get list speakers learn participate virtually https co lGeqJ2Qorm https co GSnRI1fXj1,['#GenEnergy'],5,5,10,Economical,en,0.4,Positive,NRCan_tweeter,['energy']
1056,1056,916030355056054274,2017-10-05 20:00:30,"['https://t.co/XrrXfeogfX', 'https://t.co/VtamGtd7W']",Calling all #RenewableEnergy lovers! We want to hear from you. Join the #GenEnergy virtual forum Oct. 11–12: https://t.co/XrrXfeogfX https://t.co/VtamGtd7W8,Calling RenewableEnergy lovers want hear Join GenEnergy virtual forum Oct 12 https co XrrXfeogfX https co VtamGtd7W8,"['#RenewableEnergy', '#GenEnergy']",3,7,10,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1182,1182,918472943381942272,2017-10-12 13:46:28,"['https://t.co/0TkiR624nV', 'https://t.co/KsKzOaD9AM']","Day 2 of the #GenEnergy forum now live! Ask questions via our app: 
https://t.co/0TkiR624nV &amp;
https://t.co/KsKzOaD9AM",Day GenEnergy forum live Ask questions via app https co 0TkiR624nV amp https co KsKzOaD9AM,['#GenEnergy'],5,4,9,Economical,en,0.17045454545454544,Neutral,NRCan_tweeter,['energy']
1218,1218,920382108966715392,2017-10-17 20:12:49,['https://t.co/MU5XgMyK'],RT @GLFC_CFS: Spruce budworm is a native species &amp; outbreaks recur approx. every 35-40 yrs in Eastern Canada https://t.co/MU5XgMyKuc #BugTa…,RT Spruce budworm native species amp outbreaks recur approx every 35 40 yrs Eastern Canada https co MU5XgMyKuc,['#BugTa'],9,0,9,Environmental,en,0.0,Neutral,NRCan_tweeter,"['species', 'or']"
1214,1214,916303921018212352,2017-10-06 14:07:33,[],RT @DLEKirkwood: This video shows how #NRCanSci helps industry better understand our #forests &amp; manage #Forestry operations #LiDAR #RemoteS…,RT DLEKirkwood video shows NRCanSci helps industry better understand forests amp manage Forestry operations LiDAR,"['#NRCanSci', '#forests', '#Forestry', '#LiDAR', '#RemoteS']",9,0,9,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
1211,1211,925073967987163136,2017-10-30 18:56:35,['https://t.co/zzcgPbno'],RT @MinisterISED: Learn how @GaNSystems is changing the way #electricvehicles work thanks to @SDTC_TDDC funding https://t.co/zzcgPbnoC8,RT MinisterISED Learn GaNSystems changing way electricvehicles work thanks funding https co zzcgPbnoC8,['#electricvehicles'],9,0,9,Economical,en,0.2,Neutral,NRCan_tweeter,"['funding', 'minister']"
1199,1199,922841852633591809,2017-10-24 15:06:57,[],"RT @Safety_Canada: ADM Tanguy – Gov’t of #Canada working on strategy to better predict, prepare &amp; respond to weather-related emergencies #C…",RT ADM Tanguy Canada working strategy better predict prepare amp respond weather related emergencies,"['#Canada', '#C']",9,0,9,Environmental,en,0.5,Positive,NRCan_tweeter,"['or', 'mer']"
1188,1188,918168965200871427,2017-10-11 17:38:34,[],"The New Normal: What disruptive technologies should 🇨🇦 adopt
to build the energy innovations of the future?",New Normal disruptive technologies adopt build energy innovations future,[],5,4,9,Economical,en,0.09545454545454546,Neutral,NRCan_tweeter,"['energy', 'technologie', 'technologies', 'innovation']"
1180,1180,917766915883503616,2017-10-10 15:00:58,"['https://t.co/wUFhC6HM73', 'https://t.co/mOPZI5669E']",See how NRCan contributes to the #GoC’s long-term environmental and sustainable development goals https://t.co/wUFhC6HM73 #ClimageChange https://t.co/mOPZI5669E,See NRCan contributes long term environmental sustainable development goals https co wUFhC6HM73 ClimageChange https co mOPZI5669E,"['#GoC', '#ClimageChange']",4,5,9,Social,en,0.0,Neutral,NRCan_tweeter,['change']
1171,1171,915320642106527745,2017-10-03 21:00:21,"['https://t.co/NzGwVITpvi', 'https://t.co/9uedSbHjtR']",We want you to be a part of defining Canada’s energy future! Help us by joining the #GenEnergy virtual conference: https://t.co/NzGwVITpvi https://t.co/9uedSbHjtR,want part defining energy future Help us joining GenEnergy virtual conference https co NzGwVITpvi https co 9uedSbHjtR,['#GenEnergy'],5,4,9,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1170,1170,920265742972608518,2017-10-17 12:30:25,"['https://t.co/WKGO5ZXn', 'https://t.co/rrlbauP7wo']",The ocean bottom seismometer was developed in the 1970s to record seismic energy in marine waters #GSC175 https://t.co/WKGO5ZXnc1 https://t.co/rrlbauP7wo,ocean bottom seismometer developed 1970s record seismic energy marine waters GSC175 https co WKGO5ZXnc1 https co rrlbauP7wo,['#GSC175'],4,5,9,Environmental,en,0.1,Neutral,NRCan_tweeter,"['water', 'marine', 'or']"
1143,1143,914943225642803202,2017-10-02 20:00:38,"['https://t.co/rUsGwemGIA', 'https://t.co/jPtH9l8um']",How can you be a part of the conversation of a generation? It’s easy! Join the #GenEnergy virtual forum Oct. 11–12: https://t.co/rUsGwemGIA https://t.co/jPtH9l8umd,part conversation generation easy Join GenEnergy virtual forum Oct 12 https co rUsGwemGIA https co jPtH9l8umd,['#GenEnergy'],4,5,9,Economical,en,0.5416666666666667,Positive,NRCan_tweeter,['energy']
1123,1123,918512928713773058,2017-10-12 16:25:22,['https://t.co/sd92SuaaRP'],"#GenEnergy forum participants break into group discussions focusing on governance, public confidence and social change https://t.co/sd92SuaaRP",GenEnergy forum participants break group discussions focusing governance public confidence social change https co sd92SuaaRP,['#GenEnergy'],4,5,9,Economical,en,0.016666666666666666,Neutral,NRCan_tweeter,"['energy', 'governance']"
1361,1361,915917095216566272,2017-10-05 12:30:27,"['https://t.co/T9PYStcfQy', 'https://t.co/b0vRFORFzI']",Reading the Rocks: The Story of the Geological Survey of Canada 1842-1972 was published in 1975 #GSC175 https://t.co/T9PYStcfQy https://t.co/b0vRFORFzI,Reading Rocks Story Geological Survey Canada 1842 1972 published 1975 GSC175 https co T9PYStcfQy https co b0vRFORFzI,['#GSC175'],3,5,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1356,1356,923610437035479040,2017-10-26 18:01:02,['https://t.co/o5zfH6xXDx'],"#TBT Some reference specimens at the Ontario Forest Insect and Disease Survey Unit’s insect museum, 1994 https://t.co/o5zfH6xXDx",TBT reference specimens Ontario Forest Insect Disease Survey insect museum 1994 https co o5zfH6xXDx,['#TBT'],2,6,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1298,1298,923906366741282821,2017-10-27 13:36:57,[],RT @ec_minister: Minister McKenna was happy to have the opportunity to speak about #CleanGrowth and #innovation with @smartprosperity! http…,RT Minister McKenna happy opportunity speak CleanGrowth innovation smartprosperity,"['#CleanGrowth', '#innovation']",8,0,8,Economical,en,1.0,Positive,NRCan_tweeter,"['growth', 'minister', 'innovation']"
1347,1347,923283565227446272,2017-10-25 20:22:10,[],RT @CIPO_Canada: Find Canadian-specific #patent activity info in the #IP analytics report: #climatechange #mitigation #technologies https:/…,RT Find Canadian specific patent activity info IP analytics report climatechange mitigation technologies https,"['#patent', '#IP', '#climatechange', '#mitigation', '#technologies']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'mitigation', 'technologie', 'or', 'climat']"
1342,1342,923551135536992256,2017-10-26 14:05:24,"['https://t.co/1Qqx7s8HsA', 'https://t.co/MxBzIcXir']",RT @WRipmeester: More on #wildfire science @NRCan in The State of Canada's Forests report: https://t.co/1Qqx7s8HsA https://t.co/MxBzIcXirc,RT WRipmeester wildfire science NRCan State Canada Forests report https co 1Qqx7s8HsA https co MxBzIcXirc,['#wildfire'],8,0,8,Environmental,en,0.5,Positive,NRCan_tweeter,['or']
1332,1332,915924022566834176,2017-10-05 12:57:58,['https://t.co/ec5Tfb6vQE'],Minister Carr to deliver statement on #EnergyEast Pipeline Project in #Ottawa https://t.co/ec5Tfb6vQE,Minister Carr deliver statement EnergyEast Pipeline Project Ottawa https co ec5Tfb6vQE,"['#EnergyEast', '#Ottawa']",5,3,8,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister']"
1319,1319,920363485401362433,2017-10-17 18:58:49,['https://\xe2\x80\xa6'],RT @CanadianGIS: Download the @NRCan #LiDAR Data Acquisition Guideline in support of developing highly accurate elevation products https://…,RT CanadianGIS Download NRCan LiDAR Data Acquisition Guideline support developing highly accurate elevation products https,['#LiDAR'],8,0,8,Environmental,en,0.4000000000000001,Positive,NRCan_tweeter,['or']
1309,1309,915939961932742657,2017-10-05 14:01:18,"['https://t.co/CAz2DAd1ZL', 'https://t.co/y6KDwpu1R']","Smart grids, #NetZero homes &amp; solar storage batteries are just some of your cool #GenEnergy ideas! Keep 'em coming @ https://t.co/CAz2DAd1ZL https://t.co/y6KDwpu1R9",Smart grids NetZero homes amp solar storage batteries cool GenEnergy ideas Keep em coming https co CAz2DAd1ZL https co y6KDwpu1R9,"['#NetZero', '#GenEnergy']",4,4,8,Environmental,en,0.32589285714285715,Neutral,NRCan_tweeter,"['or', 'solar']"
1247,1247,918117333578801153,2017-10-11 14:13:24,[],"RT @Resource_Works: As the #GenEnergy Forum opens in Winnipeg today, this summary from @NRCan of public opinion about energy issues. https:…",RT GenEnergy Forum opens Winnipeg today summary NRCan public opinion energy issues https,['#GenEnergy'],8,0,8,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1297,1297,923981966873169920,2017-10-27 18:37:22,[],RT @CFIA_Canada: Protect our trees from #invasives! Each year we keep an eye out for specific #pests to avoid their intro + spread. https:/…,RT Protect trees invasives year keep eye specific pests avoid intro spread https,"['#invasives', '#pests']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['tree']
1249,1249,921073973588307972,2017-10-19 18:02:02,['https://t.co/cSCNV1of3j'],"#TBT Loggers hard at work in Valcartier, Quebec, 1934. https://t.co/cSCNV1of3j",TBT Loggers hard work Valcartier Quebec 1934 https co cSCNV1of3j,['#TBT'],3,5,8,Environmental,en,-0.2916666666666667,Neutral,NRCan_tweeter,['or']
1280,1280,918139133960310786,2017-10-11 15:40:02,['https://t.co/wzUQcwu5rH'],"Min Carr, State Secretary Baake, @IEABirol &amp; @jeremy_rifkin take questions from audience and virtual forum participants #GenEnergy https://t.co/wzUQcwu5rH",Min Carr State Secretary Baake IEABirol amp take questions audience virtual forum participants GenEnergy https co wzUQcwu5rH,['#GenEnergy'],2,6,8,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1237,1237,921065992444432384,2017-10-19 17:30:19,"['https://t.co/d96xyDZmI', 'https://t.co/5DKaDHDH3']",Lithoprobre is one of the world’s most successful deep investigations of the Earth’s structure #GSC175 https://t.co/d96xyDZmI1 https://t.co/5DKaDHDH32,Lithoprobre one successful deep investigations structure GSC175 https co d96xyDZmI1 https co 5DKaDHDH32,['#GSC175'],3,5,8,Economical,en,0.4166666666666667,Positive,NRCan_tweeter,['invest']
1224,1224,922832733952512000,2017-10-24 14:30:43,['https://t.co/x7mU09aetA'],#DYK - hydrokinetic power is generated from the kinetic energy in a moving stream of water #GenEnergy https://t.co/x7mU09aetA,DYK hydrokinetic power generated kinetic energy moving stream water GenEnergy https co x7mU09aetA,"['#DYK', '#GenEnergy']",3,5,8,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1260,1260,922489261894651904,2017-10-23 15:45:53,['https://t.\xe2\x80\xa6'],RT @Safety_Canada: We’re tweeting about the Annual Roundtable on Disaster Risk Reduction #CDNdrr today.  Prepare for great info! https://t.…,RT tweeting Annual Roundtable Disaster Risk Reduction CDNdrr today Prepare great info https,['#CDNdrr'],8,0,8,unknown,en,1.0,Positive,NRCan_tweeter,
1276,1276,918892554095091712,2017-10-13 17:33:51,[],Congrats to @ccsknowledge on becoming Canada’s 20th @UNFCCC_CTCN member &amp; supporting Canada’s commitment to the #ParisAgreement,Congrats ccsknowledge becoming 20th member amp supporting commitment ParisAgreement,['#ParisAgreement'],5,3,8,Environmental,en,0.2333333333333333,Neutral,NRCan_tweeter,['or']
1519,1519,923600207782334465,2017-10-26 17:20:23,[],RT @MiHRCouncil: MiHR &amp; @NRCan are providing wage funding to help overcome barriers to #hiring #STEM graduates in #mining. Apply now https:…,RT MiHRCouncil MiHR amp NRCan providing wage funding help overcome barriers hiring STEM graduates mining Apply https,"['#hiring', '#STEM', '#mining']",7,0,7,Economical,en,0.0,Neutral,NRCan_tweeter,['funding']
1516,1516,925411811456880640,2017-10-31 17:19:03,['https://t.co/GjjnKuMz4'],"RT @MinisterISED: Happy #Halloween! 🎃 Why not celebrate with a real #CdnInnovation, the chocolate bar 🍫 https://t.co/GjjnKuMz48",RT MinisterISED Happy Halloween celebrate real CdnInnovation chocolate bar https co GjjnKuMz48,"['#Halloween', '#CdnInnovation']",7,0,7,Economical,en,0.6,Positive,NRCan_tweeter,"['minister', 'innovation']"
1513,1513,925085447830888448,2017-10-30 19:42:12,['https://t.co/BUX\xe2\x80\xa6'],RT @TreeFrogNews: Scientists examine how forests and wood products can reduce emissions to the atmosphere. @NRCan @PFC_CFS https://t.co/BUX…,RT TreeFrogNews Scientists examine forests wood products reduce emissions atmosphere NRCan https co,[],7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['tree', 'or', 'emissions ']"
1468,1468,923245085193572357,2017-10-25 17:49:16,[],RT @Safety_Canada: Find out how the Gov’t of Canada is helping build more adaptable &amp; resilient communities #climateadaptation #CDNdrr http…,RT Find Canada helping build adaptable amp resilient communities climateadaptation CDNdrr,"['#climateadaptation', '#CDNdrr']",7,0,7,Environmental,en,0.5,Positive,NRCan_tweeter,"['climate', 'adaptation', 'climat']"
