,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1863,1863,709454229019222017,2016-03-14 19:00:43,['https://t.co/VbKhAqJWOk'],Adhérez au répertoire des candidats autochtones d'ici demain : #jeveuxtravailler @emplois_gc https://t.co/VbKhAqJWOk,rez au pertoire des candidats autochtones ici demain jeveuxtravailler https co VbKhAqJWOk,['#jeveuxtravailler'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1873,1873,709484440062402560,2016-03-14 21:00:46,"['https://t.co/6x9r63W0fa', 'https://t.co/HprqrgKa']",Bonne chance aux athlètes participants au « Little Native Hockey League Tournament » #LNHL https://t.co/6x9r63W0fa https://t.co/HprqrgKaCu,Bonne chance aux tes participants au Little Native Hockey League Tournament LNHL https co 6x9r63W0fa https co HprqrgKaCu,['#LNHL'],1,1,2,unknown,fr,-0.1875,Neutral,GCAutochtones_tweeter,
2390,2390,708457639248842753,2016-03-12 01:00:38,['https://t.co/dUzsPHsedX'],Découvrez le talent d'anciens lauréats du concours @AborArtsStories : #lecturesautochtones https://t.co/dUzsPHsedX,couvrez le talent anciens ats du concours AborArtsStories lecturesautochtones https co dUzsPHsedX,['#lecturesautochtones'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2374,2374,711598535024754688,2016-03-20 17:01:26,['https://t.co/OcnknPoN8e'],Aidez les aînés à se préparer à une évacuation d'urgence : @CroixRouge_Qc https://t.co/OcnknPoN8e,Aidez les se parer une vacuation urgence https co OcnknPoN8e,[],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2376,2376,710871607732994048,2016-03-18 16:52:53,[],RT @salledepresseGC: Le point sur l'examen des demandes du processus d'inscription à la Première Nation  #Qalipu Mi'kmaq. @AADNCanada https…,RT salledepresseGC Le point sur examen des demandes du processus inscription la Nation Qalipu Mi kmaq AADNCanada,['#Qalipu'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2379,2379,710518631415865345,2016-03-17 17:30:17,['https://t.co/pFmbGxZfd7'],La min. Bennett a rencontré la chef du Secr. en charge des enjeux autochtones de l'ONU et Miriam Masaquiza #CSW60 https://t.co/pFmbGxZfd7,La min Bennett la chef du Secr en charge des enjeux autochtones de ONU et Miriam Masaquiza CSW60 https co pFmbGxZfd7,['#CSW60'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2381,2381,710495141157535744,2016-03-17 15:56:56,"['https://t.co/z8FTk29Hp', 'https://t.co/0S1h\xe2\x80\xa6']",RT @BiblioArchives: Reconnaissez vous Alex One Spot et sa sœur Linda sur la photo? https://t.co/z8FTk29Hpc #UnVisageUnNom https://t.co/0S1h…,RT BiblioArchives Reconnaissez vous Alex One Spot et sa ur Linda sur la photo https co z8FTk29Hpc UnVisageUnNom https co,['#UnVisageUnNom'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2385,2385,709846808873275393,2016-03-15 21:00:42,"['https://t.co/VemyRjX5fn', 'https://t.co/7kxa5tLYyy']","Docus @thewaterbros - théâtre Astro d'Iqaluit, 19 mars 14h-16h #journeemondialedeleau https://t.co/VemyRjX5fn https://t.co/7kxa5tLYyy",Docus thewaterbros tre Astro Iqaluit 19 mars 14h 16h journeemondialedeleau https co VemyRjX5fn https co 7kxa5tLYyy,['#journeemondialedeleau'],0,1,1,Economical,en,0.0,Neutral,GCAutochtones_tweeter,"['mondiale', 'mondial']"
2393,2393,704788570268114945,2016-03-01 22:01:04,"['https://t.co/1EXBYFajj', 'https://t.co/nkHxEZDami']",Mars est le #moisdelanutrition. Recettes et idées pour préparer des repas et manger santé : https://t.co/1EXBYFajj2 https://t.co/nkHxEZDami,Mars est le moisdelanutrition Recettes et es pour parer des repas et manger https co 1EXBYFajj2 https co nkHxEZDami,['#moisdelanutrition'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['ami']
2391,2391,708341748804816896,2016-03-11 17:20:07,['https://t.co/p1rBbytL\xe2\x80\xa6'],RT @TPSGC_PWGSC: Modification de la date de clôture le 17 mar. Appel de propositions gestion d’install. pour la SCREA https://t.co/p1rBbytL…,RT Modification de la date de ture le 17 mar Appel de propositions gestion install pour la SCREA https co,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2371,2371,707732890415730689,2016-03-10 01:00:44,"['https://t.co/ZPMaFfkdHy', 'https://t.co/wmCZoaUCKJ']",Découvrez le parcours stimulant d'étudiants #autochtones au #GdC #PFETE @emplois_gc (vidéo) https://t.co/ZPMaFfkdHy https://t.co/wmCZoaUCKJ,couvrez le parcours stimulant tudiants autochtones au GdC PFETE https co ZPMaFfkdHy https co wmCZoaUCKJ,"['#autochtones', '#GdC', '#PFETE']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2420,2420,704729595791220736,2016-03-01 18:06:43,[],RT @salledepresseGC: La ministre Bennett félicite les participants au concours d'art et de rédaction « Imagine un Canada » @AADNCanada http…,RT salledepresseGC La ministre Bennett licite les participants au concours art et de daction Imagine un Canada AADNCanada,[],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['ministre']
2421,2421,704723154992807936,2016-03-01 17:41:07,[],"RT @BiblioArchives: La musique de la #NationMétisse est unique: au violon, la corde du bas passe du sol au la. Les temps supplémentaires cr…",RT BiblioArchives La musique de la tisse est unique au violon la corde du bas passe du sol au la Les temps mentaires,['#NationM'],1,0,1,Environmental,fr,0.375,Positive,GCAutochtones_tweeter,"['or', 'air']"
2422,2422,704722158484889600,2016-03-01 17:37:10,['https://t.co/FIgqSv2t5'],RT @salledepresseGC: Moment historique pour les Rangers canadiens du Nunavik https://t.co/FIgqSv2t5d,RT salledepresseGC Moment historique les Rangers canadiens Nunavik https co FIgqSv2t5d,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['historique']
2372,2372,707974524881522688,2016-03-10 17:00:54,"['https://t.co/z45kNEvTqB', 'https://t.co/SJElYyqGrI']","Curieux de savoir comment dire ""neige"" en cri? Info sur la famille linguistique crie: #hiver https://t.co/z45kNEvTqB https://t.co/SJElYyqGrI",Curieux savoir comment dire neige cri Info famille linguistique crie hiver https co z45kNEvTqB https co SJElYyqGrI,['#hiver'],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
2395,2395,704779829149831169,2016-03-01 21:26:20,['https://t.co/xqth9zVTYL'],RT @TPSGC_PWGSC: Materiel d’atelier pour la SCREA #Arctique #recherche. Appel d’offres ferme le 30 mars. @AANDCanada https://t.co/xqth9zVTYL,RT Materiel atelier pour la SCREA Arctique recherche Appel offres ferme le 30 mars AANDCanada https co xqth9zVTYL,"['#Arctique', '#recherche']",1,0,1,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2370,2370,707672506774249473,2016-03-09 21:00:48,"['https://t.co/9u1J5VudbV', 'https://t.co/bPPpis11Pl']",NT Living Dictionary : Découvrez/entendez une variété de termes en inuktitut liés à la neige https://t.co/9u1J5VudbV https://t.co/bPPpis11Pl,NT Living Dictionary couvrez entendez une de termes en inuktitut la neige https co 9u1J5VudbV https co bPPpis11Pl,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2357,2357,706956536002813952,2016-03-07 21:35:47,['https://t.co/aySnZn6c\xe2\x80\xa6'],RT @TPSGC_PWGSC: Modification de la date de clôture le 17 mar. Appel de propositions gestion d’install. pour la SCREA https://t.co/aySnZn6c…,RT Modification de la date de ture le 17 mar Appel de propositions gestion install pour la SCREA https co,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2369,2369,705083649218232320,2016-03-02 17:33:36,"['https://t.co/qgTfAiZQOo', 'https://t.co/7Z99ON02RJ']",Avez-vous droit à des prestations du gouv.? Cet outil de @ServiceCanada_F vous le dira : https://t.co/qgTfAiZQOo https://t.co/7Z99ON02RJ,Avez vous droit des prestations du gouv Cet outil de vous le dira https co qgTfAiZQOo https co 7Z99ON02RJ,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2351,2351,707631339000995841,2016-03-09 18:17:13,[],RT @TPSGC_PWGSC: Appel d’offres chariots élévateurs à fourche – SCREA station #Arctique #recherche #can. ferme le 30 mars @AADNCanada https…,RT Appel offres chariots vateurs fourche SCREA station Arctique recherche ferme le 30 mars AADNCanada,"['#Arctique', '#recherche', '#can']",1,0,1,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2352,2352,707301279157121024,2016-03-08 20:25:40,['https://t\xe2\x80\xa6'],RT @salledepresseGC: La ministre Bennett et la SP Jones soulignent le rôle des femmes autochtones #Journéeinternationaledelafemme https://t…,RT salledepresseGC La ministre Bennett et la SP Jones soulignent le le des femmes autochtones einternationaledelafemme https,['#Journ'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2353,2353,707264718919041025,2016-03-08 18:00:23,"['https://t.co/1x0yWttazA', 'https://t.co/BtpqjN3Ua']","Pour la Journée internationale de la femme, identifiez une femme inspirante #légalitécesttoi https://t.co/1x0yWttazA https://t.co/BtpqjN3Ua1",Pour la internationale de la femme identifiez une femme inspirante cesttoi https co 1x0yWttazA https co BtpqjN3Ua1,['#l'],1,0,1,unknown,it,0.0,Neutral,GCAutochtones_tweeter,
2354,2354,707228165186441216,2016-03-08 15:35:08,['https://t.co/2M5ABJUMzS'],La min. Bennett rencontre des intervenants du Nord lors de l’événement « A Taste of the Arctic » d'@ITK_CanadaInuit. https://t.co/2M5ABJUMzS,La min Bennett rencontre des intervenants du Nord lors de nement Taste Arctic https co 2M5ABJUMzS,[],0,1,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2350,2350,704826231188025344,2016-03-02 00:30:43,['https://t.co/C1nVEkfiAA'],"La « Northern Governance Conference » commence auj. à Yellowknife, aux T.N-O. : #NGC2016 https://t.co/C1nVEkfiAA",La Northern Governance Conference commence auj Yellowknife aux NGC2016 https co C1nVEkfiAA,['#NGC2016'],0,1,1,Economical,en,0.0,Neutral,GCAutochtones_tweeter,"['northern', 'governance']"
2359,2359,706887327059197952,2016-03-07 17:00:46,['https://t.co/MYouw6lDNH'],Célébrez les derniers jours de l'hiver avec cette vidéo à couper le souffle de @ParcsCanada: https://t.co/MYouw6lDNH,brez les derniers jours de hiver avec cette couper le souffle de ParcsCanada https co MYouw6lDNH,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['parc']
2365,2365,705491663578394624,2016-03-03 20:34:54,[],"RT @BiblioArchives: La #NationMétisse a sa propre langue: le michif, un mélange de français et de cri des plaines encore parlé par de nombr…",RT BiblioArchives La tisse sa propre langue le michif un lange de ais et de cri des plaines encore par de,['#NationM'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['propre', 'or']"
2366,2366,705465027030077440,2016-03-03 18:49:04,['https://t.co/rhYVT9y3Pj'],Combien de livres avez-vous lus depuis le début de l'année 2016? #lecturesautochtones #journéemondialedulivre https://t.co/rhYVT9y3Pj,Combien de livres avez vous lus depuis le de 2016 lecturesautochtones emondialedulivre https co rhYVT9y3Pj,"['#lecturesautochtones', '#journ']",1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['mondiale', 'mondial']"
2364,2364,705513281641967616,2016-03-03 22:00:48,"['https://t.co/q2lU78QqDv', 'https://t.co/ImNCpdcpF']",Le 15 mars : date limite pour être candidat pour des @emplois_gc : #jeveuxunecarriere https://t.co/q2lU78QqDv https://t.co/ImNCpdcpFd,Le 15 mars date limite pour candidat pour des jeveuxunecarriere https co q2lU78QqDv https co ImNCpdcpFd,['#jeveuxunecarriere'],0,1,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2368,2368,705181140655742977,2016-03-03 00:01:00,"['https://t.co/iNy6vG1fKH', 'https://t.co/E7EQ9thr2k']",AIPRP : Les Canadiens peuvent obtenir l’info que le gouv. possède dans ses dossiers : https://t.co/iNy6vG1fKH https://t.co/E7EQ9thr2k,AIPRP Les Canadiens peuvent obtenir info que le gouv de dans ses dossiers https co iNy6vG1fKH https co E7EQ9thr2k,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2889,2889,708699364202565632,2016-03-12 17:01:10,"['https://t.co/wVGFXSxWqz', 'https://t.co/pvot3HMagf']","Pour en savoir plus sur les travaux d'assainissement du GC à la mine Rayrock, T.N.-O.: https://t.co/wVGFXSxWqz https://t.co/pvot3HMagf",Pour en savoir plus sur les travaux assainissement du GC la mine Rayrock https co wVGFXSxWqz https co pvot3HMagf,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2876,2876,704712934862225408,2016-03-01 17:00:31,"['https://t.co/XGGZxijQb6', 'https://t.co/SWtvjZIZiA']",Voyez comment le gouv. du Canada échange de l'info avec l’initiative Données ouvertes : https://t.co/XGGZxijQb6 https://t.co/SWtvjZIZiA,Voyez comment le gouv du Canada change de info avec initiative es ouvertes https co XGGZxijQb6 https co SWtvjZIZiA,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['change']
2878,2878,706238219638185984,2016-03-05 22:01:27,"['https://t.co/k57P99gfkw', 'https://t.co/ABevpoGIXr']",Dès demain : plus de 15 sports à l’affiche aux « Arctic Winter Games 2016 » : #AWG2016 https://t.co/k57P99gfkw https://t.co/ABevpoGIXr,demain plus de 15 sports affiche aux Arctic Winter Games 2016 AWG2016 https co k57P99gfkw https co ABevpoGIXr,['#AWG2016'],0,0,0,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['arctic']
2879,2879,706540267755724801,2016-03-06 18:01:41,"['https://t.co/bOr9ORe26i', 'https://t.co/6s2kcP87Ct']","Du 6 au 11 mars, suivez les succès des athlètes du Nord canadien à #AWG2016! #JoinFeelJump https://t.co/bOr9ORe26i https://t.co/6s2kcP87Ct",Du au 11 mars suivez les des tes du Nord canadien AWG2016 JoinFeelJump https co bOr9ORe26i https co 6s2kcP87Ct,"['#AWG2016', '#JoinFeelJump']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2883,2883,708050034366009344,2016-03-10 22:00:57,"['https://t.co/0aNIMWHDHR', 'https://t.co/yHzgMuDTPn']",Étudiants #autochtones: Postulez au #PFETE pour un emploi d'été stimulant: #jeveuxtravailler https://t.co/0aNIMWHDHR https://t.co/yHzgMuDTPn,tudiants autochtones Postulez au PFETE pour un emploi stimulant jeveuxtravailler https co 0aNIMWHDHR https co yHzgMuDTPn,"['#autochtones', '#PFETE', '#jeveuxtravailler']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2910,2910,706936321336541187,2016-03-07 20:15:27,"['https://t.co/oQqqUJobxb', 'https://t.co/Le73fRgkDb']","490 jeunes autoch. seront au « MB First Nations Science Fair » à Winnipeg, 8-9 mars: @mfnerc https://t.co/oQqqUJobxb https://t.co/Le73fRgkDb",490 jeunes autoch seront au MB First Nations Science Fair Winnipeg mars mfnerc https co oQqqUJobxb https co Le73fRgkDb,[],0,0,0,Social,fr,0.475,Positive,GCAutochtones_tweeter,"['jeunes', 'first nations']"
2908,2908,706932765221117954,2016-03-07 20:01:20,['https://t.co/Vm8igKwZPr'],"MFNERC présente le « MB First Nations Science Fair » à Winnipeg, 8-9 mars, Centre Max Bell @umanitoba : https://t.co/Vm8igKwZPr",MFNERC sente le MB First Nations Science Fair Winnipeg mars Centre Max Bell umanitoba https co Vm8igKwZPr,[],0,0,0,Environmental,en,0.475,Positive,GCAutochtones_tweeter,['air']
2912,2912,707008690944090112,2016-03-08 01:03:02,"['https://t.co/sLFHqNeceR', 'https://t.co/ryEqoNMG4W']","Suivez le tournoi de hockey sur glace #AWG2016 à Iqaluit, NU #AWG2016 #JoinFeelJump https://t.co/sLFHqNeceR https://t.co/ryEqoNMG4W",Suivez le tournoi de hockey sur glace AWG2016 Iqaluit NU AWG2016 JoinFeelJump https co sLFHqNeceR https co ryEqoNMG4W,"['#AWG2016', '#AWG2016', '#JoinFeelJump']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2917,2917,707304915018850304,2016-03-08 20:40:07,['https://t.co/KQSG60iRYW'],Min. Bennett &amp; l’artiste métisse Rosalie Favell visitent le Centre d'art autochtone d’AANC pour la #Journéedelafemme https://t.co/KQSG60iRYW,Min Bennett amp artiste tisse Rosalie Favell visitent le Centre art autochtone AANC pour la edelafemme https co KQSG60iRYW,['#Journ'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2918,2918,707325244072181760,2016-03-08 22:00:54,"['https://t.co/pOU66FoKqj', 'https://t.co/IOAjbymJ1f']","Ne manquez pas les @LabWinterGames, 13-19 mars, Happy Valley-Goose Bay, #Labrador : https://t.co/pOU66FoKqj #LWG2016 https://t.co/IOAjbymJ1f",Ne manquez pas les LabWinterGames 13 19 mars Happy Valley Goose Bay Labrador https co pOU66FoKqj LWG2016 https co IOAjbymJ1f,"['#Labrador', '#LWG2016']",0,0,0,Environmental,es,0.8,Positive,GCAutochtones_tweeter,['or']
2847,2847,705800187734859777,2016-03-04 17:00:52,"['https://t.co/7QKYLM1iXn', 'https://t.co/RpyTlOoXG']","Info sur programmes, services et prestations pour personnes handicapées : https://t.co/7QKYLM1iXn https://t.co/RpyTlOoXG2",Info sur programmes services et prestations pour personnes es https co 7QKYLM1iXn https co RpyTlOoXG2,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['ice']
2854,2854,706186362999939072,2016-03-05 18:35:23,[],"De tout le secteur privé, celui des mines embauche le plus grand nombre d'employés autochtones au Canada? #PDAC2016",De tout le secteur celui des mines embauche le plus grand nombre autochtones au Canada PDAC2016,['#PDAC2016'],0,0,0,Social,fr,0.5,Positive,GCAutochtones_tweeter,['autochtones']
2818,2818,710609276008570881,2016-03-17 23:30:28,['https://t.co/ZYtErJYbOR'],Atelier sur les traditions des Premières Nations au #Toronto #Storytelling Festival en avril: https://t.co/ZYtErJYbOR,Atelier sur les traditions des res Nations au Toronto Storytelling Festival en avril https co ZYtErJYbOR,"['#Toronto', '#Storytelling']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2841,2841,705150924277334018,2016-03-02 22:00:56,['https://t.co/59kGyMNwR6'],"Date limite des demandes de projets hors réserve du Programme pour la prévention de la violence, demain : https://t.co/59kGyMNwR6",Date limite des demandes de projets hors serve du Programme pour la vention de la violence demain https co 59kGyMNwR6,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2828,2828,711689028119228416,2016-03-20 23:01:01,['https://t.co/OTngDCD0tv'],"Demain #Journéedelapoésie, partagez le nom de vos poètes favoris! #lecturesautochtones https://t.co/OTngDCD0tv",Demain sie partagez le nom de vos tes favoris lecturesautochtones https co OTngDCD0tv,"['#Journ', '#lecturesautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2825,2825,711522970271879168,2016-03-20 12:01:10,['https://t.co/EVDNBMupBH'],C'est l'équinoxe du #printemps. Comment célébrerez-vous? https://t.co/EVDNBMupBH,est quinoxe du printemps Comment brerez vous https co EVDNBMupBH,['#printemps'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2824,2824,711311574309453824,2016-03-19 22:01:09,"['https://t.co/D9PNm9aRJ', 'https://t.co/2kIzQknqve']","Pour l'#heuredelaTerre, 20 h 30 à 21 h 30 (locale), éteignez les lumières non essentielles : https://t.co/D9PNm9aRJ0 https://t.co/2kIzQknqve",Pour heuredelaTerre 20 30 21 30 locale teignez les res non essentielles https co D9PNm9aRJ0 https co 2kIzQknqve,['#heuredelaTerre'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['locale', 'local']"
2821,2821,710956564807610368,2016-03-18 22:30:28,['https://t.co/EH18DhMiJ'],Mesures en cours en vue de la saison des inondations de 2016 dans votre province/territoire: https://t.co/EH18DhMiJu,Mesures cours vue saison inondations 2016 province territoire https co EH18DhMiJu,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['inondation']
2809,2809,714845000283070464,2016-03-29 16:01:43,[],#MardiQuiz : Quelles sont les trois #languesautochtones les plus parlées au Canada?,MardiQuiz Quelles sont les trois languesautochtones les plus es au Canada,"['#MardiQuiz', '#languesautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2804,2804,713765159412572161,2016-03-26 16:30:49,['https://t.co/AafBFwNtg7'],Le #budget2016 appuie le dév. des compétences &amp; la formation pour des emplois durables pour les Autochtones. https://t.co/AafBFwNtg7,Le budget2016 appuie le des tences amp la formation pour des emplois durables pour les Autochtones https co AafBFwNtg7,['#budget2016'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['durable', 'or']"
2803,2803,715207091347177472,2016-03-30 16:00:33,['https://t.co/80uPv5UWGb'],Un couple âgé de La Romaine (QC) partage ses connaissances de la culture #innue (vidéo) : https://t.co/80uPv5UWGb,Un couple de La Romaine QC partage ses connaissances de la culture innue https co 80uPv5UWGb,['#innue'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['culture']
2792,2792,709796774140059651,2016-03-15 17:41:52,"['https://t.co/VyinCDgt2y', 'https://t.co/2oillczRsl']",Les @LabWinterGames sont en cours! Suivez les athlètes #LWG2016 #LWGetSet https://t.co/VyinCDgt2y https://t.co/2oillczRsl,Les LabWinterGames sont en cours Suivez les tes LWG2016 LWGetSet https co VyinCDgt2y https co 2oillczRsl,"['#LWG2016', '#LWGetSet']",0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['oil']
2787,2787,709871829649903617,2016-03-15 22:40:07,['https://t.co/17nT2GRpA'],La ministre Bennett est arrivée à NY pour la session de la Commission de la condition de la femme des NU. #CSW60 https://t.co/17nT2GRpA0,La ministre Bennett est NY pour la session de la Commission de la condition de la femme des NU CSW60 https co 17nT2GRpA0,['#CSW60'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['commission', 'ministre']"
2784,2784,710133698180550657,2016-03-16 16:00:41,['https://t.co/wfeLWeIB8p'],"« Birdie », l'un des cinq aspirants de #CanadaReads de @cbcbooks 2016 : #lecturesautochtones https://t.co/wfeLWeIB8p",Birdie un des cinq aspirants de CanadaReads de cbcbooks 2016 lecturesautochtones https co wfeLWeIB8p,"['#CanadaReads', '#lecturesautochtones']",0,0,0,Social,ca,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2922,2922,707649789106786304,2016-03-09 19:30:31,['https://t.co/aWNC19ywW'],Recrutement du GdC auprès des Autochtones jusqu'au 15 mars: #jeveuxunecarriere @emplois_gc https://t.co/aWNC19ywW8,Recrutement du GdC des Autochtones jusqu au 15 mars jeveuxunecarriere https co aWNC19ywW8,['#jeveuxunecarriere'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
