,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
923,923,858040711316471809,2017-04-28 19:30:21,"['https://t.co/wAgEdhCyff', 'https://t.co/E9vIWF0vWK']",Le canola est une réussite scientifique de l’#AgCan. Renseignez-vous sur cette précieuse culture : https://t.co/wAgEdhCyff #DécouvrezAg https://t.co/E9vIWF0vWK,Le canola est une ussite scientifique de AgCan Renseignez vous sur cette cieuse culture https co wAgEdhCyff couvrezAg https co E9vIWF0vWK,"['#AgCan', '#D']",0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
996,996,857987965238349824,2017-04-28 16:00:46,['https://t.co/ZHYqDzqfUW'],Regardez cette vidéo d’information sur le marché de l’#UE pour les exportateurs #AgCan. Pour plus d’info : https://t.co/ZHYqDzqfUW,Regardez cette information sur le de UE pour les exportateurs AgCan Pour plus info https co ZHYqDzqfUW,"['#UE', '#AgCan']",0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
881,881,851872431279099904,2017-04-11 18:59:49,['https://t.co/tnf9YUbrhW'],"#ParlonsSerres #R7 Les #résultatspeuventvarier, mais nos scientifiques pensent que la musique aide les plantes à croître! https://t.co/tnf9YUbrhW",ParlonsSerres R7 Les sultatspeuventvarier mais nos scientifiques pensent que la musique aide les plantes tre https co tnf9YUbrhW,"['#ParlonsSerres', '#R7', '#r']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['plantes']
1010,1010,851793252818857986,2017-04-11 13:45:11,['https://t.co/8quuMbXdsx'],Des légumes et des fruits frais toute l’année grâce au secteur #AgCan. Célébrez #Canada150 et l’agriculture. https://t.co/8quuMbXdsx,Des gumes et des fruits frais toute ce au secteur AgCan brez Canada150 et agriculture https co 8quuMbXdsx,"['#AgCan', '#Canada150']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
1013,1013,851790396720021505,2017-04-11 13:33:50,['https://t.co/H4bncx6miM'],#Canada150 nous a inspiré à sortir de nos laboratoires pour parler avec nous de la science derrière les aliments. https://t.co/H4bncx6miM,Canada150 nous sortir de nos laboratoires pour parler avec nous de la science les aliments https co H4bncx6miM,['#Canada150'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1027,1027,855130244214398976,2017-04-20 18:45:12,['https://t.co/EvjoQQqo4j'],Vous souhaitez être président de la Commission de révision agricole du Canada? Postulez dès aujourd’hui : https://t.co/EvjoQQqo4j #AgCan,Vous souhaitez sident de la Commission de vision agricole du Canada Postulez hui https co EvjoQQqo4j AgCan,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
1029,1029,851872602742300675,2017-04-11 19:00:30,[],#ParlonsSerres Quelle belle discussion. Si seulement on avait plus de temps! Merci à tous les participants #causerieAg,ParlonsSerres Quelle belle discussion Si seulement avait plus de temps Merci tous les participants causerieAg,"['#ParlonsSerres', '#causerieAg']",0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2556,2556,857651850006462464,2017-04-27 17:45:10,['https://t.co/LWpAlVQffW'],Besoin d’un expert commercial pour adapter vos exportations à votre clientèle mondiale? Nos DC peuvent vous aider : https://t.co/LWpAlVQffW,Besoin un expert commercial pour adapter vos exportations votre le mondiale Nos DC peuvent vous aider https co LWpAlVQffW,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial', 'export']"
2567,2567,851883837357518849,2017-04-11 19:45:08,[],Retouren1979- Crise de l’énergie: AAC met au point un blanchisseur à vapeur #écoénergétique pour la transf. alim. #AgCan,Retouren1979 Crise de nergie AAC met au point un blanchisseur vapeur tique pour la transf alim AgCan,"['#', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2566,2566,855062283122335745,2017-04-20 14:15:09,"['https://t.co/EeVkQ0yupr', 'https://t.co/vNrs9D60F3']","Gérez les risques agricoles avec les bons outils, comme Agri-stabilité : https://t.co/EeVkQ0yupr #AgCan https://t.co/vNrs9D60F3",rez les risques agricoles avec les bons outils comme Agri https co EeVkQ0yupr AgCan https co vNrs9D60F3,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2568,2568,851887669206552582,2017-04-11 20:00:22,['https://t.co/0VYRuQVDTo'],Nous aidons les #Canadiens à conserver la fraîcheur des aliments! Dr Mary MacArthur pionnière avec ses #innovations: https://t.co/0VYRuQVDTo,Nous aidons les Canadiens conserver la cheur des aliments Dr Mary MacArthur avec ses innovations https co 0VYRuQVDTo,"['#Canadiens', '#innovations']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
2564,2564,855081197332045825,2017-04-20 15:30:18,['https://t.co/49YIlVbD9J'],Recherches d’AAC sur l’éclairage des serres : progrès grâce au financement du cadre stratégique pour l’agriculture. https://t.co/49YIlVbD9J,Recherches AAC sur clairage des serres ce au financement du cadre gique pour agriculture https co 49YIlVbD9J,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['agriculture', 'air']"
2563,2563,855110089560268800,2017-04-20 17:25:07,['https://t.co/2xNxNCIzGG'],25% des exportations #AgCan vers l’#UE sont des aliments transformés. Importance de ce secteur pour nos #PME : https://t.co/2xNxNCIzGG,25 des exportations AgCan vers UE sont des aliments Importance de ce secteur pour nos PME https co 2xNxNCIzGG,"['#AgCan', '#UE', '#PME']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'import', 'export']"
2560,2560,858033266724663297,2017-04-28 19:00:46,['https://t.co/p6m1IyKjJr'],#SVQ le Canada a exporté pour 6 M$ US de produits de boulangerie en Arabie saoudite en 2015? Plus d’info : https://t.co/p6m1IyKjJr #AgCan,SVQ le Canada pour US de produits de boulangerie en Arabie saoudite en 2015 Plus info https co p6m1IyKjJr AgCan,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2559,2559,858010507630039041,2017-04-28 17:30:20,['https://t.co/3iVyVFIwEh'],Vous voulez appuyer le marketing de vos produits #AgCan? Voyez les 2 500 photos de qualité de la marque Canada : https://t.co/3iVyVFIwEh,Vous voulez appuyer le marketing de vos produits AgCan Voyez les 500 photos de de la marque Canada https co 3iVyVFIwEh,['#AgCan'],0,0,0,Economical,es,0.0,Neutral,AAC_Canada_tweeter,['produits']
2558,2558,857685875366526976,2017-04-27 20:00:22,[],Vous êtes à la recherche de produits délicieux de l’#AgCan? Vous en trouverez au Seafood Expo Global de #Bruxelles,Vous la recherche de produits licieux de AgCan Vous en trouverez au Seafood Expo Global de Bruxelles,"['#AgCan', '#Bruxelles']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['global', 'produits']"
2557,2557,857678328349822977,2017-04-27 19:30:23,['https://t.co/6v1VhhLUOR'],#SVQ le Japon est le 2e importateur de crustacés en importance au monde? Il en importe pour 3 G$ US. Info : https://t.co/6v1VhhLUOR #AgCan,SVQ le Japon est le 2e importateur de en importance au monde Il en importe pour US Info https co 6v1VhhLUOR AgCan,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2551,2551,857300822711029761,2017-04-26 18:30:18,['https://t.co/ElF4IcuzM'],#SVQ 14 872 nouvelles boissons ont été lancées en Chine entre 2006 et 2016? Plus d’info : https://t.co/ElF4IcuzMd #AgCan,SVQ 14 872 nouvelles boissons ont es en Chine entre 2006 et 2016 Plus info https co ElF4IcuzMd AgCan,"['#SVQ', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2555,2555,857633057297367040,2017-04-27 16:30:29,"['https://t.co/uIecDvQEni', 'https://t.co/frf5UnNJ6b']",Agri-stabilité peut réduire les risques que représente une météo imprévisible pr les producteurs de cultures: https://t.co/uIecDvQEni #AgMB https://t.co/frf5UnNJ6b,Agri peut duire les risques que sente une visible pr les producteurs de cultures https co uIecDvQEni AgMB https co frf5UnNJ6b,['#AgMB'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2554,2554,857617909325209601,2017-04-27 15:30:18,['https://t.co/QfdDB4BJH7'],Apprenez comment les cadres stratégiques pour l’agriculture aident le secteur #AgCan à s’adapter et à croître #PCSAg https://t.co/QfdDB4BJH7,Apprenez comment les cadres giques pour agriculture aident le secteur AgCan adapter et tre PCSAg https co QfdDB4BJH7,"['#AgCan', '#PCSAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2553,2553,857599001583124480,2017-04-27 14:15:10,"['https://t.co/aGaxiaengL', 'https://t.co/wzhxvpPXcT']",Nous célébrons nos 150 ans. Allez jeter un coup d’œil à nos infographies pour en savoir plus : https://t.co/aGaxiaengL #AgCan https://t.co/wzhxvpPXcT,Nous brons nos 150 ans Allez jeter un coup il nos infographies pour en savoir plus https co aGaxiaengL AgCan https co wzhxvpPXcT,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2552,2552,857315936503726081,2017-04-26 19:30:22,[],Passez au #PavillonduCanada (hall 9) au Seafood Expo Global à #Bruxelles pour rencontrer nos exposants. #AgCan,Passez au PavillonduCanada hall au Seafood Expo Global Bruxelles pour rencontrer nos exposants AgCan,"['#PavillonduCanada', '#Bruxelles', '#AgCan']",0,0,0,Economical,ca,0.0,Neutral,AAC_Canada_tweeter,['global']
2570,2570,851898931961319424,2017-04-11 20:45:07,[],Retouren2008 - AAC trouve un traitement thermique tuant les #bactéries et préservant qualité/val. nutri. des fruits/lég.,Retouren2008 AAC trouve un traitement thermique tuant les ries et servant val nutri des fruits,['#bact'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2550,2550,857260465700864000,2017-04-26 15:49:56,"['https://t.co/29jVM8r99z', 'https://t.co/i5zVkpIm9q']",Étude de cas : Cultures endommagées par les inondations sur une ferme #AgMB. Aide des programmes de GRE : https://t.co/29jVM8r99z #AgCan https://t.co/i5zVkpIm9q,tude de cas Cultures es par les inondations sur une ferme AgMB Aide des programmes de GRE https co 29jVM8r99z AgCan https co i5zVkpIm9q,"['#AgMB', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2549,2549,856968650842152961,2017-04-25 20:30:22,['https://t.co/f4bxBdwp1y'],Notre vidéo : attentes des consommateurs de l’#UE &amp; comment adapter vos exportations en conséquence #AgCan exports : https://t.co/f4bxBdwp1y,Notre attentes des consommateurs de UE amp comment adapter vos exportations en quence AgCan exports https co f4bxBdwp1y,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exports', 'export']"
2548,2548,856961665795055616,2017-04-25 20:02:37,"['https://t.co/bzqDWJDKLk', 'https://t.co/N5pxM36ZWi']",Créer des possibilités d’emploi pour les jeunes Canadiens dans #AgCan https://t.co/bzqDWJDKLk https://t.co/N5pxM36ZWi,er des emploi pour les jeunes Canadiens dans AgCan https co bzqDWJDKLk https co N5pxM36ZWi,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jeunes']
2547,2547,856957283762401285,2017-04-25 19:45:12,[],Passez le mot! Le #PavillonduCanada accueille aujourd’hui plus de 36 exposants au Seafood Expo Global à #Bruxelles.,Passez le mot Le PavillonduCanada accueille hui plus de 36 exposants au Seafood Expo Global Bruxelles,"['#PavillonduCanada', '#Bruxelles']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['global']
2546,2546,856938382404067328,2017-04-25 18:30:06,"['https://t.co/v8JUbRpimv', 'https://t.co/5EwTdkmMg']",Vous pouvez obtenir une aide financière pour embaucher des jeunes dans le cadre de projets verts. Pour info : https://t.co/v8JUbRpimv #AgCan https://t.co/5EwTdkmMgc,Vous pouvez obtenir une aide pour embaucher des jeunes dans le cadre de projets verts Pour info https co v8JUbRpimv AgCan https co 5EwTdkmMgc,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['jeunes']
2545,2545,856934161839525890,2017-04-25 18:13:19,"['https://t.co/UQOkj7ZDS5', 'https://t.co/SMUB1qyql7']","Le #GC investit 5,2 M$ sur deux ans dans des stages en agroenvironnement pour les jeunes : https://t.co/UQOkj7ZDS5 #AgCan #Budget2017 https://t.co/SMUB1qyql7",GC investit deux ans stages agroenvironnement les jeunes https co UQOkj7ZDS5 AgCan Budget2017 https co SMUB1qyql7,"['#GC', '#AgCan', '#Budget2017']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
2544,2544,856927070689144832,2017-04-25 17:45:09,['https://t.co/F1n4Yc7HYj'],Un avantage concurrentiel pour vos exportations? Notre rapport sur l’#UE est rempli de bons conseils : https://t.co/F1n4Yc7HYj #AgCan,Un avantage concurrentiel pour vos exportations Notre rapport sur UE est rempli de bons conseils https co F1n4Yc7HYj AgCan,"['#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2569,2569,851895175748231168,2017-04-11 20:30:12,['https://t.co/Z0V7tT9J6t'],Science éprouvée provenant de nos archives! La mise en conserve de jus de #pomme est-elle facile? Démêlons ça. https://t.co/Z0V7tT9J6t,Science provenant de nos archives La mise en conserve de jus de pomme est elle facile https co Z0V7tT9J6t,['#pomme'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['archives']
2576,2576,852234635354529793,2017-04-12 18:59:05,['https://t.co/ZuOwoXu1fo'],Les ministres MacAulay et Duncan ont examiné de près de la #sciencesagri #génomique avec le Dr. André Levesque d'AAC. https://t.co/ZuOwoXu1fo,Les ministres MacAulay et Duncan ont de de la sciencesagri nomique avec le Dr Levesque AAC https co ZuOwoXu1fo,"['#sciencesagri', '#g']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
2571,2571,851900190403571712,2017-04-11 20:50:07,['https://t.co/DEEO5a2qa'],Regardons la vidéo qui nous a inspiré à #prendrelecontrôle aujourd’hui. Regardez le chemin que nous avons parcouru! https://t.co/DEEO5a2qaU,Regardons la qui nous le hui Regardez le chemin que nous avons parcouru https co DEEO5a2qaU,['#prendrelecontr'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['parc']
2585,2585,854398880393383936,2017-04-18 18:19:01,['https://t.co/RKNwv27vQA'],C’est la Semaine nationale de la conservation des sols! Découvrez pourquoi cette ressource est importante : https://t.co/RKNwv27vQA #AgCan,est la Semaine nationale de la conservation des sols couvrez pourquoi cette ressource est importante https co RKNwv27vQA AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['conservation', 'or']"
2542,2542,856549602119569408,2017-04-24 16:45:13,['https://t.co/Q9sHa7TI9G'],Les ventes de collations salées comme les croustilles ont augmenté de 13 % aux EAU entre 2012 et 2016. #AgCan https://t.co/Q9sHa7TI9G,Les ventes de collations es comme les croustilles ont de 13 aux EAU entre 2012 et 2016 AgCan https co Q9sHa7TI9G,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2594,2594,854749012108378112,2017-04-19 17:30:19,"['AgCanow.ly/UEoK30aZcZq', 'https://t.co/WCKbeMwXbQ']",Apprenez-en davantage et célébrez nos 150 ans. #AgCanow.ly/UEoK30aZcZq https://t.co/WCKbeMwXbQ,Apprenez en davantage et brez nos 150 ans AgCanow ly UEoK30aZcZq https co WCKbeMwXbQ,['#AgCanow'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2593,2593,854737663701766144,2017-04-19 16:45:13,"['https://t.co/azXgEzGnOH', 'https://t.co/GjZHvasVX4']",#SVQ les cultures de couverture aident à garder les sols efficients et riches en éléments nutritifs? #AgCan https://t.co/azXgEzGnOH https://t.co/GjZHvasVX4,SVQ les cultures de couverture aident garder les sols efficients et riches en ments nutritifs AgCan https co azXgEzGnOH https co GjZHvasVX4,"['#SVQ', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['culture', 'nutritif']"
2592,2592,854722566996586499,2017-04-19 15:45:14,['https://t.co/b5xmzTVGwV'],Chaque cuillerée de terre contient des milliards d’organismes qui excellent au recyclage! #AgCan https://t.co/b5xmzTVGwV,Chaque de terre contient des milliards organismes qui excellent au recyclage AgCan https co b5xmzTVGwV,['#AgCan'],0,0,0,Environmental,fr,1.0,Positive,AAC_Canada_tweeter,"['or', 'recyclage']"
2591,2591,854703721846013952,2017-04-19 14:30:21,"['https://t.co/Yf8NbfEv83', 'https://t.co/buariGJdJ5']",Agri-stabilité peut aider les naisseurs du MB à réduire les risques et à améliorer leur résultat net. #BoeufMB https://t.co/Yf8NbfEv83 https://t.co/buariGJdJ5,Agri peut aider les naisseurs du MB duire les risques et liorer leur sultat net BoeufMB https co Yf8NbfEv83 https co buariGJdJ5,['#BoeufMB'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2590,2590,854698631194128384,2017-04-19 14:10:07,['https://t.co/M5RvnT3Lew'],#SVQ nous publions des rapports sur les débouchés internationaux qq fois par mois? Vous les trouverez ici : https://t.co/M5RvnT3Lew #AgCan,SVQ nous publions des rapports sur les internationaux qq fois par mois Vous les trouverez ici https co M5RvnT3Lew AgCan,"['#SVQ', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2589,2589,854415501577113600,2017-04-18 19:25:04,['https://t.co/4gpNFVwNl6'],Postulez au poste de président de la Commission de révision agricole du Canada d’ici le 21 avril : https://t.co/4gpNFVwNl6 #AgCan,Postulez au poste de sident de la Commission de vision agricole du Canada ici le 21 avril https co 4gpNFVwNl6 AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
2588,2588,854412996025737216,2017-04-18 19:15:07,['https://t.co/8I8oBR8KL7'],Découvrez quelle entreprise a dominé le marché de la confiserie aux EAU en 2016 : https://t.co/8I8oBR8KL7 #AgCan,couvrez quelle entreprise le de la confiserie aux EAU en 2016 https co 8I8oBR8KL7 AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2587,2587,854405451278102528,2017-04-18 18:45:08,['https://t.co/TlWvJR3x6t'],Nos chercheurs voient d’un point de vue moléculaire comment le phosphore se déplace dans le sol. #AgCan https://t.co/TlWvJR3x6t,Nos chercheurs voient un point de vue culaire comment le phosphore se place dans le sol AgCan https co TlWvJR3x6t,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2586,2586,854401687565590534,2017-04-18 18:30:10,"['https://t.co/ag0kYG35S3', 'https://t.co/Fqj183jR9K']",Étude de cas : Faibles prix et mauvaises ventes pour un naisseur du MB. Aide des programmes de GRE. #AgCan #BoeufMB https://t.co/ag0kYG35S3 https://t.co/Fqj183jR9K,tude de cas Faibles prix et mauvaises ventes pour un naisseur du MB Aide des programmes de GRE AgCan BoeufMB https co ag0kYG35S3 https co Fqj183jR9K,"['#AgCan', '#BoeufMB']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2584,2584,854392860937998337,2017-04-18 17:55:06,['https://t.co/TldgzFKA5'],"Les producteurs, transformateurs et exportateurs #AgCan peuvent avoir le droit d’utiliser la marque Canada ss frais! https://t.co/TldgzFKA59",Les producteurs transformateurs et exportateurs AgCan peuvent avoir le droit utiliser la marque Canada ss frais https co TldgzFKA59,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2572,2572,852193389844070401,2017-04-12 16:15:11,"['https://t.co/c6rVipEXgH', 'https://t.co/x8bzqrXMs']",Agri-stabilité peut aider les producteurs de pommes de terre en cas d’instabilité des prix. #AgAtlantique https://t.co/c6rVipEXgH https://t.co/x8bzqrXMsC,Agri peut aider les producteurs de pommes de terre en cas des prix AgAtlantique https co c6rVipEXgH https co x8bzqrXMsC,['#AgAtlantique'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2583,2583,852612526122598401,2017-04-13 20:00:41,['https://t.co/Kdyy4NJ4Il'],"#SVQ des chercheurs de Guelph ont développé la Yukon Gold, pomme de terre polyvalente à teneur moyenne en amidon? https://t.co/Kdyy4NJ4Il",SVQ des chercheurs de Guelph ont la Yukon Gold pomme de terre polyvalente teneur moyenne en amidon https co Kdyy4NJ4Il,['#SVQ'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
2582,2582,852570876050624513,2017-04-13 17:15:11,['https://t.co/sfTDFikZwH'],Les candidats de l’#AgCan sont invités à postuler l’emploi à la Commission de révision agricole du Canada (CRAC) : https://t.co/sfTDFikZwH,Les candidats de AgCan sont postuler emploi la Commission de vision agricole du Canada CRAC https co sfTDFikZwH,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commission']
2581,2581,852555806230949889,2017-04-13 16:15:18,['https://t.co/2BsQQdXhP'],"Le secteur #AgCan fournit pr 831M$CA en aliments transformés à l’#UE! Débouchés, tendances, défis dans notre rapport https://t.co/2BsQQdXhPu",Le secteur AgCan fournit pr 831M CA en aliments UE tendances fis dans notre rapport https co 2BsQQdXhPu,"['#AgCan', '#UE']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2580,2580,852541917057490944,2017-04-13 15:20:07,['https://t.co/5uOBxoUdW6'],#SVQ plus de 700 entreprises et associations #AgCan utilisent la marque Canada? Voici pourquoi vs le devriez aussi : https://t.co/5uOBxoUdW6,SVQ plus 700 entreprises associations AgCan utilisent marque Canada Voici pourquoi vs devriez aussi https co 5uOBxoUdW6,"['#SVQ', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2579,2579,852539401108426752,2017-04-13 15:10:07,['https://t.co/uP7hhQ0Cw'],Une hausse du revenu disponible au Maroc accroît la demande de services alimentaires. Pourquoi cela est important: https://t.co/uP7hhQ0Cw8,Une hausse du revenu disponible au Maroc la demande de services alimentaires Pourquoi cela est important https co uP7hhQ0Cw8,[],0,0,0,Environmental,fr,0.4,Positive,AAC_Canada_tweeter,"['or', 'ice', 'air']"
2578,2578,852536966075867138,2017-04-13 15:00:26,"['https://t.co/HnT1gLelIH', 'https://t.co/PqUmnwVdtp']",3 outils essentiels pour aider les agriculteurs à gérer les risques et comment 4 exploitations en ont tiré parti : https://t.co/HnT1gLelIH https://t.co/PqUmnwVdtp,outils essentiels pour aider les agriculteurs rer les risques et comment exploitations en ont parti https co HnT1gLelIH https co PqUmnwVdtp,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2577,2577,852525571770904577,2017-04-13 14:15:10,['https://t.co/5gsMqUsAff'],#SVQ plus de femmes au travail en Arabie saoudite = demande accrue de services alimentaires? Avantages pr l’#AgCan : https://t.co/5gsMqUsAff,SVQ plus de femmes au travail en Arabie saoudite demande accrue de services alimentaires Avantages pr AgCan https co 5gsMqUsAff,"['#SVQ', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['ice', 'air']"
2575,2575,852231131042852865,2017-04-12 18:45:09,['https://t.co/EYLjZjbJiv'],L’#AgCan et les #USA créent d’excellents aliments ensemble. Regardez notre vidéo sur les avantages du #CommerceCan : https://t.co/EYLjZjbJiv,AgCan et les USA ent excellents aliments ensemble Regardez notre sur les avantages du CommerceCan https co EYLjZjbJiv,"['#AgCan', '#USA', '#CommerceCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['commerce']
2574,2574,852202177959526400,2017-04-12 16:50:07,['https://t.co/471xWjVqPP'],Les cadres stratégiques pour l’agriculture aident l’environnement… et les agriculteurs! Découvrez comment : https://t.co/471xWjVqPP #PCSAg,Les cadres giques pour agriculture aident et les agriculteurs couvrez comment https co 471xWjVqPP PCSAg,['#PCSAg'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2573,2573,852197169452986369,2017-04-12 16:30:12,['https://t.co/RragyuJSAt'],Les ingrédients habituels des aliments fonctionnels aux #EAU sont les vitamines C et D et la caféine. Info : https://t.co/RragyuJSAt #AgCan,Les dients habituels des aliments fonctionnels aux EAU sont les vitamines et et la ine Info https co RragyuJSAt AgCan,"['#EAU', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'mines']"
2543,2543,856904425369202689,2017-04-25 16:15:10,['https://t.co/rW1DdWQT'],Nous célébrons le 150e anniversaire du Canada et de l’#AgCan. Regardez notre vidéo commémorative : https://t.co/rW1DdWQT0u #Canada150,Nous brons le 150e anniversaire du Canada et de AgCan Regardez notre morative https co rW1DdWQT0u Canada150,"['#AgCan', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
1322,1322,851857528283688963,2017-04-11 18:00:36,[],Bienvenue à notre causerie sur les technologies #serricoles. #ParlonsSerres,Bienvenue notre causerie sur les technologies serricoles ParlonsSerres,"['#serricoles', '#ParlonsSerres']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologies', 'technologie']"
2541,2541,855798573396635651,2017-04-22 15:00:54,"['https://t.co/uGcxEfWooX', 'https://t.co/yRCPAus1hA']",Bonne #JournéedelaTerre! Il y a de nombreux types de #sol. Découvrez les plus importants dans votre province: https://t.co/uGcxEfWooX #AgCan https://t.co/yRCPAus1hA,Bonne edelaTerre Il de nombreux types de sol couvrez les plus importants dans votre province https co uGcxEfWooX AgCan https co yRCPAus1hA,"['#Journ', '#sol', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
1308,1308,851842446480863233,2017-04-11 17:00:40,['https://t.co/MqMiohPJoi'],La correction de bogue pour les #grainsentreposés préserve la qualité des #grains canadiens. #entreposagedesgrains https://t.co/MqMiohPJoi,La correction de bogue pour les serve la des grains canadiens entreposagedesgrains https co MqMiohPJoi,"['#grainsentrepos', '#grains', '#entreposagedesgrains']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1347,1347,849643365339672577,2017-04-05 15:22:18,['https://t.co/nguQAxhcyY'],Nous avons une mine d’information pour aider les #PME #AgCan intéressées à exporter! Pour en savoir plus : https://t.co/nguQAxhcyY,Nous avons une mine information pour aider les PME AgCan es exporter Pour en savoir plus https co nguQAxhcyY,"['#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
1344,1344,849339111110586368,2017-04-04 19:13:18,['https://t.co/7LJ8n6Mjoz'],Les recherches démontrent que les sols ne font pas qu’hiberner sous la neige! Pour en savoir plus : https://t.co/7LJ8n6Mjoz #PCSAg,Les recherches montrent que les sols ne font pas hiberner sous la neige Pour en savoir plus https co 7LJ8n6Mjoz PCSAg,['#PCSAg'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1343,1343,849316222164447232,2017-04-04 17:42:21,['https://t.co/BCpR6CBakQ'],"Les pommes de terre riches en amidon, idéales cuites au four, en purée ou frites. #AgCan https://t.co/BCpR6CBakQ",Les pommes de terre riches en amidon ales cuites au four en ou frites AgCan https co BCpR6CBakQ,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
