,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2072,2072,759125117423222784,2016-07-29 20:35:06,['https://t.co/M4e8iXoKml'],Travaillez comme agent des consultations dans les collectivités au #GdC! AANC embauche à Yellowknife : https://t.co/M4e8iXoKml,Travaillez comme agent des consultations dans les au GdC AANC embauche Yellowknife https co M4e8iXoKml,['#GdC'],1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2070,2070,759063535028756480,2016-07-29 16:30:24,"['https://t.co/L5MWWJ211j', 'https://t.co/tAQ9mJKFMl']","Photos: cérémonie de l'aube de #JNACanada 2016 avec @PMcanadien, mins. Bennett + W-Raybould: https://t.co/L5MWWJ211j https://t.co/tAQ9mJKFMl",Photos monie de aube de JNACanada 2016 avec PMcanadien mins Bennett Raybould https co L5MWWJ211j https co tAQ9mJKFMl,['#JNACanada'],0,2,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2067,2067,758346110037622785,2016-07-27 16:59:36,['https://t.co/AkoMrXE\xe2\x80\xa6'],RT @salledepresseGC: Politique annoncée aujourd'hui pour améliorer le processus d'ajouts aux réserves : @GCAutochtones https://t.co/AkoMrXE…,RT salledepresseGC Politique aujourd hui pour liorer le processus ajouts aux serves GCAutochtones https co,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2061,2061,756526816945405953,2016-07-22 16:30:23,"['https://t.co/r0A6KnXul', 'https://t.co/DLyU9ccPCf']","Images des célébrations de la #JNACanada 2016 à Amherst, N.-É. (Flickr) : https://t.co/r0A6KnXulC https://t.co/DLyU9ccPCf",Images des brations de la JNACanada 2016 Amherst Flickr https co r0A6KnXulC https co DLyU9ccPCf,['#JNACanada'],2,0,2,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2060,2060,756270153759920128,2016-07-21 23:30:30,"['https://t.co/KnTLfadwzr', 'https://t.co/15g0Fca42m']","Rev. territoriales et autonomie gouv. au Yukon - célébration du passé, regard vers l'avenir: https://t.co/KnTLfadwzr https://t.co/15g0Fca42m",Rev territoriales et autonomie gouv au Yukon bration du regard vers avenir https co KnTLfadwzr https co 15g0Fca42m,[],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['avenir']
2058,2058,755734348448534528,2016-07-20 12:01:24,['https://t.co/qRPJVpUcF'],Participez à ce sondage et aidez le #GdC à améliorer son orientation et ses services en matière de réglementation : https://t.co/qRPJVpUcFD,Participez ce sondage et aidez le GdC liorer son orientation et ses services en de glementation https co qRPJVpUcFD,['#GdC'],1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2056,2056,755433337200730112,2016-07-19 16:05:17,['https://t.co/6k4AMq0Fhg'],#MardiQuiz : Quel artiste #cri en #Saskatchewan est reconnu pour ses peintures inspirées du Réalisme? https://t.co/6k4AMq0Fhg,MardiQuiz Quel artiste cri en Saskatchewan est reconnu pour ses peintures es du alisme https co 6k4AMq0Fhg,"['#MardiQuiz', '#cri', '#Saskatchewan']",1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2054,2054,754399692444827649,2016-07-16 19:37:57,"['https://t.co/yt6vjBKXm4', 'https://t.co/sU5NBV635J']","Min. Bennett et chef Weasel Head, tribu des Blood (AB), célèbrent un règlement historique. https://t.co/yt6vjBKXm4 https://t.co/sU5NBV635J",Min Bennett et chef Weasel Head tribu des Blood AB brent un glement historique https co yt6vjBKXm4 https co sU5NBV635J,[],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['historique']
1958,1958,749233848169459712,2016-07-02 13:30:44,['https://t.co/WGuKSJ5SiE'],"Ne manquez pas le #powwow2016 des Abénaquis à Odanak (#Québec), du 1-3 juillet. Info: https://t.co/WGuKSJ5SiE",Ne manquez pas le powwow2016 des naquis Odanak bec du juillet Info https co WGuKSJ5SiE,"['#powwow2016', '#Qu']",1,1,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2047,2047,757579897330081792,2016-07-25 14:14:57,['https://t.co/GF8dY5xJlE'],RT @emplois_gc: Travailler comme agent des service de financement au #GdC! @GCAutochtones embauche à #Yellowknife https://t.co/GF8dY5xJlE,RT Travailler comme agent des service de financement au GdC GCAutochtones embauche Yellowknife https co GF8dY5xJlE,"['#GdC', '#Yellowknife']",2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
1971,1971,751453946640756736,2016-07-08 16:32:36,['https://t.co/zCT\xe2\x80\xa6'],RT @salledepresseGC: #PIC150 appuie l'agrandissement du parc sportif d'Arviat et contribue à accroître les activités #CanN https://t.co/zCT…,RT salledepresseGC PIC150 appuie agrandissement du parc sportif Arviat et contribue tre les CanN https co,"['#PIC150', '#CanN']",2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'or']"
1969,1969,751450337358278656,2016-07-08 16:18:16,[],RT @salledepresseGC: #CanNor collabore avec organisation des Métis et des Dénés pour accroître #PME et #entreprisesautochtones dans les htt…,RT salledepresseGC CanNor collabore avec organisation des tis et des pour tre PME et entreprisesautochtones dans les,"['#CanNor', '#PME', '#entreprisesautochtones']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1968,1968,751436706369372164,2016-07-08 15:24:06,"['https://t.co/XDHF5UXJp', 'https://t.co/GY6aJ0S4Hm']","Documentaire de l'@onf @BuffySteMarie, artiste folk de renommée mondiale: https://t.co/XDHF5UXJp9 https://t.co/GY6aJ0S4Hm",Documentaire de onf BuffySteMarie artiste folk de mondiale https co XDHF5UXJp9 https co GY6aJ0S4Hm,[],1,1,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['mondiale', 'mondial']"
1967,1967,751140040596684800,2016-07-07 19:45:15,['https://t.co/XCif97apP'],"9-10 juillet : pow-wow ""Echoes Of A Proud Nation"" à Kahnawake, #QC #powwow2016 #Mohawk https://t.co/XCif97apPu",10 juillet pow wow Echoes Proud Nation Kahnawake QC powwow2016 Mohawk https co XCif97apPu,"['#QC', '#powwow2016', '#Mohawk']",1,1,2,unknown,en,0.8,Positive,GCAutochtones_tweeter,
1965,1965,751043147719999488,2016-07-07 13:20:14,[],RT @salledepresseGC: #CanNor appuie la protection des écosystèmes du #Yukon et stimule le #DéveloppementÉconomique des #Autochtones https:/…,RT salledepresseGC CanNor appuie la protection des mes du Yukon et stimule le conomique des Autochtones https,"['#CanNor', '#Yukon', '#D', '#Autochtones']",2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1962,1962,750324241657102336,2016-07-05 13:43:34,['https://t.co/cG0T6mVGuZ'],RT @INFC_fra: Achèvement de 2 projets d’#infra importants à #Behchoko #TNO grâce au financement du #GC https://t.co/cG0T6mVGuZ #polcan,RT vement de projets infra importants Behchoko TNO ce au financement du GC https co cG0T6mVGuZ polcan,"['#infra', '#Behchoko', '#TNO', '#GC', '#polcan']",2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['import', 'finance', 'financement']"
1960,1960,750003848601866241,2016-07-04 16:30:26,['https://t.co/mBcVhJVjx4'],Félicitations aux récipiendaires de l'Ordre national du #Qc contribuant au rayonnement des #Autochtones! https://t.co/mBcVhJVjx4,licitations aux cipiendaires de Ordre national du Qc contribuant au rayonnement des Autochtones https co mBcVhJVjx4,"['#Qc', '#Autochtones']",0,2,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2009,2009,752231136122826752,2016-07-10 20:00:53,"['https://t.co/IUEsZ7TTz5', 'https://t.co/HJAKWowpPP']","Soyez-y! 36e festival @FolkontheRocks, 15-17 juillet, à #Yellowknife, T.N.O.: https://t.co/IUEsZ7TTz5 #FOTR2016 https://t.co/HJAKWowpPP",Soyez 36e festival FolkontheRocks 15 17 juillet Yellowknife https co IUEsZ7TTz5 FOTR2016 https co HJAKWowpPP,"['#Yellowknife', '#FOTR2016']",1,1,2,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2740,2740,758750192506023936,2016-07-28 19:45:17,"['https://t.co/Gkqhjtt7B6', 'https://t.co/P7NkYNNKUa']",Nature intacte + longues journées d'été: visitez le #Yukon pour de nouvelles aventures: https://t.co/Gkqhjtt7B6 https://t.co/P7NkYNNKUa,Nature intacte longues es visitez le Yukon pour de nouvelles aventures https co Gkqhjtt7B6 https co P7NkYNNKUa,['#Yukon'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['nature']
2728,2728,753676754200432640,2016-07-14 19:45:15,['https://t.co/kooowgfhjy'],Le #GdC améliore son orientation et ses services en réglementation. Partagez vos idées via ce sondage en ligne: https://t.co/kooowgfhjy,Le GdC liore son orientation et ses services en glementation Partagez vos es via ce sondage en ligne https co kooowgfhjy,['#GdC'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2729,2729,751079667579355137,2016-07-07 15:45:21,['https://t.co\xe2\x80\xa6'],"RT @salledepresseGC: La ministre Philpott annonce 17,3 M$ pour les établissements de santé des #Premièresnations de l'Alberta: https://t.co…",RT salledepresseGC La ministre Philpott annonce 17 pour les tablissements de des resnations de Alberta https,['#Premi'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['ministre']
2733,2733,754080697615343616,2016-07-15 22:30:23,"['https://t.co/t5OhUUtMIb', 'https://t.co/spKbiUj7kK']","16 juil. à Batoche, #SK, cérémonie au Monument commémoratif des anciens combattants #métis : https://t.co/t5OhUUtMIb https://t.co/spKbiUj7kK",16 juil Batoche SK monie au Monument moratif des anciens combattants tis https co t5OhUUtMIb https co spKbiUj7kK,"['#SK', '#m']",0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2736,2736,751454167609307136,2016-07-08 16:33:29,[],RT @salledepresseGC: Investissements de 655 K$ à #GwaiiHaanas et #UNESCO site SGang Gwaay &amp; île Hotspring @ParcsCanada @CHN_HaidaNation htt…,RT salledepresseGC Investissements de 655 GwaiiHaanas et UNESCO site SGang Gwaay amp le Hotspring ParcsCanada,"['#GwaiiHaanas', '#UNESCO']",1,0,1,Economical,nl,0.0,Neutral,GCAutochtones_tweeter,['invest']
2761,2761,759105377623478277,2016-07-29 19:16:40,"['https://t.co/86hkhv1hVZ', 'https://t.co/90IMhT4JQ3']","À Montréal, Québec? Faites un tour au Festival @PrsenceAutochto du 3 au 10 août : https://t.co/86hkhv1hVZ https://t.co/90IMhT4JQ3",al bec Faites un tour au Festival PrsenceAutochto du au 10 https co 86hkhv1hVZ https co 90IMhT4JQ3,[],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2747,2747,758716658617843712,2016-07-28 17:32:02,"['https://t.co/TaAalLFbu6', 'https://t.co/zOI80GjOdy']","Info sur le pow-wow annuel de la Nation de Tsuut'ina, #AB, 29-31 juillet : https://t.co/TaAalLFbu6 #powwow2016 https://t.co/zOI80GjOdy",Info pow wow annuel Nation Tsuut ina AB 29 31 juillet https co TaAalLFbu6 powwow2016 https co zOI80GjOdy,"['#AB', '#powwow2016']",0,1,1,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2752,2752,757285547626860544,2016-07-24 18:45:18,['https://t.co/woAj8KFvnZ'],"Kecia Cook de la Nation crie Misipawistik, #SK, a gagné un prix @AborArtsStories en 2016 pour ""Maskihkiwiwat"" : https://t.co/woAj8KFvnZ",Kecia Cook de la Nation crie Misipawistik SK un prix AborArtsStories en 2016 pour Maskihkiwiwat https co woAj8KFvnZ,['#SK'],0,1,1,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['or']
2757,2757,755878496929447936,2016-07-20 21:34:11,['https://t.co/MxsBNgsquk'],RT @salledepresseGC: Inauguration de l'hôtel de la PN de Millbrook (N.-É.) au Truro Power Centre : @GCAutochtones https://t.co/MxsBNgsquk,RT salledepresseGC Inauguration de tel de la PN de Millbrook au Truro Power Centre GCAutochtones https co MxsBNgsquk,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2712,2712,751876000338833408,2016-07-09 20:29:42,[],RT @salledepresseGC: Le GC nomme un négociateur fédéral en chef : transfert de responsabilités au Nunavut @GCAutochtones #FêteduNunavut htt…,RT salledepresseGC Le GC nomme un gociateur ral en chef transfert de au Nunavut GCAutochtones,['#F'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2764,2764,757251661320650752,2016-07-24 16:30:39,[],"L'université canadienne des PN @FNUNIVCAN, en #SK, un milieu d'apprentissage unique :",canadienne des PN FNUNIVCAN en SK un milieu apprentissage unique,['#SK'],0,1,1,unknown,fr,0.375,Positive,GCAutochtones_tweeter,
2766,2766,759061562149728256,2016-07-29 16:22:33,['https://t.co/5RKHKszYQN'],RT @salledepresseGC: #Le GdC célèbre la recherche concertée pour un Nord plus sécuritaire et en santé. https://t.co/5RKHKszYQN,RT salledepresseGC Le GdC bre la recherche pour un Nord plus curitaire et en https co 5RKHKszYQN,['#Le'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2723,2723,751036285645619200,2016-07-07 12:52:58,"['https://t.co/w1ruEmx2TO', 'https://t.c\xe2\x80\xa6']",RT @Ecole_GC: La réponse est 125! Regardez les vidéos de sensibilisation au recrutement @GCAutochtones: https://t.co/w1ruEmx2TO https://t.c…,RT La ponse est 125 Regardez les os de sensibilisation au recrutement GCAutochtones https co w1ruEmx2TO https,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2732,2732,751070491633455104,2016-07-07 15:08:54,[],RT @salledepresseGC: La Première Nation Atikamekw de Manawan accueillera le camp de leadership EAGLE'S NEST pour jeunes Autochtones https:/…,RT salledepresseGC La Nation Atikamekw de Manawan accueillera le camp de leadership EAGLE NEST pour jeunes Autochtones https,[],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
2711,2711,751453982774657025,2016-07-08 16:32:45,[],RT @salledepresseGC: .@ParcsCanada souligne l'importance historique des chemins de glace dans les #TNO. #histoire #patrimoine #Yellowkni ht…,RT salledepresseGC ParcsCanada souligne importance historique des chemins de glace dans les TNO histoire patrimoine Yellowkni,"['#TNO', '#histoire', '#patrimoine', '#Yellowkni']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'or']"
2693,2693,750390543520243712,2016-07-05 18:07:01,[],RT @salledepresseGC: #CanNor appuie la recherche exploratoire dans le Nord sur des pêches commerciales potentielles au Nunavut #Nord https:…,RT salledepresseGC CanNor appuie la recherche exploratoire dans le Nord sur des commerciales potentielles au Nunavut Nord https,"['#CanNor', '#Nord']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'mer']"
2707,2707,754399468120903680,2016-07-16 19:37:03,['https://t.co/av8a\xe2\x80\xa6'],RT @salledepresseGC: Le #GC et la tribu des Blood célèbre une étape clé en vue de renouveler leur relation @GCAutochtones https://t.co/av8a…,RT salledepresseGC Le GC et la tribu des Blood bre une tape en vue de renouveler leur relation GCAutochtones https co,['#GC'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2604,2604,759471267439411200,2016-07-30 19:30:35,['https://t.co/WLoOxyzXLJ'],"""Great Spirit @CircleTrail"" (ON): tourisme culturel #autochtone en plein-air : (en anglais) https://t.co/WLoOxyzXLJ",Great Spirit CircleTrail tourisme culturel autochtone plein air anglais https co WLoOxyzXLJ,['#autochtone'],1,0,1,Social,en,0.025000000000000026,Neutral,GCAutochtones_tweeter,['culture']
2682,2682,754465827638939648,2016-07-17 00:00:45,"['https://t.co/6vOpGMxuTs', 'https://t.co/TlgAz7RUy']",Vidéos de @ParcsCanada mettant en vedette la #nationmétisse dans des lieux historiques : https://t.co/6vOpGMxuTs https://t.co/TlgAz7RUyD,os de ParcsCanada mettant en vedette la tisse dans des lieux historiques https co 6vOpGMxuTs https co TlgAz7RUyD,['#nationm'],0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'gaz', 'or']"
2686,2686,755116497018712065,2016-07-18 19:06:16,['https://t.co\xe2\x80\xa6'],"RT @salledepresseGC: .@FedNor investit dans la Première nation de Matachewan, ON pour améliorer un sentier historique. #PIC150 https://t.co…",RT salledepresseGC FedNor investit dans la nation de Matachewan pour liorer un sentier historique PIC150 https,['#PIC150'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['invest']
2690,2690,755421771990437888,2016-07-19 15:19:20,['https://t.co/JH87EhTR\xe2\x80\xa6'],RT @salledepresseGC: Nomination de représentants spéciaux pour les processus du Sud-Est et du Dehcho dans les T.N.-O. https://t.co/JH87EhTR…,RT salledepresseGC Nomination de sentants ciaux pour les processus du Sud Est et du Dehcho dans les https co,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2683,2683,750721082043330564,2016-07-06 16:00:28,"['https://t.co/0DREQ9iJL', 'https://t.co/FpwWVlQo3N']","Le #GdC  adopte une nouvelle approche à l’égard du #principedejordan : https://t.co/0DREQ9iJL9 
 https://t.co/FpwWVlQo3N",Le GdC adopte une nouvelle approche gard du principedejordan https co 0DREQ9iJL9 https co FpwWVlQo3N,"['#GdC', '#principedejordan']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2694,2694,750366256302329857,2016-07-05 16:30:31,['https://t.co/Mo9JDU2EXb'],#GdC offre du  financement pour études postsecondaires aux étudiants des PN inscrits au Yukon. Échéance : 15 juil. https://t.co/Mo9JDU2EXb,GdC offre du financement pour tudes postsecondaires aux tudiants des PN inscrits au Yukon ance 15 juil https co Mo9JDU2EXb,['#GdC'],0,1,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
2696,2696,755492653224095744,2016-07-19 20:00:59,"['https://t.co/ncEALWFQLR', 'https://t.co/Uq5cOqC9vw']","Rép. #MardiQuiz: Allen Sapp (1929-2015), artiste #cri des plaines de North Battleford, #SK. https://t.co/ncEALWFQLR https://t.co/Uq5cOqC9vw",MardiQuiz Allen Sapp 1929 2015 artiste cri des plaines de North Battleford SK https co ncEALWFQLR https co Uq5cOqC9vw,"['#MardiQuiz', '#cri', '#SK']",0,1,1,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['or']
2697,2697,755523515479121920,2016-07-19 22:03:37,[],RT @pfumsask: Autour du feu avec la conteuse #innue Joséphine Bacon et le conte #amérindien Uashtuash kun! @pfumsask à 16h25 @Audrey_Pariss…,RT pfumsask Autour du feu avec la conteuse innue phine Bacon et le conte rindien Uashtuash kun pfumsask 16h25,"['#innue', '#am']",1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2699,2699,750324179296260096,2016-07-05 13:43:19,"['https://t.co/LAD0Y5m3hJ', 'https://t.co/hBm8xLbev']",RT @INFC_fra: L’appui du #GC aide à rassembler la communauté de #Behchoko https://t.co/LAD0Y5m3hJ https://t.co/hBm8xLbevu,RT appui du GC aide rassembler la de Behchoko https co LAD0Y5m3hJ https co hBm8xLbevu,"['#GC', '#Behchoko']",1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2704,2704,750323423935627264,2016-07-05 13:40:19,['https://t.co/sKbJWVy4kM'],RT @salledepresseGC: L'édition 2016 de l'opération NUNAKPUT s'amorce aujourd'hui à Yellowknife https://t.co/sKbJWVy4kM,RT salledepresseGC dition 2016 de ration NUNAKPUT amorce aujourd hui Yellowknife https co sKbJWVy4kM,[],1,0,1,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['or']
2998,2998,750415297958535168,2016-07-05 19:45:23,['https://t.co/3VonExBlNO'],"Du 8 au 10 juillet : ""@Alexis_Nakota Alexis Annual Powwow Celebration"" en #AB. Information : https://t.co/3VonExBlNO #powwow2016",Du au 10 juillet Alexis Annual Powwow Celebration en AB Information https co 3VonExBlNO powwow2016,"['#AB', '#powwow2016']",0,0,0,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['or']
3027,3027,754394486424346624,2016-07-16 19:17:16,"['https://t.co/tmdJjdvd7O', 'https://t.co/dWe9e3ieR']",https://t.co/tmdJjdvd7O https://t.co/dWe9e3ieRU,https co tmdJjdvd7O https co dWe9e3ieRU,[],0,0,0,unknown,pt,0.0,Neutral,GCAutochtones_tweeter,
3014,3014,755530306669674497,2016-07-19 22:30:36,['https://t.co/YLulMsBmKX'],Date limite : demandes d’Aide financière destinée au logement dans les réserves (étape 2): 29 juil. 2016 https://t.co/YLulMsBmKX,Date limite demandes Aide au logement dans les serves tape 29 juil 2016 https co YLulMsBmKX,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3012,3012,752540577082769408,2016-07-11 16:30:29,['https://t.co/NPnkaPrjoI'],Demande d'inscription à la PN Qalipu Mi'kmaq jugée invalide? Corrigez-la d'ici le 12 juillet https://t.co/NPnkaPrjoI,Demande inscription la PN Qalipu Mi kmaq invalide Corrigez la ici le 12 juillet https co NPnkaPrjoI,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3011,3011,752517932215832576,2016-07-11 15:00:30,"['https://t.co/uqZevkq44', 'https://t.co/arS4WD5ax3']","Fermé temporairement: bureau d'AANC/Manitoba, 365 Hargrave, Winnipeg. 1-800-567-9604 ou : https://t.co/uqZevkq449 https://t.co/arS4WD5ax3",temporairement bureau AANC Manitoba 365 Hargrave Winnipeg 800 567 9604 ou https co uqZevkq449 https co arS4WD5ax3,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or', 'air']"
3003,3003,749611332257869824,2016-07-03 14:30:43,"['https://t.co/rXtzH01AGb', 'https://t.co/52XR3S7773']","#atheleteolympienne &amp; #mohawk, Waneek Horn-Miller appuie les jeunes sportifs #autochtones : https://t.co/rXtzH01AGb https://t.co/52XR3S7773",atheleteolympienne amp mohawk Waneek Horn Miller appuie les jeunes sportifs autochtones https co rXtzH01AGb https co 52XR3S7773,"['#atheleteolympienne', '#mohawk', '#autochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
3002,3002,750052870570012672,2016-07-04 19:45:14,['https://t.co/F7n5k9Fn34'],Complétez le sondage pour aider le #GdC à améliorer ses services et conseils en matière de réglementation :  https://t.co/F7n5k9Fn34,tez le sondage pour aider le GdC liorer ses services et conseils en de glementation https co F7n5k9Fn34,['#GdC'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'ice']"
2948,2948,755839844656422912,2016-07-20 19:00:36,['https://t.co/09NWDEpfw'],La nouvelle Allocation CDN pour enfants aide les familles qui en ont le plus besoin incluant celles des #PNMI. https://t.co/09NWDEpfw8,nouvelle Allocation CDN enfants aide les familles plus besoin incluant celles PNMI https co 09NWDEpfw8,['#PNMI'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'enfants', 'famille']"
2994,2994,750754973672148992,2016-07-06 18:15:08,['https://t.co/GZInnRnHvE'],"Interruption possible des services à Postes Canada : Pour de l’info sur les prog, les services ou les dates limites https://t.co/GZInnRnHvE",Interruption possible des services Postes Canada Pour de info sur les prog les services ou les dates limites https co GZInnRnHvE,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['ice']
2993,2993,750777666299723777,2016-07-06 19:45:19,['https://t.co/yPc0fFYr6Y'],"#SemaineHistoire2016: Portrait du brig. Milton Martin, Six Nations of the Grand River (ON): https://t.co/yPc0fFYr6Y",SemaineHistoire2016 Portrait du brig Milton Martin Six Nations Grand River https co yPc0fFYr6Y,['#SemaineHistoire2016'],0,0,0,Environmental,en,0.5,Positive,GCAutochtones_tweeter,['or']
2989,2989,751450819497750528,2016-07-08 16:20:11,['https://t.co/od3TvTUlBy'],Cérémonie d'ouverture du village indien au @calgarystampede aujourd'hui. https://t.co/od3TvTUlBy  @CSIndianVillage #Stampede2016,monie ouverture du village indien au calgarystampede aujourd hui https co od3TvTUlBy CSIndianVillage Stampede2016,['#Stampede2016'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['vert']
2987,2987,751811976544784384,2016-07-09 16:15:17,"['https://t.co/ygZeLO2HWB', 'https://t.co/kz8Fa393iJ']",Aujoud'hui : #Kidfest au LHN de #Batoche @ParcsCanada_SK : https://t.co/ygZeLO2HWB #nationmétisse https://t.co/kz8Fa393iJ,Aujoud hui Kidfest au LHN de Batoche https co ygZeLO2HWB tisse https co kz8Fa393iJ,"['#Kidfest', '#Batoche', '#nationm']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2986,2986,752178202647334912,2016-07-10 16:30:32,['https://t.co/0bCbvo2u8R'],12 juillet : date limite pour corriger votre demande d'inscription à la PN Qalipu Mi'kmaq (si jugée irrecevable) : https://t.co/0bCbvo2u8R,12 juillet date limite pour corriger votre demande inscription la PN Qalipu Mi kmaq si irrecevable https co 0bCbvo2u8R,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2985,2985,752200976820502528,2016-07-10 18:01:02,['https://t.co/JEzacVKuIH'],Étudiants des PN du #Yukon : plus que 5 jours pour demander du financement postsecondaire pour l'automne: https://t.co/JEzacVKuIH,tudiants des PN du Yukon plus que jours pour demander du financement postsecondaire pour automne https co JEzacVKuIH,['#Yukon'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
2934,2934,758387784663130112,2016-07-27 19:45:12,"['https://t.co/E2oyaRpMg3', 'https://t.co/j6JtPT1UxG']",#Yukon - 11 revendications territoriales et ententes d'autonomie gouvernementale : https://t.co/E2oyaRpMg3 https://t.co/j6JtPT1UxG,Yukon 11 revendications territoriales ententes autonomie gouvernementale https co E2oyaRpMg3 https co j6JtPT1UxG,['#Yukon'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3028,3028,754118504891187200,2016-07-16 01:00:37,['https://t.co/XgpQECNVgO'],Étudiants inscrits des PN (Yukon) : Demandez du financement pour études postsecondaires aujourd'hui avant 16 h HNP. https://t.co/XgpQECNVgO,tudiants inscrits des PN Yukon Demandez du financement pour tudes postsecondaires aujourd hui avant 16 HNP https co XgpQECNVgO,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
