,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
332,332,695600767080726529,2016-02-05 13:32:01,['https://t.co/SUU2WZhOUX'],Are you taking the train this weekend? Remember that employees &amp; passengers can report unsafe conditions #SECURITAS https://t.co/SUU2WZhOUX,taking train weekend Remember employees amp passengers report unsafe conditions SECURITAS https co SUU2WZhOUX,['#SECURITAS'],3,1,4,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
450,450,704374447424335872,2016-02-29 18:35:29,['https://t.co/jXpAGrJtX5'],Transportation safety is important. Everyone can keep an eye out for unsafe acts or conditions #Video: https://t.co/jXpAGrJtX5 #SECURITAS,Transportation safety important Everyone keep eye unsafe acts conditions Video https co jXpAGrJtX5 SECURITAS,"['#Video', '#SECURITAS']",2,1,3,Economical,en,0.4,Positive,TSBCanada_tweeter,"['import', 'transport']"
592,592,700054094434717697,2016-02-17 20:27:57,['https://t.co/5LegkFfdjV'],Deploys team following capsizing and sinking of fishing vessel Bessie near Sault Ste Marie ON https://t.co/5LegkFfdjV,Deploys team following capsizing sinking fishing vessel Bessie near Sault Ste Marie https co 5LegkFfdjV,[],1,2,3,unknown,en,0.05,Neutral,TSBCanada_tweeter,
742,742,703263381873160192,2016-02-26 17:00:30,['https://t.co/96xZn4Impz'],"#OTD in 2013, a train derailed in Burlington. ICYMI, here is our animation #video https://t.co/96xZn4Impz",OTD 2013 train derailed Burlington ICYMI animation video https co 96xZn4Impz,"['#OTD', '#video']",1,1,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
780,780,695337539440234497,2016-02-04 20:06:02,['https://t.co/9k7vuQ5kw'],"Through our safety products, we communicate identified risks to the people/organizations best able to effect change https://t.co/9k7vuQ5kwc",safety products communicate identified risks people organizations best able effect change https co 9k7vuQ5kwc,[],1,1,2,Social,en,0.75,Positive,TSBCanada_tweeter,"['safe', 'change']"
778,778,695625179611926528,2016-02-05 15:09:01,['https://t.co/EikBtJI8V7'],"Deploys an investigator to the site of an #aircraft accident at the Montréal / St-Hubert Airport, QC https://t.co/EikBtJI8V7",Deploys investigator site aircraft accident al St Hubert Airport QC https co EikBtJI8V7,['#aircraft'],2,0,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
766,766,694964313874960384,2016-02-03 19:22:58,['https://t.co/ElfzwuO1t'],"#Job posting at the TSB for a Regional Senior Aviation Investigator, Operations. Closing date 28 February! https://t.co/ElfzwuO1tC",Job posting TSB Regional Senior Aviation Investigator Operations Closing date 28 February https co ElfzwuO1tC,['#Job'],2,0,2,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
765,765,694252941788733440,2016-02-01 20:16:14,['https://t.co/pPhDMobdeM'],Find out about our department https://t.co/pPhDMobdeM,Find out about our department https co pPhDMobdeM,[],0,2,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
757,757,698208761819897856,2016-02-12 18:15:15,['https://t.co/Abqwv20PfH'],"#Watchlist 2014: watch our #video on railway crossing safety
https://t.co/Abqwv20PfH",Watchlist 2014 watch video railway crossing safety https co Abqwv20PfH,"['#Watchlist', '#video']",1,1,2,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
745,745,699602002515509248,2016-02-16 14:31:30,['https://t.co/UcbEn4vAl'],"#Job posting at the TSB for a Regional Senior Investigator, Operations. Closing date Feb 28! https://t.co/UcbEn4vAlD",Job posting TSB Regional Senior Investigator Operations Closing date Feb 28 https co UcbEn4vAlD,['#Job'],2,0,2,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
727,727,702917286747893760,2016-02-25 18:05:15,['https://t.co/0DloV7TM'],"Insufficient maintenance led to March 2015 sinking of tug Syringa, off Sechelt, BC https://t.co/0DloV7TM92",Insufficient maintenance led March 2015 sinking tug Syringa Sechelt BC https co 0DloV7TM92,[],2,0,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
739,739,703283467216355330,2016-02-26 18:20:19,['https://t.co/cdXFwUIIqB'],Thank you all for the re-tweets and mentions this week!  We’re always striving to improve transportation safety  https://t.co/cdXFwUIIqB,Thank tweets mentions week always striving improve transportation safety https co cdXFwUIIqB,[],0,2,2,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
729,729,703229417485639680,2016-02-26 14:45:33,['https://t.co/l2Q1GjoxMm'],#Watchlist issues linked to Burlington derailment: On-board video and voice recorders https://t.co/l2Q1GjoxMm,Watchlist issues linked Burlington derailment board video voice recorders https co l2Q1GjoxMm,['#Watchlist'],2,0,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'ice']"
717,717,700313994259795969,2016-02-18 13:40:42,"['https://t.co/ncX5zO1CJ', 'https://t.co/wc4asq3VFB']",#TBT runway overrun in 2000 brings awareness to Canadian runway friction index https://t.co/ncX5zO1CJd https://t.co/wc4asq3VFB,TBT runway overrun 2000 brings awareness Canadian runway friction index https co ncX5zO1CJd https co wc4asq3VFB,['#TBT'],1,1,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
716,716,700773136439054336,2016-02-19 20:05:10,['https://t.co/aYbcQ8DWJ'],New #blog post! One of our photographers reveals what was the peak of his career https://t.co/aYbcQ8DWJ8,New blog post One photographers reveals peak career https co aYbcQ8DWJ8,['#blog'],0,2,2,unknown,en,0.17045454545454544,Neutral,TSBCanada_tweeter,
715,715,701861581555163136,2016-02-22 20:10:15,"['https://t.co/Uw6W5Q4RhL', 'https://t.co/XaHbbeEQqk']",New #photos of our deployment to Sault Ste. Marie where a fishing vessel capsized and sank https://t.co/Uw6W5Q4RhL https://t.co/XaHbbeEQqk,New photos deployment Sault Ste Marie fishing vessel capsized sank https co Uw6W5Q4RhL https co XaHbbeEQqk,['#photos'],2,0,2,unknown,en,0.13636363636363635,Neutral,TSBCanada_tweeter,
712,712,702871475779444736,2016-02-25 15:03:13,['https://t.co/tynxCTrhk'],Ineffective visual navigation contributed to 2015 grounding of bulk carrier Atlantic Erie in Îles de la Madeleine QC https://t.co/tynxCTrhk8,Ineffective visual navigation contributed 2015 grounding bulk carrier Atlantic Erie les de la Madeleine QC https co tynxCTrhk8,[],2,0,2,unknown,en,0.0,Neutral,TSBCanada_tweeter,
924,924,694899086378582018,2016-02-03 15:03:47,['https://t.co/r4Cwk0lUp'],Do you like numbers? We publish monthly aviation #statistics on reported accidents  https://t.co/r4Cwk0lUp0,like numbers publish monthly aviation statistics reported accidents https co r4Cwk0lUp0,['#statistics'],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
932,932,698159765474643968,2016-02-12 15:00:33,['https://t.co/Hn9C56kqby'],"Lack of visual references contributed to fatal August 2014 aircraft accident in Grand Manan, NB https://t.co/Hn9C56kqby",Lack visual references contributed fatal August 2014 aircraft accident Grand Manan NB https co Hn9C56kqby,[],1,0,1,Environmental,en,0.25,Neutral,TSBCanada_tweeter,['air']
931,931,698147253408686081,2016-02-12 14:10:50,['https://t.co/K4o5J6yxXo'],"Risk associated with air taxi operations led to our latest SII 
https://t.co/K4o5J6yxXo",Risk associated air taxi operations led latest SII https co K4o5J6yxXo,[],0,1,1,Environmental,en,0.5,Positive,TSBCanada_tweeter,['air']
930,930,697874058956926976,2016-02-11 20:05:16,['https://t.co/B37Rvk3KXH'],"#TSB@25 – Who was our first Chair?
https://t.co/B37Rvk3KXH",TSB 25 first Chair https co B37Rvk3KXH,['#TSB'],1,0,1,Environmental,en,0.25,Neutral,TSBCanada_tweeter,['air']
929,929,697521707549093890,2016-02-10 20:45:09,['https://t.co/o2CdSJhj7'],"Watch our new #TSB@25 employee profile #video – Bernard, Manager, Regional Ops, Marine https://t.co/o2CdSJhj72",Watch new TSB 25 employee profile video Bernard Manager Regional Ops Marine https co o2CdSJhj72,"['#TSB', '#video']",1,0,1,Environmental,en,0.13636363636363635,Neutral,TSBCanada_tweeter,['marine']
928,928,696795709534826498,2016-02-08 20:40:17,['https://t.co/ElfzwuO1t'],"#Job opportunity: TSB Regional Senior Aviation Investigator, Operations. Closing date Feb 28! https://t.co/ElfzwuO1tC",Job opportunity TSB Regional Senior Aviation Investigator Operations Closing date Feb 28 https co ElfzwuO1tC,['#Job'],1,0,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
926,926,696725732802850816,2016-02-08 16:02:13,['https://t.co/EqfGObBuor'],Along with CMPA: raising awareness of teamwork on the bridge is key to marine #safety https://t.co/EqfGObBuor,Along CMPA raising awareness teamwork bridge key marine safety https co EqfGObBuor,['#safety'],0,1,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['marine', 'or']"
925,925,694954982269968385,2016-02-03 18:45:54,['https://t.co/fOM6PdDmLJ'],#Video Loss of life on fishing vessels #Watchlist2014  https://t.co/fOM6PdDmLJ,Video Loss life fishing vessels Watchlist2014 https co fOM6PdDmLJ,"['#Video', '#Watchlist2014']",0,1,1,unknown,en,0.0,Neutral,TSBCanada_tweeter,
882,882,702871950004195328,2016-02-25 15:05:06,['https://t.co/6fdLXY8PCP'],"Report into 2015 grounding of bulk carrier Atlantic Erie in Îles de la Madeleine, QC is available https://t.co/6fdLXY8PCP",Report 2015 grounding bulk carrier Atlantic Erie les de la Madeleine QC available https co 6fdLXY8PCP,[],0,1,1,Environmental,fr,0.4,Positive,TSBCanada_tweeter,['or']
921,921,698160937417777152,2016-02-12 15:05:13,['https://t.co/RHy63Cgyvy'],"Report into fatal August 2014 aircraft accident in Grand Manan, NB is available https://t.co/RHy63Cgyvy",Report fatal August 2014 aircraft accident Grand Manan NB available https co RHy63Cgyvy,[],1,0,1,Environmental,en,0.45,Positive,TSBCanada_tweeter,"['or', 'air']"
906,906,700034651038085120,2016-02-17 19:10:41,['https://t.co/Lab6luhN6z'],Regional offices located across Canada allow us to respond quickly to occurrences #Map: https://t.co/Lab6luhN6z,Regional offices located across Canada allow us respond quickly occurrences Map https co Lab6luhN6z,['#Map'],0,1,1,Environmental,en,0.3333333333333333,Positive,TSBCanada_tweeter,['ice']
885,885,704330477902155776,2016-02-29 15:40:46,['https://t.co/ZlbGbaIRdX'],"#job opportunity in Edmonton: Regional Senior Investigator, Technical. Closing date: March 3 https://t.co/ZlbGbaIRdX",job opportunity Edmonton Regional Senior Investigator Technical Closing date March https co ZlbGbaIRdX,['#job'],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
884,884,703221916291698688,2016-02-26 14:15:44,['https://t.co/HTLRnlQ2Rp'],Outstanding RECs remain following Burlington derailment https://t.co/HTLRnlQ2Rp,Outstanding RECs remain following Burlington derailment https co HTLRnlQ2Rp,[],1,0,1,unknown,en,0.25,Neutral,TSBCanada_tweeter,
883,883,702917286726918144,2016-02-25 18:05:15,['https://t.co/iQIdEfhl'],"Report into 2015 sinking of tug Syringa, off Sechelt, BC is available https://t.co/iQIdEfhlUu",Report 2015 sinking tug Syringa Sechelt BC available https co iQIdEfhlUu,[],1,0,1,Environmental,en,0.4,Positive,TSBCanada_tweeter,['or']
881,881,702127241912836097,2016-02-23 13:45:54,['https://t.co/dZiFDir5TL'],"#job opportunity: Regional Senior Investigator, Technical. Closing date: March 3. https://t.co/dZiFDir5TL",job opportunity Regional Senior Investigator Technical Closing date March https co dZiFDir5TL,['#job'],1,0,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
880,880,701839060055232513,2016-02-22 18:40:46,['https://t.co/gbHyraSnZZ'],#SECURITAS is concerned with unsafe acts/conditions in the Canadian transportation system. How to report https://t.co/gbHyraSnZZ,SECURITAS concerned unsafe acts conditions Canadian transportation system report https co gbHyraSnZZ,['#SECURITAS'],0,1,1,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
907,907,699594652316495872,2016-02-16 14:02:17,['https://t.co/BRcFUGy9py'],"deploys a team to Pubnico, Nova Scotia, to assess an occurrence involving the fishing vessel Don Cadegan https://t.co/BRcFUGy9py",deploys team Pubnico Nova Scotia assess occurrence involving fishing vessel Cadegan https co BRcFUGy9py,[],1,0,1,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1239,1239,694220018071048192,2016-02-01 18:05:24,['https://t.co/RpaDoIKMCz'],Report into March 2015 flooding of barge Lasqueti Daughters is available https://t.co/RpaDoIKMCz,Report March 2015 flooding barge Lasqueti Daughters available https co RpaDoIKMCz,[],0,0,0,Environmental,en,0.4,Positive,TSBCanada_tweeter,['or']
1290,1290,697437555638321152,2016-02-10 15:10:45,['https://t.co/WTfqSwQm'],New album #photo album added to our TSB@25 collection! Taking you back to 2009 https://t.co/WTfqSwQmc9,New album photo album added TSB 25 collection Taking back 2009 https co WTfqSwQmc9,['#photo'],0,0,0,unknown,en,0.08522727272727272,Neutral,TSBCanada_tweeter,
1287,1287,697798540333072384,2016-02-11 15:05:11,['https://t.co/9LHzHVHZEI'],"Report into August 2014 derailment and collision near Gananoque, ON is available https://t.co/9LHzHVHZEI",Report into August 2014 derailment and collision near Gananoque is available https co 9LHzHVHZEI,[],0,0,0,Environmental,en,0.25,Neutral,TSBCanada_tweeter,['or']
1281,1281,699247548842774528,2016-02-15 15:03:01,['https://t.co/Eh0rIueqxF'],"TSB Watchlist issue highlighted in 2014 rail accident in Parent, QC https://t.co/Eh0rIueqxF",TSB Watchlist issue highlighted 2014 rail accident Parent QC https co Eh0rIueqxF,[],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1280,1280,699247991174127616,2016-02-15 15:04:47,['https://t.co/DwgicgghJm'],"Report into 2014 rail accident in Parent, QC, is available https://t.co/DwgicgghJm",Report 2014 rail accident Parent QC available https co DwgicgghJm,[],0,0,0,Environmental,fr,0.4,Positive,TSBCanada_tweeter,['or']
1279,1279,699326189027115008,2016-02-15 20:15:30,['https://t.co/FnruuktAvX'],Subscribe to TSB's Flickr account for notifications when new photos are published https://t.co/FnruuktAvX,Subscribe TSB Flickr account notifications new photos published https co FnruuktAvX,[],0,0,0,unknown,en,0.13636363636363635,Neutral,TSBCanada_tweeter,
1240,1240,694220017588637696,2016-02-01 18:05:24,['https://t.co/cojz9lHusf'],Sea and vessel conditions led to March 2015 flooding of barge Lasqueti Daughters https://t.co/cojz9lHusf,Sea vessel conditions led March 2015 flooding barge Lasqueti Daughters https co cojz9lHusf,[],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1192,1192,703225793854513152,2016-02-26 14:31:09,['https://t.co/Fvxo1MPgUW'],"#Watchlist issues linked to Burlington derailment: Following signal indications
https://t.co/Fvxo1MPgUW",Watchlist issues linked Burlington derailment Following signal indications https co Fvxo1MPgUW,['#Watchlist'],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1237,1237,694598882492354560,2016-02-02 19:10:53,['https://t.co/szduNVav'],Did you know that we have 5 #RSS feeds? Choose one or more &amp; subscribe to receive latest info relevant to your needs https://t.co/szduNVav0u,know RSS feeds Choose one amp subscribe receive latest info relevant needs https co szduNVav0u,['#RSS'],0,0,0,unknown,en,0.4666666666666666,Positive,TSBCanada_tweeter,
1232,1232,700715480248614913,2016-02-19 16:16:03,[],#FF @StatCan_eng  @JusticeCanadaEN @jobs_gc,FF JusticeCanadaEN,['#FF'],0,0,0,Social,es,0.0,Neutral,TSBCanada_tweeter,['justice']
1230,1230,700761831456038912,2016-02-19 19:20:14,['https://t.co/YcDyOTtQmK'],We are pleased to see efforts toward improving fishing safety - one of our #Watchlist issues https://t.co/YcDyOTtQmK,pleased see efforts toward improving fishing safety one Watchlist issues https co YcDyOTtQmK,['#Watchlist'],0,0,0,Social,en,0.5,Positive,TSBCanada_tweeter,['safe']
1187,1187,702528450142277632,2016-02-24 16:20:09,['https://t.co/ElfzwuO1t'],"#Job posting at the TSB for a Regional Senior Aviation Investigator, Operations. Closing date 28 February https://t.co/ElfzwuO1tC",Job posting TSB Regional Senior Aviation Investigator Operations Closing date 28 February https co ElfzwuO1tC,['#Job'],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1182,1182,701792445009420288,2016-02-22 15:35:32,['https://t.co/XQFJA1v7Ba'],We’ve deployed teams of investigators to 6 occurrences since the beginning of the year https://t.co/XQFJA1v7Ba,deployed teams investigators occurrences since beginning year https co XQFJA1v7Ba,[],0,0,0,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1174,1174,702222819896205316,2016-02-23 20:05:41,['https://t.co/czkKjGpS7a'],"#DYK that we keep stats on our web site, searchable by mode?  https://t.co/czkKjGpS7a",DYK keep stats web site searchable mode https co czkKjGpS7a,['#DYK'],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1293,1293,697060060774662145,2016-02-09 14:10:43,['https://t.co/xi88VgmUDJ'],Assessment rating guide: 6 assessment categories for responses to Board #recommendations https://t.co/xi88VgmUDJ,Assessment rating guide assessment categories for responses to Board recommendations https co xi88VgmUDJ,['#recommendations'],0,0,0,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
