,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1283,1283,910591512269946880,2017-09-20 19:48:29,[],"RT @Qikiqtani_Inuit: 80 post-secondary students receive QIA scholarships
80 ᓯᓚᑦᑐᓴᕐᕕᒻᒥ ᐃᓕᓐᓂᐊᖅᑐᑦ ᕿᑭᖅᑕᓂ ᐃᓄᐃᑦ ᑲᑐᔾᔨᖃᑎᒌᖏᓐᓂ ᐃᓕᓐᓂᐊᓂᕐᒧᑦ ᐃᑲᔫᓯᐊᖅᑖᖅᑐᑦ h…",RT 80 post secondary students receive QIA scholarships 80,[],16,0,16,Social,en,0.0,Neutral,GCIndigenous_tweeter,['students']
1282,1282,905777862329995264,2017-09-07 13:00:45,[],RT @HealthyCdns: Make vaccines the first item on your #BackToSchool list? Ensure your kids #vaccines are up-to-date with our guide: https:/…,RT HealthyCdns Make vaccines first item BackToSchool list Ensure kids vaccines date guide https,"['#BackToSchool', '#vaccines']",16,0,16,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['kids', 'health']"
1319,1319,906237298483896320,2017-09-08 19:26:23,['https://t.co/eoihRin0g5'],"RT @project_naming: Two girls, unknown location, Western Canada, ca. 1954–1963
Do you recognize these girls?
https://t.co/eoihRin0g5 https:…",RT Two girls unknown location Western Canada ca 1963 recognize girls https co eoihRin0g5 https,[],15,0,15,unknown,en,-0.05,Neutral,GCIndigenous_tweeter,
1330,1330,904086719619883008,2017-09-02 21:00:45,[],"#FirstNations, #GoC, provincial, &amp; emergency management partners continuing team effort in support of forest fire emergency in #MB. #mbfire",FirstNations GoC provincial amp emergency management partners continuing team effort support forest fire emergency MB mbfire,"['#FirstNations', '#GoC', '#MB', '#mbfire']",10,5,15,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'mer']"
1340,1340,913091143612682241,2017-09-27 17:21:07,"['https://t.co/YWW3yuzHqL', 'https://t.co/FJFJzLJ\xe2\x80\xa6']","RT @project_naming: Three teenage boys, Arviat, Nunavut, 1979 
Do you recognize anyone?
https://t.co/YWW3yuzHqL #Inuit https://t.co/FJFJzLJ…",RT Three teenage boys Arviat Nunavut 1979 recognize anyone https co YWW3yuzHqL Inuit https co,['#Inuit'],15,0,15,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
1322,1322,905469870300680192,2017-09-06 16:36:54,['https://t.co/MMgheQTGjv'],RT @Women_Canada: This year’s theme is #ClaimYourPlace! Thanks to all of you who voted &amp; made your voices heard. https://t.co/MMgheQTGjv,RT theme ClaimYourPlace Thanks voted amp made voices heard https co MMgheQTGjv,['#ClaimYourPlace'],15,0,15,Social,en,0.2,Neutral,GCIndigenous_tweeter,['vote']
1386,1386,905859670635675648,2017-09-07 18:25:50,['https://t.co/enkrT\xe2\x80\xa6'],RT @ATAC_Corporate: ATAC Signs a Memorandum of Understanding with the American Indian Alaska Native Tourism Association: https://t.co/enkrT…,RT ATAC Signs Memorandum Understanding American Indian Alaska Native Tourism Association https co,[],14,0,14,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'mer']"
1404,1404,908706192427495425,2017-09-15 14:56:53,['https://t.co/himQr917W4'],"#Mikmaq, gov't + orgs reps &amp; leaders coming together in #NovaScotia to talk about #TRC #CTAs. #reconciliation https://t.co/himQr917W4",Mikmaq gov orgs reps amp leaders coming together NovaScotia talk TRC CTAs reconciliation https co himQr917W4,"['#Mikmaq', '#NovaScotia', '#TRC', '#CTAs', '#reconciliation']",8,6,14,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1409,1409,913871300845871104,2017-09-29 21:01:11,"['https://t.co/uC8N3Wre5w', 'https://t.co/vBcMHnUzm']",5 more #FirstNations joined the First Nations Fiscal Management Act. Learn about the Act: https://t.co/uC8N3Wre5w https://t.co/vBcMHnUzm0,FirstNations joined First Nations Fiscal Management Act Learn Act https co uC8N3Wre5w https co vBcMHnUzm0,['#FirstNations'],6,8,14,Social,en,0.375,Positive,GCIndigenous_tweeter,['first nations']
1463,1463,913121904504004608,2017-09-27 19:23:21,['https://t.co/5KrE8i9eYm'],RT @GovCanNorth: See how @ChurchillWild practices sustainable tourism in #polarbear tours https://t.co/5KrE8i9eYm #TravelEnjoyRespect ʕ•ᴥ•ʔ…,RT GovCanNorth See ChurchillWild practices sustainable tourism polarbear tours https co 5KrE8i9eYm TravelEnjoyRespect,"['#polarbear', '#TravelEnjoyRespect']",13,0,13,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['sustainable', 'or', 'ice']"
1478,1478,910189174656991233,2017-09-19 17:09:44,['https://t.co/KWn5WrumKh'],"RT @project_naming: Two women and a nurse, unknown location, Canada, unknown date
 
Do you recognize anyone?
https://t.co/KWn5WrumKh https:…",RT Two women nurse unknown location Canada unknown date recognize anyone https co KWn5WrumKh https,[],13,0,13,Social,en,-0.1,Neutral,GCIndigenous_tweeter,['women']
1508,1508,904859464066633728,2017-09-05 00:11:22,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@tsleilwaututh and #GoC sign Letter of Understanding to advance journey towards #reconciliation. @GCIndigenous https://t.c…,RT NewsroomGC tsleilwaututh GoC sign Letter Understanding advance journey towards reconciliation GCIndigenous https,"['#GoC', '#reconciliation']",13,0,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1517,1517,905847552599318529,2017-09-07 17:37:41,"['https://t.co/39Cslx7jF', 'https://t\xe2\x80\xa6']",RT @CBCIndigenous: 'Credit is going back to our ancestors': Gjoa Haven celebrates Erebus and Terror finds https://t.co/39Cslx7jFC https://t…,RT CBCIndigenous Credit going back ancestors Gjoa celebrates Erebus Terror finds https co 39Cslx7jFC https,[],13,0,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1587,1587,904421965116649472,2017-09-03 19:12:54,['https://t.co/0LoKT5B3vB'],Devour the words of #Indigenous authors at the Hannenorak bookshop (#KWE! Meet with Indigenous Peoples). #IndigenousReads #QC https://t.co/0LoKT5B3vB,Devour words Indigenous authors Hannenorak bookshop KWE Meet Indigenous Peoples IndigenousReads QC https co 0LoKT5B3vB,"['#Indigenous', '#KWE', '#IndigenousReads', '#QC']",6,6,12,Social,nl,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1639,1639,907302962099359747,2017-09-11 18:00:57,"['https://t.co/We1wZD0SKX', 'https://t.co/7zZOCO6Cyx']","Check out Kids' Stop ""Play"" page for interactive ways to learn about #IndigenousPeoples in #Canada: https://t.co/We1wZD0SKX #FNIM https://t.co/7zZOCO6Cyx",Check Kids Stop Play page interactive ways learn IndigenousPeoples Canada https co We1wZD0SKX FNIM https co 7zZOCO6Cyx,"['#IndigenousPeoples', '#Canada', '#FNIM']",6,6,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['kids', 'indigenous']"
1569,1569,913131331202289665,2017-09-27 20:00:49,"['https://t.co/4VuXHlY4Bw', 'https://t.co/R1ls4CdsWx']",The #Abénakis of Wôlinak are celebrating their participation in the First Nations Land Management Regime. Congrats!  https://t.co/4VuXHlY4Bw https://t.co/R1ls4CdsWx,nakis linak celebrating participation First Nations Land Management Regime Congrats https co 4VuXHlY4Bw https co R1ls4CdsWx,['#Ab'],5,7,12,Social,en,0.3125,Neutral,GCIndigenous_tweeter,['first nations']
1676,1676,913860507156779008,2017-09-29 20:18:18,['https://t.co/KvV2QcoKPx'],RT @NewsroomGC: Ministers Bennett and Philpott honour residential school survivors on #OrangeShirtDay https://t.co/KvV2QcoKPx,RT NewsroomGC Ministers Bennett Philpott honour residential school survivors OrangeShirtDay https co KvV2QcoKPx,['#OrangeShirtDay'],11,0,11,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['minister']
1691,1691,911263467998515201,2017-09-22 16:18:35,['https://t.co/YtIl0O4\xe2\x80\xa6'],"RT @project_naming: Man and young boy building a canoe, unknown location, Canada, August 1957
Do you recognize anyone?
https://t.co/YtIl0O4…",RT Man young boy building canoe unknown location Canada August 1957 recognize anyone https co,[],11,0,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['building']
1715,1715,907662019607842817,2017-09-12 17:47:43,['https://t.co/mrmkJbi6k'],"RT @project_naming: Two girls, unknown location, Western Canada, ca. 1954–1963
Do you recognize these girls?
https://t.co/mrmkJbi6k8 https:…",RT Two girls unknown location Western Canada ca 1963 recognize girls https co mrmkJbi6k8 https,[],11,0,11,unknown,en,-0.05,Neutral,GCIndigenous_tweeter,
1842,1842,911302679649034241,2017-09-22 18:54:24,[],"RT @Our_languages: Sept. 24, T.O.’s Word on the Street celebrates Indigenous #writers with a new #Indigenous Voices stage! #wotsTO17 https:…",RT Sept 24 Word Street celebrates Indigenous writers new Indigenous Voices stage wotsTO17 https,"['#writers', '#Indigenous', '#wotsTO17']",10,0,10,Environmental,en,0.17045454545454544,Neutral,GCIndigenous_tweeter,"['tree', 'or', 'ice']"
1848,1848,911282704196530176,2017-09-22 17:35:02,['https://t.co/ctmS\xe2\x80\xa6'],RT @Vancity: Thinking about attending the #WalkforRec on Sept. 24? We take a deeper dive into why everyone should attend: https://t.co/ctmS…,RT Vancity Thinking attending WalkforRec Sept 24 take deeper dive everyone attend https co,['#WalkforRec'],10,0,10,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1877,1877,908685930889871362,2017-09-15 13:36:23,[],RT @ParksCanada: There’s so much to discover and explore at The Forks NHS that we made you a top 10 list! @ParksCanadaWPG #Canada150 https:…,RT ParksCanada much discover explore Forks NHS made top 10 list ParksCanadaWPG Canada150 https,['#Canada150'],10,0,10,Environmental,en,0.4125,Positive,GCIndigenous_tweeter,"['park', 'or']"
1898,1898,913809799963344896,2017-09-29 16:56:48,['https://t.co/UgOp0n8Y\xe2\x80\xa6'],"RT @NewsroomGC: .@musqueam Nation (BC) launches commercial, retail and residential housing development. @GCIndigenous https://t.co/UgOp0n8Y…",RT NewsroomGC musqueam Nation BC launches commercial retail residential housing development GCIndigenous https co,[],9,0,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['mer', 'indigenous']"
1906,1906,907661899894071296,2017-09-12 17:47:15,['https://t.co/Sa6RUmDS'],"RT @project_naming: Two women at Coqualeetza, British Columbia, 1968
Do you recognize these women?
https://t.co/Sa6RUmDScu #Indigenous http…",RT Two women Coqualeetza British Columbia 1968 recognize women https co Sa6RUmDScu Indigenous,['#Indigenous'],9,0,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['indigenous', 'women']"
1928,1928,913944782770249729,2017-09-30 01:53:11,['https://t.co/bGbfG\xe2\x80\xa6'],RT @NewsroomGC: #Inuit-Crown Partnership Committee held a productive meeting to advance common priorities. @GCIndigenous https://t.co/bGbfG…,RT NewsroomGC Inuit Crown Partnership Committee held productive meeting advance common priorities GCIndigenous https co,['#Inuit'],9,0,9,Social,en,-0.3,Neutral,GCIndigenous_tweeter,"['inuit', 'crown', 'indigenous']"
2043,2043,910239693828214785,2017-09-19 20:30:29,['https://t.co/4tOYr91B6Z'],.@NEXTUPnetwork is a leadership prog. in Wpg. Want to talk policy &amp; meet ppl changing the world? Apply by Sep 22: https://t.co/4tOYr91B6Z,NEXTUPnetwork leadership prog Wpg Want talk policy amp meet ppl changing world Apply Sep 22 https co 4tOYr91B6Z,[],4,4,8,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['policy']
2151,2151,913501199525122053,2017-09-28 20:30:32,['https://t.co/OMeIAl08B7'],Onion Lake #Cree Nation (SK) actively participates in responsible natural resource development: https://t.co/OMeIAl08B7 #IndigenousSuccess,Onion Lake Cree Nation SK actively participates responsible natural resource development https co OMeIAl08B7 IndigenousSuccess,"['#Cree', '#IndigenousSuccess']",3,5,8,Environmental,en,0.05555555555555556,Neutral,GCIndigenous_tweeter,"['natural', 'lake ']"
2145,2145,903700732880318464,2017-09-01 19:26:59,['https://t.co/1X6vGRU0KI'],"Last chance to apply: the #GoC is looking for an Admin. Assistant + Advisor, Ministerial Services in #Quebec. Info: https://t.co/1X6vGRU0KI",Last chance apply GoC looking Admin Assistant Advisor Ministerial Services Quebec Info https co 1X6vGRU0KI,"['#GoC', '#Quebec']",5,3,8,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
2085,2085,911019327423488001,2017-09-22 00:08:28,['https://\xe2\x80\xa6'],RT @NewsroomGC: #GoC Ministers met w/@MNC_tweets to discuss progress in adv. &amp; implem. the Canada-#Métis Nation Accord priorities. https://…,RT NewsroomGC GoC Ministers met discuss progress adv amp implem Canada tis Nation Accord priorities https,"['#GoC', '#M']",8,0,8,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['minister']
2035,2035,912726355350921216,2017-09-26 17:11:35,[],RT @MMIWG: Trigger Warning: If you need to speak to someone immediately please contact the 24/7 toll free support line at (844)413-6649. #M…,RT MMIWG Trigger Warning need speak someone immediately please contact 24 toll free support line 844 413 6649,['#M'],8,0,8,Environmental,en,0.4,Positive,GCIndigenous_tweeter,['or']
2024,2024,912414037773897728,2017-09-25 20:30:33,"['https://t.co/8ZkLbpWeqW', 'https://t.co/cEmhrzxjEQ']","Meet Andre Bear, Nehîyawak from Treaty 6 Territory. He is one of 3 youth leaders behind @indigyouthvoice. Info: https://t.co/8ZkLbpWeqW https://t.co/cEmhrzxjEQ",Meet Andre Bear yawak Treaty Territory one youth leaders behind indigyouthvoice Info https co 8ZkLbpWeqW https co cEmhrzxjEQ,[],3,5,8,Environmental,en,-0.4,Negative,GCIndigenous_tweeter,"['or', 'ice']"
2022,2022,913484458661203969,2017-09-28 19:24:01,['https://t.co/fwu7Srl1\xe2\x80\xa6'],"RT @LibraryArchives: We 💚 the colours of the leaves, their aroma, how they crunch under our feet! #NationalForestWeek https://t.co/fwu7Srl1…",RT LibraryArchives colours leaves aroma crunch feet NationalForestWeek https co,['#NationalForestWeek'],8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['archives', 'library']"
2166,2166,906237162407985152,2017-09-08 19:25:51,['https://t.co/JQdRnvHDB'],RT @AFN_Updates: #CultureforLife @ThunderbirdPF https://t.co/JQdRnvHDBd,RT CultureforLife ThunderbirdPF https co JQdRnvHDBd,['#CultureforLife'],7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['culture']
2169,2169,904071763386097664,2017-09-02 20:01:19,['https://t.co/Gfzqitm7Lv'],Watch — traditional drumming with the Buffalo Hat Singers! (#KWE! Meet with #Indigenous Peoples): https://t.co/Gfzqitm7Lv,Watch traditional drumming Buffalo Hat Singers KWE Meet Indigenous Peoples https co Gfzqitm7Lv,"['#KWE', '#Indigenous']",4,3,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2177,2177,904039784301166593,2017-09-02 17:54:15,['https://t.co/6qkvMR13P4'],RT @HealthCanada: Manitoba Forest Fire evacuees: NIHB client information  https://t.co/6qkvMR13P4,RT HealthCanada Manitoba Forest Fire evacuees NIHB client information https co 6qkvMR13P4,[],7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['health']
2192,2192,904144139746410498,2017-09-03 00:48:55,[],"RT @NFB_Education: Take a look at the interactive story of #NatashaKanapéFontaine, she will take part in the #KWEMeetIndigenousPeoples http…",RT Take look interactive story Fontaine take part KWEMeetIndigenousPeoples,"['#NatashaKanap', '#KWEMeetIndigenousPeoples']",7,0,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2202,2202,905050060760768518,2017-09-05 12:48:44,"['https://t.co/lCWOiCLWwg', 'https://t\xe2\x80\xa6']","RT @project_naming: Young man in front of a Niagara Falls backdrop, ca. 1870  
Do you recognize this man?
https://t.co/lCWOiCLWwg https://t…",RT Young man front Niagara Falls backdrop ca 1870 recognize man https co lCWOiCLWwg https,[],7,0,7,unknown,en,0.1,Neutral,GCIndigenous_tweeter,
2203,2203,905460867248119810,2017-09-06 16:01:08,"['https://t.co/pTTKP71enI', 'https://t.co/4oYH\xe2\x80\xa6']",RT @FRQ_NT: An indigenous astrophysicist in Hawaï https://t.co/pTTKP71enI Laurie Rousseau-Nepton @universitelaval #GS11NA https://t.co/4oYH…,RT indigenous astrophysicist https co pTTKP71enI Laurie Rousseau Nepton universitelaval GS11NA https co,['#GS11NA'],7,0,7,Social,fr,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2284,2284,908687321935081473,2017-09-15 13:41:54,['https://t.co/\xe2\x80\xa6'],"RT @CdnRoots: And ICYMI, check out the thread to see what went down at our Western Youth #Reconciliation Initiative Training: https://t.co/…",RT CdnRoots ICYMI check thread see went Western Youth Reconciliation Initiative Training https co,['#Reconciliation'],7,0,7,unknown,en,-0.07777777777777779,Neutral,GCIndigenous_tweeter,
2296,2296,910192324822622209,2017-09-19 17:22:15,"['https://t.co/aryXQ61ZB4', 'https://t.co/80l5kuOxN']",To all Esk’etemc #FirstNation students (preschool to Grade 7): a great year in your new #school! #FNeducation https://t.co/aryXQ61ZB4 https://t.co/80l5kuOxN9,etemc FirstNation students preschool Grade great year new school FNeducation https co aryXQ61ZB4 https co 80l5kuOxN9,"['#FirstNation', '#school', '#FNeducation']",4,3,7,Social,en,0.4852272727272727,Positive,GCIndigenous_tweeter,['students']
2307,2307,907662555191152641,2017-09-12 17:49:51,['https://t.co/0uuibO0VTm'],"RT @IGTeamCanada: Nova Scotia sailor gearing up for Invictus Games https://t.co/0uuibO0VTm Way to go, Peter! #SoldierOn #AdaptOvercome #IG2…",RT IGTeamCanada Nova Scotia sailor gearing Invictus Games https co 0uuibO0VTm Way go Peter SoldierOn AdaptOvercome,"['#SoldierOn', '#AdaptOvercome', '#IG2']",7,0,7,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2309,2309,907706685799747585,2017-09-12 20:45:12,['https://t.co/O1k0E7kJCy'],#GoC supports #SK #FirstNations &amp; firefighters helping to fight #wildfires. For up to date info on #SKWildfires: https://t.co/O1k0E7kJCy,GoC supports SK FirstNations amp firefighters helping fight wildfires date info SKWildfires https co O1k0E7kJCy,"['#GoC', '#SK', '#FirstNations', '#wildfires', '#SKWildfires']",4,3,7,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2312,2312,908427770748862470,2017-09-14 20:30:32,"['https://t.co/DuYRU4n', 'https://t.co/WoS4elFgIR']","Studying medicine? Learning #Innu?
The Innu Medical Glossary App has 1,200+ medical terms in Innu - w/ audio files! https://t.co/DuYRU4nu0d https://t.co/WoS4elFgIR",Studying medicine Learning Innu Innu Medical Glossary App 200 medical terms Innu audio files https co DuYRU4nu0d https co WoS4elFgIR,['#Innu'],4,3,7,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2350,2350,903651362780704769,2017-09-01 16:10:48,[],"RT @3CdnDiv: The Canadian Army will host EAGLE’S NEST 2017, a skills development and training leadership camp for #Indigenous youth. #Manit…",RT 3CdnDiv Canadian Army host NEST 2017 skills development training leadership camp Indigenous youth,"['#Indigenous', '#Manit']",6,0,6,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2342,2342,904155100570152960,2017-09-03 01:32:29,['https://t.co/LRk7HBqBoj'],The crowd is enjoying every second of David Hart’s performance at #KWE! Meet with #Indigenous Peoples! 🎶🎸 https://t.co/LRk7HBqBoj,crowd enjoying every second David performance KWE Meet Indigenous Peoples https co LRk7HBqBoj,"['#KWE', '#Indigenous']",2,4,6,Social,en,0.25,Neutral,GCIndigenous_tweeter,['indigenous']
2540,2540,912726196131188737,2017-09-26 17:10:57,['https://t.co/kWK\xe2\x80\xa6'],RT @MMIWG: Want to watch the #MMIWG Smithers Community Hearings Live Stream? @globalnews is broadcasting on their website: https://t.co/kWK…,RT MMIWG Want watch MMIWG Smithers Community Hearings Live Stream globalnews broadcasting website https co,['#MMIWG'],5,0,5,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['community']
2544,2544,904051603950501890,2017-09-02 18:41:13,['https://t.co/gkd1bc520B'],Rafaëlle having fun &amp; learning how to make a corn husk doll at the creative space for #youth (#KWE! Meet with #Indigenous Peoples)! https://t.co/gkd1bc520B,lle fun amp learning make corn husk doll creative space youth KWE Meet Indigenous Peoples https co gkd1bc520B,"['#youth', '#KWE', '#Indigenous']",4,1,5,Social,en,0.540625,Positive,GCIndigenous_tweeter,['indigenous']
2550,2550,904139200185937921,2017-09-03 00:29:18,['https://t.co/hwOQOEIvQV'],Watch — hoop dance performance by Barbara K. Diabo w/ her daughter accompanied by the Buffalo Hat Singers! https://t.co/hwOQOEIvQV #KWE,Watch hoop dance performance Barbara Diabo daughter accompanied Buffalo Hat Singers https co hwOQOEIvQV KWE,['#KWE'],3,2,5,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2577,2577,910941572593790976,2017-09-21 18:59:30,"['https://t.co/jFpfQDX4pj', 'https://t\xe2\x80\xa6']","RT @WhatsUpYukon: Let's All Learn Gwich'in with Allan Benjamin/'CHIH AHAA' https://t.co/jFpfQDX4pj @GwichinSelfgovt
@GCIndigenous https://t…",RT WhatsUpYukon Let Learn Gwich Allan Benjamin CHIH AHAA https co jFpfQDX4pj GwichinSelfgovt GCIndigenous https,[],5,0,5,Social,nl,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'indigenous']"
2593,2593,903699029443391490,2017-09-01 19:20:13,"['https://t.co/zKSnkqMmSf', 'https://t.co/0D06qdZiof']","Preparations are well underway! ""KWE! Meet w/ #Indigenous Peoples"" starting today at 5 p.m. in @villequebec! Info: https://t.co/zKSnkqMmSf https://t.co/0D06qdZiof",Preparations well underway KWE Meet Indigenous Peoples starting today villequebec Info https co zKSnkqMmSf https co 0D06qdZiof,['#Indigenous'],3,2,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2620,2620,907278869559902208,2017-09-11 16:25:13,"['https://t.co/ZWM13AT2za', 'https://t.co/13biHaBBP']","The #GoC wishes a productive @NGE2017 to all 4,000 participating Elders, hosted at Tallcree FN (AB). Info: https://t.co/ZWM13AT2za https://t.co/13biHaBBP1",GoC wishes productive NGE2017 000 participating Elders hosted Tallcree FN AB Info https co ZWM13AT2za https co 13biHaBBP1,['#GoC'],3,1,4,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2645,2645,904087821933309952,2017-09-02 21:05:08,['https://t.co/DAqHqPgPeB'],For up to date information on #MBWildfire visit: https://t.co/DAqHqPgPeB #mbfire,date information MBWildfire visit https co DAqHqPgPeB mbfire,"['#MBWildfire', '#mbfire']",3,1,4,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2652,2652,906237107953434625,2017-09-08 19:25:38,"['https://t.co/58WN7McG37', 'https://t.co/rW\xe2\x80\xa6']",RT @IndigArtStories: How a digital media crash course is giving Indigenous women a 'positive' voice https://t.co/58WN7McG37 https://t.co/rW…,RT IndigArtStories digital media crash course giving Indigenous women positive voice https co 58WN7McG37 https co,[],4,0,4,Social,en,0.11363636363636365,Neutral,GCIndigenous_tweeter,"['indigenous', 'women']"
2866,2866,904361924074360833,2017-09-03 15:14:19,['https://t.co/hB1DZdAn1M'],Last day of #KWE! Meet with #Indigenous Peoples! Great surprises in store for you at the Place de l’Assemblée-Nationale in #Québec City! https://t.co/hB1DZdAn1M,Last day KWE Meet Indigenous Peoples Great surprises store Place de Nationale bec City https co hB1DZdAn1M,"['#KWE', '#Indigenous', '#Qu']",1,2,3,Social,en,0.5,Positive,GCIndigenous_tweeter,['indigenous']
2867,2867,904401290897354753,2017-09-03 17:50:45,['https://t.co/SMBG4lV7z'],Discover majestic places to visit in the Tourist Hub @AutochtoneQC located at #KWE! Meet with #Indigenous Peoples! #QuébecCity https://t.co/SMBG4lV7z8,Discover majestic places visit Tourist Hub AutochtoneQC located KWE Meet Indigenous Peoples becCity https co SMBG4lV7z8,"['#KWE', '#Indigenous', '#Qu']",2,1,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2870,2870,907702994225045504,2017-09-12 20:30:32,['https://t.co/aGitvFlBho'],"Very powerful video from Bunibonibee #Cree Nation, in #Manitoba: https://t.co/aGitvFlBho  #IndigenousMusic",powerful video Bunibonibee Cree Nation Manitoba https co aGitvFlBho IndigenousMusic,"['#Cree', '#Manitoba', '#IndigenousMusic']",1,2,3,Social,en,0.39,Positive,GCIndigenous_tweeter,['indigenous']
2898,2898,906236831959838720,2017-09-08 19:24:32,['https://\xe2\x80\xa6'],RT @Indspire: #NationalGathering Pre-Gathering workshop Option B includes Q&amp;A with filmmaker Alanis Obamsawin. Seating is limited. https://…,RT Indspire NationalGathering Pre Gathering workshop Option includes amp filmmaker Alanis Obamsawin Seating limited https,['#NationalGathering'],3,0,3,Environmental,en,-0.07142857142857142,Neutral,GCIndigenous_tweeter,['or']
2927,2927,908744815151632384,2017-09-15 17:30:22,['https://t.co/xXsTzsztCi'],.@CandoEDO's 2017 #EconomicDeveloper of the Year Award finalists announced! https://t.co/xXsTzsztCi #EcDev,CandoEDO 2017 EconomicDeveloper Year Award finalists announced https co xXsTzsztCi EcDev,"['#EconomicDeveloper', '#EcDev']",1,1,2,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
3069,3069,912726247062540289,2017-09-26 17:11:09,['https://t.c\xe2\x80\xa6'],"RT @MMIWG: @CPAC_TV is also in Smithers, BC. You can also go to their website where they are broadcasting NI Community Hearings:https://t.c…",RT MMIWG also Smithers BC also go website broadcasting NI Community Hearings https,[],1,0,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
