,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1329,1329,746807158059171840,2016-06-25 20:47:56,['https://t.co/TodAzQAqWz'],RT @MPO_TNL: Bon Voyage aux #NGCCTerryFox qui départ pour leur mission #Arctique. #InterneMPO /ke https://t.co/TodAzQAqWz,RT Bon Voyage aux NGCCTerryFox qui part pour leur mission Arctique InterneMPO ke https co TodAzQAqWz,"['#NGCCTerryFox', '#Arctique', '#InterneMPO']",1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1328,1328,747445114641981441,2016-06-27 15:02:56,"['https://t.co/PcuUt3WPxh', 'https://t.co/tnj\xe2\x80\xa6']",RT @MPO_DFO: Qqch vous paraît louche sur l’eau? Signaler une infraction à la Loi sur les pêches: https://t.co/PcuUt3WPxh 🐟 https://t.co/tnj…,RT Qqch vous louche sur eau Signaler une infraction la Loi sur les https co PcuUt3WPxh https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
1324,1324,747774708456824832,2016-06-28 12:52:38,['https://t.co/mfw6HQ8w'],RT @GCC_CCG: En anglais seulement. https://t.co/mfw6HQ8wUU,RT anglais seulement https co mfw6HQ8wUU,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1315,1315,746716041145892864,2016-06-25 14:45:52,['https://t.co/7fjU3BS3OO'],"Article (En anglais seulement) Service d'embarcations de sauvetage côtier, lac Érié https://t.co/7fjU3BS3OO",Article En anglais seulement Service embarcations de sauvetage tier lac https co 7fjU3BS3OO,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['ice']
1310,1310,745342071897202688,2016-06-21 19:46:12,['https://t.co/VDcxCUoJdj'],RT @GCC_CCG: En une seule journée! #GCCFière @MPO_Centre (article en anglais) https://t.co/VDcxCUoJdj,RT En une seule article en anglais https co VDcxCUoJdj,['#GCCFi'],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1309,1309,745632896493490177,2016-06-22 15:01:50,['https://t.co/FCRgy8FU6'],RT @GCC_CCG: https://t.co/FCRgy8FU6d Bon voyage à l’équipage du NGCC #PierreRadisson! #SoyezPrudent #GCCFière #Arctique,RT https co FCRgy8FU6d Bon voyage quipage du NGCC PierreRadisson SoyezPrudent Arctique,"['#PierreRadisson', '#SoyezPrudent', '#GCCFi', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1011,1011,740968928936120321,2016-06-09 18:08:53,['https://t.co/LDgn4SPneZ'],RT @MPO_DFO: SP A. Vaughan discute @LampreyControl des 8M$ pour le control des lamproies https://t.co/LDgn4SPneZ,RT SP Vaughan discute LampreyControl 8M control lamproies https co LDgn4SPneZ,[],1,0,1,unknown,it,0.0,Neutral,MPO_Centre_tweeter,
1059,1059,740655184678932480,2016-06-08 21:22:11,['https://t.co/TPOqkPH3QI'],"RT @GCC_CCG: Nous protégeons nos océans et faisons évoluer la science sur les #OcéansCAN #JournéeMondialeOcéans 
https://t.co/TPOqkPH3QI",RT Nous geons nos ans et faisons voluer la science sur les ansCAN ans https co TPOqkPH3QI,"['#Oc', '#Journ']",1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1057,1057,740655238047236096,2016-06-08 21:22:24,['https://t\xe2\x80\xa6'],RT @GCC_CCG: 1/2 8 pays #FGCA se rencontrent pour solidifier #Partenariat #Arctique #LeadershipMondialArctique @USCG - 4 en photo https://t…,RT pays FGCA se rencontrent pour solidifier Partenariat Arctique LeadershipMondialArctique USCG en photo https,"['#FGCA', '#Partenariat', '#Arctique', '#LeadershipMondialArctique']",1,0,1,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,"['mondial', 'partenariat']"
1053,1053,740655399355985920,2016-06-08 21:23:02,['https://t.co/vblCQDJKmw'],RT @GCC_CCG: #VaguedeChangement; aidez-nous à prévenir la pollution des océans #JournéeMondialeOcéans #SemEnviro https://t.co/vblCQDJKmw,RT VaguedeChangement aidez nous venir la pollution des ans ans SemEnviro https co vblCQDJKmw,"['#VaguedeChangement', '#Journ', '#SemEnviro']",1,0,1,Social,fr,0.0,Neutral,MPO_Centre_tweeter,"['changement', 'change']"
1048,1048,740655465353347072,2016-06-08 21:23:18,[],RT @GCC_CCG: Merci @USCG d’accueillir la Garde côtière canadienne et les membres du Forum des Gardes côtières de l’arctique #FGCA #Arctique,RT Merci USCG accueillir la Garde canadienne et les membres du Forum des Gardes res de arctique FGCA Arctique,"['#FGCA', '#Arctique']",1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['or', 'mer']"
1040,1040,740968877463592960,2016-06-09 18:08:41,['https://t.co/GKLPJkmG3R'],RT @MPO_DFO: .@LampreyControl et partenaires ont réduit de 90% la pop. des lamproies de mer des Grands Lacs https://t.co/GKLPJkmG3R,RT LampreyControl et partenaires ont duit de 90 la pop des lamproies de mer des Grands Lacs https co GKLPJkmG3R,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['lacs', 'mer', 'air']"
1029,1029,740633715848679424,2016-06-08 19:56:52,['https://t.co/H9n0w9rZtW'],RT @MPO_Golfe: Quel déchet retrouve-t-on le plus dans les océans? #JournéeMondialeOcéans https://t.co/H9n0w9rZtW,RT Quel chet retrouve le plus dans les ans ans https co H9n0w9rZtW,['#Journ'],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1015,1015,741363936474370048,2016-06-10 20:18:30,['https://t.co/HFoBYAYJh7'],"Formation d’instructeurs, à Belleville, en Ontario. #GCC #GCAC #PartenairesSAR. Formation et sauvetage sur l’eau. https://t.co/HFoBYAYJh7",Formation instructeurs Belleville en Ontario GCC GCAC PartenairesSAR Formation et sauvetage sur eau https co HFoBYAYJh7,"['#GCC', '#GCAC', '#PartenairesSAR']",0,1,1,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,"['eau', 'or', 'air']"
1000,1000,741353213811654657,2016-06-10 19:35:54,['https://t.co/boDqxITo9b'],Le personnel de la GCC @TownofPrescott ensemble pour nettoyer les rives du Saint-Laurent #RivièresetOcéans https://t.co/boDqxITo9b,Le personnel de la GCC TownofPrescott ensemble pour nettoyer les rives du Saint Laurent ans https co boDqxITo9b,['#Rivi'],1,0,1,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1058,1058,740655207793721349,2016-06-08 21:22:16,['https://t.co/C9aUJn6\xe2\x80\xa6'],RT @GCC_CCG: 2/2 Les 4 autres pays en photo représentant #FGCA #Partenariat #Arctique #LeadershipMondialArctique @USCG https://t.co/C9aUJn6…,RT Les autres pays en photo sentant FGCA Partenariat Arctique LeadershipMondialArctique USCG https co,"['#FGCA', '#Partenariat', '#Arctique', '#LeadershipMondialArctique']",1,0,1,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,"['mondial', 'partenariat']"
1390,1390,746328978563149824,2016-06-24 13:07:49,[],"Grâce à une intervention coordonnée, MPO &amp; @MNRFcentral continuent de chercher la #grasscarp dans la zone.",ce une intervention MPO amp MNRFcentral continuent de chercher la grasscarp dans la zone,['#grasscarp'],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1405,1405,744953811303792640,2016-06-20 18:03:23,[],"RT @MPO_DFO: Tuktoyaktuk, faisait partie de la région dont la revendica tion territoriale globale a été la 1re réglée dans les T.N.-O, 1984",RT Tuktoyaktuk faisait partie de la gion dont la revendica tion territoriale globale la 1re dans les 1984,[],0,0,0,Economical,fr,0.0,Neutral,MPO_Centre_tweeter,['global']
1397,1397,746406129341607936,2016-06-24 18:14:23,"['https://t.co/BNUuOmRKX', 'https://t.co/qirIJtqL1e']",Identifier une carpe de roseau et la signaler sur la 1-800-563-7711 ou https://t.co/BNUuOmRKX0 https://t.co/qirIJtqL1e,Identifier carpe roseau signaler 800 563 7711 https co BNUuOmRKX0 https co qirIJtqL1e,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['eau']
1392,1392,740896395943661568,2016-06-09 13:20:40,['https://t.co/PKNRT9rPQF'],En anglais seulement https://t.co/PKNRT9rPQF,anglais seulement https co PKNRT9rPQF,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1386,1386,746329106208403456,2016-06-24 13:08:19,[],D’autres analyses en labo. sont en cours pour cerner l’origine de la #grasscarp. Les résultats émis dans plusieurs mois.,autres analyses en labo sont en cours pour cerner origine de la grasscarp Les sultats mis dans plusieurs mois,['#grasscarp'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1389,1389,746328851874222081,2016-06-24 13:07:19,['https://t.co/GWHgpC0nhr'],Conclusion: Un poisson de cette taille est isolé dans le lac Gibson dû au manque de voies connectées aux plans d’eau https://t.co/GWHgpC0nhr,Conclusion Un poisson de cette taille est dans le lac Gibson au manque de voies es aux plans eau https co GWHgpC0nhr,[],0,0,0,Environmental,fr,0.1,Neutral,MPO_Centre_tweeter,['eau']
1388,1388,746328519320440832,2016-06-24 13:05:59,['https://t.co/R0sAZMt5en'],9 poissons sur 10 ne peuvent frayer. Le 10e était un mâle sans option viable de frayer dans le lac Gibson. https://t.co/R0sAZMt5en,poissons sur 10 ne peuvent frayer Le 10e tait un le sans option viable de frayer dans le lac Gibson https co R0sAZMt5en,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
1387,1387,746327603909378048,2016-06-24 13:02:21,[],"10 #grasscarp trouvées dans le lac Gibson, à Thorold, grâce au rapport crédible reçu par la Ligne tél. des espèces envahis.",10 grasscarp es dans le lac Gibson Thorold ce au rapport dible par la Ligne des ces envahis,['#grasscarp'],0,0,0,Environmental,fr,0.0,Neutral,MPO_Centre_tweeter,['or']
1439,1439,738524118153334785,2016-06-03 00:14:05,['https://t.co/qtMgsPNsfX'],Travaux pour déloger un navire échoué dans le lac Supérieur https://t.co/qtMgsPNsfX,Travaux pour loger un navire dans le rieur https co qtMgsPNsfX,[],0,0,0,unknown,fr,0.0,Neutral,MPO_Centre_tweeter,
