,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
363,363,778617422777638912,2016-09-21 15:30:34,"['https://t.co/eu7PNXtVdy', 'https://t.co/Y4HPp8ScLX']",#SAREX2016 is taking place in #Yellowknife Sept. 18-24 https://t.co/eu7PNXtVdy https://t.co/Y4HPp8ScLX,SAREX2016 taking place Yellowknife Sept 18 24 https co eu7PNXtVdy https co Y4HPp8ScLX,"['#SAREX2016', '#Yellowknife']",19,27,46,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
382,382,772827332402900992,2016-09-05 16:02:49,"['https://t.co/bdCKMGXJyS', 'https://t.co/DfwtWJy8m']",Interested in #Indigenous entrepreneurship? Read the story of @spiritbearcoffe in BC: https://t.co/bdCKMGXJyS https://t.co/DfwtWJy8md,Interested Indigenous entrepreneurship Read story spiritbearcoffe BC https co bdCKMGXJyS https co DfwtWJy8md,['#Indigenous'],18,26,44,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['indigenous', 'entrepreneurship']"
528,528,779793478750445568,2016-09-24 21:23:47,[],RT @MBMetis_MMF: Framework Agreement for @MBMetis_MMF #Metis Land Claim is initialed by negotiators from MMF &amp; Government of Canada https:/…,RT Framework Agreement Metis Land Claim initialed negotiators MMF amp Government Canada https,['#Metis'],35,0,35,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'government']"
590,590,771731981780586496,2016-09-02 15:30:17,['https://t.co/apiO71ZwbT'],Students: looking to do a co-op term with INAC? Check with your university or college co-op office. https://t.co/apiO71ZwbT,Students looking co op term INAC Check university college co op office https co apiO71ZwbT,[],22,10,32,Social,en,0.0,Neutral,GCIndigenous_tweeter,['students']
613,613,778327498174107648,2016-09-20 20:18:30,['https://t.co/kmAIkNiOzb'],RT @IndigenousON: Join the Chippewas of Georgina Island Pow Wow at Sibbald Point Provincial Park this weekend! https://t.co/kmAIkNiOzb http…,RT IndigenousON Join Chippewas Georgina Island Pow Wow Sibbald Point Provincial Park weekend https co kmAIkNiOzb,[],31,0,31,Environmental,en,0.125,Neutral,GCIndigenous_tweeter,"['park', 'or']"
645,645,776802857093853185,2016-09-16 15:20:08,"['https://t.co/Lp1baYvJRX', 'https://t.co/UnuiG4nRQ6']",DYK: the largest #Inuit population in Canada south of the 60th parallel is in Edmonton (AB). https://t.co/Lp1baYvJRX https://t.co/UnuiG4nRQ6,DYK largest Inuit population Canada south 60th parallel Edmonton AB https co Lp1baYvJRX https co UnuiG4nRQ6,['#Inuit'],18,12,30,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'population']"
670,670,773171949203820544,2016-09-06 14:52:12,['https://t.co/y4UpwUOG5x'],Today is National #ReadABookDay. What is your favorite book written by an Indigenous author? #IndigenousReads https://t.co/y4UpwUOG5x,Today National ReadABookDay favorite book written Indigenous author IndigenousReads https co y4UpwUOG5x,"['#ReadABookDay', '#IndigenousReads']",11,18,29,Social,en,0.5,Positive,GCIndigenous_tweeter,['indigenous']
680,680,773984902673002496,2016-09-08 20:42:35,"['https://t.co/3J3Q0ZxT4', 'https://t.co\xe2\x80\xa6']",RT @thenfb: Reflect on the pain inflicted on Indigenous people by Canada’s residential school program: https://t.co/3J3Q0ZxT48 https://t.co…,RT thenfb Reflect pain inflicted Indigenous people residential school program https co 3J3Q0ZxT48 https,[],29,0,29,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
727,727,771377319902638080,2016-09-01 16:00:59,"['https://t.co/ItIV28InUG', 'https://t.co/LhNuqqkqOg']",Teachers: Here are 3 traditional #Indigenous stories to share with your students: https://t.co/ItIV28InUG https://t.co/LhNuqqkqOg,Teachers traditional Indigenous stories share students https co ItIV28InUG https co LhNuqqkqOg,['#Indigenous'],14,14,28,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'indigenous']"
825,825,773338288941854720,2016-09-07 01:53:10,"['https://t.co/nU9sjHfVsp', 'https://t.co/PxuKPMldGL']",RT @JusticeCanadaEN: Funding available for services that assist families of #MMIW https://t.co/nU9sjHfVsp https://t.co/PxuKPMldGL,RT JusticeCanadaEN Funding available services assist families MMIW https co nU9sjHfVsp https co PxuKPMldGL,['#MMIW'],25,0,25,Social,en,0.4,Positive,GCIndigenous_tweeter,"['justice', 'ami']"
857,857,772087112283918336,2016-09-03 15:01:26,['https://t.co/fuLLgPQhxA'],"#Indigenous students, are you looking for a great work experience? Apply now: https://t.co/fuLLgPQhxA #iwantacareer",Indigenous students looking great work experience Apply https co fuLLgPQhxA iwantacareer,"['#Indigenous', '#iwantacareer']",16,8,24,Social,en,0.8,Positive,GCIndigenous_tweeter,"['students', 'indigenous']"
909,909,777953003366129664,2016-09-19 19:30:24,"['https://t.co/kkyZlZr4Lo', 'https://t.co/Ut7LVs']",Last day to participate in the online engagement on programs for urban Indigenous peoples: https://t.co/kkyZlZr4Lo https://t.co/Ut7LVsC1cU,Last day participate online engagement programs urban Indigenous peoples https co kkyZlZr4Lo https co Ut7LVsC1cU,[],18,5,23,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['engagement', 'indigenous']"
928,928,774616138156281857,2016-09-10 14:30:53,['https://t.co/aHohU0saX3'],This project will provide the Tallcree FN (#AB) with fresh water for the next 25 yrs #Indigenous https://t.co/aHohU0saX3,project provide Tallcree FN AB fresh water next 25 yrs Indigenous https co aHohU0saX3,"['#AB', '#Indigenous']",14,8,22,Social,en,0.15,Neutral,GCIndigenous_tweeter,['indigenous']
1032,1032,780074767437144064,2016-09-25 16:01:32,"['https://t.co/TQGWSE3YrG', 'https://t.co/KrjCUyyiAy']",Complete this online survey to have your say on how to improve the Nutrition North Canada program: #NNCMySay https://t.co/TQGWSE3YrG https://t.co/KrjCUyyiAy,Complete online survey say improve Nutrition North Canada program NNCMySay https co TQGWSE3YrG https co KrjCUyyiAy,['#NNCMySay'],13,7,20,Environmental,en,0.1,Neutral,GCIndigenous_tweeter,['or']
1037,1037,776583902123134976,2016-09-16 00:50:05,['https://t.co/AP1fYlwwk'],"142 years ago today, the first signing of Treaty No. 4 took place at Fort Qu'appelle, #SK: https://t.co/AP1fYlwwk2",142 years ago today first signing Treaty took place Fort Qu appelle SK https co AP1fYlwwk2,['#SK'],13,7,20,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,['or']
1060,1060,773613609708576768,2016-09-07 20:07:12,[],"RT @NewsroomGC: As many as 1,970 First Nation students starting this school year in new schools in their communities. @GCIndigenous https:/…",RT NewsroomGC many 970 First Nation students starting school year new schools communities GCIndigenous https,[],19,0,19,Social,en,0.2215909090909091,Neutral,GCIndigenous_tweeter,"['students', 'indigenous']"
1063,1063,773970498808061952,2016-09-08 19:45:21,['https://t.co/bc06jgqLoi'],Tell us how to improve services to urban #Indigenous peoples. Fill out this survey: https://t.co/bc06jgqLoi,Tell us improve services urban Indigenous peoples Fill survey https co bc06jgqLoi,['#Indigenous'],13,6,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1065,1065,777914004358529025,2016-09-19 16:55:26,"['https://t.co/6BvdHHJe3L', 'https://t.co/skg742p9tw']",RT @csa_asc: The Arctic sea ice impacts northern communities and ecosystems. https://t.co/6BvdHHJe3L @GCIndigenous https://t.co/skg742p9tw,RT Arctic sea ice impacts northern communities ecosystems https co 6BvdHHJe3L GCIndigenous https co skg742p9tw,[],19,0,19,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['ecosystem', 'or', 'ice']"
1134,1134,777538032568266752,2016-09-18 16:01:27,['https://t.co/w2fSs1nWYp'],Students: here's what co-op students working at INAC have to say about their experience (video): https://t.co/w2fSs1nWYp,Students co op students working INAC say experience video https co w2fSs1nWYp,[],10,8,18,Social,en,0.0,Neutral,GCIndigenous_tweeter,['students']
1175,1175,778954955726159873,2016-09-22 13:51:48,"['https://t.co/bqL9HgxvWv', 'https://t.co/sr\xe2\x80\xa6']",RT @LibraryArchives: More on #ProjectNaming and how you can help: https://t.co/bqL9HgxvWv @GCIndigenous #BakerLake #Nunavut https://t.co/sr…,RT LibraryArchives ProjectNaming help https co bqL9HgxvWv GCIndigenous BakerLake Nunavut https co,"['#ProjectNaming', '#BakerLake', '#Nunavut']",17,0,17,Social,en,0.5,Positive,GCIndigenous_tweeter,"['ami', 'archives', 'library', 'indigenous']"
1276,1276,776436315072126976,2016-09-15 15:03:37,"['https://t.co/uD3odoHncw', 'https://\xe2\x80\xa6']",RT @LibraryArchives: Do you recognize these two men in this photograph? https://t.co/uD3odoHncw #SwanRiver #Manitoba @GCIndigenous https://…,RT LibraryArchives recognize two men photograph https co uD3odoHncw SwanRiver Manitoba GCIndigenous https,"['#SwanRiver', '#Manitoba']",16,0,16,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['archives', 'library', 'indigenous']"
1271,1271,777949214382907392,2016-09-19 19:15:20,"['https://t.co/MjSZVCSgvM', 'https://\xe2\x80\xa6']",RT @Min_INAC: Investing in Indigenous children's futures on the #roadtoreconciliation in Treaty7 territory https://t.co/MjSZVCSgvM https://…,RT Investing Indigenous children futures roadtoreconciliation Treaty7 territory https co MjSZVCSgvM https,['#roadtoreconciliation'],16,0,16,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['futur', 'future', 'children', 'indigenous']"
1309,1309,773581642145357824,2016-09-07 18:00:10,[],RT @Min_INAC: Tune in today at 1:00 p.m. MDT (3 p.m. EDT) for my Facebook Live broadcast at the Chief Crowfoot School opening in Siksika Na…,RT Tune today 00 MDT EDT Facebook Live broadcast Chief Crowfoot School opening Siksika,[],15,0,15,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
1359,1359,774288467228516357,2016-09-09 16:48:50,['https://t.co/MyzjD7afG5'],"Congratulations to Eva Ottawa, new President of Quebec Government's Conseil du statut de la femme (French article): https://t.co/MyzjD7afG5",Congratulations Eva Ottawa new President Quebec Government Conseil du statut de la femme French article https co MyzjD7afG5,[],6,9,15,Economical,en,0.06818181818181818,Neutral,GCIndigenous_tweeter,['government']
1420,1420,778738183773130752,2016-09-21 23:30:25,['https://t.co/xLCNmNA'],On-reserve housing funding is now available and the deadline is approaching. Learn more here: https://t.co/xLCNmNA928,reserve housing funding available deadline approaching Learn https co xLCNmNA928,[],9,5,14,Economical,en,0.3,Neutral,GCIndigenous_tweeter,['funding']
1422,1422,781504508618768384,2016-09-29 14:42:49,['https://t.co/7hlwHtXPAZ'],RT @ccab_national: #CCAB releases their largest #research study to date! The 2016 Aboriginal Business Survey: https://t.co/7hlwHtXPAZ https…,RT CCAB releases largest research study date 2016 Aboriginal Business Survey https co 7hlwHtXPAZ,"['#CCAB', '#research']",14,0,14,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1486,1486,778375813477625856,2016-09-20 23:30:30,"['https://t.co/htn4z0vYJT', 'https://t.co/V29C5rwMRw']","Info, games and resources about Indigenous peoples in Canada with INAC's Kids' Stop: https://t.co/htn4z0vYJT https://t.co/V29C5rwMRw",Info games resources Indigenous peoples Canada INAC Kids Stop https co htn4z0vYJT https co V29C5rwMRw,[],6,7,13,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['kids', 'indigenous']"
1697,1697,772147529400082432,2016-09-03 19:01:31,['https://t.co/6jVc9uAPKr'],See how students from the @TsawwassenFN Farm School in BC learn valuable life skills: https://t.co/6jVc9uAPKr,See students TsawwassenFN Farm School BC learn valuable life skills https co 6jVc9uAPKr,[],7,4,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,['students']
1705,1705,773519299214532608,2016-09-07 13:52:26,['https://t.co/FEHwzHuu3k'],"RT @IndigenousON: Hey, students! Check out the @GCIndigenous Aboriginal Bursaries Search Tool: https://t.co/FEHwzHuu3k",RT IndigenousON Hey students Check GCIndigenous Aboriginal Bursaries Search Tool https co FEHwzHuu3k,[],11,0,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['students', 'indigenous']"
1739,1739,774331680727400448,2016-09-09 19:40:33,['https://\xe2\x80\xa6'],"RT @FNUNIVCAN: Things are taking shape for today’s start of our #FNUNIV40 Celebrations
4PM Feast6-11:00PM Round Dance &amp; Give Away https://…",RT FNUNIVCAN Things taking shape start FNUNIV40 Celebrations 4PM Feast 11 00PM Round Dance amp Give Away https,['#FNUNIV40'],11,0,11,unknown,en,-0.2,Neutral,GCIndigenous_tweeter,
1740,1740,775360047950008320,2016-09-12 15:46:55,['https://t.co/h4M3cn7kN'],.@Our_languages a word representing Canada? #reconciliation #wordcloud150 https://t.co/h4M3cn7kNU,word representing Canada reconciliation wordcloud150 https co h4M3cn7kNU,"['#reconciliation', '#wordcloud150']",5,6,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1745,1745,773935083229179904,2016-09-08 17:24:37,"['https://t.co/y6brO6AqY', 'https://t.co/bSc\xe2\x80\xa6']","RT @Min_INAC: Reading the Past, Writing the Future. https://t.co/y6brO6AqY0  #LiteracyDay #IndigenousReads #reconciliation https://t.co/bSc…",RT Reading Past Writing Future https co y6brO6AqY0 LiteracyDay IndigenousReads reconciliation https co,"['#LiteracyDay', '#IndigenousReads', '#reconciliation']",11,0,11,Social,en,-0.125,Neutral,GCIndigenous_tweeter,"['future', 'futur', 'indigenous']"
1797,1797,780803737644302336,2016-09-27 16:18:12,['https://t.co/8TBxBYPVo'],#TriviaTuesday: which UNESCO World Heritage Site in #Alberta was used by the Plains people to hunt? https://t.co/8TBxBYPVoC,TriviaTuesday UNESCO World Heritage Site Alberta used Plains people hunt https co 8TBxBYPVoC,"['#TriviaTuesday', '#Alberta']",5,5,10,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1809,1809,778730692393906182,2016-09-21 23:00:39,"['https://t.co/8T66gcio2y', 'https://t.co/YUkSQu1lK']",Pictures taken during the sunrise ceremony for the 20th anniversary of #NADCanada (Flickr): https://t.co/8T66gcio2y https://t.co/YUkSQu1lKD,Pictures taken sunrise ceremony 20th anniversary NADCanada Flickr https co 8T66gcio2y https co YUkSQu1lKD,['#NADCanada'],6,4,10,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1781,1781,778694032704753666,2016-09-21 20:34:59,['https://t.co/\xe2\x80\xa6'],"RT @Nutrition_North: Come have your say about the NNC program at Attakaalik Hall on September 28 in Pond Inlet, NU. #NNCMySay https://t.co/…",RT Come say NNC program Attakaalik Hall September 28 Pond Inlet NU NNCMySay https co,['#NNCMySay'],10,0,10,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1766,1766,775808865506123778,2016-09-13 21:30:22,['https://t.co/U20Ea9FLY6'],Learn about the new streams of on-reserve housing funding and apply before the September 30 deadline: https://t.co/U20Ea9FLY6,Learn new streams reserve housing funding apply September 30 deadline https co U20Ea9FLY6,[],7,3,10,Economical,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['funding']
1891,1891,776449685640908800,2016-09-15 15:56:45,"['https://t.co/bqL9HgxvWv', 'https://t.co/YEFcUg15n']",RT @LibraryArchives: More on #ProjectNaming and how you can help: https://t.co/bqL9HgxvWv @GCIndigenous #Manitoba https://t.co/YEFcUg15n1,RT LibraryArchives ProjectNaming help https co bqL9HgxvWv GCIndigenous Manitoba https co YEFcUg15n1,"['#ProjectNaming', '#Manitoba']",9,0,9,Social,en,0.5,Positive,GCIndigenous_tweeter,"['ami', 'archives', 'library', 'indigenous']"
1903,1903,776888573094166528,2016-09-16 21:00:44,['https://t.co/YhVOTDDVHY'],Ideas on how to improve services to urban Indigenous peoples? Provide input by Sept 19. https://t.co/YhVOTDDVHY,Ideas improve services urban Indigenous peoples Provide input Sept 19 https co YhVOTDDVHY,[],4,5,9,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1938,1938,780434782505295872,2016-09-26 15:52:06,[],"RT @Nutrition_North: We're looking for your input on the NNC program tonight 7:00 p.m. at Inukshuk High School in Iqaluit, NU. #NNCMySay ht…",RT looking input NNC program tonight 00 Inukshuk High School Iqaluit NU NNCMySay,['#NNCMySay'],9,0,9,unknown,en,0.16,Neutral,GCIndigenous_tweeter,
2028,2028,773302435276283904,2016-09-06 23:30:42,['https://t.co/axmXg2W73'],Learn about Penticton Indian Band's eco-friendly housing project (BC): https://t.co/axmXg2W73C #Indigenous,Learn Penticton Indian Band eco friendly housing project BC https co axmXg2W73C Indigenous,['#Indigenous'],2,6,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['friend', 'indigenous']"
2102,2102,780444453635035136,2016-09-26 16:30:32,"['https://t.co/3VTkWLZL1R', 'https://t.co/sxcSWuGAaX']",13% of the #Indigenous population in Canada lives in #Alberta. More facts: https://t.co/3VTkWLZL1R https://t.co/sxcSWuGAaX,13 Indigenous population Canada lives Alberta facts https co 3VTkWLZL1R https co sxcSWuGAaX,"['#Indigenous', '#Alberta']",5,3,8,Social,en,0.5,Positive,GCIndigenous_tweeter,"['indigenous', 'population']"
2116,2116,777164398540496896,2016-09-17 15:16:46,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: Land claim settlement key step toward #reconciliation and renewed relationship w/ Chapleau Cree @GCIndigenous https://t.co/…,RT NewsroomGC Land claim settlement key step toward reconciliation renewed relationship Chapleau Cree GCIndigenous https co,['#reconciliation'],8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2133,2133,781495470468268032,2016-09-29 14:06:54,['https://t.co/2pKyf5guDi'],RT @LibraryArchives: Do you have any information about this family from #SchultzLake? https://t.co/2pKyf5guDi #Kivalliq #Nunavut #ProjectNa…,RT LibraryArchives information family SchultzLake https co 2pKyf5guDi Kivalliq Nunavut,"['#SchultzLake', '#Kivalliq', '#Nunavut', '#ProjectNa']",8,0,8,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'library', 'family', 'archives']"
2155,2155,781229633308090368,2016-09-28 20:30:33,['https://t.co/0PzgyZ6hZ'],"""Totems: The Stories They Tell"", features the totems of six West Coast First Nations. Watch: https://t.co/0PzgyZ6hZ1",Totems Stories Tell features totems six West Coast First Nations Watch https co 0PzgyZ6hZ1,[],3,5,8,Environmental,en,0.25,Neutral,GCIndigenous_tweeter,"['or', 'coast']"
2212,2212,774359278031368192,2016-09-09 21:30:13,"['https://t.co/7aS70E4DFk', 'https://t.co/kVXcFnskC7']",.@OkanaganBand #BC pre-employment program is setting up its members for #Indigenoussuccess: https://t.co/7aS70E4DFk https://t.co/kVXcFnskC7,OkanaganBand BC pre employment program setting members Indigenoussuccess https co 7aS70E4DFk https co kVXcFnskC7,"['#BC', '#Indigenoussuccess']",2,5,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2194,2194,781199357857202176,2016-09-28 18:30:15,['https://t.co/6qFBdMQf4A'],"The Duke and Duchess visited Yukon on their tour, where 11 FNs are self-governing. https://t.co/6qFBdMQf4A #RoyalTourCanada",Duke Duchess visited Yukon tour 11 FNs self governing https co 6qFBdMQf4A RoyalTourCanada,['#RoyalTourCanada'],4,3,7,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2209,2209,778700470541922304,2016-09-21 21:00:34,['https://t.co/YAQYVDxyay'],#GoC's Post-Secondary Recruitement campaign starts today: https://t.co/YAQYVDxyay #iWANTaCAREER #PSR #ServCDNs #Indigenous,GoC Post Secondary Recruitement campaign starts today https co YAQYVDxyay iWANTaCAREER PSR ServCDNs Indigenous,"['#GoC', '#iWANTaCAREER', '#PSR', '#ServCDNs', '#Indigenous']",3,4,7,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2175,2175,773164825245577216,2016-09-06 14:23:53,['https://t.co/0nF788jIXQ'],RT @Women_Canada: The deadline to complete the survey on the #FederalStrategyGBV is today. https://t.co/0nF788jIXQ,RT deadline complete survey FederalStrategyGBV today https co 0nF788jIXQ,['#FederalStrategyGBV'],7,0,7,Social,en,0.1,Neutral,GCIndigenous_tweeter,['federal']
2184,2184,781904465607753728,2016-09-30 17:12:06,[],RT @NewsroomGC: Today we wear orange to raise awareness and honour Residential School Survivors. #orangeshirtday #everychildmatters https:/…,RT NewsroomGC Today wear orange raise awareness honour Residential School Survivors orangeshirtday everychildmatters https,"['#orangeshirtday', '#everychildmatters']",7,0,7,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2172,2172,781574298267947008,2016-09-29 19:20:08,['https://t.co/C41jPekdlT'],Skidegate’s basketball teams amongst the best in BC. Great source of community pride https://t.co/C41jPekdlT #haidagwaii,basketball teams amongst best BC Great source community pride https co C41jPekdlT haidagwaii,['#haidagwaii'],2,5,7,Social,en,0.9,Positive,GCIndigenous_tweeter,['community']
2182,2182,778328633584848901,2016-09-20 20:23:01,['https://t.co/pbPX5TgHTL'],RT @DFO_Science: Émilie Hébert-Houle assisting with water samples in Main Lab on #LouisSStLaurent #CanArctic https://t.co/pbPX5TgHTL,RT milie bert Houle assisting water samples Main Lab LouisSStLaurent CanArctic https co pbPX5TgHTL,"['#LouisSStLaurent', '#CanArctic']",7,0,7,Economical,en,0.16666666666666666,Neutral,GCIndigenous_tweeter,['arctic']
2327,2327,775783364339064832,2016-09-13 19:49:02,['https://t.co/JnlYu\xe2\x80\xa6'],"RT @Nutrition_North: Come have your say about the NNC program on Sept. 20 at the school gymnasium in Kangiqsujuaq, (QC). https://t.co/JnlYu…",RT Come say NNC program Sept 20 school gymnasium Kangiqsujuaq QC https co,[],6,0,6,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2413,2413,778329990161174528,2016-09-20 20:28:24,['https://t.co/YjuEkSmxYn'],RT @CdnHeritage: Last chance to submit your application to the Youth Take Charge Program! Deadline: September 30! https://t.co/YjuEkSmxYn,RT CdnHeritage Last chance submit application Youth Take Charge Program Deadline September 30 https co YjuEkSmxYn,[],6,0,6,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2423,2423,779025072199757824,2016-09-22 18:30:25,['https://t.co/ZY3G2iaa0r'],"#OnThisDay in 1877, Treaty 7 was signed. It covers much of present-day southern Alberta. https://t.co/ZY3G2iaa0r",OnThisDay 1877 Treaty signed covers much present day southern Alberta https co ZY3G2iaa0r,['#OnThisDay'],3,3,6,unknown,en,0.1,Neutral,GCIndigenous_tweeter,
2434,2434,779482232381661184,2016-09-24 00:47:00,['https://t.co\xe2\x80\xa6'],"RT @NWAC_CA: Minister @Carolyn_Bennett, President @DawnHarvard, Elder Claudette Commanda, President @DawnHarvard &amp; #MaxineNoel https://t.co…",RT Minister President DawnHarvard Elder Claudette Commanda President DawnHarvard amp MaxineNoel https,['#MaxineNoel'],6,0,6,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['minister']
2583,2583,778954939364179968,2016-09-22 13:51:44,['https://t.co/iKEbdjnt8b'],"RT @LibraryArchives: Do you recognize any of the children in this photograph? https://t.co/iKEbdjnt8b
#BakerLake #Nunavut #ProjectNaming @G…",RT LibraryArchives recognize children photograph https co iKEbdjnt8b BakerLake Nunavut ProjectNaming,"['#BakerLake', '#Nunavut', '#ProjectNaming']",5,0,5,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'children', 'library', 'archives']"
