,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1068,1068,894272977784778753,2017-08-06 19:04:27,['https://t.co/D\xe2\x80\xa6'],"RT @CCG_GCC: CCGS Constable Carrière is in Grand Haven, MI. We are proud to be there to help celebrate @USCG 227th birthday! https://t.co/D…",RT CCGS Constable Grand MI proud help celebrate USCG 227th birthday https co,[],7,0,7,unknown,en,0.75,Positive,DFO_Central_tweeter,
1061,1061,900837517146107905,2017-08-24 21:49:35,['https://t.co/VO88ySZL1s'],RT @DFO_MPO: Learn more about the future of the Freshwater Fish Marketing Corp &amp; tell us what you think here: https://t.co/VO88ySZL1s https…,RT Learn future Freshwater Fish Marketing Corp amp tell us think https co VO88ySZL1s,[],7,0,7,Social,en,0.25,Neutral,DFO_Central_tweeter,"['future', 'futur']"
1140,1140,895452174125195265,2017-08-10 01:10:09,['https://t\xe2\x80\xa6'],RT @CCG_GCC: No relationship is more important to Canada than the one with Indigenous Peoples- @CanadianPM Trudeau #IndigenousDay https://t…,RT relationship important Canada one Indigenous Peoples CanadianPM Trudeau IndigenousDay https,['#IndigenousDay'],6,0,6,Environmental,en,0.45,Positive,DFO_Central_tweeter,"['eau', 'or']"
1154,1154,903017868425646084,2017-08-30 22:13:31,['https://t.co/\xe2\x80\xa6'],RT @CCG_GCC: Officer Cadets in marine #engineering program w/CCG College perform small diesel engine overhaul. Paid training! https://t.co/…,RT Officer Cadets marine engineering program CCG College perform small diesel engine overhaul Paid training https co,['#engineering'],6,0,6,Environmental,en,-0.3125,Neutral,DFO_Central_tweeter,"['marine', 'or', 'ice']"
1155,1155,900008752593735680,2017-08-22 14:56:22,['https://t.co/T9Y9wXdAd7'],"RT @CCG_GCC: The CCG College offers different paid training programs, like a career in marine #engineering! https://t.co/T9Y9wXdAd7 https:/…",RT CCG College offers different paid training programs like career marine engineering https co T9Y9wXdAd7 https,['#engineering'],6,0,6,Environmental,en,0.05,Neutral,DFO_Central_tweeter,['marine']
1160,1160,895730876927139840,2017-08-10 19:37:37,['https://t.co/LJsltiDKWg'],RT @CCG_GCC: CCG is continually training to ensure our readiness to response on the water https://t.co/LJsltiDKWg,RT CCG continually training ensure readiness response water https co LJsltiDKWg,[],6,0,6,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['water']
1218,1218,895372383644770304,2017-08-09 19:53:06,[],RT @CCG_GCC: CCGS Sir Wilfrid Laurier sailed to #Arctic last month w/Cdn Hydrographic Srvc vessels &amp; picked up US scientists in Dutch Harbo…,RT CCGS Sir Wilfrid Laurier sailed Arctic last month Cdn Hydrographic Srvc vessels amp picked US scientists Dutch,['#Arctic'],5,0,5,Economical,en,0.0,Neutral,DFO_Central_tweeter,['arctic']
1288,1288,898625945749168129,2017-08-18 19:21:35,['https://t.co/\xe2\x80\xa6'],"RT @CCG_GCC: Floats are not designed to handle wind or waves &amp; can capsize. When forecast is poor, stay ashore. #stclairriver https://t.co/…",RT Floats designed handle wind waves amp capsize forecast poor stay ashore stclairriver https co,['#stclairriver'],5,0,5,Environmental,en,-0.4,Negative,DFO_Central_tweeter,"['or', 'air']"
1289,1289,898636528972386305,2017-08-18 20:03:39,['https://t.co/ZH4MtnDdhZ'],RT @JTFA_FOIA: Canada’s Marine Security Operations Centre #MSOC Arctic Shipping Update for 18 August 2017 https://t.co/ZH4MtnDdhZ,RT Marine Security Operations Centre MSOC Arctic Shipping Update 18 August 2017 https co ZH4MtnDdhZ,['#MSOC'],5,0,5,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['marine']
1298,1298,902259544566456321,2017-08-28 20:00:13,[],"RT @CCG_GCC: Commanding officer of CCGS Louis S. St-Laurent, Capt Wayne Duffett, with fmr Commanding Officer, Marc Rothwell, as ship prepar…",RT Commanding officer CCGS Louis St Laurent Capt Wayne Duffett fmr Commanding Officer Marc Rothwell ship,[],5,0,5,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['ice']
1371,1371,902643543403106309,2017-08-29 21:26:05,[],RT @CCG_GCC: Construction of the 1st Channel Survey &amp; Sounding Vessel is underway. The hull is taking shape. @KanterMarine #CCGProud  #CCGS…,RT Construction 1st Channel Survey amp Sounding Vessel underway hull taking shape KanterMarine CCGProud,"['#CCGProud', '#CCGS']",4,0,4,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['marine']
1310,1310,894582674840473600,2017-08-07 15:35:04,[],RT @CCG_GCC: Thank you @USCG RAdm June Ryan for your partnership &amp; collaboration - been a pleasure &amp; we wish you the best in retirement! @U…,RT Thank USCG RAdm June Ryan partnership amp collaboration pleasure amp wish best retirement,[],4,0,4,Social,en,1.0,Positive,DFO_Central_tweeter,['collaboration']
1365,1365,895052131748773888,2017-08-08 22:40:32,['https://t\xe2\x80\xa6'],"RT @CCG_GCC: Adventure, training, partnership on high seas @RCN_MRC sea cadets joined CCGS Henry Larsen - Arctic Circle/Greenland https://t…",RT Adventure training partnership high seas sea cadets joined CCGS Henry Larsen Arctic Circle Greenland https,[],4,0,4,Economical,en,0.16,Neutral,DFO_Central_tweeter,"['arctic', 'partnership', 'green']"
1382,1382,898636148381065216,2017-08-18 20:02:08,['https://t.co/aN20it\xe2\x80\xa6'],RT @CCG_GCC: Beautiful Herschel Island Scenery – where do the trees come from? This could be your view from the office! https://t.co/aN20it…,RT Beautiful Herschel Island Scenery trees come could view office https co,[],3,0,3,Environmental,en,1.0,Positive,DFO_Central_tweeter,"['eau', 'tree', 'ice']"
1385,1385,894582762337914881,2017-08-07 15:35:25,[],RT @CCG_GCC: CCG welcomes new @USCG D9 Cmdr RAdm Joanna Nunan - we look forward to working w/ you on our shared #CanUS maritime interests @…,RT CCG welcomes new USCG D9 Cmdr RAdm Joanna Nunan look forward working shared CanUS maritime interests,['#CanUS'],3,0,3,Environmental,en,0.13636363636363635,Neutral,DFO_Central_tweeter,['or']
1389,1389,894602823140352002,2017-08-07 16:55:08,"['https://t.co/sigpUN6b5a', 'https://t.co/gnVjD9HzJ4']",Fishery Officers are patrolling the Anguniaqvia niqiqyuam Marine Protected Area today https://t.co/sigpUN6b5a https://t.co/gnVjD9HzJ4,Fishery Officers patrolling Anguniaqvia niqiqyuam Marine Protected Area today https co sigpUN6b5a https co gnVjD9HzJ4,[],0,3,3,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['marine', 'ice']"
1397,1397,893592491844415490,2017-08-04 22:00:26,['https://t.co/n1U8uvKsaw'],"RT @CCG_GCC: Top U.S., Canadian Coast Guard leaders hold summit in Grand Haven https://t.co/n1U8uvKsaw via @Granicus",RT Top Canadian Coast Guard leaders hold summit Grand https co n1U8uvKsaw via Granicus,[],3,0,3,Environmental,en,0.5,Positive,DFO_Central_tweeter,"['guard', 'summit', 'coast']"
1481,1481,894581982214082560,2017-08-07 15:32:19,[],RT @CCG_GCC: Bravo Zulu @CoastGdFestival and thank you to the Organizing Committee for including the Canadian Coast Guard in your outstandi…,RT Bravo Zulu CoastGdFestival thank Organizing Committee including Canadian Coast Guard,[],2,0,2,Environmental,en,0.0,Neutral,DFO_Central_tweeter,"['guard', 'or', 'coast']"
1505,1505,893592290521993216,2017-08-04 21:59:38,['https://t.co/0H5GbiH'],RT @CCG_GCC: #CCGProud and looking forward to participating with our #ACGF partners! https://t.co/0H5GbiH12c,RT CCGProud looking forward participating ACGF partners https co 0H5GbiH12c,"['#CCGProud', '#ACGF']",1,0,1,Environmental,en,0.0,Neutral,DFO_Central_tweeter,['or']
1544,1544,898553911753166849,2017-08-18 14:35:21,['https://t.co/ayF8XOwHKX'],Congratulations! https://t.co/ayF8XOwHKX,Congratulations https co ayF8XOwHKX,[],0,0,0,unknown,en,0.0,Neutral,DFO_Central_tweeter,
