,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
14,946799817023479808,2017-12-29 17:47:21,[],RT @MPO_Science: Argo est un système international de surveillance océanographique. Découvrez comment notre rôle nous en apprend plus sur #…,RT Argo est un international de surveillance anographique couvrez comment notre le nous en apprend plus sur,['#'],Social,2,0.0,fr,MPO_TNL_tweeter
15,943137014865592321,2017-12-19 15:12:41,[],"RT @MPO_Science: Oh, le temps est affreux dehors, mais la science est fascinante! 🎶 Nous cartographions le fond arctique avec nos partenair…",RT Oh le temps est affreux dehors mais la science est fascinante Nous cartographions le fond arctique avec nos,[],Environmental,2,0.0,fr,MPO_TNL_tweeter
16,939162148147728386,2017-12-08 15:57:59,['https://t.co/1o2oWx1Q3W'],"Voici un message opportun de Ron Burton du #MPOTNL 😄: Soyez vigilants sur l’autoroute près de l’aéroport de St. Anthony, les gars! Les rennes de Santa viennent s’y nourrir, se préparant ainsi pour leur nuit très chargée du 24. https://t.co/1o2oWx1Q3W",Voici un message opportun de Ron Burton du MPOTNL Soyez vigilants sur autoroute de roport de St Anthony les gars Les rennes de Santa viennent nourrir se parant ainsi pour leur nuit du 24 https co 1o2oWx1Q3W,['#MPOTNL'],Environmental,2,0.0,fr,MPO_TNL_tweeter
17,943941335261896704,2017-12-21 20:28:46,['https://t.co/F1nd5l8pjl'],RT @salledepresseGC: .@MPO_DFO Le Canada annonce 7 nouveaux refuges marins au large du Nunavut et de Terre-Neuve https://t.co/F1nd5l8pjl,RT salledepresseGC Canada annonce nouveaux refuges marins large Nunavut Terre Neuve https co F1nd5l8pjl,[],Environmental,2,0.21428571428571427,fr,MPO_TNL_tweeter
18,939203790661701632,2017-12-08 18:43:27,[],"RT @MPO_DFO: #FaitAmusantVendredi Si une étoile de mer est séparée en deux en raison d’une blessure, chaque moitié peut devenir une étoile…",RT FaitAmusantVendredi Si une toile de mer est en deux en raison une blessure chaque peut devenir une,['#FaitAmusantVendredi'],Social,2,0.0,fr,MPO_TNL_tweeter
19,943940785858281474,2017-12-21 20:26:35,[],RT @GCC_CCG: #JeudiRétro le NGCC Terry Fox et son équipage font escale chez le père Noël au Pôle Nord pour quelques rondes de golf! #Déglaç…,RT tro le NGCC Terry Fox et son quipage font escale chez le au le Nord pour quelques rondes de golf,"['#JeudiR', '#D']",Economical,2,0.0,fr,MPO_TNL_tweeter
20,946445947369869314,2017-12-28 18:21:12,[],RT @MPO_DFO: Nos nouveaux refuges marins sur les côtes de Terre-Neuve-et-Labrador aideront à #conserver un habitat important pour la morue…,RT Nos nouveaux refuges marins sur les tes de Terre Neuve et Labrador aideront conserver un habitat important pour la,['#conserver'],Environmental,2,0.4,fr,MPO_TNL_tweeter
21,944297441175724033,2017-12-22 20:03:48,['https://t.co/7pv25IZPwP'],Toute l’équipe des Communications du #MPOTNL vous souhaite à tous et à toutes un temps des Fêtes joyeux &amp;amp; sécuritaire. Au plaisir de vivre une superbe année en 2018! https://t.co/7pv25IZPwP,Toute quipe des Communications du MPOTNL vous souhaite tous et toutes un temps des joyeux amp amp curitaire Au plaisir de vivre une superbe en 2018 https co 7pv25IZPwP,['#MPOTNL'],Environmental,1,0.0,fr,MPO_TNL_tweeter
22,946081163063517185,2017-12-27 18:11:41,[],RT @MPO_Science: Voici tous nos amis à fourrure repérés par voie aérienne lors d’un relevé de phoques au large du nord de Terre-Neuve-et-La…,RT Voici tous nos amis fourrure par voie rienne lors un de phoques au large du nord de Terre Neuve et,[],Social,1,0.21428571428571427,fr,MPO_TNL_tweeter
23,946847696555532289,2017-12-29 20:57:37,[],RT @GCC_CCG: #SVQ? NGCC Louis S. St-Laurent est notre plus grand navire mesurant 120 mètres de long! Le Louis vient de revenir de l’Arctiqu…,RT SVQ NGCC Louis St Laurent est notre plus grand navire mesurant 120 tres de long Le Louis vient de revenir de,['#SVQ'],Social,1,0.21875,fr,MPO_TNL_tweeter
24,941368762963460101,2017-12-14 18:06:17,[],RT @GCC_CCG: Un de nos #Moment150 préférés était quand nous avons rencontré le Polar Prince @CanadaC3 à St. John`s T-N-L et dans l’Arctique…,RT Un de nos Moment150 tait quand nous avons le Polar Prince CanadaC3 St John et dans,['#Moment150'],Social,1,-0.08333333333333333,fr,MPO_TNL_tweeter
25,940233362345783296,2017-12-11 14:54:36,['https://t.co/S2Z6qY4iBx'],Vous pouvez nous aider à en apprendre plus sur le #SaumonNL en rapportant votre registre de pêche à la ligne https://t.co/S2Z6qY4iBx,Vous pouvez nous aider en apprendre plus sur le SaumonNL en rapportant votre registre de la ligne https co S2Z6qY4iBx,['#SaumonNL'],Environmental,1,0.0,fr,MPO_TNL_tweeter
26,942802979685625856,2017-12-18 17:05:21,[],RT @MPO_Science: Cette mignonne créature nous en apprend plus sur le comportement du phoque et les conditions océaniques – merci petit! #Sc…,RT Cette mignonne ature nous en apprend plus sur le comportement du phoque et les conditions aniques merci petit,['#Sc'],Environmental,1,0.0,fr,MPO_TNL_tweeter
27,944268434900226048,2017-12-22 18:08:33,['https://t.co/fkjuVrgUfK'],Joyeuses Fêtes du détachement de Conservation &amp; Protection du #MPOTNL à Bay Roberts. Nous surveillons &amp; protégeons les poissons &amp; leur habitat au nord-est de la péninsule d’Avalon. https://t.co/fkjuVrgUfK,Joyeuses du tachement de Conservation amp Protection du MPOTNL Bay Roberts Nous surveillons amp geons les poissons amp leur habitat au nord est de la ninsule Avalon https co fkjuVrgUfK,['#MPOTNL'],Environmental,1,0.0,fr,MPO_TNL_tweeter
28,946000287529160704,2017-12-27 12:50:19,[],RT @GCC_CCG: #SVQ le Collège de la Garde côtière canadienne est considéré comme l'un des collèges maritimes les plus modernes et les mieux…,RT SVQ le ge de la Garde canadienne est comme un des ges maritimes les plus modernes et les,['#SVQ'],Social,1,0.0,fr,MPO_TNL_tweeter
29,942898106374516737,2017-12-18 23:23:21,[],"RT @GCC_CCG: La saison des glaces approche – nos stations de bateaux de sauvetage à Lark Harbour et Port au Choix, TNL, sont fermées et rou…",RT La saison des glaces approche nos stations de bateaux de sauvetage Lark Harbour et Port au Choix TNL sont es et,[],Environmental,1,0.0,fr,MPO_TNL_tweeter
30,938867512548184064,2017-12-07 20:27:12,['https://t.co/S0aiMsHUwZ'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour: https://t.co/S0aiMsHUwZ,information sur les condamnations pour infractions es aux est mise jour https co S0aiMsHUwZ,[],Environmental,1,0.0,fr,MPO_TNL_tweeter
31,936658943228743680,2017-12-01 18:11:09,[],RT @MPO_DFO: Gare aux voleurs! Le Codium fragile – communément appelé « voleur d’huître » – est une algue verte envahissante qui ressemble…,RT Gare aux voleurs Le Codium fragile ment voleur tre est une algue verte envahissante qui,[],Environmental,1,0.0,fr,MPO_TNL_tweeter
32,937753537920028672,2017-12-04 18:40:40,['https://t.co/bMU20ovlyk'],Paul Regular du #MPOTNL explique la mortalité naturelle – c’est le #MotScientifiquedelaSemaine. C’est un concept fondamental en science &amp; gestion des pêches. https://t.co/bMU20ovlyk,Paul Regular du MPOTNL explique la naturelle est le MotScientifiquedelaSemaine est un concept fondamental en science amp gestion des https co bMU20ovlyk,"['#MPOTNL', '#MotScientifiquedelaSemaine']",Environmental,1,0.0,fr,MPO_TNL_tweeter
33,938461350220779521,2017-12-06 17:33:16,['https://t.co/JYmKkUn7TB'],Les services Immobiliers du #MPOTNL célébrent l’installation du dernier montage en acier de la nouvelle administration centrale de la Région de l’Atlantique de la GCC à #stjohns. https://t.co/JYmKkUn7TB,Les services Immobiliers du MPOTNL brent installation du dernier montage en acier de la nouvelle administration centrale de la gion de Atlantique de la GCC stjohns https co JYmKkUn7TB,"['#MPOTNL', '#stjohns']",Environmental,0,0.0,fr,MPO_TNL_tweeter
34,944304150959083520,2017-12-22 20:30:28,['https://t.co/MKaU3keSpy'],Superbes photos prises des bateaux illuminés à Port de Grave – une tradition qui réunit depuis 19 ans la collectivité &amp; l’admin. portuaire du port pour petits bateaux Port de Grave. Photos de Joyce Morgan. https://t.co/MKaU3keSpy,Superbes photos prises des bateaux Port de Grave une tradition qui unit depuis 19 ans la amp admin portuaire du port pour petits bateaux Port de Grave Photos de Joyce Morgan https co MKaU3keSpy,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
35,944587293297438722,2017-12-23 15:15:34,['https://t.co/HKJOLpKIQX'],"Dû à l’englacement des eaux côtières à Mary’s Harbour, Labrador, les personnes se déplaçant sur la glace de mer doivent savoir que certaines aides à la navigation n’ont pas été retirées de l’eau. Usez de prudence &amp; sécurité quand vous y passez en motoneige https://t.co/HKJOLpKIQX",englacement des eaux res Harbour Labrador les personnes se ant sur la glace de mer doivent savoir que certaines aides la navigation ont pas es de eau Usez de prudence amp quand vous passez en motoneige https co HKJOLpKIQX,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
36,944947610661605377,2017-12-24 15:07:21,['https://t.co/HKJOLpKIQX'],"Dû à l’englacement des eaux côtières à Mary’s Harbour, Labrador, les personnes se déplaçant sur la glace de mer doivent savoir que certaines aides à la navigation n’ont pas été retirées de l’eau. Usez de prudence &amp; sécurité quand vous y passez en motoneige https://t.co/HKJOLpKIQX",englacement des eaux res Harbour Labrador les personnes se ant sur la glace de mer doivent savoir que certaines aides la navigation ont pas es de eau Usez de prudence amp quand vous passez en motoneige https co HKJOLpKIQX,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
37,946033561601282048,2017-12-27 15:02:32,['https://t.co/AYy8Q0q2e5'],"Vive le temps des #Fêtes, et le poisson Noël nous soufflant à l’oreille: De garder l’océan propre grâce à l’usage du Meilleur Sac. https://t.co/AYy8Q0q2e5",Vive le temps des et le poisson nous soufflant oreille De garder propre ce usage du Meilleur Sac https co AYy8Q0q2e5,['#F'],Environmental,0,0.0,fr,MPO_TNL_tweeter
38,946404422090977280,2017-12-28 15:36:12,['https://t.co/2TEwridLrH'],"Vive le temps des #Fêtes, et le poisson Noël nous soufflant à l’oreille: De prévenir Jack Lawson si on voit une tortue Luth. https://t.co/2TEwridLrH",Vive le temps des et le poisson nous soufflant oreille De venir Jack Lawson si voit une tortue Luth https co 2TEwridLrH,['#F'],Environmental,0,0.0,fr,MPO_TNL_tweeter
39,946775683056984065,2017-12-29 16:11:27,"['https://t.co/iXSshgXw', 'https://t.co/QKpbTtxzbb']","Vive le temps des #Fêtes, et le poisson Noël nous soufflant à l’oreille:
De préserver les 2 ZPM de TNL - Eastport &amp; Gilbert Bay &amp; 1 zone d’intérêt - canal Laurentien. https://t.co/iXSshgXw28 https://t.co/QKpbTtxzbb",Vive le temps des et le poisson nous soufflant oreille De server les ZPM de TNL Eastport amp Gilbert Bay amp zone canal Laurentien https co iXSshgXw28 https co QKpbTtxzbb,['#F'],Environmental,0,0.0,fr,MPO_TNL_tweeter
40,939861247805349888,2017-12-10 14:15:57,['https://t.co/vsFRFG8eK'],Ils sont verts et méchants. Reconnaître. Retirer. Rapporter #CrabeVert au #MPOTNL #EspècesEnvahissantes https://t.co/vsFRFG8eKc,Ils sont verts et chants tre Retirer Rapporter CrabeVert au MPOTNL cesEnvahissantes https co vsFRFG8eKc,"['#CrabeVert', '#MPOTNL', '#Esp']",Environmental,0,0.0,fr,MPO_TNL_tweeter
41,936591624993492992,2017-12-01 13:43:39,['https://t.co/qCoi5veQVE'],"Le #MPOTNL sollicite votre avis! Réunion d'ouverture sur la #PêcheNL côtière, St. Anthony, 6 décembre, 18 h à 20 h, Club Lions. https://t.co/qCoi5veQVE",Le MPOTNL sollicite votre avis union ouverture sur la St Anthony cembre 18 20 Club Lions https co qCoi5veQVE,"['#MPOTNL', '#P']",Environmental,0,0.0,fr,MPO_TNL_tweeter
42,938424213005848577,2017-12-06 15:05:42,['https://t.co/qCoi5veQVE'],"Le #MPOTNL sollicite votre avis! Ce soir réunion d’ouverture sur la #PêcheNL côtière, St. Anthony, 18 h à 20 h, Club Lions. https://t.co/qCoi5veQVE",Le MPOTNL sollicite votre avis Ce soir union ouverture sur la St Anthony 18 20 Club Lions https co qCoi5veQVE,"['#MPOTNL', '#P']",Environmental,0,0.0,fr,MPO_TNL_tweeter
43,944228778980642817,2017-12-22 15:30:58,['https://t.co/YSgMPc2W7v'],Joyeuses Fêtes du secteur des Mollusques du #MPOTNL &amp; du SCCS @MPO_Science. Nous étudions les crevettes/le crabe/le homard &amp; donnons des avis scientifiques pour mieux gérer les pêches. https://t.co/YSgMPc2W7v,Joyeuses du secteur des Mollusques du MPOTNL amp du SCCS Nous tudions les crevettes le crabe le homard amp donnons des avis scientifiques pour mieux rer les https co YSgMPc2W7v,['#MPOTNL'],Economical,0,0.0,fr,MPO_TNL_tweeter
44,936997920162893825,2017-12-02 16:38:07,['https://t.co/Py7nEht7mx'],Crabe Vert est sur la liste des indésirables #EspècesEnvahissantes. N’en ayez aucun dans votre bateau! #MPOTNL https://t.co/Py7nEht7mx,Crabe Vert est sur la liste des sirables cesEnvahissantes en ayez aucun dans votre bateau MPOTNL https co Py7nEht7mx,"['#Esp', '#MPOTNL']",Environmental,0,0.0,fr,MPO_TNL_tweeter
45,937384924922961923,2017-12-03 18:15:56,['https://t.co/ouKVbpOUw4'],"Si vous voyez une #tortueluth, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/ouKVbpOUw4",Si vous voyez une tortueluth dites le Jack Si vous avez une photo nous aimerions la voir https co ouKVbpOUw4,['#tortueluth'],Environmental,0,0.0,fr,MPO_TNL_tweeter
46,937673056771862528,2017-12-04 13:20:52,['https://t.co/qCoi5veQVE'],"Le #MPOTNL sollicite votre avis! Réunion d'ouverture sur la #PêcheNL côtière, St. Anthony, 6 décembre, 18 h à 20 h, Club Lions. https://t.co/qCoi5veQVE",Le MPOTNL sollicite votre avis union ouverture sur la St Anthony cembre 18 20 Club Lions https co qCoi5veQVE,"['#MPOTNL', '#P']",Environmental,0,0.0,fr,MPO_TNL_tweeter
47,937787564026748928,2017-12-04 20:55:53,"['https://t.co/ujYFOOgdhG', 'https://t.co/GLKNYMEAmP']",Encore un gros Merci à @walshlily05 pour avoir envoyé son registre de prises de saumon! Toute l’info sur sa carte a été entrée dans notre base de données. Juste un rappel à tous : de ne pas oublier de nous envoyer votre registre #MPOTNL https://t.co/ujYFOOgdhG https://t.co/GLKNYMEAmP,Encore un gros Merci walshlily05 pour avoir son registre de prises de saumon Toute info sur sa carte dans notre base de es Juste un rappel tous de ne pas oublier de nous envoyer votre registre MPOTNL https co ujYFOOgdhG https co GLKNYMEAmP,['#MPOTNL'],Environmental,0,-0.8,fr,MPO_TNL_tweeter
48,938035656013631488,2017-12-05 13:21:42,['https://t.co/qCoi5veQVE'],"Le #MPOTNL sollicite votre avis! Réunion d'ouverture sur la #PêcheNL côtière, St. Anthony, 6 décembre, 18 h à 20 h, Club Lions. https://t.co/qCoi5veQVE",Le MPOTNL sollicite votre avis union ouverture sur la St Anthony cembre 18 20 Club Lions https co qCoi5veQVE,"['#MPOTNL', '#P']",Environmental,0,0.0,fr,MPO_TNL_tweeter
49,944272532173189121,2017-12-22 18:24:50,['https://t.co/HKJOLpKIQX'],"Dû à l’englacement des eaux côtières à Mary’s Harbour, Labrador, les personnes se déplaçant sur la glace de mer doivent savoir que certaines aides à la navigation n’ont pas été retirées de l’eau. Usez de prudence &amp; sécurité quand vous y passez en motoneige https://t.co/HKJOLpKIQX",englacement des eaux res Harbour Labrador les personnes se ant sur la glace de mer doivent savoir que certaines aides la navigation ont pas es de eau Usez de prudence amp quand vous passez en motoneige https co HKJOLpKIQX,[],Environmental,0,0.0,fr,MPO_TNL_tweeter
50,939134502479294467,2017-12-08 14:08:08,['https://t.co/Cn7BRI5QGk'],Veuillez signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/Cn7BRI5QGk,Veuillez signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co Cn7BRI5QGk,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
51,944196951813312512,2017-12-22 13:24:30,['https://t.co/SAb0aojjZY'],"Il n’est pas trop tôt de planifier pour janvier. Le #MPONL tient plus de réunions avec le secteur de la pêche côtière à l’est et au nord-est des côtes de Terre-Neuve, dès le 16 jan. Voici les détails, ici: https://t.co/SAb0aojjZY",Il est pas trop de planifier pour janvier Le MPONL tient plus de unions avec le secteur de la est et au nord est des tes de Terre Neuve le 16 jan Voici les tails ici https co SAb0aojjZY,['#MPONL'],Economical,0,0.0,fr,MPO_TNL_tweeter
52,942835650411290624,2017-12-18 19:15:10,['https://t.co/JxgbMpkncE'],Le spécialiste des mammifères marins Jack Lawson nous avise que le #MPOTNL donne aux banques alimentaires de TNL comme la #TortueLuth prépare son nid. Vérifiez plus tard dans la semaine. https://t.co/JxgbMpkncE,Le cialiste des res marins Jack Lawson nous avise que le MPOTNL donne aux banques alimentaires de TNL comme la TortueLuth pare son nid rifiez plus tard dans la semaine https co JxgbMpkncE,"['#MPOTNL', '#TortueLuth']",Environmental,0,0.0,fr,MPO_TNL_tweeter
53,947482762721755136,2017-12-31 15:01:08,"['https://t.co/glSUOWBGjP', 'https://t.co/tSxKuUXHBE']","Vive le temps des #Fêtes, et le poisson Noël nous soufflant à l’oreille: De protéger la morue dorée. https://t.co/glSUOWBGjP #MPOTNL https://t.co/tSxKuUXHBE",Vive le temps des et le poisson nous soufflant oreille De ger la morue https co glSUOWBGjP MPOTNL https co tSxKuUXHBE,"['#F', '#MPOTNL']",Environmental,0,0.0,fr,MPO_TNL_tweeter
54,940288513156829184,2017-12-11 18:33:45,['https://t.co/gO4T23lN5R'],"Que signifie être « œuvée »? Bon, pour commencer, c’est le #MotScientifiquedelaSemaine proposé aujourd’hui. Elizabeth Coughlan du #MPOTNL nous l’explique https://t.co/gO4T23lN5R",Que signifie Bon pour commencer est le MotScientifiquedelaSemaine hui Elizabeth Coughlan du MPOTNL nous explique https co gO4T23lN5R,"['#MotScientifiquedelaSemaine', '#MPOTNL']",Social,0,0.0,fr,MPO_TNL_tweeter
55,940573021009534976,2017-12-12 13:24:17,['https://t.co/X2KUt2RUcQ'],Rappel: Votre relevé de prises de #SaumonNL à la ligne est en ligne. Remplissez-le chaque jour/semaine ou mois. https://t.co/X2KUt2RUcQ,Rappel Votre de prises de SaumonNL la ligne est en ligne Remplissez le chaque jour semaine ou mois https co X2KUt2RUcQ,['#SaumonNL'],Social,0,0.0,fr,MPO_TNL_tweeter
56,940954254608650243,2017-12-13 14:39:11,['https://t.co/rFUfs4Qn5'],Veuillez signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/rFUfs4Qn58,Veuillez signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co rFUfs4Qn58,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
57,941665954102173697,2017-12-15 13:47:13,['https://t.co/6eDwKP6sLS'],"Si vous voyez une #tortueluth, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/6eDwKP6sLS",Si vous voyez une tortueluth dites le Jack Si vous avez une photo nous aimerions la voir https co 6eDwKP6sLS,['#tortueluth'],Environmental,0,0.0,fr,MPO_TNL_tweeter
58,942776911280922624,2017-12-18 15:21:46,['https://t.co/Sn9pnAQeEe'],Féérie hivernale. AC du #MPOTNL à #stjohns #nlwx https://t.co/Sn9pnAQeEe,rie hivernale AC du MPOTNL stjohns nlwx https co Sn9pnAQeEe,"['#MPOTNL', '#stjohns', '#nlwx']",Social,0,0.0,fr,MPO_TNL_tweeter
59,942852005399326720,2017-12-18 20:20:10,['https://t.co/rnpcEoHoKb'],Aujourd’hui le #MotScientifiquedelaSemaine est « SCCS ». C’est sûrement un des termes que vous avez vu le plus sur nos documents scientifiques. Erika Parrill du #MPOTNL nous l’explique. https://t.co/rnpcEoHoKb,hui le MotScientifiquedelaSemaine est SCCS est rement un des termes que vous avez vu le plus sur nos documents scientifiques Erika Parrill du MPOTNL nous explique https co rnpcEoHoKb,"['#MotScientifiquedelaSemaine', '#MPOTNL']",Social,0,0.0,fr,MPO_TNL_tweeter
60,943901151510061056,2017-12-21 17:49:06,['https://t.co/FDFUZty5Gh'],Nos meilleurs vœux de notre bureau régional du #MPONL qui fournit des services liés aux pêches &amp; aux ports dans les détroits du Labrador &amp; sur les côtes sud &amp; ouest de Terre-Neuve. https://t.co/FDFUZty5Gh,Nos meilleurs ux de notre bureau gional du MPONL qui fournit des services aux amp aux ports dans les troits du Labrador amp sur les tes sud amp ouest de Terre Neuve https co FDFUZty5Gh,['#MPONL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
61,943106684628631552,2017-12-19 13:12:10,['https://t.co/TmTBdDVdYv'],Joyeuses Fêtes des Ports pour petits bateaux du #MPOTNL! On garde 263 ports en bon état à TNL grâce aux bénévoles des administrations portuaires. https://t.co/TmTBdDVdYv,Joyeuses des Ports pour petits bateaux du MPOTNL garde 263 ports en bon tat TNL ce aux voles des administrations portuaires https co TmTBdDVdYv,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
62,943189789859307521,2017-12-19 18:42:24,['https://t.co/tHkM7fRE1X'],Joyeuses Fêtes des chercheurs de Science environnementale du #MPOTNL finissant le relevé de cette année du Programme de monitorage de la zone Atlantique à bord du navire Fugro Discovery. https://t.co/tHkM7fRE1X,Joyeuses des chercheurs de Science environnementale du MPOTNL finissant le de cette du Programme de monitorage de la zone Atlantique bord du navire Fugro Discovery https co tHkM7fRE1X,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
63,943478887186681856,2017-12-20 13:51:10,['https://t.co/CIkXlwbaWT'],Veuillez signaler toute activité de pêche suspecte à votre bureau du #MPOTNL ou à @ÉchecauCrimeNL https://t.co/CIkXlwbaWT,Veuillez signaler toute de suspecte votre bureau du MPOTNL ou checauCrimeNL https co CIkXlwbaWT,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
