,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1669,1669,729720686948798465,2016-05-09 17:12:23,['https://t.co/J1YAioHwr'],RT @NewsroomGC: Minister Tootoo &amp; Minister Duncan to chat with students on May 11 @MuseumofNature https://t.co/J1YAioHwr8,RT NewsroomGC Minister Tootoo amp Minister Duncan chat students May 11 MuseumofNature https co J1YAioHwr8,[],6,0,6,Social,en,0.0,Neutral,DFO_MPO_tweeter,"['students', 'nature']"
1726,1726,730744731936915456,2016-05-12 13:01:35,['https://t.co/LUR33u9TFa'],Anyone interested in making a presentation at a #LIFO meetings must register in advance https://t.co/LUR33u9TFa,Anyone interested making presentation LIFO meetings must register advance https co LUR33u9TFa,['#LIFO'],5,1,6,unknown,en,0.25,Neutral,DFO_MPO_tweeter,
1707,1707,727165880816246785,2016-05-02 16:00:30,['https://t.co/igTo8VxznV'],RT @NewsroomGC: Modernization work on Air Cushion Vehicle #CCG Sipu Muin https://t.co/igTo8VxznV,RT NewsroomGC Modernization work Air Cushion Vehicle CCG Sipu Muin https co igTo8VxznV,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'air']"
1686,1686,728292070209785856,2016-05-05 18:35:35,['https://t.co/LSC7lybt0Z'],Location details for the May 10 #LIFO meeting are now online https://t.co/LSC7lybt0Z,Location details May 10 LIFO meeting online https co LSC7lybt0Z,['#LIFO'],4,2,6,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1680,1680,729400729480384513,2016-05-08 20:01:00,"['https://t.co/eZnNYjNgz', 'https://t.co/ODlXueAvLh']",Jellyfish from outerspace? https://t.co/eZnNYjNgzC https://t.co/ODlXueAvLh,Jellyfish outerspace https co eZnNYjNgzC https co ODlXueAvLh,[],2,4,6,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1729,1729,735538034150625280,2016-05-25 18:28:27,['https://t.co/AOX2ryClch'],RT @DFO_NL: #CCGS George R Pearkes loading cofferdam for #CCG ER pumping operations on Manolis L https://t.co/AOX2ryClch,RT CCGS George Pearkes loading cofferdam CCG ER pumping operations Manolis https co AOX2ryClch,"['#CCGS', '#CCG']",6,0,6,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1816,1816,728652476891697152,2016-05-06 18:27:42,['https://t.co/\xe2\x80\xa6'],RT @DFO_NL: Implanting radio tags to track #NLSalmon migration in Hunt River &amp; St. Lewis River #Labrador with @AtlanticRivers https://t.co/…,RT Implanting radio tags track NLSalmon migration Hunt River amp St Lewis River Labrador AtlanticRivers https co,"['#NLSalmon', '#Labrador']",5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'rivers']"
1853,1853,729726156807745536,2016-05-09 17:34:08,['https://t.co/g\xe2\x80\xa6'],"RT @Sci_Od: What are you doing for Science Odyssey? Show us by using the hashtag #OdySci on Twitter, Facebook and Instagram! https://t.co/g…",RT Science Odyssey Show us using hashtag OdySci Twitter Facebook Instagram https co,['#OdySci'],5,0,5,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1848,1848,731136336699260932,2016-05-13 14:57:41,['https://t.co/pP9mlNtspR'],RT @DFO_Gulf: How is lobster fertility doing in the Gulf? Biologists are counting eggs to find out #OdyScience https://t.co/pP9mlNtspR,RT lobster fertility Gulf Biologists counting eggs find OdyScience https co pP9mlNtspR,['#OdyScience'],5,0,5,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1844,1844,731129743807021056,2016-05-13 14:31:29,"['https://t.co/xEM50Tihve', 'https://t.co/\xe2\x80\xa6']",RT @DFO_MAR: Major milestone for IMTA research as female sea cucumbers spawn in tanks at SABS #OdySci https://t.co/xEM50Tihve https://t.co/…,RT Major milestone IMTA research female sea cucumbers spawn tanks SABS OdySci https co xEM50Tihve https co,['#OdySci'],5,0,5,Environmental,en,0.03125,Neutral,DFO_MPO_tweeter,['or']
1826,1826,727956615039692801,2016-05-04 20:22:36,[],"#LIFO Panel plans onsite visits to Northern Peninsula and Charlottetown, NL on May 27 and 29",LIFO Panel plans onsite visits Northern Peninsula Charlottetown NL May 27 29,['#LIFO'],4,1,5,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['northern']
1801,1801,735848847864385536,2016-05-26 15:03:31,['https://t.co/Ox88Fgxkgj'],RT @jobs_gc: Work as an Aquatic Science Technician with the #GOC! @DFO_MPO is hiring in #Québec https://t.co/Ox88Fgxkgj,RT Work Aquatic Science Technician GOC hiring bec https co Ox88Fgxkgj,"['#GOC', '#Qu']",5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1791,1791,735862572902158336,2016-05-26 15:58:03,['https://t.co/cfWsvFR0Pe'],RT @DFO_MAR: SeaCycler was successfully deployed in the Labrador Sea @DalScience https://t.co/cfWsvFR0Pe,RT SeaCycler successfully deployed Labrador Sea DalScience https co cfWsvFR0Pe,[],5,0,5,Environmental,es,0.75,Positive,DFO_MPO_tweeter,['or']
1787,1787,735918962630922240,2016-05-26 19:42:08,['https://t.co/Bam1neL\xe2\x80\xa6'],RT @NewsroomGC: #PSPC and the #GoC are committed to working with industry to modernize defence procurement #CANSEC2016 https://t.co/Bam1neL…,RT NewsroomGC PSPC GoC committed working industry modernize defence procurement CANSEC2016 https co,"['#PSPC', '#GoC', '#CANSEC2016']",5,0,5,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
1784,1784,736257024040783875,2016-05-27 18:05:28,['https://t.co/uEZWKM\xe2\x80\xa6'],RT @NRCan: Excited to be part of the #ArcticOcean2016 expedition! Shout out to NRCan scientist Mary-Lynn Dickson &amp; crew https://t.co/uEZWKM…,RT NRCan Excited part ArcticOcean2016 expedition Shout NRCan scientist Mary Lynn Dickson amp crew https co,['#ArcticOcean2016'],5,0,5,Economical,en,0.46875,Positive,DFO_MPO_tweeter,['arctic']
1954,1954,737278744277221377,2016-05-30 13:45:25,['https://t.co/alFbr1SMQf'],"RT @NewsroomGC: #LIFO Panel is holding a public consultation meeting in Happy Valley-Goose Bay, May 31 https://t.co/alFbr1SMQf",RT NewsroomGC LIFO Panel holding public consultation meeting Happy Valley Goose Bay May 31 https co alFbr1SMQf,['#LIFO'],4,0,4,unknown,en,0.4,Positive,DFO_MPO_tweeter,
1975,1975,730397148991361024,2016-05-11 14:00:25,['https://t.co/LZp1PTDfma'],Thanks for joining us. We were thrilled to have you! #morescience #OdySci https://t.co/LZp1PTDfma,Thanks joining us thrilled morescience OdySci https co LZp1PTDfma,"['#morescience', '#OdySci']",2,2,4,Environmental,en,0.475,Positive,DFO_MPO_tweeter,['or']
1968,1968,732213245013004288,2016-05-16 14:16:56,['https://t.co/8l75Qk0POW'],RT @NRCan: A big thanks to @DFO_MPO  for participating in today’s #OdySci Funfest today! https://t.co/8l75Qk0POW,RT NRCan big thanks participating OdySci Funfest today https co 8l75Qk0POW,['#OdySci'],4,0,4,unknown,en,0.125,Neutral,DFO_MPO_tweeter,
1966,1966,732624838062444545,2016-05-17 17:32:27,['https://t\xe2\x80\xa6'],RT @NewsroomGC: Minister Tootoo Announces Call for Proposals for $5.7 Million Funding Program to Support Indigenous Seal Industry https://t…,RT NewsroomGC Minister Tootoo Announces Call Proposals Million Funding Program Support Indigenous Seal Industry https,[],4,0,4,Economical,en,0.0,Neutral,DFO_MPO_tweeter,"['funding', 'minister']"
1962,1962,733739961070018561,2016-05-20 19:23:33,['https://t.co/fH7TLbrGFG'],RT @NewsroomGC: @DFO_MPO @PSF &amp; @GenomeBC share preliminary findings #SSHI https://t.co/fH7TLbrGFG,RT NewsroomGC PSF amp GenomeBC share preliminary findings SSHI https co fH7TLbrGFG,['#SSHI'],4,0,4,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1961,1961,733748955448811522,2016-05-20 19:59:18,"['https://t.co/sCfBbgRhpg', 'https://t.co/roBPAeBa5r']",RT @DFO_Central: https://t.co/sCfBbgRhpg - Canadian Coast Guard Advises Wearing PFD On Waterways https://t.co/roBPAeBa5r,RT https co sCfBbgRhpg Canadian Coast Guard Advises Wearing PFD Waterways https co roBPAeBa5r,[],4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['water', 'guard', 'coast']"
1959,1959,733750413149777920,2016-05-20 20:05:05,"['https://t.co/2zRH6JU8U7', 'https://t.co/uwFgY9AZhe']",RT @DFO_Pacific: Going #fishing this long weekend? Got your licence? Plan ahead! 🎣 https://t.co/2zRH6JU8U7 https://t.co/uwFgY9AZhe,RT Going fishing long weekend Got licence Plan ahead https co 2zRH6JU8U7 https co uwFgY9AZhe,['#fishing'],4,0,4,Environmental,en,-0.0625,Neutral,DFO_MPO_tweeter,['ice']
1958,1958,735162507061514240,2016-05-24 17:36:14,['https://\xe2\x80\xa6'],RT @DFO_Central: Crew of CCGS Samuel Risley keeping mariners safe with their excellence in buoy tending  #StMarysRiver #WeAreProud https://…,RT Crew CCGS Samuel Risley keeping mariners safe excellence buoy tending StMarysRiver WeAreProud https,"['#StMarysRiver', '#WeAreProud']",4,0,4,Environmental,en,0.5,Positive,DFO_MPO_tweeter,['marine']
1957,1957,737732954261229568,2016-05-31 19:50:17,['https://t.co/zMn\xe2\x80\xa6'],RT @CCG_GCC: Special visitors at our French Creek Station: Kindergarten class from Oceanside Elementary… and an Eagle! #BC https://t.co/zMn…,RT Special visitors French Creek Station Kindergarten class Oceanside Eagle BC https co,['#BC'],4,0,4,Environmental,en,0.17857142857142858,Neutral,DFO_MPO_tweeter,"['oceans', 'or']"
1923,1923,729753097183047680,2016-05-09 19:21:11,[],RT @DenisGilbertPhD: .@Sci_Od I will be one of the scientists speaking about ocean science May 11 at the @MuseumofNature @DFO_MPO #OdySci h…,RT DenisGilbertPhD one scientists speaking ocean science May 11 MuseumofNature OdySci,['#OdySci'],4,0,4,Social,en,0.0,Neutral,DFO_MPO_tweeter,['nature']
1953,1953,735854699149168641,2016-05-26 15:26:46,"['https://t.co/NjTftaNTyj', 'https://t.co\xe2\x80\xa6']",RT @AANDCanada: Inspiration is drawn from the teachings of the salmon in Vera Wabegijig's poem. Watch: https://t.co/NjTftaNTyj https://t.co…,RT AANDCanada Inspiration drawn teachings salmon Vera Wabegijig poem Watch https co NjTftaNTyj https,[],4,0,4,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1950,1950,730386870601977857,2016-05-11 13:19:34,[],"Panelists agree that the #morescience happening, the better and more likely it is to influence policy. #OdySci",Panelists agree morescience happening better likely influence policy OdySci,"['#morescience', '#OdySci']",3,1,4,Economical,en,0.3333333333333333,Positive,DFO_MPO_tweeter,['policy']
1948,1948,730385851524468736,2016-05-11 13:15:31,[],RT @lbeezaayy: Tune into @DFO_MPO's YouTube account now to hear our #CDN scientists talk about their careers and recent investment. https:/…,RT lbeezaayy Tune YouTube account hear CDN scientists talk careers recent investment https,['#CDN'],4,0,4,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['invest']
1929,1929,727870182648074240,2016-05-04 14:39:09,"['https://t.co/FzNrDkM6PA', 'https://t.co\xe2\x80\xa6']",RT @DFO_Pacific: Know the #fishing rules – you never know where a #fishery officer will be on patrol 🎣 https://t.co/FzNrDkM6PA https://t.co…,RT Know fishing rules never know fishery officer patrol https co FzNrDkM6PA https,"['#fishing', '#fishery']",4,0,4,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['ice']
1928,1928,727951991046057985,2016-05-04 20:04:14,['https://t.co/v0DP8letQo'],Science Odyssey is 2 days away! We’ll be participating. Will you? #OdySci https://t.co/v0DP8letQo,Science Odyssey days away participating OdySci https co v0DP8letQo,['#OdySci'],2,2,4,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1927,1927,728205225002205184,2016-05-05 12:50:29,['https://t.co/125BAVOZ65'],RT @CCG_GCC: Deputy Commissioner Pelletier speaks at #CCG Workshop on #MentalHealthWeek https://t.co/125BAVOZ65,RT Deputy Commissioner Pelletier speaks CCG Workshop MentalHealthWeek https co 125BAVOZ65,"['#CCG', '#MentalHealthWeek']",4,0,4,Social,en,0.0,Neutral,DFO_MPO_tweeter,['health']
1925,1925,729733179674906624,2016-05-09 18:02:02,['https://t.co/40QQcTw3nW'],"RT @DFO_MAR: AZOMP collects and analyzes physical, chemical and biological oceanographic observations #OdySci https://t.co/40QQcTw3nW",RT AZOMP collects analyzes physical chemical biological oceanographic observations OdySci https co 40QQcTw3nW,['#OdySci'],4,0,4,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
1952,1952,736277630991925248,2016-05-27 19:27:21,['https://t.co/HIb92t9LUT'],RT @polarforskning: Thanks to all #ArcticOcean2016 friends for a great workshop. See you in Longyearbyen in August! https://t.co/HIb92t9LUT,RT polarforskning Thanks ArcticOcean2016 friends great workshop See Longyearbyen August https co HIb92t9LUT,['#ArcticOcean2016'],4,0,4,Social,en,0.6,Positive,DFO_MPO_tweeter,['friend']
2032,2032,736276782635229188,2016-05-27 19:23:58,['https://t.co/o9CC4H5OfG'],RT @radiosweden: Swedish icebreaker to help Canada map Arctic shelf https://t.co/o9CC4H5OfG,RT radiosweden Swedish icebreaker help Canada map Arctic shelf https co o9CC4H5OfG,[],3,0,3,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['arctic']
2114,2114,736239432249053185,2016-05-27 16:55:33,['https://t.co/XXGK0rjCWs'],"RT @NewsroomGC: #LIFO Panel is holding a public consultation meeting in Mary's Harbour, May 30 https://t.co/XXGK0rjCWs",RT NewsroomGC LIFO Panel holding public consultation meeting Mary Harbour May 30 https co XXGK0rjCWs,['#LIFO'],3,0,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2113,2113,728652652859559936,2016-05-06 18:28:24,['https://t.co/1jMtHpHtP7'],The deadline for written submissions to the #LIFO Panel is June 3 https://t.co/1jMtHpHtP7,deadline written submissions LIFO Panel June https co 1jMtHpHtP7,['#LIFO'],3,0,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2091,2091,730382781545590784,2016-05-11 13:03:19,['https://t.co/Q2Bh7h0t4l'],"Martha Crago, VP Research at Dalhousie University, welcomes students from Elmwood H.S., uOttawa &amp; Carleton #OdySci https://t.co/Q2Bh7h0t4l",Martha Crago VP Research Dalhousie University welcomes students Elmwood uOttawa amp Carleton OdySci https co Q2Bh7h0t4l,['#OdySci'],3,0,3,Social,en,0.0,Neutral,DFO_MPO_tweeter,['students']
2087,2087,729672849808592896,2016-05-09 14:02:18,"['https://t.co/sXpZ6m5Mzn', 'https://t.co/hRJg6JtBdO']",Check out videos of setting day for P.E.I.’s 2016 lobster season https://t.co/sXpZ6m5Mzn @DFO_Gulf https://t.co/hRJg6JtBdO,Check videos setting day 2016 lobster season https co sXpZ6m5Mzn https co hRJg6JtBdO,[],2,1,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2055,2055,726773455669067776,2016-05-01 14:01:09,"['https://t.co/9IGZMff', 'https://t.co/o3ORzmkrV']","Researchers explore evolutionary link between shark gills, limbs https://t.co/9IGZMffD2d https://t.co/o3ORzmkrV8",Researchers explore evolutionary link shark gills limbs https co 9IGZMffD2d https co o3ORzmkrV8,[],2,1,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
2110,2110,728200128725721088,2016-05-05 12:30:14,['https://t.co/RjtcBDHazx'],First #LIFO meeting in Iqaluit on May 10. Register now https://t.co/RjtcBDHazx,First LIFO meeting Iqaluit May 10 Register https co RjtcBDHazx,['#LIFO'],3,0,3,unknown,en,0.25,Neutral,DFO_MPO_tweeter,
2031,2031,735906368650153986,2016-05-26 18:52:05,"['https://t.co/TFaWLvMuzn', 'https://t.co\xe2\x80\xa6']",RT @DFO_CCG_Quebec: Longline fishermen! You can contribute to the recovery of wolffish! #SpeciesAtRisk https://t.co/TFaWLvMuzn https://t.co…,RT Longline fishermen contribute recovery wolffish SpeciesAtRisk https co TFaWLvMuzn https,['#SpeciesAtRisk'],3,0,3,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['species']
2026,2026,736276445002108928,2016-05-27 19:22:38,[],DFO Hydrographer Paola Travaglini &amp; crew on Swedish icebreaker Oden for international collaboration on the #ArcticOcean2016 #CanArctic,DFO Hydrographer Paola Travaglini amp crew Swedish icebreaker Oden international collaboration ArcticOcean2016 CanArctic,"['#ArcticOcean2016', '#CanArctic']",2,1,3,Social,en,0.0,Neutral,DFO_MPO_tweeter,['collaboration']
2019,2019,730388351791017985,2016-05-11 13:25:27,[],A student asks advice on pursuing a career in science. Dr. Loseto says to keep at it. It can be tough; be persistent! #morescience #OdySci,student asks advice pursuing career science Dr Loseto says keep tough persistent morescience OdySci,"['#morescience', '#OdySci']",1,2,3,Environmental,en,-0.4861111111111111,Negative,DFO_MPO_tweeter,"['or', 'ice']"
2015,2015,730392577434849281,2016-05-11 13:42:15,[],"We have to ensure that whatever we do is sustainable &amp; environmentally friendly, and science helps us do that, says Min. Tootoo #morescience",ensure whatever sustainable amp environmentally friendly science helps us says Min Tootoo morescience,['#morescience'],1,2,3,Environmental,en,0.375,Positive,DFO_MPO_tweeter,"['sustainable', 'or']"
2009,2009,730737001071280128,2016-05-12 12:30:52,['https://t.co/GVdIQ9M0Gh'],Location details for the May 24-25 #LIFO meeting in St John’s are now online https://t.co/GVdIQ9M0Gh,Location details May 24 25 LIFO meeting St online https co GVdIQ9M0Gh,['#LIFO'],3,0,3,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2000,2000,730811339418042369,2016-05-12 17:26:15,['https://t.co/0yyK8y9NWh'],RT @DFO_MAR: Students learn more about careers and science at BIO #OdySci https://t.co/0yyK8y9NWh,RT Students learn careers science BIO OdySci https co 0yyK8y9NWh,['#OdySci'],3,0,3,Social,en,0.5,Positive,DFO_MPO_tweeter,['students']
2027,2027,736276607653019648,2016-05-27 19:23:17,[],Proud to be part of the team – shout out to the expedition’s Hydrographer-in-Charge Paola Travaglini #CanArctic #WeAreProud,Proud part team shout Hydrographer Charge Paola Travaglini CanArctic WeAreProud,"['#CanArctic', '#WeAreProud']",1,2,3,Economical,en,0.8,Positive,DFO_MPO_tweeter,['arctic']
2143,2143,730391622790356992,2016-05-11 13:38:27,[],Min. Duncan says part of the government's plan is creating co-op positions for students. #morescience #OdySci,Min Duncan says part government plan creating co op positions students morescience OdySci,"['#morescience', '#OdySci']",1,1,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'government']"
2203,2203,727192430001397764,2016-05-02 17:46:00,['https://t.co/upEYtPhsfm'],#LIFO Panel made site visits over the weekend to learn more about the shrimp fishery https://t.co/upEYtPhsfm,LIFO Panel made site visits weekend learn shrimp fishery https co upEYtPhsfm,['#LIFO'],2,0,2,unknown,en,0.5,Positive,DFO_MPO_tweeter,
2202,2202,727197268844097541,2016-05-02 18:05:14,['https://t.co/blTrIE3r0p'],#LIFO Panel visit shrimp processing plant in Old Perlican https://t.co/blTrIE3r0p,LIFO Panel visit shrimp processing plant Old Perlican https co blTrIE3r0p,['#LIFO'],2,0,2,unknown,en,0.1,Neutral,DFO_MPO_tweeter,
2197,2197,732596781545066496,2016-05-17 15:40:58,"['https://t.co/Y8LudaKkXa', 'https://t.co/f\xe2\x80\xa6']",RT @DFO_CCG_Quebec: Infoceans: the April-May 2016 issue of our bulletin is now online. Check it out! https://t.co/Y8LudaKkXa https://t.co/f…,RT Infoceans April May 2016 issue bulletin online Check https co Y8LudaKkXa https co,[],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['oceans']
2171,2171,730386519979069442,2016-05-11 13:18:10,[],An audience member asks the scientists about the process of having their research integrated into policy #morescience,audience member asks scientists process research integrated policy morescience,['#morescience'],1,1,2,Social,en,0.0,Neutral,DFO_MPO_tweeter,['integrated']
2144,2144,730390784281874432,2016-05-11 13:35:07,[],"Dr. Martel was originally interested in birds, but after accepting an opportunity to go scuba diving, became fascinated #morescience #OdySci",Dr Martel originally interested birds accepting opportunity go scuba diving became fascinated morescience OdySci,"['#morescience', '#OdySci']",1,1,2,Environmental,en,0.25,Neutral,DFO_MPO_tweeter,"['bird', 'or']"
2142,2142,730396847404138497,2016-05-11 13:59:13,['https://t.co/omc6tWKiHe'],Scientists will be sticking around the @MuseumofNature 'til 4 to chat w/ students &amp; the public. #morescience #OdySci https://t.co/omc6tWKiHe,Scientists sticking around MuseumofNature til chat students amp public morescience OdySci https co omc6tWKiHe,"['#morescience', '#OdySci']",1,1,2,Social,en,0.0,Neutral,DFO_MPO_tweeter,"['students', 'nature']"
2134,2134,733298283716743168,2016-05-19 14:08:29,['https://t.c\xe2\x80\xa6'],RT @jobs_gc: Work as an Aboriginal Fisheries Strategy Implementation Officer with the #GOC! @DFO_MPO is hiring in #PrinceRupert https://t.c…,RT Work Aboriginal Fisheries Strategy Implementation Officer GOC hiring PrinceRupert https,"['#GOC', '#PrinceRupert']",2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['fisheries ', 'or', 'ice']"
2133,2133,733663558676942848,2016-05-20 14:19:57,['https://t.co/1VKDf9Y26f'],"RT @NewsroomGC: The Ministerial Advisory Panel is holding a public consultation meeting in St. John's, May 24-25 https://t.co/1VKDf9Y26f",RT NewsroomGC Ministerial Advisory Panel holding public consultation meeting St John May 24 25 https co 1VKDf9Y26f,[],2,0,2,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['minister']
2131,2131,735874122039824384,2016-05-26 16:43:57,['https://t.co/NzZMqRPAJv'],"RT @DFO_MAR: SeaCycler is moored in 3.5 km of water, sending upper ocean data to shore every 20 hours https://t.co/NzZMqRPAJv",RT SeaCycler moored km water sending upper ocean data shore every 20 hours https co NzZMqRPAJv,[],2,0,2,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['water', 'or']"
2130,2130,736245058048040960,2016-05-27 17:17:55,['https://t.co/Cs8VugXaCB'],"RT @NewsroomGC: #LIFO Panel is holding a public consultation meeting in St. Anthony, May 28 https://t.co/Cs8VugXaCB",RT NewsroomGC LIFO Panel holding public consultation meeting St Anthony May 28 https co Cs8VugXaCB,['#LIFO'],2,0,2,unknown,en,0.0,Neutral,DFO_MPO_tweeter,
2129,2129,736257043812786176,2016-05-27 18:05:32,['https://t.co/8YvYgs4eRK'],RT @NRCan: NRCan scientist Mary-Lynn Dickson &amp; crew on board #Swedish icebreaker Oden #ArcticOcean2016 https://t.co/8YvYgs4eRK,RT NRCan NRCan scientist Mary Lynn Dickson amp crew board Swedish icebreaker Oden ArcticOcean2016 https co 8YvYgs4eRK,"['#Swedish', '#ArcticOcean2016']",2,0,2,Economical,en,0.0,Neutral,DFO_MPO_tweeter,['arctic']
2217,2217,730393249920200704,2016-05-11 13:44:55,[],That wraps up this morning's event. Thank you to all who tuned in &amp; participated. It's a great day for science! #morescience #OdySci,wraps morning event Thank tuned amp participated great day science morescience OdySci,"['#morescience', '#OdySci']",1,0,1,Environmental,en,1.0,Positive,DFO_MPO_tweeter,['or']
2229,2229,730390110676586496,2016-05-11 13:32:27,[],"Dr. Loseto knew she wanted to be a scientist very young. When she found out how much schooling it required, it was daunting. #morescience",Dr Loseto knew wanted scientist young found much schooling required daunting morescience,['#morescience'],1,0,1,Environmental,en,0.165,Neutral,DFO_MPO_tweeter,['or']
2235,2235,727198509347274752,2016-05-02 18:10:09,['https://t.co/SZsHLy3i7l'],#LIFO Panel holding pre-consultation meetings this week to seek advice on future public meetings https://t.co/SZsHLy3i7l,LIFO Panel holding pre consultation meetings week seek advice future public meetings https co SZsHLy3i7l,['#LIFO'],1,0,1,Social,en,0.0,Neutral,DFO_MPO_tweeter,"['future', 'futur']"
2243,2243,727178386888609792,2016-05-02 16:50:12,['https://t.co/PicoZ0V1py'],4th expedition under the Galway Statement to map North Atlantic seabed to leave port in summer 2016 https://t.co/PicoZ0V1py,4th expedition Galway Statement map North Atlantic seabed leave port summer 2016 https co PicoZ0V1py,[],1,0,1,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,"['or', 'mer']"
2254,2254,730387426988929025,2016-05-11 13:21:47,[],"Having a solid team-oriented approach at communicating research is key, Dr. Loseto says. Dr. Martel agrees. #morescience",solid team oriented approach communicating research key Dr Loseto says Dr Martel agrees morescience,['#morescience'],0,0,0,Environmental,en,0.0,Neutral,DFO_MPO_tweeter,['or']
