,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2071,2071,849239967436087297,2017-04-04 12:39:21,['https://t.co/yUswJd3kaN'],Climate change poses many risks to the financial sector –but it also brings many economic opportunities. #GLOBEcapital2017 https://t.co/yUswJd3kaN,Climate change poses many risks financial sector also brings many economic opportunities GLOBEcapital2017 https co yUswJd3kaN,['#GLOBEcapital2017'],8,10,18,Environmental,en,0.3,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'climat']"
2128,2128,852546526081626112,2017-04-13 15:38:26,['https://t.co/JoRB1rYqaV'],RT @CEAA_ACEE: Have you commented on the #EAreview Expert Panel report yet? Read it and share your views at https://t.co/JoRB1rYqaV https:/…,RT commented EAreview Expert Panel report yet Read share views https co JoRB1rYqaV https,['#EAreview'],17,0,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2136,2136,854417726273728513,2017-04-18 19:33:54,['https://t.co/MZZPpcDoOB'],RT @environmentca: #DYK the #UV Index should be monitored all year round? #SunSafety #SunProtection https://t.co/MZZPpcDoOB,RT environmentca DYK UV Index monitored year round SunSafety SunProtection https co MZZPpcDoOB,"['#DYK', '#UV', '#SunSafety', '#SunProtection']",17,0,17,Social,en,-0.2,Neutral,ec_minister_tweeter,['safe']
2144,2144,850408141149917184,2017-04-07 18:01:15,['https://t.co/\xe2\x80\xa6'],RT @NRCan: #Budget2017: $229M to #NRCan &amp; @Transport_GC to continue our R&amp;D activities in #CleanEnergy &amp; #CleanTransportation https://t.co/…,RT NRCan Budget2017 229M NRCan amp continue amp activities CleanEnergy amp CleanTransportation https co,"['#Budget2017', '#NRCan', '#CleanEnergy', '#CleanTransportation']",17,0,17,Economical,en,0.0,Neutral,ec_minister_tweeter,"['energy', 'transport']"
2223,2223,849225933601075200,2017-04-04 11:43:35,[],Today I’m in #Toronto at @GLOBE_Series talking with business leaders about the #CleanTech revolution! #GLOBEcapital2017,Today Toronto talking business leaders CleanTech revolution GLOBEcapital2017,"['#Toronto', '#CleanTech', '#GLOBEcapital2017']",2,14,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'clean']"
2228,2228,850378549064339456,2017-04-07 16:03:40,[],RT @NewsroomGC: Protecting the environment &amp; human health: Cda ratifies the #MinamataConvention to reduce global #mercury pollution https:/…,RT NewsroomGC Protecting environment amp human health Cda ratifies MinamataConvention reduce global mercury pollution https,"['#MinamataConvention', '#mercury']",16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['mer', 'pollution']"
2246,2246,856887716197392384,2017-04-25 15:08:46,['https://t.co/VvJScLedSZ'],RT @environmentca: Milestone on #SustainableFood met. Check out the Strategy to learn more &amp; take action! https://t.co/VvJScLedSZ #FSDS htt…,RT environmentca Milestone SustainableFood met Check Strategy learn amp take action https co VvJScLedSZ FSDS,"['#SustainableFood', '#FSDS']",16,0,16,Environmental,en,0.3125,Neutral,ec_minister_tweeter,['sustainable']
2199,2199,852216032722898944,2017-04-12 17:45:10,['https://t.co/MHdkmULKjN'],Proud that #Budget2017 makes key investments to keep our air safe and clean to breathe #CleanAir. https://t.co/MHdkmULKjN,Proud Budget2017 makes key investments keep air safe clean breathe CleanAir https co MHdkmULKjN,"['#Budget2017', '#CleanAir']",6,10,16,Environmental,en,0.4166666666666667,Positive,ec_minister_tweeter,"['clean', 'air']"
2198,2198,852254846065553409,2017-04-12 20:19:24,[],"RT @myparkspass: What a reaction!!! Congratulations to Lethbridge Christian School of Lethbridge Alberta, the winners of the #CoolestSchool…",RT myparkspass reaction Congratulations Lethbridge Christian School Lethbridge Alberta winners,['#CoolestSchool'],16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
2324,2324,855543513567690752,2017-04-21 22:07:23,['https://t.co/Ckecp2p\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister concludes successful visit to #SanFran and Silicon Valley promoting Canadian #CleanTech. https://t.co/Ckecp2p…,RT NewsroomGC concludes successful visit SanFran Silicon Valley promoting Canadian CleanTech https co,"['#SanFran', '#CleanTech']",15,0,15,Environmental,en,0.75,Positive,ec_minister_tweeter,['clean']
2330,2330,851453509631438848,2017-04-10 15:15:10,['https://t.co/ljggjPOr87'],#Budget2017 commits to energy efficiency and lower emissions in transportation. https://t.co/ljggjPOr87,Budget2017 commits energy efficiency lower emissions transportation https co ljggjPOr87,['#Budget2017'],3,12,15,Economical,en,0.0,Neutral,ec_minister_tweeter,"['energy', 'transport']"
2332,2332,855130779881439233,2017-04-20 18:47:20,"['https://t.co/vw9PGnoQDR', 'https://t.co/XiOh5Tc8ax']",RT @environmentca: #DYK criteria for #SevereWx warning differ across Canada? https://t.co/vw9PGnoQDR #Weather https://t.co/XiOh5Tc8ax,RT environmentca DYK criteria SevereWx warning differ across Canada https co vw9PGnoQDR Weather https co XiOh5Tc8ax,"['#DYK', '#SevereWx', '#Weather']",15,0,15,unknown,en,0.0,Neutral,ec_minister_tweeter,
2336,2336,849350826116210689,2017-04-04 19:59:51,"['https://t.co/qku3gpC8Qm', 'https://t.co/Xh61P8xHYG']",RT @NRCan: #GoC invests in #CleanTech that makes #EVs more efficient https://t.co/qku3gpC8Qm https://t.co/Xh61P8xHYG,RT NRCan GoC invests CleanTech makes EVs efficient https co qku3gpC8Qm https co Xh61P8xHYG,"['#GoC', '#CleanTech', '#EVs']",15,0,15,Economical,en,0.5,Positive,ec_minister_tweeter,['invest']
2337,2337,857668373852946434,2017-04-27 18:50:49,"['https://t.co/JoRB1rYqaV', 'https://t.co/hjjK\xe2\x80\xa6']",RT @CEAA_ACEE: The Expert Panel report for #EAreview is out. Read it and provide your comments at https://t.co/JoRB1rYqaV https://t.co/hjjK…,RT Expert Panel report EAreview Read provide comments https co JoRB1rYqaV https co,['#EAreview'],15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2338,2338,849673526621552640,2017-04-05 17:22:09,"['https://t.co/wQpd8XV9bb', 'https://t.co/LSdQvj6rGn']",I sat down with @ColumbiaUEnergy to discuss energy policy in Canada. Listen here:  https://t.co/wQpd8XV9bb https://t.co/LSdQvj6rGn,sat ColumbiaUEnergy discuss energy policy Canada Listen https co wQpd8XV9bb https co LSdQvj6rGn,[],6,9,15,Economical,en,-0.1555555555555556,Neutral,ec_minister_tweeter,"['policy', 'energy']"
2341,2341,856962035590074369,2017-04-25 20:04:05,['https://t.co/T\xe2\x80\xa6'],RT @CEAA_ACEE: .@ec_minister highlights the importance of Indigenous engagement &amp; traditional knowledge in #EAreview. Watch: https://t.co/T…,RT highlights importance Indigenous engagement amp traditional knowledge EAreview Watch https co,['#EAreview'],15,0,15,Social,en,0.0,Neutral,ec_minister_tweeter,"['engagement', 'indigenous']"
2453,2453,850076275280674818,2017-04-06 20:02:32,['https://t.co/xVpNnjzNgk'],I am delighted to announce government funding to support Team #Montreal in the #SolarDecathlon in China. #Budget2017 https://t.co/xVpNnjzNgk,delighted announce government funding support Team Montreal SolarDecathlon China Budget2017 https co xVpNnjzNgk,"['#Montreal', '#SolarDecathlon', '#Budget2017']",3,10,13,Environmental,en,0.7,Positive,ec_minister_tweeter,"['or', 'solar', 'government']"
2479,2479,850395985608138752,2017-04-07 17:12:57,[],RT @CanadianPM: #Budget2017 proposes to provide $229M over 4 years to @NRCan and @Transport_gc to continue clean energy and clean transport…,RT CanadianPM Budget2017 proposes provide 229M years NRCan continue clean energy clean,['#Budget2017'],13,0,13,Economical,en,0.3666666666666667,Positive,ec_minister_tweeter,['energy']
2467,2467,857695333505224705,2017-04-27 20:37:57,"['https://t.co/ooSFT29Fo', 'https://\xe2\x80\xa6']",RT @NRCan: Our #energy future is changing. Help write the next chapter of Canada’s energy story #GenEnergy https://t.co/ooSFT29Fod https://…,RT NRCan energy future changing Help write next chapter energy story GenEnergy https co ooSFT29Fod https,"['#energy', '#GenEnergy']",13,0,13,Social,en,0.0,Neutral,ec_minister_tweeter,"['future', 'futur']"
2431,2431,854421310340038660,2017-04-18 19:48:09,['https://t.co/gMwmt6D3W'],RT @INFC_eng: Solid partnership = strong #CDNmuni: +$37M for #water #wastewater across #Manitoba https://t.co/gMwmt6D3WU #fedinvest #mbpoli…,RT Solid partnership strong CDNmuni 37M water wastewater across Manitoba https co gMwmt6D3WU fedinvest,"['#CDNmuni', '#water', '#wastewater', '#Manitoba', '#fedinvest', '#mbpoli']",13,0,13,Economical,en,0.21666666666666665,Neutral,ec_minister_tweeter,"['invest', 'partnership']"
2452,2452,849659787625328641,2017-04-05 16:27:33,['https://t.co/bwtSnlWgqw'],RT @NewsroomGC: .@ec_minister launches public comment period on #EAreview Expert Panel Report: https://t.co/bwtSnlWgqw,RT NewsroomGC launches public comment period EAreview Expert Panel Report https co bwtSnlWgqw,['#EAreview'],13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2413,2413,858050788899344385,2017-04-28 20:10:24,['https://t.co/s9ptEVdyXl'],RT @NRCan: Canada’s #energy system is vast and complex. Learn more about it and help shape our energy future: https://t.co/s9ptEVdyXl #GenE…,RT NRCan energy system vast complex Learn help shape energy future https co s9ptEVdyXl,"['#energy', '#GenE']",13,0,13,Social,en,0.05,Neutral,ec_minister_tweeter,"['future', 'futur']"
2412,2412,852207216396562436,2017-04-12 17:10:08,['https://t.co/ptM7DUwzII'],Congratulations to all of the runner-up and honourable mention winners of the #CoolestSchoolTrip contest! @myparkspass https://t.co/ptM7DUwzII,Congratulations runner honourable mention winners CoolestSchoolTrip contest myparkspass https co ptM7DUwzII,['#CoolestSchoolTrip'],3,10,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
2502,2502,849238951206453248,2017-04-04 12:35:18,['https://t.co/HqRR2JlKPv'],"Watch live now, hosted by @GLOBE_series, as I speak on advancing the clean economy at #GLOBEcapital2017. 
https://t.co/HqRR2JlKPv",Watch live hosted speak advancing clean economy GLOBEcapital2017 https co HqRR2JlKPv,['#GLOBEcapital2017'],7,5,12,Environmental,en,0.2515151515151515,Neutral,ec_minister_tweeter,['clean']
2518,2518,850377870962823168,2017-04-07 16:00:58,['https://t.co/cGVKkJkPNt'],Congrats to Justin Sigluk Milton for submitting the winning name for @ParksCanNunavut's NEW barge: Qiniqtiryuaq! https://t.co/cGVKkJkPNt,Congrats Justin Sigluk Milton submitting winning name ParksCanNunavut NEW barge Qiniqtiryuaq https co cGVKkJkPNt,[],6,6,12,Environmental,en,0.3352272727272727,Positive,ec_minister_tweeter,['park']
2519,2519,852617333923340288,2017-04-13 20:19:47,['https://t.co/BuCa4rhgt'],RT @NewsroomGC: .@ec_minister meeting #CleanGrowth leaders in #SanFran speaking@ClimateReserve’s #NACW2017 https://t.co/BuCa4rhgtU,RT NewsroomGC meeting CleanGrowth leaders SanFran speaking NACW2017 https co BuCa4rhgtU,"['#CleanGrowth', '#SanFran', '#NACW2017']",12,0,12,Economical,en,0.0,Neutral,ec_minister_tweeter,['growth']
2520,2520,854417812592500738,2017-04-18 19:34:15,[],RT @environmentca: #CleanAir is vital to safe &amp; healthy communities. Check out the #FSDS to learn how Canada is improving #AirQuality! http…,RT environmentca CleanAir vital safe amp healthy communities Check FSDS learn Canada improving AirQuality,"['#CleanAir', '#FSDS', '#AirQuality']",12,0,12,Social,en,0.4083333333333334,Positive,ec_minister_tweeter,"['safe', 'health', 'healthy ']"
2522,2522,852570888566448128,2017-04-13 17:15:14,['https://t.co/c5A2UpfnDI'],#Budget2017 will address #ClimateResilience by improving access to climate science &amp; regional climate centres. https://t.co/c5A2UpfnDI,Budget2017 address ClimateResilience improving access climate science amp regional climate centres https co c5A2UpfnDI,"['#Budget2017', '#ClimateResilience']",4,8,12,Environmental,it,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2528,2528,851506541635280901,2017-04-10 18:45:54,['https://t.co/eNHNFiC2l6'],Happy Birthday Jack! #Conservation #NationalWildlifeWeek https://t.co/eNHNFiC2l6,Happy Birthday Jack Conservation NationalWildlifeWeek https co eNHNFiC2l6,"['#Conservation', '#NationalWildlifeWeek']",3,9,12,Environmental,en,1.0,Positive,ec_minister_tweeter,"['wildlife', 'conservation']"
2658,2658,855428050468696064,2017-04-21 14:28:34,['https://t.co/HszZ1iUpoF'],RT @CEAA_ACEE: There’s still time to comment on the #EAreview expert panel’s report to @ec_minister. Find out more: https://t.co/HszZ1iUpoF,RT still time comment EAreview expert report Find https co HszZ1iUpoF,['#EAreview'],11,0,11,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
2618,2618,849200033241206785,2017-04-04 10:00:39,"['https://t.co/E4Ac0DaVF3', 'https://t.co/BOQLWRjHME']",I’ll be live at 8:25am ET in Toronto at #GLOBEcapital2017. https://t.co/E4Ac0DaVF3 https://t.co/BOQLWRjHME,live 25am ET Toronto GLOBEcapital2017 https co E4Ac0DaVF3 https co BOQLWRjHME,['#GLOBEcapital2017'],2,9,11,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['or']
2705,2705,852941847886430209,2017-04-14 17:49:18,[],"RT @environmentca: #FBF: Oct 2016, 700+ ppl from CAN+US came to #Toronto for #GreatLakeForum to collaborate on #GreatLakes protection. http…",RT environmentca FBF Oct 2016 700 ppl US came Toronto GreatLakeForum collaborate GreatLakes protection,"['#FBF', '#Toronto', '#GreatLakeForum', '#GreatLakes']",10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'or']"
2708,2708,856936841987186689,2017-04-25 18:23:58,['https://t.co/f9J\xe2\x80\xa6'],RT @NewsroomGC: Media are invited to tour #Halifax based #CleanTech company @CarbonCure tomorrow with @ec_minister McKenna https://t.co/f9J…,RT NewsroomGC Media invited tour Halifax based CleanTech company CarbonCure tomorrow McKenna https co,"['#Halifax', '#CleanTech']",10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'or', 'clean']"
2712,2712,856891853643370496,2017-04-25 15:25:12,"['https://t.co/JoRB1rYqaV', 'https://t.co/XePKC\xe2\x80\xa6']",RT @CEAA_ACEE: Share your views online until May 5th on the #EAreview Expert Panel report. Visit https://t.co/JoRB1rYqaV https://t.co/XePKC…,RT Share views online May 5th EAreview Expert Panel report Visit https co JoRB1rYqaV https co,['#EAreview'],10,0,10,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2725,2725,850405129736138752,2017-04-07 17:49:17,"['https://t.co/GughUJISPz', 'https://t.co/\xe2\x80\xa6']",RT @NRCan: #Budget2017 proposes significant investments in Canada’s #CleanTech future. Check out how: https://t.co/GughUJISPz https://t.co/…,RT NRCan Budget2017 proposes significant investments CleanTech future Check https co GughUJISPz https co,"['#Budget2017', '#CleanTech']",10,0,10,Social,en,0.1875,Neutral,ec_minister_tweeter,"['future', 'futur']"
2727,2727,855815525175357444,2017-04-22 16:08:16,['https://t.co/JIfe5Z6jwQ'],"RT @NewsroomGC: Connect #WithNature, you could win a trip to #WorldEnvironmentDay festivities! #WEDCan https://t.co/JIfe5Z6jwQ",RT NewsroomGC Connect WithNature could win trip WorldEnvironmentDay festivities WEDCan https co JIfe5Z6jwQ,"['#WithNature', '#WorldEnvironmentDay', '#WEDCan']",10,0,10,Environmental,en,1.0,Positive,ec_minister_tweeter,"['or', 'nature']"
2728,2728,856952434039697408,2017-04-25 19:25:56,['https://t.co/JoRB1rYqaV'],RT @CEAA_ACEE: See what others are saying about the #EAreview Expert Panel report and share your own views! Visit https://t.co/JoRB1rYqaV h…,RT See others saying EAreview Expert Panel report share views Visit https co JoRB1rYqaV,['#EAreview'],10,0,10,Environmental,en,0.75,Positive,ec_minister_tweeter,['or']
2734,2734,852224136701149184,2017-04-12 18:17:22,[],RT @environmentca: #DYK transportation generates nearly one quarter of our GHG emissions?  Investments made in #Budget2017 will help us tac…,RT environmentca DYK transportation generates nearly one quarter GHG emissions Investments made Budget2017 help us,"['#DYK', '#Budget2017']",10,0,10,Economical,fr,0.1,Neutral,ec_minister_tweeter,"['invest', 'transport']"
2743,2743,849269157870931969,2017-04-04 14:35:20,[],"RT @GLOBE_Series: #GLOBEcapital2017 @ec_minister ""think about your kids and your grand kids - you have an opportunity right now"" to impact…",RT GLOBEcapital2017 think kids grand kids opportunity right,['#GLOBEcapital2017'],10,0,10,Social,en,0.3928571428571429,Positive,ec_minister_tweeter,['kids']
2744,2744,852203450872066048,2017-04-12 16:55:10,['https://t.co/EM7A6QKAtM'],Thank you to all the schools who participated in the @myparkspass #CoolestSchoolTrip this year! Your #videos were amazing! https://t.co/EM7A6QKAtM,Thank schools participated myparkspass CoolestSchoolTrip year videos amazing https co EM7A6QKAtM,"['#CoolestSchoolTrip', '#videos']",3,7,10,Environmental,en,0.7500000000000001,Positive,ec_minister_tweeter,['park']
2679,2679,852604404737953792,2017-04-13 19:28:25,[],RT @CEAA_ACEE: .@ec_minister highlights providing regulatory certainty to businesses to create jobs &amp; support communities. Share your views…,RT highlights providing regulatory certainty businesses create jobs amp support communities Share,[],10,0,10,Economical,en,0.0,Neutral,ec_minister_tweeter,['jobs']
2757,2757,850350666564460544,2017-04-07 14:12:52,[],RT @smartprosperity: Accelerating clean #cdninnovation can help meet environmental commitments &amp; secure competitive economic advantages htt…,RT smartprosperity Accelerating clean cdninnovation help meet environmental commitments amp secure competitive economic advantages,['#cdninnovation'],9,0,9,Economical,en,0.32222222222222224,Neutral,ec_minister_tweeter,['innovation']
2759,2759,854422666454937600,2017-04-18 19:53:32,['https://t.co/HlXqRVXI3\xe2\x80\xa6'],RT @CanCGSF: Minister of Environment &amp; Climate Change Catherine McKenna will speak at #NACW2017 this Thursday in SF: https://t.co/HlXqRVXI3…,RT CanCGSF Minister Environment amp Climate Change Catherine McKenna speak NACW2017 Thursday SF https co,['#NACW2017'],9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat']"
2753,2753,855146574506332160,2017-04-20 19:50:05,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: Looking for ideas for spring outings? How about visiting #CapTourmente National Wildlife Area? #QC #Canada150 https://t.co/…,RT NewsroomGC Looking ideas spring outings visiting CapTourmente National Wildlife Area QC Canada150 https co,"['#CapTourmente', '#QC', '#Canada150']",9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,['wildlife']
2748,2748,852597644656611329,2017-04-13 19:01:33,[],RT @KouchibouguacNP: This piping plover is on his way home to Kouchibouguac and was photographed yesterday in Virginia! #WildlifeWeek https…,RT KouchibouguacNP piping plover way home Kouchibouguac photographed yesterday Virginia WildlifeWeek,['#WildlifeWeek'],9,0,9,Environmental,en,0.0,Neutral,ec_minister_tweeter,['wildlife']
2887,2887,856887766008967169,2017-04-25 15:08:58,['https://t.co/BJsMTxp\xe2\x80\xa6'],RT @environmentca: Are you active in #Indigenous groups and interested in #SpeciesAtRisk? Apply to #NACOSAR by June 3! https://t.co/BJsMTxp…,RT environmentca active Indigenous groups interested SpeciesAtRisk Apply NACOSAR June https co,"['#Indigenous', '#SpeciesAtRisk', '#NACOSAR']",8,0,8,Social,en,0.08958333333333332,Neutral,ec_minister_tweeter,['indigenous']
2891,2891,856584438175739905,2017-04-24 19:03:39,['https://t.co\xe2\x80\xa6'],"RT @environmentca: #DYK we collect data from a network of ~1,200 land-based &amp; #marine observation sites to produce #forecasts? https://t.co…",RT environmentca DYK collect data network 200 land based amp marine observation sites produce forecasts https,"['#DYK', '#marine', '#forecasts']",8,0,8,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['marine', 'or']"
2892,2892,852236635366457345,2017-04-12 19:07:02,[],RT @CEAA_ACEE: .@ec_minister highlights the goal of #EAreview: a new system that is fair &amp; serves the public interest. Share your views at…,RT highlights goal EAreview new system fair amp serves public interest Share views,['#EAreview'],8,0,8,Environmental,en,0.27878787878787875,Neutral,ec_minister_tweeter,['air']
2903,2903,854526062151303169,2017-04-19 02:44:24,['https://t.co/F6bK\xe2\x80\xa6'],"RT @NewsroomGC: Check out @ec_minister in #SanFran this wk @ #NACW2017, touring @CentralConcrete &amp; available to Cdn media https://t.co/F6bK…",RT NewsroomGC Check SanFran wk NACW2017 touring CentralConcrete amp available Cdn media https co,"['#SanFran', '#NACW2017']",7,0,7,unknown,en,0.4,Positive,ec_minister_tweeter,
2951,2951,849282536433909761,2017-04-04 15:28:30,['https://t.co/Q0wRtqJx0z'],RT @INFC_minister: #Budget2017: What will success look like for our Investing in Canada #infra plan? https://t.co/Q0wRtqJx0z,RT Budget2017 success look like Investing Canada infra plan https co Q0wRtqJx0z,"['#Budget2017', '#infra']",7,0,7,Economical,en,0.3,Neutral,ec_minister_tweeter,['invest']
3049,3049,851477743300734976,2017-04-10 16:51:28,['https://t.co/MywOgzMevm'],RT @FinanceCanada: The Smart Cities Challenge aims to spur innovation from coast-to-coast-to-coast. #Budget2017 https://t.co/MywOgzMevm htt…,RT FinanceCanada Smart Cities Challenge aims spur innovation coast coast coast Budget2017 https co MywOgzMevm,['#Budget2017'],4,0,4,Economical,en,0.21428571428571427,Neutral,ec_minister_tweeter,"['finance', 'innovation']"
3062,3062,850041655038181376,2017-04-06 17:44:58,['https://t.co/QHdUq\xe2\x80\xa6'],RT @NRCan: Min Carr highlights $1.4B in new financing for #CleanTech companies to facilitate business growth #Budget2017 https://t.co/QHdUq…,RT NRCan Min Carr highlights 4B new financing CleanTech companies facilitate business growth Budget2017 https co,"['#CleanTech', '#Budget2017']",4,0,4,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['growth']
3077,3077,850410265757843457,2017-04-07 18:09:41,"['https://t.co/jZeSBTE0KH', 'https://t.\xe2\x80\xa6']",RT @NRCan: Our #biofuels bulletins can help you discover the power of the pellets #CleanTech #Budget2017 https://t.co/jZeSBTE0KH https://t.…,RT NRCan biofuels bulletins help discover power pellets CleanTech Budget2017 https co jZeSBTE0KH https,"['#biofuels', '#CleanTech', '#Budget2017']",3,0,3,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['biofuels', 'clean']"
3078,3078,854423787881865219,2017-04-18 19:58:00,['https://t.co/Q\xe2\x80\xa6'],RT @ottawachamber: Join us on Apr 27 when Mayor @JimWatsonOttawa welcomes the Hon. @ec_minister to his #OttMayorBfast #event https://t.co/Q…,RT ottawachamber Join us Apr 27 Mayor JimWatsonOttawa welcomes Hon OttMayorBfast event https co,"['#OttMayorBfast', '#event']",3,0,3,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
