,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,856953517445197824,2017-04-25 19:30:14,['https://t.co/ctIkNtKLt'],"La côte nord-est de TNL bloquée avec la glace, causant de gros problèmes aux pêcheurs &amp; au trafic maritime #GCC #déglaçage #Sécurité en 1er https://t.co/ctIkNtKLt2",La te nord est de TNL avec la glace causant de gros mes aux amp au trafic maritime GCC age en 1er https co ctIkNtKLt2,"['#GCC', '#d', '#S']",Economical,4,0.0,fr,MPO_TNL_tweeter
11,857960664278728705,2017-04-28 14:12:17,[],RT @GCC_CCG: La GCC se joint aux autres ministères fédéraux pour célébrer le Jour de deuil national. Cérémonie à 11 h 00 #Jourdedeuil https…,RT La GCC se joint aux autres res raux pour brer le Jour de deuil national monie 11 00 Jourdedeuil,['#Jourdedeuil'],Social,4,0.0,fr,MPO_TNL_tweeter
12,854297799055245312,2017-04-18 11:37:22,[],RT @GCC_CCG: #LSV pendant 1 journée moyenne la GCC coordonne la réponse de 19 cas #SAR dans lesquels 68 pers reçoivent de l’aide &amp; 18 vies…,RT LSV pendant moyenne la GCC coordonne la ponse de 19 cas SAR dans lesquels 68 pers oivent de aide amp 18,"['#LSV', '#SAR']",Environmental,4,0.0,fr,MPO_TNL_tweeter
13,856968613219225600,2017-04-25 20:30:13,['https://t.co/KEwUil0WQP'],Glaces extrême pose des défis aux NGCC #GeorgeRPearkes &amp; #HenryLarsen qui déglacent pour que les pêcheurs et le trafic soient sécuritaires https://t.co/KEwUil0WQP,Glaces pose des fis aux NGCC GeorgeRPearkes amp HenryLarsen qui glacent pour que les et le trafic soient curitaires https co KEwUil0WQP,"['#GeorgeRPearkes', '#HenryLarsen']",Environmental,3,0.0,fr,MPO_TNL_tweeter
14,856961079028658176,2017-04-25 20:00:17,['https://t.co/A4M5ugiPzo'],De la glace à perte de vue. Ops des glaces de la #GCC indiquent que les conditions sont les pires depuis des années #déglaçage https://t.co/A4M5ugiPzo,De la glace perte de vue Ops des glaces de la GCC indiquent que les conditions sont les pires depuis des es age https co A4M5ugiPzo,"['#GCC', '#d']",Social,3,0.0,fr,MPO_TNL_tweeter
15,850066501168189440,2017-04-06 19:23:42,['https://t.co/SVlHiINnog'],La sécurité marit. est LA priorité de la Garde côtière cdn! Regardez-nous ce soir pour la finale #KeepingCanadaSafe 9/9:30 NT #GCC #GCCFière https://t.co/SVlHiINnog,La marit est LA de la Garde cdn Regardez nous ce soir pour la finale KeepingCanadaSafe 30 NT GCC https co SVlHiINnog,"['#KeepingCanadaSafe', '#GCC', '#GCCFi']",Social,3,0.0,fr,MPO_TNL_tweeter
16,852151878054019074,2017-04-12 13:30:14,['https://t.co/xkhsholFkP'],Quel privilège! Voir le soleil se coucher sur le NGCC #HenryLarsen escortant l’Apollo mardi soir dans détroit de Belle-Isle. #GCC #déglaçage https://t.co/xkhsholFkP,Quel ge Voir le soleil se coucher sur le NGCC HenryLarsen escortant Apollo mardi soir dans troit de Belle Isle GCC age https co xkhsholFkP,"['#HenryLarsen', '#GCC', '#d']",Environmental,3,0.0,fr,MPO_TNL_tweeter
17,857240673745072128,2017-04-26 14:31:18,['https://t.co/ZK2TLkEzaG'],Regardez le NGCC #HenryLarsen faire ce qu'il sait faire le mieux: le #déglaçage pour aider les bateaux de pêche coincés dans la glace #GCC https://t.co/ZK2TLkEzaG,Regardez le NGCC HenryLarsen faire ce qu il sait faire le mieux le age pour aider les bateaux de dans la glace GCC https co ZK2TLkEzaG,"['#HenryLarsen', '#d', '#GCC']",Environmental,3,0.0,fr,MPO_TNL_tweeter
18,857271623321255936,2017-04-26 16:34:16,['https://t.co/hho2vZ1IyO'],RT @GCC_CCG: Bonne semaine de l’action bénévole à tous les membres de la #GCCAuxiliaire ! #GCCFière #SAR #SAB2017 https://t.co/hho2vZ1IyO,RT Bonne semaine de action vole tous les membres de la GCCAuxiliaire SAR SAB2017 https co hho2vZ1IyO,"['#GCCAuxiliaire', '#GCCFi', '#SAR', '#SAB2017']",Environmental,3,0.125,fr,MPO_TNL_tweeter
19,850780625950867458,2017-04-08 18:41:22,['https://t.co/8NLX2W3bWZ'],Localisation de MV Kure Harbour dans la baie de plaisance https://t.co/8NLX2W3bWZ,Localisation MV Kure Harbour baie plaisance https co 8NLX2W3bWZ,[],Social,3,0.0,fr,MPO_TNL_tweeter
20,849709855967518722,2017-04-05 19:46:31,"['https://t.co/dVMqiSZpOx', 'https://t.co/YBVYP2NjN']",Écoutez l’histoire des conditions de glace @NTVNewsNL avec Rebecca Acton-Bond de la #GCC. #déglaçage [Anglais] https://t.co/dVMqiSZpOx https://t.co/YBVYP2NjN8,coutez histoire des conditions de glace NTVNewsNL avec Rebecca Acton Bond de la GCC age Anglais https co dVMqiSZpOx https co YBVYP2NjN8,"['#GCC', '#d']",Social,2,0.0,fr,MPO_TNL_tweeter
21,852540807378857984,2017-04-13 15:15:42,['https://t.co/PQdC2Fymai'],Merci @CloudbreakerNL pour cette superbe vidéo du #déglaçage du NGCC #EarlGrey dans la baie de la Conception. #GCC https://t.co/PQdC2Fymai,Merci CloudbreakerNL pour cette superbe du age du NGCC EarlGrey dans la baie de la Conception GCC https co PQdC2Fymai,"['#d', '#EarlGrey', '#GCC']",Social,2,0.0,fr,MPO_TNL_tweeter
22,854676927420014593,2017-04-19 12:43:53,['https://t.co/I\xe2\x80\xa6'],RT @GCC_CCG: #LSV Les gradués en navigation du #CollègeGCC ont l’option de se spécialiser en #SAR après leur grad? Postulez  https://t.co/I…,RT LSV Les en navigation du geGCC ont option de se cialiser en SAR leur grad Postulez https co,"['#LSV', '#Coll', '#SAR']",Social,2,0.0,fr,MPO_TNL_tweeter
23,851826410968801280,2017-04-11 15:56:57,['https://t.\xe2\x80\xa6'],"RT @MPO_Science: Les poissons ont des anneaux de croissance dans leur tête appelés “otolites”. Comme un arbre, ça indique l’âge. https://t.…",RT Les poissons ont des anneaux de croissance dans leur Comme un arbre indique ge https,[],Environmental,2,0.0,fr,MPO_TNL_tweeter
24,852131452716298242,2017-04-12 12:09:04,['https://t.co/kGI\xe2\x80\xa6'],RT @GCC_CCG: Regardez le commissaire Hutchinson et #SouscommissaireOps Pelletier parler de l’importance de la #JournéeRose https://t.co/kGI…,RT Regardez le commissaire Hutchinson et SouscommissaireOps Pelletier parler de importance de la eRose https co,"['#SouscommissaireOps', '#Journ']",Environmental,2,0.0,fr,MPO_TNL_tweeter
25,848212144403484672,2017-04-01 16:35:08,[],"Vous voyez du pétrole, de la faune mazoutée, un souci maritime dans les eaux de T-N-L? faites le 1-800-563-9089 24/7 #GCC",Vous voyez du trole de la faune un souci maritime dans les eaux de faites le 800 563 9089 24 GCC,['#GCC'],Environmental,2,0.0,fr,MPO_TNL_tweeter
26,857653628907204608,2017-04-27 17:52:14,['https://t.co/F63ikdc2qQ'],Trevor Hodgson #GCC décrit les conditions difficiles de glace &amp; le #déglaçage sur la côte NE de TNL @CBCNL [Anglais] https://t.co/F63ikdc2qQ,Trevor Hodgson GCC crit les conditions difficiles de glace amp le age sur la te NE de TNL CBCNL Anglais https co F63ikdc2qQ,"['#GCC', '#d']",Environmental,2,0.0,fr,MPO_TNL_tweeter
27,849708199770980352,2017-04-05 19:39:56,"['https://t.co/TsKp21mKgv', 'https://t.co/yjBYhfltgz']",#GCC Rebecca Acton-Bond décrivant les conditions de la glace dense à TNL sur @CBCNL. Dès 19 h 19. [Anglais] https://t.co/TsKp21mKgv https://t.co/yjBYhfltgz,GCC Rebecca Acton Bond crivant les conditions de la glace dense TNL sur CBCNL 19 19 Anglais https co TsKp21mKgv https co yjBYhfltgz,['#GCC'],Social,2,0.0,fr,MPO_TNL_tweeter
28,849684871421231104,2017-04-05 18:07:14,['https://t.co/tEHiNQl4WX'],1/4 L’interv. enviro de la #GCC sur place au secours du Baccalieu Endeavour à Musgrave Harbour. Pas de pollution sur l’eau https://t.co/tEHiNQl4WX,interv enviro de la GCC sur place au secours du Baccalieu Endeavour Musgrave Harbour Pas de pollution sur eau https co tEHiNQl4WX,['#GCC'],Environmental,2,0.0,fr,MPO_TNL_tweeter
29,848977054699855872,2017-04-03 19:14:37,['https://t.co/iRSPwjZwx'],Le NGCC #HenryLarsen entrant dans le port de #stjohns cet après-midi. #GCC #déglaçage #nlwx https://t.co/iRSPwjZwx2,Le NGCC HenryLarsen entrant dans le port de stjohns cet midi GCC age nlwx https co iRSPwjZwx2,"['#HenryLarsen', '#stjohns', '#GCC', '#d', '#nlwx']",Environmental,2,0.0,fr,MPO_TNL_tweeter
30,848980968262295557,2017-04-03 19:30:10,['https://t.co/tHD0mNmZGx'],Photo de #déglaçage du NGCC #HenryLarsen près de Torbay &amp; cartes des glaces du wkd. Bcq de zones de TNL sous la banquise. #GCC #nlwx https://t.co/tHD0mNmZGx,Photo de age du NGCC HenryLarsen de Torbay amp cartes des glaces du wkd Bcq de zones de TNL sous la banquise GCC nlwx https co tHD0mNmZGx,"['#d', '#HenryLarsen', '#GCC', '#nlwx']",Environmental,2,0.0,fr,MPO_TNL_tweeter
31,858005422577463296,2017-04-28 17:10:08,['https://t.co/blwBDbQwHY'],"Auj., nous pensons que les membres du #GCC qui sont décédés travaillent. #JourDeDeuil https://t.co/blwBDbQwHY",Auj nous pensons que les membres du GCC qui sont travaillent JourDeDeuil https co blwBDbQwHY,"['#GCC', '#JourDeDeuil']",Social,2,0.0,fr,MPO_TNL_tweeter
32,857255517294645248,2017-04-26 15:30:17,['https://t.co/iCocPahcuJ'],Bateaux de pêche coincés dans la glace près du rivage près de LaScie le 24 avril. NGCC #HenryLarsen arrive à son secours. #GCC #déglaçage https://t.co/iCocPahcuJ,Bateaux de dans la glace du rivage de LaScie le 24 avril NGCC HenryLarsen arrive son secours GCC age https co iCocPahcuJ,"['#HenryLarsen', '#GCC', '#d']",Environmental,2,0.0,fr,MPO_TNL_tweeter
33,857596278070444032,2017-04-27 14:04:20,['https://t.co/txyrPSMMw6'],"1/2 Poste saisonnier de bateaux de sauv. à Lark Harbour, TNL, #GCC, mtnt ouvert avec les NGCC #CapeFox &amp; #CapeNorman sur place. https://t.co/txyrPSMMw6",Poste saisonnier de bateaux de sauv Lark Harbour TNL GCC mtnt ouvert avec les NGCC CapeFox amp CapeNorman sur place https co txyrPSMMw6,"['#GCC', '#CapeFox', '#CapeNorman']",Environmental,1,0.0,fr,MPO_TNL_tweeter
34,849271531280748545,2017-04-04 14:44:46,['https://t.co/QVh63XoOTe'],".@ErinSulley, wow! Quelle superbe vidéo du NGCC #HenryLarsen quittant #stjohns #GCC #déglaçage [Anglais] https://t.co/QVh63XoOTe",ErinSulley wow Quelle superbe du NGCC HenryLarsen quittant stjohns GCC age Anglais https co QVh63XoOTe,"['#HenryLarsen', '#stjohns', '#GCC', '#d']",Social,1,0.125,fr,MPO_TNL_tweeter
35,850780061741481984,2017-04-08 18:39:08,['https://t.co/WRkwnw7sh'],"MV Kure Harbour, le bateau-remorqueur et le bateau-pilote https://t.co/WRkwnw7shd",MV Kure Harbour bateau remorqueur bateau pilote https co WRkwnw7shd,[],Environmental,1,0.0,fr,MPO_TNL_tweeter
36,852177703298093058,2017-04-12 15:12:51,['https://t.co/piE87AhGKO'],Voici des photos NASA MODIS des glaces du 11 avril autour de la péninsule d’Avalon &amp; du détroit de Northumberland. #GCC #déglaçage #nlwx https://t.co/piE87AhGKO,Voici des photos NASA MODIS des glaces du 11 avril autour de la ninsule Avalon amp du troit de Northumberland GCC age nlwx https co piE87AhGKO,"['#GCC', '#d', '#nlwx']",Environmental,1,0.0,fr,MPO_TNL_tweeter
37,854390089128062979,2017-04-18 17:44:05,[],NGCC #EarlGrey quittant le 18 avril Hawke's Bay. Laissant un sillage dans la glace #GCC #déglaçage,NGCC EarlGrey quittant le 18 avril Hawke Bay Laissant un sillage dans la glace GCC age,"['#EarlGrey', '#GCC', '#d']",Social,1,0.0,fr,MPO_TNL_tweeter
38,854777814448525314,2017-04-19 19:24:46,[],"RT @GCC_CCG: 1/3 Les conditions météorologiques sont difficiles aujourd’hui dans le Détroit de Belle Isle, Terre-Neuve-et-Labrador.",RT Les conditions orologiques sont difficiles hui dans le troit de Belle Isle Terre Neuve et Labrador,[],Environmental,1,0.0,fr,MPO_TNL_tweeter
39,854777820442243073,2017-04-19 19:24:48,[],"RT @GCC_CCG: 2/3 Même avec l’aide du NGCC #TerryFox, le traversier Bella Desgagnés ne pourra pas se rendre à Blanc Sablon, QC aujourd’hui.",RT avec aide du NGCC TerryFox le traversier Bella ne pourra pas se rendre Blanc Sablon QC hui,['#TerryFox'],Social,1,0.0,fr,MPO_TNL_tweeter
40,854777825584455683,2017-04-19 19:24:49,[],"RT @GCC_CCG: 3/3 Le traversier procédera vers St. Barbe, TNL pour débarquer les passagers et se dirigera vers Rimouski, QC pour charger la…",RT Le traversier dera vers St Barbe TNL pour barquer les passagers et se dirigera vers Rimouski QC pour charger,[],Social,1,0.0,fr,MPO_TNL_tweeter
41,857248000325951488,2017-04-26 15:00:24,['https://t.co/DMPfamfa'],La plupart de la glace est de 1re année accumulée près du rivage avec de la glace pluriannuelle. #GCC #déglaçage https://t.co/DMPfamfaU1,La plupart de la glace est de 1re du rivage avec de la glace pluriannuelle GCC age https co DMPfamfaU1,"['#GCC', '#d']",Social,1,0.0,fr,MPO_TNL_tweeter
42,857302467574452230,2017-04-26 18:36:50,['https://t.co/416jDM0Eso'],Photos du NGCC #HenryLarsen le 26 avril escortant deux bateaux de pêche près de l’île Fogo #GCC #déglaçage https://t.co/416jDM0Eso,Photos du NGCC HenryLarsen le 26 avril escortant deux bateaux de de le Fogo GCC age https co 416jDM0Eso,"['#HenryLarsen', '#GCC', '#d']",Environmental,1,0.0,fr,MPO_TNL_tweeter
43,849685214871859200,2017-04-05 18:08:36,[],4/4 Sacs et pompes stabilisent le bateau. L’interv. enviro de la #GCC sur place avec plongeurs prévus auj. Pas de pollution.,Sacs et pompes stabilisent le bateau interv enviro de la GCC sur place avec plongeurs vus auj Pas de pollution,['#GCC'],Environmental,1,0.0,fr,MPO_TNL_tweeter
44,857598338782425089,2017-04-27 14:12:32,['https://t.co/cTHKzC1KF'],2/2 NGCC #CapeNorman part pour le poste de Port au Choix quand l'état des glaces s'améliore. #GCC #nlwx https://t.co/cTHKzC1KF2,NGCC CapeNorman part pour le poste de Port au Choix quand tat des glaces liore GCC nlwx https co cTHKzC1KF2,"['#CapeNorman', '#GCC', '#nlwx']",Environmental,1,0.0,fr,MPO_TNL_tweeter
45,849272424839479296,2017-04-04 14:48:19,['https://t.co/B2Wh8akJZ4'],".@positively4ever, photo FANTASTIQUE du NGCC #LeonardJCowley &amp; du NGCC #HenryLarsen!!! #GCC #déglaçage https://t.co/B2Wh8akJZ4",positively4ever photo FANTASTIQUE du NGCC LeonardJCowley amp du NGCC HenryLarsen GCC age https co B2Wh8akJZ4,"['#LeonardJCowley', '#HenryLarsen', '#GCC', '#d']",Social,1,0.0,en,MPO_TNL_tweeter
46,849684956699865088,2017-04-05 18:07:34,[],2/4 Le Baccalieu Endeavour a 800 L de diesel &amp; 300 L d’huile hydraulique. Le proprio fait tout éviter de polluer. #GCC sur place,Le Baccalieu Endeavour 800 de diesel amp 300 huile hydraulique Le proprio fait tout viter de polluer GCC sur place,['#GCC'],Social,1,0.0,fr,MPO_TNL_tweeter
47,849685101675937793,2017-04-05 18:08:09,[],3/4 Musgrave Harbour est sous la glace. La #GCC travaille dur pour éviter la pollution du Baccalieu Endeavour,Musgrave Harbour est sous la glace La GCC travaille dur pour viter la pollution du Baccalieu Endeavour,['#GCC'],Environmental,1,0.0,fr,MPO_TNL_tweeter
48,849983925254582274,2017-04-06 13:55:34,['https://t.co/DSjWjsviCM'],NGCC #HenryLarsen escortant le traversier Flanders reliant l'île Bell à Portugal Cove ce matin. Photo: Mike Hayden #GCC #déglaçage #nlwx https://t.co/DSjWjsviCM,NGCC HenryLarsen escortant le traversier Flanders reliant le Bell Portugal Cove ce matin Photo Mike Hayden GCC age nlwx https co DSjWjsviCM,"['#HenryLarsen', '#GCC', '#d', '#nlwx']",Environmental,1,0.0,en,MPO_TNL_tweeter
49,850005760906076161,2017-04-06 15:22:20,['https://t.co/wzzsfWDAAB'],Regardez le #déglaçage mer. matin! NGCC #HenryLarsen escortant le traversier île Bell-Portugal Cove #GCC #Sécurité en 1er #nlwx https://t.co/wzzsfWDAAB,Regardez le age mer matin NGCC HenryLarsen escortant le traversier le Bell Portugal Cove GCC en 1er nlwx https co wzzsfWDAAB,"['#d', '#HenryLarsen', '#GCC', '#S', '#nlwx']",Environmental,1,0.0,nl,MPO_TNL_tweeter
50,850010319456002048,2017-04-06 15:40:27,['https://t.co/ZPD4pwQMGM'],Il est rare qu'on soit témoin! NGCC #HenryLarsen escortant le traversier île Bell-Portugal Cove. Photos: JoAnn Childs #GCC #déglaçage https://t.co/ZPD4pwQMGM,Il est rare qu soit moin NGCC HenryLarsen escortant le traversier le Bell Portugal Cove Photos JoAnn Childs GCC age https co ZPD4pwQMGM,"['#HenryLarsen', '#GCC', '#d']",Environmental,1,0.375,fr,MPO_TNL_tweeter
51,850040722539597825,2017-04-06 17:41:15,['https://t.co/f42OREV4vw'],RT @GCC_CCG: Besoin d’information sur le #déglaçage dans votre région? Consultez https://t.co/f42OREV4vw pour plus de détails #SoyezPrudent…,RT Besoin information sur le age dans votre gion Consultez https co f42OREV4vw pour plus de tails,"['#d', '#SoyezPrudent']",Environmental,1,0.0,fr,MPO_TNL_tweeter
52,850069910717947904,2017-04-06 19:37:14,['https://t.co/tFHTDyr3Yk'],Quelques jours font toute une différence. Notez la croissance des #icebergsTNL du 27 mars au 6 avril #GCC #déglaçage #nlwx https://t.co/tFHTDyr3Yk,Quelques jours font toute une rence Notez la croissance des icebergsTNL du 27 mars au avril GCC age nlwx https co tFHTDyr3Yk,"['#icebergsTNL', '#GCC', '#d', '#nlwx']",Economical,1,0.0,fr,MPO_TNL_tweeter
53,857953742989262848,2017-04-28 13:44:46,[],"RT @GCC_CCG: À tous nos bénévoles de la #GCCAuxiliaire, #Merci et #SoyezPrudent #SAB2017 #GCCFière",RT tous nos voles de la GCCAuxiliaire Merci et SoyezPrudent SAB2017,"['#GCCAuxiliaire', '#Merci', '#SoyezPrudent', '#SAB2017', '#GCCFi']",Environmental,1,0.0,fr,MPO_TNL_tweeter
54,852226758480994312,2017-04-12 18:27:47,[],NGCC #GeorgeRPearkes sortant des ports Princeton &amp; Indian Bay les 13-15 avril laissant un sillage dans la glace #GCC #déglaçage #Sécurité,NGCC GeorgeRPearkes sortant des ports Princeton amp Indian Bay les 13 15 avril laissant un sillage dans la glace GCC age,"['#GeorgeRPearkes', '#GCC', '#d', '#S']",Environmental,0,0.0,fr,MPO_TNL_tweeter
55,851512636957224962,2017-04-10 19:10:07,"['https://t.co/VOBKnccRTj', 'https://t.co/PsZhkyFmQ3']",Apprenez sur la #PêcheàlaLigneHiver truite. Vous voulez savoir quelle espèce vous avez pêchée? Relâchez le poisson. https://t.co/VOBKnccRTj https://t.co/PsZhkyFmQ3,Apprenez sur la laLigneHiver truite Vous voulez savoir quelle ce vous avez chez le poisson https co VOBKnccRTj https co PsZhkyFmQ3,['#P'],Social,0,0.0,fr,MPO_TNL_tweeter
56,851813413059690496,2017-04-11 15:05:18,['https://t.co/nm6N7f9vha'],Vive le soleil! Journée printanière paradisiaque à l'AC de #stjohns #MPOTNL. #nlwx https://t.co/nm6N7f9vha,Vive le soleil paradisiaque AC de stjohns MPOTNL nlwx https co nm6N7f9vha,"['#stjohns', '#MPOTNL', '#nlwx']",Social,0,0.0,fr,MPO_TNL_tweeter
57,851869149676568576,2017-04-11 18:46:46,['https://t.co/XlFVWwPu8e'],C'est quoi? Une tige de thon utilisée par les chercheurs #MPOTNL pour saisir &amp; étiqueter les #requins. @MPO_Science prêt pour la recherche. https://t.co/XlFVWwPu8e,est quoi Une tige de thon par les chercheurs MPOTNL pour saisir amp tiqueter les requins pour la recherche https co XlFVWwPu8e,"['#MPOTNL', '#requins']",Social,0,0.0,fr,MPO_TNL_tweeter
58,854790987419353088,2017-04-19 20:17:07,['https://t.co/e6iYHahwn6'],Déclaration: Lancement en 2017–2018 d'évaluations @MPO_TNL  scientifiques annuelles et complètes du stock de morue du Nord https://t.co/e6iYHahwn6,claration Lancement en 2018 valuations scientifiques annuelles et tes du stock de morue du Nord https co e6iYHahwn6,[],Economical,0,0.0,fr,MPO_TNL_tweeter
59,853247039211278338,2017-04-15 14:02:01,"['https://t.co/4i7og2T6kW', 'https://t.co/Tg8Js4lNzQ']",Pensez-vous #PêcheàlaLigneHiver ce long weekend? La zone 1 ferme le 15 avril. Lisez le Guide pour plus d’info https://t.co/4i7og2T6kW https://t.co/Tg8Js4lNzQ,Pensez vous laLigneHiver ce long weekend La zone ferme le 15 avril Lisez le Guide pour plus info https co 4i7og2T6kW https co Tg8Js4lNzQ,['#P'],Social,0,-0.05,fr,MPO_TNL_tweeter
60,854392947084857347,2017-04-18 17:55:27,['https://t.co/NQsODiwCi'],Déclaration : Position du @MPO_TNL concernant la protestation FISH-NL à l'AC de #stjohns https://t.co/NQsODiwCi1,claration Position du concernant la protestation FISH NL AC de stjohns https co NQsODiwCi1,['#stjohns'],Social,0,0.0,fr,MPO_TNL_tweeter
61,854787932300988419,2017-04-19 20:04:58,['https://t.co/RMIgPb3ewb'],#MorueDuNord @MPO_Science #MPOTNL https://t.co/RMIgPb3ewb,MorueDuNord MPOTNL https co RMIgPb3ewb,"['#MorueDuNord', '#MPOTNL']",Economical,0,0.0,en,MPO_TNL_tweeter
62,850776911710228481,2017-04-08 18:26:37,['https://t.co/pJdSbcwuWK'],MV Kure Harbour - un vrquier de 190m dans la baie de Placentia https://t.co/pJdSbcwuWK,MV Kure Harbour vrquier 190m baie Placentia https co pJdSbcwuWK,[],Social,0,0.0,fr,MPO_TNL_tweeter
63,851459573894582272,2017-04-10 15:39:16,['https://t.co/hGQNIemTfi'],Le temps se réchauffe mais il y a encore beaucoup de glace. Soyez prudents. Profitez de la vue à distance seulement! #MPOTNL https://t.co/hGQNIemTfi,Le temps se chauffe mais il encore beaucoup de glace Soyez prudents Profitez de la vue distance seulement MPOTNL https co hGQNIemTfi,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
64,848897022040178688,2017-04-03 13:56:36,[],Le bureau régional de #GrandFalls restera fermé pour le reste de la journée. #MPOTNL #nlwx,Le bureau gional de GrandFalls restera pour le reste de la MPOTNL nlwx,"['#GrandFalls', '#MPOTNL', '#nlwx']",Environmental,0,0.0,fr,MPO_TNL_tweeter
65,850428968251609089,2017-04-07 19:24:00,['https://t.co/LaoReXiCUs'],La carte montre où est la glace ce printemps. Rouge – glace moins concentrée que d’ordinaire. Bleu – où elle l’est plus que d’ordi. #GCC https://t.co/LaoReXiCUs,La carte montre est la glace ce printemps Rouge glace moins que ordinaire Bleu elle est plus que ordi GCC https co LaoReXiCUs,['#GCC'],Environmental,0,0.0,fr,MPO_TNL_tweeter
66,850425053879468032,2017-04-07 19:08:27,['https://t.co/bQUxlEXd2k'],"Superbe photo de “Suivez le chef”, @positively4ever. Merci! #HenryLarsen #GCC #déglaçage https://t.co/bQUxlEXd2k",Superbe photo de Suivez le positively4ever Merci HenryLarsen GCC age https co bQUxlEXd2k,"['#HenryLarsen', '#GCC', '#d']",Social,0,0.0,en,MPO_TNL_tweeter
67,849622721893990401,2017-04-05 14:00:16,['https://t.co/KKMRt826N'],"Pour les lève-tôt ce matin! @drjwlawson, @cbcnl @sjmorningshow parlent des animaux marins piégés par les glaces. #MPOTNL https://t.co/KKMRt826Nc",Pour les ce matin drjwlawson cbcnl sjmorningshow parlent des animaux marins par les glaces MPOTNL https co KKMRt826Nc,['#MPOTNL'],Environmental,0,0.0,fr,MPO_TNL_tweeter
