,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
846,846,864843251160842241,2017-05-17 14:01:13,['https://t.co/QLH2nT3vrf'],The CCG's new #Bell412EPi helicopter flies over CCGS #SamuelRisley #ParrySound ON on its way to the #GreatLakes #CCGProud https://t.co/QLH2nT3vrf,CCG new Bell412EPi helicopter flies CCGS SamuelRisley ParrySound way GreatLakes CCGProud https co QLH2nT3vrf,"['#Bell412EPi', '#SamuelRisley', '#ParrySound', '#GreatLakes', '#CCGProud']",9,14,23,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['lakes']
831,831,863075864698916864,2017-05-12 16:58:15,['https://t.co/lzdC4ePZR'],"3/3 The new CCG building will have environmentally-friendly features, such as geothermal energy to heat &amp; cool the building. #CCGProud https://t.co/lzdC4ePZR0",new CCG building environmentally friendly features geothermal energy heat amp cool building CCGProud https co lzdC4ePZR0,['#CCGProud'],6,17,23,Environmental,en,0.1621212121212121,Neutral,CCG_GCC_tweeter,"['building', 'geothermal']"
883,883,866330879777484802,2017-05-21 16:32:32,[],RT @VicJRCC_CCCOS: This Victoria Day long weekend stay safe on the water. Dress for the weather and check conditions before you leave https…,RT Victoria Day long weekend stay safe water Dress weather check conditions leave,[],22,0,22,Environmental,en,0.225,Neutral,CCG_GCC_tweeter,"['water', 'or']"
887,887,866978250853109760,2017-05-23 11:24:57,[],RT @Transport_gc: #BoatSober this summer! #DYK impaired #boating carries the same consequences as impaired driving? @MADDCanada,RT BoatSober summer DYK impaired boating carries consequences impaired driving MADDCanada,"['#BoatSober', '#DYK', '#boating']",22,0,22,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['mer', 'air']"
901,901,861912491798011909,2017-05-09 11:55:26,[],RT @environmentca: Our meteorologists and hydrologists are keeping an eye on things! Check the latest watches and warnings. #Flooding https…,RT environmentca meteorologists hydrologists keeping eye things Check latest watches warnings Flooding,['#Flooding'],22,0,22,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['or']
903,903,867773914402914304,2017-05-25 16:06:38,[],RT @ArcticNet: And they're off to the Canadian #Arctic! We wish @CCG_GCC crew and scientists a good journey on board the #CCGSAmundsen http…,RT ArcticNet Canadian Arctic wish crew scientists good journey board CCGSAmundsen,"['#Arctic', '#CCGSAmundsen']",22,0,22,Economical,en,0.7,Positive,CCG_GCC_tweeter,['arctic']
934,934,869879755100876801,2017-05-31 11:34:29,['https://t.co/dYxSmqS4c6\xe2\x80\xa6'],"RT @Transport_gc: Warm air doesn’t always mean warm water.  Know what to do in case of #hypothermia. Find out here:
https://t.co/dYxSmqS4c6…",RT Warm air always mean warm water Know case hypothermia Find https co,['#hypothermia'],21,0,21,Environmental,en,0.2958333333333333,Neutral,CCG_GCC_tweeter,"['water', 'air']"
964,964,863378536329080832,2017-05-13 13:00:58,"['https://t.co/Nu0gUSLeiT', 'https://t.co/mtSvhEyG3y']",Get on board! Check out all of our job openings here: https://t.co/Nu0gUSLeiT https://t.co/mtSvhEyG3y,Get board Check job openings https co Nu0gUSLeiT https co mtSvhEyG3y,[],13,8,21,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
965,965,863031273165553664,2017-05-12 14:01:04,['https://t.co/eRXdXRN3zV'],1st assignment: New #Bell412EPi helicopter from Prince Rupert supported our Marine &amp; Civil Infrastructure team at Gill Island #CCGProud https://t.co/eRXdXRN3zV,1st assignment New Bell412EPi helicopter Prince Rupert supported Marine amp Civil Infrastructure team Gill Island CCGProud https co eRXdXRN3zV,"['#Bell412EPi', '#CCGProud']",7,14,21,Economical,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['infrastructure']
984,984,862989430646341634,2017-05-12 11:14:48,[],"RT @Transport_gc: Due to debris in flooded waters, boaters are urged to exercise extra caution and reduce their speed #BoatingSafety",RT Due debris flooded waters boaters urged exercise extra caution reduce speed BoatingSafety,['#BoatingSafety'],20,0,20,Social,en,-0.0625,Neutral,CCG_GCC_tweeter,['safe']
989,989,861204257525174275,2017-05-07 13:01:10,['https://t.co/xYHh81p7gj'],"Know the tides, currents and water levels before leaving the dock https://t.co/xYHh81p7gj #StaySafe #MarineSafety",Know tides currents water levels leaving dock https co xYHh81p7gj StaySafe MarineSafety,"['#StaySafe', '#MarineSafety']",7,13,20,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'marine']"
971,971,861973497639309315,2017-05-09 15:57:51,"['https://t.co/dj6ipwQXXn', 'https://t.co/p35R8taM5']","RT @DFO_MPO: Before going out to sea, check for weather warnings in your area. https://t.co/dj6ipwQXXn https://t.co/p35R8taM58",RT going sea check weather warnings area https co dj6ipwQXXn https co p35R8taM58,[],20,0,20,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
982,982,859022226296844288,2017-05-01 12:30:33,['https://t.co/FJ21\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan will ensure a 24/7 @CCG_GCC presence to keep #OurCoasts safe and secure. https://t.co/FJ21…,RT OceansProtectionPlan ensure 24 presence keep OurCoasts safe secure https co,"['#OceansProtectionPlan', '#OurCoasts']",20,0,20,Environmental,en,0.45,Positive,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
974,974,861583921888284672,2017-05-08 14:09:49,[],RT @environmentca: Our meteorologists and hydrologists are providing detailed #weather and water conditions 24/7 to help Cdns stay safe. #W…,RT environmentca meteorologists hydrologists providing detailed weather water conditions 24 help Cdns stay safe,"['#weather', '#W']",20,0,20,Environmental,en,0.45,Positive,CCG_GCC_tweeter,"['water', 'or']"
1049,1049,867815393347481600,2017-05-25 18:51:27,['https://t.co/3MX8ij2l4z'],2/2 The CCG bids farewell to the crew and scientists aboard the CCGS Amundsen #CCGProud @ArcticNet https://t.co/3MX8ij2l4z,CCG bids farewell crew scientists aboard CCGS Amundsen CCGProud ArcticNet https co 3MX8ij2l4z,['#CCGProud'],5,14,19,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1053,1053,867380092892319744,2017-05-24 14:01:43,"['https://t.co/mkw7wGctlx', 'https://t.co/3xv9rLcBNH']",We will celebrate #Canada150 all year and in many ways but our favorite is our 150 made with vessels and members. https://t.co/mkw7wGctlx https://t.co/3xv9rLcBNH,celebrate Canada150 year many ways favorite 150 made vessels members https co mkw7wGctlx https co 3xv9rLcBNH,['#Canada150'],7,12,19,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['or']
1068,1068,860558533548548096,2017-05-05 18:15:17,"['https://t.co/CqaQWXcoyw', 'https://t.co/S\xe2\x80\xa6']","RT @DFO_MPO: Need information on sea levels, weather forecast, and wind speed? Find everything here: https://t.co/CqaQWXcoyw https://t.co/S…",RT Need information sea levels weather forecast wind speed Find everything https co CqaQWXcoyw https co,[],19,0,19,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'sea level']"
1116,1116,865615543646142472,2017-05-19 17:10:02,['https://t.co/\xe2\x80\xa6'],"RT @environmentca: Ready to put your boat on the #water? Before you leave for a ride, check the #marine forecasts &amp; warnings: https://t.co/…",RT environmentca Ready put boat water leave ride check marine forecasts amp warnings https co,"['#water', '#marine']",18,0,18,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,"['water', 'marine', 'or']"
1163,1163,868467150222241792,2017-05-27 14:01:18,"['https://t.co/mQRHQxw1Qq', 'https://t.co/UXg35asCzr']",Don’t miss the boat! Consider a career with the Canadian Coast Guard. #CCGProud https://t.co/mQRHQxw1Qq https://t.co/UXg35asCzr,miss boat Consider career Canadian Coast Guard CCGProud https co mQRHQxw1Qq https co UXg35asCzr,['#CCGProud'],12,5,17,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
1182,1182,865981107807899651,2017-05-20 17:22:39,['https://t.co/pRSlRI0Gz'],4/4 NWP 2017 TTX participants tour #JRCC and #CFBTrenton to learn about the equipment &amp; operations that support search and rescue in Canada. https://t.co/pRSlRI0Gz0,NWP 2017 TTX participants tour JRCC CFBTrenton learn equipment amp operations support search rescue Canada https co pRSlRI0Gz0,"['#JRCC', '#CFBTrenton']",7,10,17,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1183,1183,865981053550383105,2017-05-20 17:22:26,['https://t.co/Uvh9edAsZ'],"3/4 The #CCG thanks partners at #Arctic #SAR TTX in #CFBTrenton: @ArcticCruiseOP, Government of Nunavut and @USCGAlaska https://t.co/Uvh9edAsZC",CCG thanks partners Arctic SAR TTX CFBTrenton ArcticCruiseOP Government Nunavut USCGAlaska https co Uvh9edAsZC,"['#CCG', '#Arctic', '#SAR', '#CFBTrenton']",10,7,17,Economical,en,0.2,Neutral,CCG_GCC_tweeter,"['arctic', 'government']"
1186,1186,867814365742993409,2017-05-25 18:47:22,['https://t.co/olfbY1zEQ'],Captain and crew of CCGS Caribou Isle #CCGproud to have represented our fleet at Canadian flag raising ceremony in @CityWindsorON! https://t.co/olfbY1zEQ2,Captain crew CCGS Caribou Isle CCGproud represented fleet Canadian flag raising ceremony CityWindsorON https co olfbY1zEQ2,['#CCGproud'],4,13,17,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1253,1253,859075104067788800,2017-05-01 16:00:40,['https://t.co/uwubvsBvTv'],Thank you all for coming to see us yesterday at Gatineau-Ottawa executive airport at #aero150 event #CCGProud @Transport_gc https://t.co/uwubvsBvTv,Thank coming see us yesterday Gatineau Ottawa executive airport aero150 event CCGProud https co uwubvsBvTv,"['#aero150', '#CCGProud']",4,12,16,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['eau', 'or', 'air']"
1260,1260,865166154385559552,2017-05-18 11:24:19,['https://t.co/eJ3IKvJ4G'],RT @VicJRCC_CCCOS: #DYK Canada’s #SAR Techs are experts in fast water rescue? #JRCC #WeDoThat https://t.co/eJ3IKvJ4Gd,RT DYK SAR Techs experts fast water rescue JRCC WeDoThat https co eJ3IKvJ4Gd,"['#DYK', '#SAR', '#JRCC', '#WeDoThat']",16,0,16,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,['water']
1249,1249,859377187220316161,2017-05-02 12:01:02,['https://t.co/5YwFmlv0yR'],"CCG's #Bell412EPi helicopter completing shipboard integration testing onboard the CCGS #Amundsen, on April 20 in Quebec City, QC. #CCGProud https://t.co/5YwFmlv0yR",CCG Bell412EPi helicopter completing shipboard integration testing onboard CCGS Amundsen April 20 Quebec City QC CCGProud https co 5YwFmlv0yR,"['#Bell412EPi', '#Amundsen', '#CCGProud']",5,11,16,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1250,1250,868065860782608384,2017-05-26 11:26:43,['https://t.co/jVDRduaDQ'],#ICYMI the #MCMemorialCup was delivered to host city #Windsor by CCGS Constable Carrière. Thank you @Sportsnet for joining us! https://t.co/jVDRduaDQC,ICYMI MCMemorialCup delivered host city Windsor CCGS Constable Thank Sportsnet joining us https co jVDRduaDQC,"['#ICYMI', '#MCMemorialCup', '#Windsor']",6,10,16,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1246,1246,865537897516023808,2017-05-19 12:01:30,"['https://t.co/Yi2Sl3JCd3', 'https://t.co/4UlvLRBVQV']",A new operations season is starting today for CCG Inshore Rescue Boat in the Atlantic Region and Western Region. https://t.co/Yi2Sl3JCd3 https://t.co/4UlvLRBVQV,new operations season starting today CCG Inshore Rescue Boat Atlantic Region Western Region https co Yi2Sl3JCd3 https co 4UlvLRBVQV,[],5,11,16,Environmental,en,0.04545454545454545,Neutral,CCG_GCC_tweeter,['or']
1274,1274,862365864795963392,2017-05-10 17:56:58,[],RT @DFO_NL: Inshore Rescue Boat training underway. Photos of Small Vessel Operator Proficiency &amp; Marine Emergency Duties at training camp #…,RT Inshore Rescue Boat training underway Photos Small Vessel Operator Proficiency amp Marine Emergency Duties training camp,['#'],15,0,15,Environmental,en,-0.25,Neutral,CCG_GCC_tweeter,"['marine', 'or', 'mer']"
1276,1276,867470570857869312,2017-05-24 20:01:15,['https://t.co/g2bDhHGB4I'],Learn safety tips &amp; Requirements for Pleasure Crafts with this @Transport_gc guide: https://t.co/g2bDhHGB4I #WaterSafetyWeek,Learn safety tips amp Requirements Pleasure Crafts guide https co g2bDhHGB4I WaterSafetyWeek,['#WaterSafetyWeek'],8,7,15,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
1279,1279,865980990459699200,2017-05-20 17:22:11,['https://t.co/cT0vGG4ZII'],2/4 Meetings recently held at #CFBTrenton to further improve coordination of #Arctic #SAR between government and cruise industry. https://t.co/cT0vGG4ZII,Meetings recently held CFBTrenton improve coordination Arctic SAR government cruise industry https co cT0vGG4ZII,"['#CFBTrenton', '#Arctic', '#SAR']",9,6,15,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['arctic', 'government']"
1280,1280,868138363613794305,2017-05-26 16:14:49,['https://t.co/6suLs8XiT'],"1/3 More money, more training and increased #SAR resources 24/7/365 throughout #BC https://t.co/6suLs8XiTc",money training increased SAR resources 24 365 throughout BC https co 6suLs8XiTc,"['#SAR', '#BC']",6,9,15,Economical,en,0.5,Positive,CCG_GCC_tweeter,['money']
1293,1293,864856225393123329,2017-05-17 14:52:47,[],"Celebrate gender diversity on International Day Against Homophobia, Transphobia and Biphobia #IDAHOT #FreeToBeMe @freetobeme_ca",Celebrate gender diversity International Day Homophobia Transphobia Biphobia IDAHOT FreeToBeMe,"['#IDAHOT', '#FreeToBeMe']",8,7,15,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['gender', 'diversity']"
1420,1420,861584086862835712,2017-05-08 14:10:28,[],"RT @Transport_gc: The weather is warmer &amp; the water looks good, but it might be cold. Make sure to wear a #LifeJacket #BoatingSafety https:…",RT weather warmer amp water looks good might cold Make sure wear LifeJacket BoatingSafety https,"['#LifeJacket', '#BoatingSafety']",14,0,14,Social,en,0.2,Neutral,CCG_GCC_tweeter,"['safe', 'mer']"
1410,1410,860110053600362496,2017-05-04 12:33:11,['https://t.c\xe2\x80\xa6'],RT @DFO_Central: .@CCG_GCC is seeking Navigation Officers for positions onboard its Ontario and Quebec-based vessels. Apply at: https://t.c…,RT seeking Navigation Officers positions onboard Ontario Quebec based vessels Apply https,[],14,0,14,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
1416,1416,861605337966792705,2017-05-08 15:34:55,['https://t.co/1qrKtZwC5\xe2\x80\xa6'],RT @DFO_Science: One month until @WorldOceansDay! Discover the international impact of DFO's leading ocean research: https://t.co/1qrKtZwC5…,RT One month WorldOceansDay Discover international impact DFO leading ocean research https co,[],14,0,14,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['oceans', 'or']"
1406,1406,868138444727472128,2017-05-26 16:15:09,['https://t.co/CS4Peupse'],2/3 #SAR capability in #BC has increased w/ #OceansProtectionPlan: 4 new SAR lifeboats added to the West Coast &amp; crews to operate 24/7/365. https://t.co/CS4Peupsed,SAR capability BC increased OceansProtectionPlan new SAR lifeboats added West Coast amp crews operate 24 365 https co CS4Peupsed,"['#SAR', '#BC', '#OceansProtectionPlan']",8,6,14,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['oceans', 'coast']"
1396,1396,865265519242481665,2017-05-18 17:59:10,['https://t.co/e8FX08kFN4'],2/3 An Inshore Rescue Boat crew learning about assisting vessels in distress or otherwise in need of assistance https://t.co/e8FX08kFN4,Inshore Rescue Boat crew learning assisting vessels distress otherwise need assistance https co e8FX08kFN4,[],3,11,14,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1455,1455,861912423107891201,2017-05-09 11:55:09,[],RT @Transport_gc: Speed restrictions for all vessels on the #StLawrence River between Kingston &amp; east of  Île d’Orléans #QC #YGK #MTL,RT Speed restrictions vessels StLawrence River Kingston amp east le ans QC YGK MTL,"['#StLawrence', '#QC', '#YGK', '#MTL']",13,0,13,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1474,1474,867723086891757568,2017-05-25 12:44:40,['https://t.co/FJ2\xe2\x80\xa6'],RT @Transport_gc: Large @CCG_GCC ships are getting new towing kits allowing swift action to be taken when incidents happen https://t.co/FJ2…,RT Large ships getting new towing kits allowing swift action taken incidents happen https co,[],13,0,13,unknown,en,0.15021645021645022,Neutral,CCG_GCC_tweeter,
1487,1487,859401770371624960,2017-05-02 13:38:43,['https://t.co/Q1bpt6HoGM'],"RT @DFO_MAR: Canadian Coast Guard Atlantic, 24-hour marine emergency response telephone number 1-800-563-2444 #CCG https://t.co/Q1bpt6HoGM",RT Canadian Coast Guard Atlantic 24 hour marine emergency response telephone number 800 563 2444 CCG https co Q1bpt6HoGM,['#CCG'],13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'mer', 'marine', 'coast']"
1489,1489,865165895727030272,2017-05-18 11:23:18,[],RT @Transport_gc: #ShorePower hookups help reduce ship idling at ports. One way Canada is acting on its commitment to reduce #GHG emissions…,RT ShorePower hookups help reduce ship idling ports One way Canada acting commitment reduce GHG,"['#ShorePower', '#GHG']",13,0,13,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1490,1490,864556025134841856,2017-05-16 18:59:53,"['https://t.co/tcKeUpNhin', 'https://t.co/JAr2WuAA1t']",CCG participates in DFO scientists' research missions using its specialized vessels. #OdySci #CdnSci https://t.co/tcKeUpNhin https://t.co/JAr2WuAA1t,CCG participates DFO scientists research missions using specialized vessels OdySci CdnSci https co tcKeUpNhin https co JAr2WuAA1t,"['#OdySci', '#CdnSci']",7,6,13,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1509,1509,870008081874157568,2017-05-31 20:04:25,['https://t.co/99M2BhMuDI'],"Minister LeBlanc speaks at Victoria CCG base, announces locations of the lifeboat stations on the #BC coast #OceansProtectionPlan #OurCoasts https://t.co/99M2BhMuDI",Minister LeBlanc speaks Victoria CCG base announces locations lifeboat stations BC coast OceansProtectionPlan OurCoasts https co 99M2BhMuDI,"['#BC', '#OceansProtectionPlan', '#OurCoasts']",5,8,13,Environmental,en,-0.8,Negative,CCG_GCC_tweeter,"['coasts', 'oceans', 'or', 'coast']"
1544,1544,869985288826826752,2017-05-31 18:33:51,['https://t.co/lxq1gtvV2n'],#CCGproud to share our story at today’s #GC2020 Innovation Fair. @BlueprintGC2020 https://t.co/lxq1gtvV2n,CCGproud share story GC2020 Innovation Fair BlueprintGC2020 https co lxq1gtvV2n,"['#CCGproud', '#GC2020']",4,8,12,Environmental,en,0.7,Positive,CCG_GCC_tweeter,"['or', 'air']"
1559,1559,867752372440899585,2017-05-25 14:41:02,['https://t.co/rLE9qNT8km'],2/2 CCGS Amundsen: CCG employees and participants are working hard to leave on time! #CCGProud @ArcticNet https://t.co/rLE9qNT8km,CCGS Amundsen CCG employees participants working hard leave time CCGProud ArcticNet https co rLE9qNT8km,['#CCGProud'],6,6,12,Economical,en,-0.36458333333333337,Negative,CCG_GCC_tweeter,['arctic']
1550,1550,860196047422881793,2017-05-04 18:14:54,"['https://t.co/4Cin6v6VLW', 'https://t.co/C\xe2\x80\xa6']",RT @VicJRCC_CCCOS: #DYK every vessel is supposed to have an emergency kit? Where’s yours? #JRCC #SAR https://t.co/4Cin6v6VLW https://t.co/C…,RT DYK every vessel supposed emergency kit JRCC SAR https co 4Cin6v6VLW https co,"['#DYK', '#JRCC', '#SAR']",12,0,12,Social,en,0.0,Neutral,CCG_GCC_tweeter,['mer']
1522,1522,869985002963992576,2017-05-31 18:32:42,['https://t.co/7uUS03F6so'],"DG Greg Lick, at #GC2020 Innovation Fair today, sharing his story about his time in CCG &amp; #MentalHealth in the work place. @BlueprintGC2020 https://t.co/7uUS03F6so",DG Greg Lick GC2020 Innovation Fair today sharing story time CCG amp MentalHealth work place BlueprintGC2020 https co 7uUS03F6so,"['#GC2020', '#MentalHealth']",4,8,12,Environmental,en,0.7,Positive,CCG_GCC_tweeter,"['or', 'air']"
1534,1534,861958086290010113,2017-05-09 14:56:36,['https://t.co/t7FMXDv6nM'],RT @environmentca: #Weather can change rapidly. Check the latest weather conditions and stay safe! #Flooding https://t.co/t7FMXDv6nM https:…,RT environmentca Weather change rapidly Check latest weather conditions stay safe Flooding https co t7FMXDv6nM https,"['#Weather', '#Flooding']",12,0,12,Social,en,0.5625,Positive,CCG_GCC_tweeter,"['safe', 'change']"
1525,1525,865267288492126208,2017-05-18 18:06:12,['https://t.co/6FFl7gSVPj'],"3/3 Launch and recover training for our CCG Inshore Rescue Boat crews in Dartmouth, #NS https://t.co/6FFl7gSVPj",Launch recover training CCG Inshore Rescue Boat crews Dartmouth NS https co 6FFl7gSVPj,['#NS'],5,7,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1515,1515,864943999106285568,2017-05-17 20:41:33,"['https://t.co/4kXCTePwAs', 'https://t.co/3BGBQz2qOT']",Boom &amp; response equipment on the water to ensure any release of pollutants is contained. #BC https://t.co/4kXCTePwAs https://t.co/3BGBQz2qOT,Boom amp response equipment water ensure release pollutants contained BC https co 4kXCTePwAs https co 3BGBQz2qOT,['#BC'],3,9,12,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'pollutants']"
1659,1659,869564155283615745,2017-05-30 14:40:24,['https://t.co/n4vQfeQWrS'],"2/2 Cmr Ops Pelletier #CCGproud to champion Network for Persons with Disabilities, supporting employees facing challenges in the workplace. https://t.co/n4vQfeQWrS",Cmr Ops Pelletier CCGproud champion Network Persons Disabilities supporting employees facing challenges workplace https co n4vQfeQWrS,['#CCGproud'],4,7,11,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,['or']
1666,1666,864812945322258438,2017-05-17 12:00:48,['https://t.co/Yi2Sl41dB'],CCG Inshore Rescue Boat operations season for the #GreatLakes is starting today. https://t.co/Yi2Sl41dBD,CCG Inshore Rescue Boat operations season GreatLakes starting today https co Yi2Sl41dBD,['#GreatLakes'],7,4,11,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['lakes', 'or']"
1661,1661,869879417375522816,2017-05-31 11:33:09,['https://t.co/JGnMDwoZX'],"RT @VicJRCC_CCCOS: #SAR never sleeps. We are on guard 24/7 for the Pacific, B.C. and the Yukon. #JRCC #WeDoThat https://t.co/JGnMDwoZXU",RT SAR never sleeps guard 24 Pacific Yukon JRCC WeDoThat https co JGnMDwoZXU,"['#SAR', '#JRCC', '#WeDoThat']",11,0,11,Social,en,0.0,Neutral,CCG_GCC_tweeter,['guard']
1645,1645,868067662861086720,2017-05-26 11:33:53,['https://t.c\xe2\x80\xa6'],RT @Transport_gc: Heading out on the water this weekend? Make sure you share your #SailPlan with family! #SafeBoating #SBAW2017 https://t.c…,RT Heading water weekend Make sure share SailPlan family SafeBoating SBAW2017 https,"['#SailPlan', '#SafeBoating', '#SBAW2017']",11,0,11,Social,en,0.625,Positive,CCG_GCC_tweeter,"['ami', 'safe', 'family']"
1654,1654,865980931106099200,2017-05-20 17:21:57,['https://t.co/uMlid7hQrV'],1/4 NWP 2017 TTX 🚢 co-hosted by @USCGAlaska and #CCG at #CFBTrenton. #Arctic #SAR discussed with partners and industry. https://t.co/uMlid7hQrV,NWP 2017 TTX co hosted USCGAlaska CCG CFBTrenton Arctic SAR discussed partners industry https co uMlid7hQrV,"['#CCG', '#CFBTrenton', '#Arctic', '#SAR']",6,5,11,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
1650,1650,865190561246052352,2017-05-18 13:01:18,"['https://t.co/1Rboj6YTgV', 'https://t.co/BHMZ9IBmwG']",Join the #CCGCollege now for a wonderful and exciting career with the CCG https://t.co/1Rboj6YTgV #ServCDNs #students https://t.co/BHMZ9IBmwG,Join CCGCollege wonderful exciting career CCG https co 1Rboj6YTgV ServCDNs students https co BHMZ9IBmwG,"['#CCGCollege', '#ServCDNs', '#students']",5,6,11,Social,en,0.65,Positive,CCG_GCC_tweeter,['students']
1631,1631,864496166574198784,2017-05-16 15:02:02,[],CCG and #partners are responding to a pollution report from a sunken tug in Shuswap Lake #BC,CCG partners responding pollution report sunken tug Shuswap Lake BC,"['#partners', '#BC']",8,3,11,Environmental,no,0.0,Neutral,CCG_GCC_tweeter,"['or', 'lake ', 'pollution']"
1719,1719,865989066239729664,2017-05-20 17:54:17,[],"RT @CCG_GCC: 3/4 The #CCG thanks partners at #Arctic #SAR TTX in #CFBTrenton: @ArcticCruiseOP, Government of Nunavut and @USCGAlaska https:…",RT CCG thanks partners Arctic SAR TTX CFBTrenton ArcticCruiseOP Government Nunavut USCGAlaska https,"['#CCG', '#Arctic', '#SAR', '#CFBTrenton']",10,0,10,Economical,en,0.2,Neutral,CCG_GCC_tweeter,"['arctic', 'government']"
1729,1729,865284417513717762,2017-05-18 19:14:15,[],CCGS #GeorgeRPearkes will conduct a breakout of Clarenville Harbour area May 18 &amp; 19. It will leave an open water track in the ice #StaySafe,CCGS GeorgeRPearkes conduct breakout Clarenville Harbour area May 18 amp 19 leave open water track ice StaySafe,"['#GeorgeRPearkes', '#StaySafe']",4,6,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'or', 'ice']"
1735,1735,862639417860685825,2017-05-11 12:03:58,[],RT @DFO_MPO: We’re off on a 12 day mission aboard the @CCG_GCC John P Tully w/ @UAlberta to study the Hecate Strait glass sponge reefs! htt…,RT 12 day mission aboard John Tully UAlberta study Hecate Strait glass sponge reefs,[],10,0,10,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
1743,1743,864458579096608768,2017-05-16 12:32:40,['https://t.co/PwsoFmru7k'],To see: Radio-Canada report on the work of the CCGS #Sipumuin. Do not miss the video! In french only. https://t.co/PwsoFmru7k,see Radio Canada report work CCGS Sipumuin miss video french https co PwsoFmru7k,['#Sipumuin'],4,6,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1753,1753,870010446622990337,2017-05-31 20:13:49,['https://t.co/M2tNtjos4M'],1/2 CCG will create 24/7 emergency response capacity within existing Regional Operations Centres. #OurCoasts https://t.co/M2tNtjos4M,CCG create 24 emergency response capacity within existing Regional Operations Centres OurCoasts https co M2tNtjos4M,['#OurCoasts'],6,4,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'mer', 'coast']"
1824,1824,859039492392484864,2017-05-01 13:39:09,['https://t.co/IWP\xe2\x80\xa6'],"RT @HealthyCdns: Before you take the #boat out, make sure you have all the right safety equipment! Find out what you need: https://t.co/IWP…",RT HealthyCdns take boat make sure right safety equipment Find need https co,['#boat'],10,0,10,Social,en,0.42857142857142855,Positive,CCG_GCC_tweeter,"['safe', 'health']"
1959,1959,863069107645763584,2017-05-12 16:31:24,['https://t.co/953eb9bZF6'],Bridge consoles for #OFSV no2 successfully trialed at #Thales #Ottawa will be sent to #VSY @seaspan #CCGProud https://t.co/953eb9bZF6,Bridge consoles OFSV no2 successfully trialed Thales Ottawa sent VSY seaspan CCGProud https co 953eb9bZF6,"['#OFSV', '#Thales', '#Ottawa', '#VSY', '#CCGProud']",3,6,9,unknown,en,0.75,Positive,CCG_GCC_tweeter,
1966,1966,866987394331009025,2017-05-23 12:01:17,"['https://t.co/jo8zwlMXqK', 'https://t.co/hueCP1T9ov']",#DYK Our students hired as part of the Inshore Rescue Boat Service can provide public education on boating safety? https://t.co/jo8zwlMXqK https://t.co/hueCP1T9ov,DYK students hired part Inshore Rescue Boat Service provide public education boating safety https co jo8zwlMXqK https co hueCP1T9ov,['#DYK'],4,5,9,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['students', 'safe']"
