,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
84,84,706880747081240576,2016-03-07 16:34:37,['https://t.co/iPgeAcRZY'],RT @MPO_DFO: #MinTootoo tiendra une conférence de presse aujourd'hui à la #SENA16 https://t.co/iPgeAcRZYd,RT MinTootoo tiendra une rence de presse aujourd hui la SENA16 https co iPgeAcRZYd,"['#MinTootoo', '#SENA16']",6,0,6,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
86,86,706258803042459648,2016-03-05 23:23:14,[],RT @MPO_DFO: #MinTootoo vous invite demain à 10 h HE à l’ouverture du pavillon du Canada atlantique #SENA16,RT MinTootoo vous invite demain 10 ouverture du pavillon du Canada atlantique SENA16,"['#MinTootoo', '#SENA16']",6,0,6,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,['vert']
90,90,705748897067573249,2016-03-04 13:37:03,['https://t.co/yrdkpBXth'],RT @salledepresseGC: Félicitations aux 13 nouveaux #agents des pêches du MPO! https://t.co/yrdkpBXth9,RT salledepresseGC licitations aux 13 nouveaux agents des du MPO https co yrdkpBXth9,['#agents'],6,0,6,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,['eau']
116,116,706257651655708674,2016-03-05 23:18:40,[],RT @MPO_DFO: À demain pour la journée d’ouverture de la #SENA16 @bostonseafood,RT demain pour la ouverture de la SENA16 bostonseafood,['#SENA16'],5,0,5,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,['vert']
143,143,714802053315502080,2016-03-29 13:11:04,['https://t.co/brfet1J4GS'],Emploi en biologie au Centre des pêches du Golfe à Moncton: dernier jour pour postuler: https://t.co/brfet1J4GS,Emploi en biologie au Centre des du Golfe Moncton dernier jour pour postuler https co brfet1J4GS,[],3,1,4,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
134,134,707943755039506432,2016-03-10 14:58:38,[],RT @MPO_Pacifique: C.-B. ou Bermudes? Œufs de #hareng donnent à l'océan près #Comox un air de mer tropicale #Encoretropfroidpournager https…,RT ou Bermudes ufs de hareng donnent Comox un air de mer tropicale Encoretropfroidpournager,"['#hareng', '#Comox', '#Encoretropfroidpournager']",4,0,4,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,"['mer', 'or', 'air']"
171,171,708362705682436096,2016-03-11 18:43:24,['https://t.co/bGOzKMbr\xe2\x80\xa6'],RT @AAC_Canada: Exportez-vous du poisson et des fruits de mer du Canada? Voici venu le temps de vous ouvrir sur l’UE! https://t.co/bGOzKMbr…,RT Exportez vous du poisson et des fruits de mer du Canada Voici venu le temps de vous ouvrir sur UE https co,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,"['or', 'mer']"
176,176,711266390603333632,2016-03-19 19:01:36,[],N'oubliez pas d'éteindre les lumière et de débrancher vos appareils électriques superflus à 20h30. #UneHeurePourLaTerre #ChangeClimateChange,oubliez pas teindre les et de brancher vos appareils lectriques superflus 20h30 UneHeurePourLaTerre ChangeClimateChange,"['#UneHeurePourLaTerre', '#ChangeClimateChange']",2,1,3,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,"['climate', 'climat']"
178,178,709769039204196352,2016-03-15 15:51:40,['https://t.co/rPJNn1ZfT'],RT @MPO_DFO: Le #minTootoo annonce l’appel de propositions pour 28M$ PPCPR au MPO https://t.co/rPJNn1ZfT1,RT Le minTootoo annonce appel de propositions pour 28M PPCPR au MPO https co rPJNn1ZfT1,['#minTootoo'],3,0,3,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
236,236,715585407845576704,2016-03-31 17:03:50,['https://t.co/zBldcvhUBP'],"Enfreindre la Loi sur les pêches peut être couteux. D'octobre à décembre 2015, total de plus de 20 000$ en amendes https://t.co/zBldcvhUBP",Enfreindre la Loi sur les peut couteux octobre cembre 2015 total de plus de 20 000 en amendes https co zBldcvhUBP,[],1,1,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
237,237,713081778257469440,2016-03-24 19:15:19,"['https://t.co/LhOKSXuJ', 'https://t.co/KSBlXTQzcB']",RT @MPO_GCC_Quebec: Pêcheurs de crabe! Vous pouvez contribuer au rétablissement des loups! https://t.co/LhOKSXuJ02 https://t.co/KSBlXTQzcB,RT de crabe Vous pouvez contribuer au tablissement des loups https co LhOKSXuJ02 https co KSBlXTQzcB,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
238,238,713012563756322816,2016-03-24 14:40:16,['https://t.co/brfet1J4GS'],Une carrière en biologie vous intéresse? Postulez pour un emploi au Centre des pêches du Golfe à Moncton: https://t.co/brfet1J4GS,Une en biologie vous resse Postulez pour un emploi au Centre des du Golfe Moncton https co brfet1J4GS,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
239,239,711909791816351744,2016-03-21 13:38:15,"['https://t.co/UjdcJyYzmN', 'https://t.co/A9jJlTkpIs']",RT @MPO_Pacifique: LSV? Règles #pêche récréative diff. partout au pays? https://t.co/UjdcJyYzmN @MPO_DFO https://t.co/A9jJlTkpIs,RT LSV gles ative diff partout au pays https co UjdcJyYzmN https co A9jJlTkpIs,['#p'],2,0,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
240,240,710523791097651200,2016-03-17 17:50:47,"['https://t.co/hLLoczDhtf', 'https://t.co/q7Os2rvzIZ']",RT @MPO_DFO: Joyeuse Saint-Patrick! Découvrez le crabe vert : https://t.co/hLLoczDhtf  #espècesenvahissantes https://t.co/q7Os2rvzIZ,RT Joyeuse Saint Patrick couvrez le crabe vert https co hLLoczDhtf cesenvahissantes https co q7Os2rvzIZ,['#esp'],2,0,2,Environmental,fr,0.0,Neutral,MPO_Golfe_tweeter,['vert']
241,241,709356175847006209,2016-03-14 12:31:06,['https://t.co/n0wuTuKBB'],#AnguilledAmérique : dernière semaine pour donner votre avis sur l’inscription de cette espèce en péril https://t.co/n0wuTuKBB9,rique semaine pour donner votre avis sur inscription de cette ce en ril https co n0wuTuKBB9,['#AnguilledAm'],2,0,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
242,242,708326969558048768,2016-03-11 16:21:24,['https://t.co/4yhOY6wxw'],RT @APECACanada: Bonne chance aux étudiants qui feront un exposé aujourd’hui @ScienceAtlantic @SMUHalifaxNews https://t.co/4yhOY6wxw8 https…,RT APECACanada Bonne chance aux tudiants qui feront un hui ScienceAtlantic SMUHalifaxNews https co 4yhOY6wxw8,[],2,0,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
243,243,707286579333697536,2016-03-08 19:27:15,['https://t.co/ERncINKUcJ'],RT @MPO_TNL: L’autonomisation des femmes selon Janet Kelly du #MPO #Journéedelafemme #JIF2016 https://t.co/ERncINKUcJ,RT autonomisation des femmes selon Janet Kelly du MPO edelafemme JIF2016 https co ERncINKUcJ,"['#MPO', '#Journ', '#JIF2016']",2,0,2,Social,fr,0.0,Neutral,MPO_Golfe_tweeter,['femmes']
244,244,707190233750757376,2016-03-08 13:04:25,['https://t.co/GcgkflHtgs'],L’autonomisation des femmes selon Wendy Watson-Wright du #MPO #Journéedelafemme https://t.co/GcgkflHtgs,autonomisation des femmes selon Wendy Watson Wright du MPO edelafemme https co GcgkflHtgs,"['#MPO', '#Journ']",2,0,2,Social,en,0.0,Neutral,MPO_Golfe_tweeter,['femmes']
247,247,705020378750586880,2016-03-02 13:22:11,['https://t.co/D6dRx9UUV'],"Plaidoyers de culpabilité, amendes élevées, interdictions de pêche + permis suspendus – thon rouge, Golfe de la N.-É https://t.co/D6dRx9UUVC",Plaidoyers de amendes es interdictions de permis suspendus thon rouge Golfe de la https co D6dRx9UUVC,[],1,1,2,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
287,287,705832008316944384,2016-03-04 19:07:19,['https://t.co/JEn6tZ4gfB'],Enfreindre la Loi sur les pêches peut être couteux. En sept.-oct. 2015: total de près de 19 000$ en amende https://t.co/JEn6tZ4gfB,Enfreindre la Loi sur les peut couteux En sept oct 2015 total de de 19 000 en amende https co JEn6tZ4gfB,[],1,0,1,unknown,fr,0.0,Neutral,MPO_Golfe_tweeter,
318,318,708384146545090560,2016-03-11 20:08:36,['https://t.co/57cMWO006J'],"RT @iciacadie: Vidéo - Voici « Clawdette », un homard à quatre pinces https://t.co/57cMWO006J",RT iciacadie Voici Clawdette un homard quatre pinces https co 57cMWO006J,[],1,0,1,unknown,it,0.0,Neutral,MPO_Golfe_tweeter,
418,418,709747882191101952,2016-03-15 14:27:36,['https://t.co/xksBrOR70s'],RT @salledepresseGC: Les demandes de financement sont à présent acceptées pour la période 5 du #PPCPR https://t.co/xksBrOR70s,RT salledepresseGC Les demandes de financement sont sent es pour la riode du PPCPR https co xksBrOR70s,['#PPCPR'],0,0,0,Economical,fr,0.0,Neutral,MPO_Golfe_tweeter,"['financement', 'finance']"
