,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
350,350,720600287866699776,2016-04-14 13:11:11,[],"RT @CCG_GCC: To all our #CCGAuxiliary volunteers out there, #ThankYou  and #StaySafe. #NVW2016",RT CCGAuxiliary volunteers ThankYou StaySafe NVW2016,"['#CCGAuxiliary', '#ThankYou', '#StaySafe', '#NVW2016']",19,0,19,Social,en,0.0,Neutral,DFO_NL_tweeter,['safe']
347,347,725330736933408768,2016-04-27 14:28:18,"['https://t.co/hI7zR1xuiE', 'https://t.\xe2\x80\xa6']",RT @DFO_MPO: Canada works to ensure its fisheries continue to be sustainable #SEG16  #sustainableseafood https://t.co/hI7zR1xuiE https://t.…,RT Canada works ensure fisheries continue sustainable SEG16 sustainableseafood https co hI7zR1xuiE https,"['#SEG16', '#sustainableseafood']",19,0,19,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['sustainable', 'fisheries ', 'or']"
379,379,724654270725935105,2016-04-25 17:40:16,['https://t.co/AGTkpncfLS'],#Fishery officers take #ocean conservation into the classroom…with life-size stuffed animals! Today on @OnTheGoCBC! https://t.co/AGTkpncfLS,Fishery officers take ocean conservation life size stuffed animals Today OnTheGoCBC https co AGTkpncfLS,"['#Fishery', '#ocean']",8,10,18,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['conservation', 'ice']"
454,454,723540293807648768,2016-04-22 15:53:43,['https://t.co/IM5L3E7Y'],RT @CCG_GCC: Watch this video https://t.co/IM5L3E7Yd9 - #CCGProud of #Partnership,RT Watch video https co IM5L3E7Yd9 CCGProud Partnership,"['#CCGProud', '#Partnership']",17,0,17,Economical,en,0.0,Neutral,DFO_NL_tweeter,['partnership']
475,475,719906870085988352,2016-04-12 15:15:47,"['https://t.co/kiyFEhL4w', 'https://t.co/kEWVFladIl']",Volunteers are key to success of #Harbour Authority of Arnold's Cove! https://t.co/kiyFEhL4wD #NVW2016 @arnolds_cove https://t.co/kEWVFladIl,Volunteers key success Harbour Authority Arnold Cove https co kiyFEhL4wD NVW2016 https co kEWVFladIl,"['#Harbour', '#NVW2016']",8,8,16,Environmental,en,0.1875,Neutral,DFO_NL_tweeter,['or']
483,483,717067415075553280,2016-04-04 19:12:48,['https://t.co/ojFzK8s1bk'],RT @CCG_GCC: #MCTS officers provide one of the 1st responses to vessels in distress. We are hiring nationally https://t.co/ojFzK8s1bk,RT MCTS officers provide one 1st responses vessels distress hiring nationally https co ojFzK8s1bk,['#MCTS'],16,0,16,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
653,653,719898508900331520,2016-04-12 14:42:34,['https://t.co/mADshHHuSs'],#WeAreProud of all #DFO and #CCG employees who volunteer to make our communities great! #NVW2016 https://t.co/mADshHHuSs,WeAreProud DFO CCG employees volunteer make communities great NVW2016 https co mADshHHuSs,"['#WeAreProud', '#DFO', '#CCG', '#NVW2016']",7,6,13,unknown,en,1.0,Positive,DFO_NL_tweeter,
654,654,718497501658103809,2016-04-08 17:55:28,['https://t.co/flofkX7w0P'],We know we can always count on our @JTFAtlantic colleagues! #SAR #workingtogether https://t.co/flofkX7w0P,know always count JTFAtlantic colleagues SAR workingtogether https co flofkX7w0P,"['#SAR', '#workingtogether']",7,6,13,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
680,680,725741014091177984,2016-04-28 17:38:36,['https://t.co/MHA39vTHPR'],"RT @DFO_MPO: Canada and the European Union working together to fight illegal, unreported, and unregulated fishing https://t.co/MHA39vTHPR",RT Canada European Union working together fight illegal unreported unregulated fishing https co MHA39vTHPR,[],13,0,13,Environmental,en,-0.25,Neutral,DFO_NL_tweeter,['or']
686,686,723600541658537984,2016-04-22 19:53:07,['https://t.co/IVzbrJS9G3'],RT @DFO_MPO: Happy #EarthDay! 🌏 Learn about how DFO protects our oceans: https://t.co/IVzbrJS9G3,RT Happy EarthDay Learn DFO protects oceans https co IVzbrJS9G3,['#EarthDay'],13,0,13,Environmental,en,1.0,Positive,DFO_NL_tweeter,['oceans']
726,726,725038416816148481,2016-04-26 19:06:43,['https://t.c\xe2\x80\xa6'],RT @NewsroomGC: .@DFO_MPO #MinTootoo travels to Belgium to underscore #Canada's world-class fish and seafood industry at #SEG16 https://t.c…,RT NewsroomGC MinTootoo travels Belgium underscore Canada world class fish seafood industry SEG16 https,"['#MinTootoo', '#Canada', '#SEG16']",12,0,12,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
828,828,722111292081876992,2016-04-18 17:15:22,"['https://t.co/kiyFEhL4w', 'https://t.co/LIc46DlKNL']",#Harbour Authority of Admirals Beach helps link people to nearby waters. https://t.co/kiyFEhL4wD https://t.co/LIc46DlKNL,Harbour Authority Admirals Beach helps link people nearby waters https co kiyFEhL4wD https co LIc46DlKNL,['#Harbour'],2,9,11,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
953,953,717692114939822082,2016-04-06 12:35:08,[],#CCGS George R Pearkes #icebreaking in St. Anthony &amp; St. Lunaire on April 7. Watch for open water in ship's track if travelling on ice.,CCGS George Pearkes icebreaking St Anthony amp St Lunaire April Watch open water ship track travelling ice,"['#CCGS', '#icebreaking']",7,3,10,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice', 'air']"
887,887,724959340197715971,2016-04-26 13:52:30,"['https://t.co/PQqrnNmX6X', 'https://t.co/JhzEcuu4']",More lab work than fieldwork this time of year. But you can report #InvasiveSpecies anytime! https://t.co/PQqrnNmX6X https://t.co/JhzEcuu49u,lab work fieldwork time year report InvasiveSpecies anytime https co PQqrnNmX6X https co JhzEcuu49u,['#InvasiveSpecies'],5,5,10,Environmental,en,0.625,Positive,DFO_NL_tweeter,"['species', 'or']"
1005,1005,719495170669076480,2016-04-11 11:59:50,['https://t.co/88HWa1kw1A'],"Young belugas who get used to humans are at greater risk of being injured or killed. Please leave them alone.
https://t.co/88HWa1kw1A",Young belugas get used humans greater risk injured killed Please leave alone https co 88HWa1kw1A,[],6,3,9,Environmental,en,0.13333333333333333,Neutral,DFO_NL_tweeter,['gas']
1006,1006,719572126760583169,2016-04-11 17:05:38,"['https://t.co/kiyFEhL4w', 'https://t.co/2VI6YkKS6g']",#Harbour Authority of Aquaforte - Powered by volunteers! https://t.co/kiyFEhL4wD #NVW2016 @TownOfAquaforte https://t.co/2VI6YkKS6g,Harbour Authority Aquaforte Powered volunteers https co kiyFEhL4wD NVW2016 TownOfAquaforte https co 2VI6YkKS6g,"['#Harbour', '#NVW2016']",4,5,9,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1182,1182,723489224968814594,2016-04-22 12:30:47,['https://t.co/0wuN1ZXzcm'],Bay de Verde in brighter times. #WeAreProud of the Harbour Authority’s commitment to their community. https://t.co/0wuN1ZXzcm,Bay de Verde brighter times WeAreProud Harbour commitment community https co 0wuN1ZXzcm,['#WeAreProud'],4,4,8,Social,en,0.0,Neutral,DFO_NL_tweeter,['community']
1188,1188,718130030325473282,2016-04-07 17:35:16,['https://t.co/BMzKBtIF'],"Built in 1966, the West Point #lightstation sits atop a fjord near the outport of François #ThrowbackThursday https://t.co/BMzKBtIFcC",Built 1966 West Point lightstation sits atop fjord near outport ois ThrowbackThursday https co BMzKBtIFcC,"['#lightstation', '#ThrowbackThursday']",4,4,8,Environmental,en,0.1,Neutral,DFO_NL_tweeter,['or']
1186,1186,718411263227858944,2016-04-08 12:12:47,['https://t.c\xe2\x80\xa6'],RT @CCG_GCC: Last day to apply for a job with Marine Communications and Traffic Services. Jobs all around the country available https://t.c…,RT Last day apply job Marine Communications Traffic Services Jobs around country available https,[],8,0,8,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['marine', 'ice']"
1184,1184,719494894302183426,2016-04-11 11:58:45,[],RT @drjwlawson: @CBCNL Remember to give the whale plenty of space and don't get it used to people! #whale #admirefromadistance,RT drjwlawson CBCNL Remember give whale plenty space get used people whale admirefromadistance,"['#whale', '#admirefromadistance']",8,0,8,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1105,1105,715930596544028673,2016-04-01 15:55:30,['https://t.co/LKaj8e0BJN'],"#CCG is at the ready for ice season! If you need #icebreaking assistance, call 1-709-772-2078. https://t.co/LKaj8e0BJN",CCG ready ice season need icebreaking assistance call 709 772 2078 https co LKaj8e0BJN,"['#CCG', '#icebreaking']",4,4,8,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['ice']
1088,1088,717667908084764672,2016-04-06 10:58:57,['https://t.co/b5DHHbH0Br'],"RT @CCGAtlantic: Found an oldie of CCG Atlantic Regional HQ, &amp; CCG Base, St. John's, NL..Canada, #OurArcticNation. https://t.co/b5DHHbH0Br",RT CCGAtlantic Found oldie CCG Atlantic Regional HQ amp CCG Base St John NL Canada OurArcticNation https co b5DHHbH0Br,['#OurArcticNation'],8,0,8,Economical,en,-0.8,Negative,DFO_NL_tweeter,['arctic']
1076,1076,715952088979734528,2016-04-01 17:20:54,[],"#CCG #icebreaking in Indian Bay, Bonavista Bay Apr 3 &amp; 4. Watch for open water in ship's track if travelling on ice.",CCG icebreaking Indian Bay Bonavista Bay Apr amp Watch open water ship track travelling ice,"['#CCG', '#icebreaking']",5,3,8,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'ice']"
1075,1075,717678275204661248,2016-04-06 11:40:09,['https://t.co/kLLUKoBVz5'],We see at least 2 of our yellow wharves in these pics! Watch for our #harbour pics starting next week! #NVW2016 https://t.co/kLLUKoBVz5,see least yellow wharves pics Watch harbour pics starting next week NVW2016 https co kLLUKoBVz5,"['#harbour', '#NVW2016']",3,5,8,unknown,en,-0.075,Neutral,DFO_NL_tweeter,
1269,1269,725787397741531136,2016-04-28 20:42:54,['https://t.co/0sfGyBvBAa'],Tender Notice for assessment of Manolis L is now posted: https://t.co/0sfGyBvBAa,Tender Notice assessment Manolis posted https co 0sfGyBvBAa,[],4,3,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1270,1270,725038450559340547,2016-04-26 19:06:51,['https://t.\xe2\x80\xa6'],RT @DFO_MPO: Canada is committed to sustainability of #lobster fishery and market access for our world-class product #CDNSeafood https://t.…,RT Canada committed sustainability lobster fishery market access world class product CDNSeafood https,"['#lobster', '#CDNSeafood']",7,0,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1316,1316,717421586379313152,2016-04-05 18:40:09,['https://t.co/ptKs0cpzHA'],Learn about jobs with #CCG in April's @NavigatorMag (by subscription). Check out our careers page for more! https://t.co/ptKs0cpzHA,Learn jobs CCG April NavigatorMag subscription Check careers page https co ptKs0cpzHA,['#CCG'],4,3,7,Economical,en,0.625,Positive,DFO_NL_tweeter,['jobs']
1345,1345,720666800015458304,2016-04-14 17:35:29,"['https://t.co/kiyFEhL4w', 'https://t.co/3L6sfESztb']",Volunteer dedication makes the #Harbour Authority of Bauline East work! https://t.co/kiyFEhL4wD #NVW2016 https://t.co/3L6sfESztb,Volunteer dedication makes Harbour Authority Bauline East work https co kiyFEhL4wD NVW2016 https co 3L6sfESztb,"['#Harbour', '#NVW2016']",3,4,7,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1346,1346,719916415621455874,2016-04-12 15:53:43,['https://t.co/NlahaXs1Ye'],RT @CCG_GCC: Annual Meeting in #NL between #CCGAuxiliary and #CCG @DFO_NL #NVW2016 https://t.co/NlahaXs1Ye,RT Annual Meeting NL CCGAuxiliary CCG NVW2016 https co NlahaXs1Ye,"['#NL', '#CCGAuxiliary', '#CCG', '#NVW2016']",7,0,7,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1425,1425,715938689105395713,2016-04-01 16:27:39,['https://t.co/UkGVmL26u6'],RT @CCG_GCC: The CCG College is still recruiting for its French program!  Join the @CCG_GCC for a rewarding career https://t.co/UkGVmL26u6,RT CCG College still recruiting French program Join rewarding career https co UkGVmL26u6,[],6,0,6,unknown,en,0.25,Neutral,DFO_NL_tweeter,
1388,1388,717360135287541761,2016-04-05 14:35:58,[],#CCG ice ops centres are in constant contact with our ships. Call 1-709-772-2078 for #icebreaking assistance.,CCG ice ops centres constant contact ships Call 709 772 2078 icebreaking assistance,"['#CCG', '#icebreaking']",5,1,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1396,1396,717043848338391040,2016-04-04 17:39:10,[],"#CCG #icebreaking in Baie Verte &amp; Great Harbour Deep tomorrow, April 5. Watch for open water in ship's track if travelling on ice.",CCG icebreaking Baie Verte amp Great Harbour Deep tomorrow April Watch open water ship track travelling ice,"['#CCG', '#icebreaking']",4,2,6,Environmental,en,0.26666666666666666,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice', 'vert']"
1381,1381,725769037632966658,2016-04-28 19:29:57,['https://t.co/cHJbyvF6o'],Is your #lobster legal? #DFO's Darryl Walsh explains how you can tell - today on @TheBroadcastCBC https://t.co/cHJbyvF6o9,lobster legal DFO Darryl Walsh explains tell today TheBroadcastCBC https co cHJbyvF6o9,"['#lobster', '#DFO']",5,1,6,unknown,en,0.2,Neutral,DFO_NL_tweeter,
1372,1372,725307347791392768,2016-04-27 12:55:21,[],"#CCG ice ops centres are open 24 hours a day. For #icebreaking assistance, call 1-709-772-2078",CCG ice ops centres open 24 hours day icebreaking assistance call 709 772 2078,"['#CCG', '#icebreaking']",4,2,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1375,1375,725637668495831040,2016-04-28 10:47:56,['https://t.co/Tx6epl7Eif'],RT @DFO_MPO: Minister Tootoo appoints Paul Sprout as Chair of the #LIFO Panel https://t.co/Tx6epl7Eif,RT Minister Tootoo appoints Paul Sprout Chair LIFO Panel https co Tx6epl7Eif,['#LIFO'],6,0,6,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['air']
1504,1504,724666874533953538,2016-04-25 18:30:21,[],"#CCG #icebreaking in Hawkes Bay tomorrow, April 26, 2016. Watch for open water in ship's track if travelling on ice.",CCG icebreaking Hawkes Bay tomorrow April 26 2016 Watch open water ship track travelling ice,"['#CCG', '#icebreaking']",4,1,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice']"
1522,1522,724676913923526656,2016-04-25 19:10:14,[],#CCG ice ops centres are in constant contact with our ships. Call 1-709-772-2078 for #icebreaking assistance.,CCG ice ops centres constant contact ships Call 709 772 2078 icebreaking assistance,"['#CCG', '#icebreaking']",4,1,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
1538,1538,722478659513225216,2016-04-19 17:35:10,['https://t.co/yA59afDXOX'],.@ParksCanadaNL We’re working on Angler’s Guide…Almost #NLSalmon time! https://t.co/yA59afDXOX,ParksCanadaNL working Almost NLSalmon time https co yA59afDXOX,['#NLSalmon'],2,3,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['park', 'or']"
1541,1541,720963834446487555,2016-04-15 13:15:47,"['https://t.co/9pxxfzQq63', 'https://t.co/oXuvdzXOXj']",Volunteers at #Harbour Authority of Bay Bulls help us maintain harbour facilities! https://t.co/9pxxfzQq63 #NVW2016 https://t.co/oXuvdzXOXj,Volunteers Harbour Authority Bay Bulls help us maintain harbour facilities https co 9pxxfzQq63 NVW2016 https co oXuvdzXOXj,"['#Harbour', '#NVW2016']",3,2,5,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1632,1632,716978207321362433,2016-04-04 13:18:20,"['https://t.co/S04jucPkvW', 'https://t.co/wwQZkrtTJz']",RT @DFO_CCG_Quebec: Shrimp fishermen! Contribute to the recovery of wolffish! https://t.co/S04jucPkvW https://t.co/wwQZkrtTJz,RT Shrimp fishermen Contribute recovery wolffish https co S04jucPkvW https co wwQZkrtTJz,[],5,0,5,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1847,1847,722421430923747328,2016-04-19 13:47:45,['https://t.co/UkGVmL26u6'],RT @CCG_GCC: You have less than two weeks left to apply on our French program at the CCG College https://t.co/UkGVmL26u6 Don't miss your ch…,RT less two weeks left apply French program CCG College https co UkGVmL26u6 miss,[],4,0,4,unknown,en,-0.05555555555555555,Neutral,DFO_NL_tweeter,
1857,1857,717796505747369984,2016-04-06 19:29:57,['https://t.co/N6\xe2\x80\xa6'],"RT @jobs_gc: Apologies! Correct link to job ad ""Marine Communications and Traffic Services Ab initio Trainee program"" here: https://t.co/N6…",RT Apologies Correct link job ad Marine Communications Traffic Services Ab initio Trainee program https co,[],4,0,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['marine', 'or', 'ice']"
1854,1854,718088567982002177,2016-04-07 14:50:30,[],"#CCG is at the ready for ice season! If you need #icebreaking assistance, call 1-709-772-2078.",CCG ready ice season need icebreaking assistance call 709 772 2078,"['#CCG', '#icebreaking']",2,2,4,Environmental,en,0.25,Neutral,DFO_NL_tweeter,['ice']
1851,1851,723218376680714240,2016-04-21 18:34:32,"['https://t.co/nvd1SQOdSj', 'https://t.co/8SjyiDs23G']",#Harbour Authority of Bartlett's Harbour helps keep vital harbour facilities in good repair https://t.co/nvd1SQOdSj https://t.co/8SjyiDs23G,Harbour Authority Bartlett Harbour helps keep vital harbour facilities good repair https co nvd1SQOdSj https co 8SjyiDs23G,['#Harbour'],2,2,4,Environmental,en,0.4,Positive,DFO_NL_tweeter,"['or', 'air']"
1849,1849,722768156708769792,2016-04-20 12:45:31,"['https://t.co/kiyFEhL4w', 'https://t.co/BOT7RYB1EO']",#Harbour Authority of Baine Harbour provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/BOT7RYB1EO,Harbour Authority Baine Harbour provides important services local harbour users https co kiyFEhL4wD https co BOT7RYB1EO,['#Harbour'],2,2,4,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['or', 'ice']"
1830,1830,718461091941101568,2016-04-08 15:30:47,[],"#CCG #icebreaking in Hawkes Bay today, April 8. Watch for open water in ship's track if travelling on ice.",CCG icebreaking Hawkes Bay today April Watch open water ship track travelling ice,"['#CCG', '#icebreaking']",2,2,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'ice']"
1842,1842,720652942618075136,2016-04-14 16:40:25,['https://t.co/5ESd5qRDUs'],Our website is now updated with info about convictions related to fisheries violations: https://t.co/5ESd5qRDUs,website updated info convictions related fisheries violations https co 5ESd5qRDUs,[],2,2,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['fisheries ']
1838,1838,720281719073607680,2016-04-13 16:05:18,['https://t.co/\xe2\x80\xa6'],RT @drjwlawson: @DFO_NL FO Drew took this photo of the solitary beluga in Francois yesterday - healthy-looking beluga! #whale https://t.co/…,RT drjwlawson FO Drew took photo solitary beluga Francois yesterday healthy looking beluga whale https co,['#whale'],4,0,4,Social,en,0.0,Neutral,DFO_NL_tweeter,"['health', 'healthy ']"
1823,1823,725368606851252224,2016-04-27 16:58:47,['https://t.co/RudQLuMLjS'],RT @NewsroomGC: #MinTootoo will hold press conference at #SeafoodGlobal on April 28 at 11:30 EDT (5:30 PM CEST) https://t.co/RudQLuMLjS,RT NewsroomGC MinTootoo hold press conference SeafoodGlobal April 28 11 30 EDT 30 PM CEST https co RudQLuMLjS,"['#MinTootoo', '#SeafoodGlobal']",4,0,4,Economical,en,0.0,Neutral,DFO_NL_tweeter,['global']
1808,1808,717362253369094144,2016-04-05 14:44:23,[],"#CCG #icebreaking in St. Lewis, Labrador today, April 5. Watch for open water in ship's track if travelling on ice.",CCG icebreaking St Lewis Labrador today April Watch open water ship track travelling ice,"['#CCG', '#icebreaking']",3,1,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice']"
1799,1799,724588901252370432,2016-04-25 13:20:30,['https://t.co/XgR058XiUk'],"#CCG is now recruiting Fishing Officers in the Atlantic region. Apply here by May 2, 2016 https://t.co/XgR058XiUk",CCG recruiting Fishing Officers Atlantic region Apply May 2016 https co XgR058XiUk,['#CCG'],3,1,4,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['ice']
2075,2075,724967902722592769,2016-04-26 14:26:31,[],RT @DFO_MPO: Thank you for submitting your Recreational Fisheries Conservation Partnerships Program applications. Best of luck everyone!,RT Thank submitting Recreational Fisheries Conservation Partnerships Program applications Best luck everyone,[],3,0,3,Environmental,en,1.0,Positive,DFO_NL_tweeter,"['fisheries ', 'conservation']"
2052,2052,717016685182590976,2016-04-04 15:51:13,['https://t.co/aW6bhZNHKT'],RT @DFO_MAR: #ScotianShelf and southern #GrandBanks Atlantic Halibut stock status update: https://t.co/aW6bhZNHKT,RT ScotianShelf southern GrandBanks Atlantic Halibut stock status update https co aW6bhZNHKT,"['#ScotianShelf', '#GrandBanks']",3,0,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2020,2020,725031743628128256,2016-04-26 18:40:12,[],#CCG #icebreaking in Roddickton and Bide Arm on April 27. Watch for open water in ship's track if travelling on ice.,CCG icebreaking Roddickton Bide Arm April 27 Watch open water ship track travelling ice,"['#CCG', '#icebreaking']",2,1,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'ice']"
1999,1999,718074943565594624,2016-04-07 13:56:22,['https://t.co/v0lPfW1i6G'],RT @NLCrimeStoppers: Countdown is on. Only 4 Days left to nominate for POYA. Check us out at https://t.co/v0lPfW1i6G for all the info. http…,RT NLCrimeStoppers Countdown Days left nominate POYA Check us https co v0lPfW1i6G info,[],3,0,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
1996,1996,718101017506750467,2016-04-07 15:39:58,['https://t.co/QVoRk6mGhW'],"RT @DFO_MPO: Information about RFCPP, including the application form and guidelines, can be found at: https://t.co/QVoRk6mGhW",RT Information RFCPP including application form guidelines found https co QVoRk6mGhW,[],3,0,3,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
1982,1982,723591513217851392,2016-04-22 19:17:15,['https://t.co/HtNyG64liX'],RT @DFO_MPO: Happy #EarthDay! “Sea” 🌊 more about DFO’s Aquatic Climate Change Adaptation Services Program: https://t.co/HtNyG64liX,RT Happy EarthDay Aquatic Climate Change Adaptation Services Program https co HtNyG64liX,['#EarthDay'],3,0,3,Environmental,en,0.75,Positive,DFO_NL_tweeter,"['climate change', 'climate', 'adaptation', 'ice', 'climat']"
1989,1989,720303152797495296,2016-04-13 17:30:28,['https://t.co/pM07AgkkDG'],#WeAreProud https://t.co/pM07AgkkDG,WeAreProud https co pM07AgkkDG,['#WeAreProud'],1,2,3,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2202,2202,718504960317661185,2016-04-08 18:25:06,[],"#CCG #icebreaking in Western Arm tomorrow, April 9. Watch for open water in ship's track if travelling on ice.",CCG icebreaking Western Arm tomorrow April Watch open water ship track travelling ice,"['#CCG', '#icebreaking']",1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or', 'ice']"
2205,2205,720243996992282625,2016-04-13 13:35:25,"['https://t.co/rrZtga2wo', 'https://t.co/fRTdxgz6w']",#Harbour Authority of Bauline - powered by volunteers! https://t.co/rrZtga2wo8 #NVW2016 @BaulineNL https://t.co/fRTdxgz6w2,Harbour Authority Bauline powered volunteers https co rrZtga2wo8 NVW2016 BaulineNL https co fRTdxgz6w2,"['#Harbour', '#NVW2016']",1,1,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
