,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
10,938533408287920128,2017-12-06 22:19:36,['https://t.co/o6s4Rl2ZH'],"Aujourd'hui, le drapeau national du Canada flotte en berne pour souligner la Journée nationale de commémoration et d'action contre la violence faite aux femmes. #6décembre https://t.co/o6s4Rl2ZH8",Aujourd hui le drapeau national du Canada flotte en berne pour souligner la nationale de moration et action contre la violence faite aux femmes cembre https co o6s4Rl2ZH8,['#6d'],Environmental,15,0.1,fr,ParcsCanada_tweeter
11,944356973834842112,2017-12-23 00:00:22,['https://t.co/gBBOSPCOcK'],L’année 2017 a été remplie d’événements #Canada150 dans tous nos sites. Vous n’avez pas eu l’occasion de voyager? Cette vidéo filmée dans les coulisses lors du tournage d’un vidéoclip des @TenorsMusic saura peut-être vous inspirer à explorer! #ExploreTNL @ParcsCanadaTNL https://t.co/gBBOSPCOcK,2017 remplie nements Canada150 dans tous nos sites Vous avez pas eu occasion de voyager Cette dans les coulisses lors du tournage un oclip des TenorsMusic saura peut vous inspirer explorer ExploreTNL ParcsCanadaTNL https co gBBOSPCOcK,"['#Canada150', '#ExploreTNL']",Environmental,15,0.0,fr,ParcsCanada_tweeter
12,946048227182247936,2017-12-27 16:00:48,['https://t.co/U4bu00Xifv'],"#AuldLangSyne, du poète écossais Robert Burns, se veut un au revoir à la vieille année sur le coup de minuit lors de la veille du Jour de l’An. Nous sommes emballés de partager cette prestation des @TenorsMusic, filmée au #LHNCapSpear et au #PNGrosMorne. https://t.co/U4bu00Xifv",AuldLangSyne du te cossais Robert Burns se veut un au revoir la vieille sur le coup de minuit lors de la veille du Jour de Nous sommes de partager cette prestation des TenorsMusic au LHNCapSpear et au PNGrosMorne https co U4bu00Xifv,"['#AuldLangSyne', '#LHNCapSpear', '#PNGrosMorne']",Social,15,0.0,fr,ParcsCanada_tweeter
13,937033748658475008,2017-12-02 19:00:29,['https://t.co/Gv5oa72phX'],Découvrez comment la #science aide les poisons à se déplacer au @PNBanff. 🐟 https://t.co/Gv5oa72phX,couvrez comment la science aide les poisons se placer au PNBanff https co Gv5oa72phX,['#science'],Social,14,0.0,fr,ParcsCanada_tweeter
14,945098041559863301,2017-12-25 01:05:06,['https://t.co/LCwfxMYKCL'],"La nuit de #Noël, dans toute la toundra, nul être ne bougeait, pas même un phoque. Joyeuse #veilledeNoël! 🎄❄ https://t.co/LCwfxMYKCL",La nuit de dans toute la toundra nul ne bougeait pas un phoque Joyeuse https co LCwfxMYKCL,"['#No', '#veilledeNo']",Social,13,0.0,fr,ParcsCanada_tweeter
15,940585870712823810,2017-12-12 14:15:21,"['https://t.co/0zgMJ0OcY', 'https://t.co/IB42Jd2D7W']","#EnCeJour en 1901, Marconi envoie le 1er signal transatlantique sans fil à partir du LHN de Signal Hill! #Canada150 https://t.co/0zgMJ0OcYD https://t.co/IB42Jd2D7W",EnCeJour en 1901 Marconi envoie le 1er signal transatlantique sans fil partir du LHN de Signal Hill Canada150 https co 0zgMJ0OcYD https co IB42Jd2D7W,"['#EnCeJour', '#Canada150']",Social,13,0.0,fr,ParcsCanada_tweeter
16,938484496080539648,2017-12-06 19:05:14,"['https://t.co/jT1FvbEt2H', 'https://t.co/msvhhAX6Iq']","Faites une visite thématique avec vos petits passionnés de l’écran à la #ForteresseDeLouisbourg cet hiver. https://t.co/jT1FvbEt2H Utilisez votre cellulaire 📱 pour entamer votre visite déclenchée par GPS. @ParcsCanada_NE 
#JaimeLouisbourg #Louisbourg https://t.co/msvhhAX6Iq",Faites une visite matique avec vos petits de cran la ForteresseDeLouisbourg cet hiver https co jT1FvbEt2H Utilisez votre cellulaire pour entamer votre visite par GPS JaimeLouisbourg Louisbourg https co msvhhAX6Iq,"['#ForteresseDeLouisbourg', '#JaimeLouisbourg', '#Louisbourg']",Environmental,13,0.0,fr,ParcsCanada_tweeter
17,941110679284731905,2017-12-14 01:00:45,"['https://t.co/UUid1BEUk6', 'https://t.co/17LcafziCo']",Votre prochaine #aventure vous attend! Ne ratez pas votre chance d’économiser sur notre #CarteDécouverte famille/groupe. Commandez-la avant le 31 décembre 2017 et obtenez un rabais de 20 %! Commandez ici : https://t.co/UUid1BEUk6 https://t.co/17LcafziCo,Votre prochaine aventure vous attend Ne ratez pas votre chance conomiser sur notre couverte famille groupe Commandez la avant le 31 cembre 2017 et obtenez un rabais de 20 Commandez ici https co UUid1BEUk6 https co 17LcafziCo,"['#aventure', '#CarteD']",Social,12,0.0,fr,ParcsCanada_tweeter
18,943562416134160385,2017-12-20 19:23:05,"['https://t.co/3URcGHcNb3', 'https://t.co/FRYZGYB1ZS']","D’un océan à l’autre, voici les 8 endroits extraordinaires ajoutés aujourd’hui à la Liste indicative des sites du #patrimoine mondial au Canada! 🌏 Pour en savoir plus sur ces endroits 🍁 uniques, visitez : https://t.co/3URcGHcNb3 @UNESCO https://t.co/FRYZGYB1ZS",un autre voici les endroits extraordinaires hui la Liste indicative des sites du patrimoine mondial au Canada Pour en savoir plus sur ces endroits uniques visitez https co 3URcGHcNb3 UNESCO https co FRYZGYB1ZS,['#patrimoine'],Environmental,11,0.0,fr,ParcsCanada_tweeter
19,940237307172573184,2017-12-11 15:10:17,"['https://t.co/JcttWLxYYG', 'https://t.co/3zTfCOEitP']",Du plaisir à profusion dans nos parcs et nos lieux durant les mois d’hiver! Voyez nos 10 suggestions : https://t.co/JcttWLxYYG #plaisirdhiver #GetOutdoors #SnowFun @AuCanada https://t.co/3zTfCOEitP,Du plaisir profusion dans nos parcs et nos lieux durant les mois hiver Voyez nos 10 suggestions https co JcttWLxYYG plaisirdhiver GetOutdoors SnowFun AuCanada https co 3zTfCOEitP,"['#plaisirdhiver', '#GetOutdoors', '#SnowFun']",Environmental,11,0.0,fr,ParcsCanada_tweeter
20,937827638168772611,2017-12-04 23:35:07,"['https://t.co/QE7EaNmVHp', 'https://t.co/0pPX9CGQBV']",Bonne Journée mondiale de la conservation de la faune! 🦋🐻🐢 Parcs Canada et ses partenaires travaillent à protéger et à rétablir la faune 🇨🇦! Apprenez-en plus sur les façons d’aider : https://t.co/QE7EaNmVHp #Science https://t.co/0pPX9CGQBV,Bonne mondiale de la conservation de la faune Parcs Canada et ses partenaires travaillent ger et tablir la faune Apprenez en plus sur les ons aider https co QE7EaNmVHp Science https co 0pPX9CGQBV,['#Science'],Environmental,11,0.0,fr,ParcsCanada_tweeter
21,938079331368292352,2017-12-05 16:15:15,['https://t.co/rJUXDjFnxi'],Pas toujours facile le changement. Découvrez comment la #science aide les loups à s’adapter aux changements dans @pnKootenay . 🐺 https://t.co/rJUXDjFnxi,Pas toujours facile le changement couvrez comment la science aide les loups adapter aux changements dans pnKootenay https co rJUXDjFnxi,['#science'],Social,11,0.0,fr,ParcsCanada_tweeter
22,942606622442041344,2017-12-18 04:05:06,"['https://t.co/1iihAdvxdL', 'https://t.co/sMlTWAT3nW']","Détendez-vous dans un environnement naturel où les bateaux passent dans les écluses et les poissons montent les échelles! Les tentes oTENTik au #CanaldeStOurs sont une option intéressante après avoir exploré @monMontreal 
@CanauxQuebec
#MtlMoments 💎
https://t.co/1iihAdvxdL https://t.co/sMlTWAT3nW",tendez vous dans un environnement naturel les bateaux passent dans les cluses et les poissons montent les chelles Les tentes oTENTik au CanaldeStOurs sont une option ressante avoir monMontreal CanauxQuebec MtlMoments https co 1iihAdvxdL https co sMlTWAT3nW,"['#CanaldeStOurs', '#MtlMoments']",Environmental,10,0.0,fr,ParcsCanada_tweeter
23,936724173317079041,2017-12-01 22:30:21,['https://t.co/VYed1fryRs'],"Que ce soit des montagnes couvertes de neige ou simplement de l’herbe un peu givrée, pour ce #DéfiParcs, montrez-nous votre vue de ce début d’hiver! https://t.co/VYed1fryRs",Que ce soit des montagnes couvertes de neige ou simplement de herbe un peu pour ce fiParcs montrez nous votre vue de ce hiver https co VYed1fryRs,['#D'],Environmental,10,0.0,fr,ParcsCanada_tweeter
24,938966466904449024,2017-12-08 03:00:25,"['https://t.co/etQuqIqZwy', 'https://t.co/wKbQQFWLpL']",Félicitations à Brock Fraser (coordinateur en géomatique @ParcsCanada) pour son Prix d'excellence de la fonction publique! Vos contributions aideront les gens à accéder à de l'information #géospatiale plus facilement. Bravo! https://t.co/etQuqIqZwy #PSAE (au centre de l'image) https://t.co/wKbQQFWLpL,licitations Brock Fraser coordinateur en omatique ParcsCanada pour son Prix excellence de la fonction publique Vos contributions aideront les gens der de information ospatiale plus facilement Bravo https co etQuqIqZwy PSAE au centre de image https co wKbQQFWLpL,"['#g', '#PSAE']",Environmental,10,0.0,fr,ParcsCanada_tweeter
25,941707080871895040,2017-12-15 16:30:38,"['https://t.co/gW63DixiSL', 'https://t.co/ROcdB7KDvX']","Vous rêvez d’une aventure unique, incorporant des fjords, des baleines et des glaciers en 2018? Explorez la côte atlantique au #PNTerraNova  https://t.co/gW63DixiSL
#TrésorsCachés 💎
@ParcsCanadaTNL 
#Aventure https://t.co/ROcdB7KDvX",Vous une aventure unique incorporant des fjords des baleines et des glaciers en 2018 Explorez la te atlantique au PNTerraNova https co gW63DixiSL ParcsCanadaTNL Aventure https co ROcdB7KDvX,"['#PNTerraNova', '#Tr', '#Aventure']",Environmental,10,0.375,fr,ParcsCanada_tweeter
26,942454585276420096,2017-12-17 18:00:57,"['https://t.co/KFCe4Pp5DI', 'https://t.co/mWZIevhvXy']",Vous rêvez d’explorer un paysage accidenté et sauvage en 2018? Ces images du #LHNCapSpear et du #PNGrosMorne sauront vous inspirer! 📷 de @TomCochraneMUS pendant le tournage de la vidéo des @TenorsMusic https://t.co/KFCe4Pp5DI https://t.co/mWZIevhvXy,Vous explorer un paysage et sauvage en 2018 Ces images du LHNCapSpear et du PNGrosMorne sauront vous inspirer de TomCochraneMUS pendant le tournage de la des TenorsMusic https co KFCe4Pp5DI https co mWZIevhvXy,"['#LHNCapSpear', '#PNGrosMorne']",Environmental,10,0.0,fr,ParcsCanada_tweeter
27,945401293622923264,2017-12-25 21:10:07,['https://t.co/GwVA3G4hKw'],"Pendant que vous passez du temps en #famille aujourd’hui, rêvez de votre prochaine aventure ensemble! Lequel de nos endroits aimeriez-vous visiter en famille? #LundiMotivation https://t.co/GwVA3G4hKw",Pendant que vous passez du temps en famille hui de votre prochaine aventure ensemble Lequel de nos endroits aimeriez vous visiter en famille LundiMotivation https co GwVA3G4hKw,"['#famille', '#LundiMotivation']",Social,10,0.0,fr,ParcsCanada_tweeter
28,944206194847178752,2017-12-22 14:01:14,"['https://t.co/b1edNSDE', 'https://t.co/t1GzwsWm2f']","Quoi faire dans les sites de #ParcsCanada pendant les Fêtes? Nous vous proposons de magnifiques paysages, de l’histoire et des oiseaux!  🦉 https://t.co/b1edNSDEu0 (en anglais) via @jennsmithnelson https://t.co/t1GzwsWm2f",Quoi faire dans les sites de ParcsCanada pendant les Nous vous proposons de magnifiques paysages de histoire et des oiseaux https co b1edNSDEu0 en anglais via jennsmithnelson https co t1GzwsWm2f,['#ParcsCanada'],Environmental,10,0.0,fr,ParcsCanada_tweeter
29,940658823471271936,2017-12-12 19:05:14,"['https://t.co/JcttWLxYYG', 'https://t.co/FwUeOxWOaW']","Impressionnez vos amis avec vos magnifiques créations de #graphineige - une image que vous dessinez sur la neige à l’aide de vos pieds (et vos raquettes!). ❄ Réservez votre endroit : https://t.co/JcttWLxYYG
#pnMauricie @Mauricie https://t.co/FwUeOxWOaW",Impressionnez vos amis avec vos magnifiques ations de graphineige une image que vous dessinez sur la neige aide de vos pieds et vos raquettes servez votre endroit https co JcttWLxYYG pnMauricie Mauricie https co FwUeOxWOaW,"['#graphineige', '#pnMauricie']",Social,10,0.0,fr,ParcsCanada_tweeter
30,946425789091930113,2017-12-28 17:01:06,['https://t.co/HrjHqTe7MR'],"Wow, quelle incroyable année! Vos superbes photos nous ont montré vos diverses aventures sur nos #sites partout au #Canada 🇨🇦. Pour ce #DéfiParcs final, nous vous demandons de nous parler de votre meilleure expérience à #ParcsCanada en 2017! 🏞️ #Canada150 https://t.co/HrjHqTe7MR",Wow quelle incroyable Vos superbes photos nous ont vos diverses aventures sur nos sites partout au Canada Pour ce fiParcs final nous vous demandons de nous parler de votre meilleure rience ParcsCanada en 2017 Canada150 https co HrjHqTe7MR,"['#sites', '#Canada', '#D', '#ParcsCanada', '#Canada150']",Social,10,0.0625,fr,ParcsCanada_tweeter
31,940069911728025605,2017-12-11 04:05:07,"['https://t.co/JcttWLPzQe', 'https://t.co/icQaFiw8L7']",Vous voulez du plaisir en famille cet hiver? Dix de nos endroits vous offrent des aventures amusantes où la neige abonde. ❄ https://t.co/JcttWLPzQe  #plaisirdhiver #PlaisirEnFamille @ExplorezSansFin https://t.co/icQaFiw8L7,Vous voulez du plaisir en famille cet hiver Dix de nos endroits vous offrent des aventures amusantes la neige abonde https co JcttWLPzQe plaisirdhiver PlaisirEnFamille ExplorezSansFin https co icQaFiw8L7,"['#plaisirdhiver', '#PlaisirEnFamille']",Social,10,0.0,fr,ParcsCanada_tweeter
32,946788112054841344,2017-12-29 17:00:51,['https://t.co/9fOuhbR1eA'],"#Canada150 a été une année remplie d’#aventures et de #découvertes et nous voulons en entendre parler! Pour votre #DéfiParcs final, nous voulons savoir quelle a été votre meilleure expérience à #ParcsCanada en 2017! https://t.co/9fOuhbR1eA",Canada150 une remplie aventures et de couvertes et nous voulons en entendre parler Pour votre fiParcs final nous voulons savoir quelle votre meilleure rience ParcsCanada en 2017 https co 9fOuhbR1eA,"['#Canada150', '#aventures', '#d', '#D', '#ParcsCanada']",Environmental,9,0.0,fr,ParcsCanada_tweeter
33,943277351672209409,2017-12-20 00:30:20,"['https://t.co/pNN9mfMbdP', 'https://t.co/NubowYPHQk']",Vous rêvez d’une belle journée sur les rives d’un lac? Réserver votre séjour de #camping2018 dès janvier! ⛺ https://t.co/pNN9mfMbdP https://t.co/NubowYPHQk,Vous une belle sur les rives un lac server votre jour de camping2018 janvier https co pNN9mfMbdP https co NubowYPHQk,['#camping2018'],Social,9,0.0,fr,ParcsCanada_tweeter
34,942533649261572096,2017-12-17 23:15:08,['https://t.co/IjNPyG3j3H'],"#Réponse du quiz: la réserve de parc national Kluane! N’oubliez pas, nous annoncerons sous peu quels sites au Canada feront partie de la liste de candidats au Patrimoine mondial de l’#UNESCO. @ParcsCanYukon @UNESCO https://t.co/IjNPyG3j3H",ponse du quiz la serve de parc national Kluane oubliez pas nous annoncerons sous peu quels sites au Canada feront partie de la liste de candidats au Patrimoine mondial de UNESCO ParcsCanYukon UNESCO https co IjNPyG3j3H,"['#R', '#UNESCO']",Social,9,0.0,fr,ParcsCanada_tweeter
35,947542996265906176,2017-12-31 19:00:29,"['https://t.co/b1bNnmPYT', 'https://t.co/R1eoDRdZPP']","Vivez une véritable expérience de nature sauvage en hiver dans le cadre inspirant du #Yukon et des plus grands champs de glace du Canada au PN et PNR Kluane. ⛺ #CampingHivernal@ParcsCanYukon  
https://t.co/b1bNnmPYTD https://t.co/R1eoDRdZPP",Vivez une ritable rience de nature sauvage en hiver dans le cadre inspirant du Yukon et des plus grands champs de glace du Canada au PN et PNR Kluane CampingHivernal ParcsCanYukon https co b1bNnmPYTD https co R1eoDRdZPP,"['#Yukon', '#CampingHivernal']",Social,8,0.0,fr,ParcsCanada_tweeter
36,947225941520109569,2017-12-30 22:00:37,['https://t.co/1Ar2AAfb'],Donnez une saveur canadienne à vos plans de la veille du Jour de l’An et regardez ce magnifique vidéoclip des @TenorsMusic de la chanson #AuldLangSyne. Il met en scène les incroyables paysages des sites de @ParcsCanadaTNL le #LHNCapSpear et le #PNGrosMorne https://t.co/1Ar2AAfbCc,Donnez une saveur canadienne vos plans de la veille du Jour de et regardez ce magnifique oclip des TenorsMusic de la chanson AuldLangSyne Il met en ne les incroyables paysages des sites de ParcsCanadaTNL le LHNCapSpear et le PNGrosMorne https co 1Ar2AAfbCc,"['#AuldLangSyne', '#LHNCapSpear', '#PNGrosMorne']",Environmental,8,0.0,fr,ParcsCanada_tweeter
37,939942847838638080,2017-12-10 19:40:12,"['https://t.co/JcttWLxYYG', 'https://t.co/ZilvvIvJhJ']","Il n’y a pas d’âge pour profiter d’une descente rapide et endiablée en#toboggan. Sautez dans votre toboggan au ! https://t.co/JcttWLxYYG
#Kouchibouguac https://t.co/ZilvvIvJhJ",Il pas ge pour profiter une descente rapide et en toboggan Sautez dans votre toboggan au https co JcttWLxYYG Kouchibouguac https co ZilvvIvJhJ,"['#toboggan', '#Kouchibouguac']",Social,8,0.0,fr,ParcsCanada_tweeter
38,937427937216917505,2017-12-03 21:06:51,"['https://t.co/UUid1BEUk6', 'https://t.co/ZiIlRAjDdB']",Votre prochaine #aventure vous attend! Ne ratez pas votre chance d’économiser sur notre #CarteDécouverte famille/groupe. Commandez-la avant le 31 décembre 2017 et obtenez un rabais de 20 %! Commandez ici : https://t.co/UUid1BEUk6 https://t.co/ZiIlRAjDdB,Votre prochaine aventure vous attend Ne ratez pas votre chance conomiser sur notre couverte famille groupe Commandez la avant le 31 cembre 2017 et obtenez un rabais de 20 Commandez ici https co UUid1BEUk6 https co ZiIlRAjDdB,"['#aventure', '#CarteD']",Social,8,0.0,fr,ParcsCanada_tweeter
39,943258444685086720,2017-12-19 23:15:12,['https://t.co/u47pxVznnE'],Profitez de la période des Fêtes! 🌲🎄🌲 Visitez un de nos parcs et participez à la Journée à la recherche des conifères. Assurez-vous d'apporter votre 📷 et partagez votre aventure de repérage d'arbres! https://t.co/u47pxVznnE,Profitez de la riode des Visitez un de nos parcs et participez la la recherche des res Assurez vous apporter votre et partagez votre aventure de rage arbres https co u47pxVznnE,[],Environmental,8,0.0,fr,ParcsCanada_tweeter
40,942427968877539329,2017-12-17 16:15:11,['https://t.co/PKZTP4pMQN'],#Quisuisje? Je fais partie d’un site du patrimoine mondial de l’#UNESCO transfrontalier et abrite un champ de glace. @UNESCO https://t.co/PKZTP4pMQN,Quisuisje Je fais partie un site du patrimoine mondial de UNESCO transfrontalier et abrite un champ de glace UNESCO https co PKZTP4pMQN,"['#Quisuisje', '#UNESCO']",Economical,8,0.0,fr,ParcsCanada_tweeter
41,942503452088918016,2017-12-17 21:15:08,"['https://t.co/xfM7P40yg7', 'https://t.co/X9591wF6as']",Quoi de plus 🇨🇦 que le sirop d'érable? Célébrez la Journée du sirop d'érable et préparez des crêpes avec cette recette « patrimoine gourmand » : https://t.co/xfM7P40yg7 https://t.co/X9591wF6as,Quoi de plus que le sirop rable brez la du sirop rable et parez des avec cette recette patrimoine gourmand https co xfM7P40yg7 https co X9591wF6as,[],Social,8,0.0,fr,ParcsCanada_tweeter
42,944913069163143168,2017-12-24 12:50:05,['https://t.co/uRPrtMMZCe'],"2018 portera sur le plaisir en famille, alors pourquoi ne pas commencer maintenant? Rassemblez la famille sur la glace et partagez vos photos, le #DéfiParcs est lancé! https://t.co/uRPrtMMZCe",2018 portera sur le plaisir en famille alors pourquoi ne pas commencer maintenant Rassemblez la famille sur la glace et partagez vos photos le fiParcs est https co uRPrtMMZCe,['#D'],Social,8,0.0,fr,ParcsCanada_tweeter
43,942907529251651584,2017-12-19 00:00:48,['https://t.co/dEphpjE6Ov'],"#SVQ la RPN Gwaii Haanas accueille un site du patrimoine mond. de l’#UNESCO? SGang Gwaay a été inscrit il y a 15 ans! Restez à l'affût pour connaître les candidats de la liste de cette année, y compris les endroits au pays! @hgtourism https://t.co/dEphpjE6Ov",SVQ la RPN Gwaii Haanas accueille un site du patrimoine mond de UNESCO SGang Gwaay inscrit il 15 ans Restez pour tre les candidats de la liste de cette compris les endroits au pays hgtourism https co dEphpjE6Ov,"['#SVQ', '#UNESCO']",Economical,8,0.0,fr,ParcsCanada_tweeter
44,938049147634176002,2017-12-05 14:15:19,"['https://t.co/gHUXH1K3Qo', 'https://t.co/g8ojloiVha']",Où allez-vous pour les vacances d'hiver cette année? Pourquoi ne pas faire un voyage d’hiver sur la route avec vos amis? 🙌 Explorez les plus beaux sites du 🇨🇦 et admirez la beauté des paysages. Consultez nos idées : https://t.co/gHUXH1K3Qo #MardiVoyage https://t.co/g8ojloiVha,allez vous pour les vacances hiver cette Pourquoi ne pas faire un voyage hiver sur la route avec vos amis Explorez les plus beaux sites du et admirez la des paysages Consultez nos es https co gHUXH1K3Qo MardiVoyage https co g8ojloiVha,['#MardiVoyage'],Environmental,7,0.0,fr,ParcsCanada_tweeter
45,944399689461518336,2017-12-23 02:50:06,"['https://t.co/gW63DixiSL', 'https://t.co/S1Q9MNot7L']","Des dunes de sable doré, des estuaires débordant de vie, des plages chaudes et des nuits étoilées. Le @PNKouchibouguac est l’endroit rêvé où passer des vacances d’été! #2018CommenceMaintenant #TrésorsCachés
https://t.co/gW63DixiSL https://t.co/S1Q9MNot7L",Des dunes de sable des estuaires bordant de vie des plages chaudes et des nuits es Le PNKouchibouguac est endroit passer des vacances 2018CommenceMaintenant https co gW63DixiSL https co S1Q9MNot7L,"['#2018CommenceMaintenant', '#Tr']",Environmental,7,0.0,fr,ParcsCanada_tweeter
46,945037651694022657,2017-12-24 21:05:08,"['https://t.co/OE1wN2JHIO', 'https://t.co/zlPzmPx']","Pendant vos vacances, nous vous encourageons à vous asseoir, à vous détendre et à regarder de jolies vidéos d’animaux mignons! Jetez un coup d'œil à nos vidéos sur la faune : https://t.co/OE1wN2JHIO #DimancheDécouverte https://t.co/zlPzmPxu98",Pendant vos vacances nous vous encourageons vous asseoir vous tendre et regarder de jolies os animaux mignons Jetez un coup il nos os sur la faune https co OE1wN2JHIO couverte https co zlPzmPxu98,['#DimancheD'],Environmental,7,0.0,fr,ParcsCanada_tweeter
