,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1228,1228,798621688472674304,2016-11-15 20:20:22,['https://t.co/zcfQyU8Xfe'],La rec ferroviaire sur la communication des signaux (R00-04) est en suspens depuis + de 10 ans https://t.co/zcfQyU8Xfe #Listedesurveillance,rec ferroviaire communication signaux R00 04 suspens depuis 10 ans https co zcfQyU8Xfe Listedesurveillance,['#Listedesurveillance'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
1229,1229,798919357384577025,2016-11-16 16:03:12,['https://t.co/mrCVTTaNT'],Rail rompu et intervention d’urgence en cause dans le déraillement d’un train du CN près de Clair (SK) en 2014 https://t.co/mrCVTTaNTC,Rail rompu et intervention urgence en cause dans le raillement un train du CN de Clair SK en 2014 https co mrCVTTaNTC,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
1232,1232,799346469329321984,2016-11-17 20:20:24,['https://t.co/iDkoNrNt4V'],Nous enquêtons sur des événements survenus partout au Canada. Jetez un oeil à notre carte des enquêtes en cours : https://t.co/iDkoNrNt4V,Nous sur des nements survenus partout au Canada Jetez un oeil notre carte des en cours https co iDkoNrNt4V,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1230,1230,799270981516886016,2016-11-17 15:20:26,['https://t.co/g3ilB5ErN'],#JeudiRétro en 2009 : déraillement en C-B amène CN à installer système d'urgence de détection des pentes instables https://t.co/g3ilB5ErN1,tro en 2009 raillement en ne CN installer urgence de tection des pentes instables https co g3ilB5ErN1,['#JeudiR'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1231,1231,801818978653970432,2016-11-24 16:05:16,['https://t.co/PUZTHZsLMj'],#JeudiRétro 1997: Rupture d'un wagon-citerne amène nouvelles exigences pour inspecter les défaillances de soudage https://t.co/PUZTHZsLMj,tro 1997 Rupture un wagon citerne ne nouvelles exigences pour inspecter les faillances de soudage https co PUZTHZsLMj,['#JeudiR'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1233,1233,800734335565496320,2016-11-21 16:15:17,['https://t.co/VtSp67W3SJ'],"Nos employés ont une expérience variée, et le BST en tire avantage chaque jour. Profils video: https://t.co/VtSp67W3SJ",Nos ont une rience et le BST en tire avantage chaque jour Profils video https co VtSp67W3SJ,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1234,1234,800794753654812672,2016-11-21 20:15:21,['https://t.co/KOxHli6f0r'],"#stats sur les événements maritimes: 21 accidents signalés en oct 2016, comparativement à 24 en oct 2015 https://t.co/KOxHli6f0r",stats sur les nements maritimes 21 accidents en oct 2016 comparativement 24 en oct 2015 https co KOxHli6f0r,['#stats'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1235,1235,801081665804087298,2016-11-22 15:15:27,['https://t.co/9OGebdRGRR'],"Nos enquêtes comprennent 3 étapes: le travail sur le terrain, l’examen et l’analyse, la production du rapport https://t.co/9OGebdRGRR",Nos comprennent tapes le travail sur le terrain examen et analyse la production du rapport https co 9OGebdRGRR,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1236,1236,801149634169176064,2016-11-22 19:45:32,['https://t.co/vtaL0AyMFI'],Des enregistreurs audio-vidéo à bord des locomotives amélioreraient la sécurité ferroviaire #ListeDeSurveillance https://t.co/vtaL0AyMFI,Des enregistreurs audio bord des locomotives lioreraient la ferroviaire ListeDeSurveillance https co vtaL0AyMFI,['#ListeDeSurveillance'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,"['or', 'air']"
1237,1237,801445310421757953,2016-11-23 15:20:26,['https://t.co/9UTVvqsE1l'],#SECURITAS est confidentiel : La Loi interdit divulgation de renseignements pouvant révéler identité d'un déclarant https://t.co/9UTVvqsE1l,SECURITAS est confidentiel La Loi interdit divulgation de renseignements pouvant ler un clarant https co 9UTVvqsE1l,['#SECURITAS'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1220,1220,802182642728837120,2016-11-25 16:10:20,['https://t.co/dc8X662Rz'],Saviez-vous que nous avons 6 fils #RSS? Abonnez-vous dès maintenant pour tjrs recevoir la plus récente info du BST https://t.co/dc8X662Rzc,Saviez vous que nous avons fils RSS Abonnez vous maintenant pour tjrs recevoir la plus cente info du BST https co dc8X662Rzc,['#RSS'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1222,1222,798984090846461952,2016-11-16 20:20:26,[],"Demain, notre présidente rencontrera des membres de l'admin de l'aéroport de Vancouver pour parler de sécurité aérienne #Listedesurveillance",Demain notre sidente rencontrera des membres de admin de roport de Vancouver pour parler de rienne Listedesurveillance,['#Listedesurveillance'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
807,807,796061058452557824,2016-11-08 18:45:21,['https://t.co/66o6Rj4ahI'],"Vous l'avez manqué? La sem dernière, nous avons dévoilé notre #Listedesurveillance 2016. Visionnez la conf de presse https://t.co/66o6Rj4ahI",Vous avez La sem nous avons notre Listedesurveillance 2016 Visionnez la conf de presse https co 66o6Rj4ahI,['#Listedesurveillance'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1219,1219,802243049929764864,2016-11-25 20:10:22,['https://t.co/jB7UkAi4R'],Parmi nos #vidéos les plus démonstratives: Poids apparent d'un jeune enfant assis sur les genoux d'un adulte https://t.co/jB7UkAi4RC,Parmi nos os les plus monstratives Poids apparent un jeune enfant assis sur les genoux un adulte https co jB7UkAi4RC,['#vid'],0,0,0,unknown,fr,0.05,Neutral,BSTCanada_tweeter,
464,464,793822559938772993,2016-11-02 14:30:21,"['https://t.co/q10EPDtP54', 'https://t.co/07YSXdOMgA']","Des mesures de sécurité ont été prises, mais n'ont  pas pleinement été mises en œuvre. Les risques persistent https://t.co/q10EPDtP54 https://t.co/07YSXdOMgA",Des mesures de ont prises mais ont pas pleinement mises en uvre Les risques persistent https co q10EPDtP54 https co 07YSXdOMgA,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
458,458,795703674551070720,2016-11-07 19:05:14,['https://t.co/ZNPRL0WUqK'],"MM. Hincke et Gauthier, pêcheur prof. (capitaine/propriétaire), avec affiche sur sécurité de la pêche, quai N. Rustico, PE, aujourd’hui https://t.co/ZNPRL0WUqK",MM Hincke et Gauthier prof capitaine taire avec affiche sur de la quai Rustico PE hui https co ZNPRL0WUqK,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['air']
459,459,794616531149799425,2016-11-04 19:05:18,[],"La sem prochaine, le  BST rencontrera représentants du gouv au niveau provincial pour discuter de sécurité de la pêche #Listedesurveillance",La sem prochaine le BST rencontrera sentants du gouv au niveau provincial pour discuter de de la Listedesurveillance,['#Listedesurveillance'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['eau']
460,460,794222822629507072,2016-11-03 17:00:51,['https://t.co/dVKsBqbi'],Voici notre rapport sur un atterrissage forcé sur l’autoroute 97 en juillet 2015 près d’Osoyoos en C.-B. #aviation https://t.co/dVKsBqbi1d,Voici notre rapport sur un atterrissage sur autoroute 97 en juillet 2015 Osoyoos en aviation https co dVKsBqbi1d,['#aviation'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
461,461,794222818242215936,2016-11-03 17:00:50,['https://t.co/AZRHpeERVx'],Perte puissance moteur causée par bouchon de vapeur a entraîné atterrissage forcé près d'Osoyoos (C-B) en juil 2015 https://t.co/AZRHpeERVx,Perte puissance moteur par bouchon de vapeur atterrissage Osoyoos en juil 2015 https co AZRHpeERVx,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
462,462,794201286312947713,2016-11-03 15:35:16,[],#Listedesurveillance - @Transports_gc veut instaurer des exigences relatives aux enregistreurs audio-vidéo de locomotive,Listedesurveillance veut instaurer des exigences relatives aux enregistreurs audio de locomotive,['#Listedesurveillance'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
463,463,793855250033704960,2016-11-02 16:40:15,['https://t.co/b3jGuzFqxj'],"2014 &amp; 2015 : en moy. 38 fois par an, une équipe de train n'a pas réagi comme prévu à indic de signal sur le terrain https://t.co/b3jGuzFqxj",2014 amp 2015 en moy 38 fois par une quipe de train pas agi comme vu indic de signal sur le terrain https co b3jGuzFqxj,[],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
465,465,793484070705631236,2016-11-01 16:05:19,['https://t.co/unvstdXJsk'],"Malgré plusieurs efforts, les accidents impliquant des sorties en bout de piste demeurent sur #Listedesurveillance https://t.co/unvstdXJsk",plusieurs efforts les accidents impliquant des sorties en bout de piste demeurent sur Listedesurveillance https co unvstdXJsk,['#Listedesurveillance'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1211,1211,802230402077388800,2016-11-25 19:20:07,['https://t.co/tMMALbhNov'],Nouvel article de #blogue : Forger des liens : un atout de + dans la promotion de la sécurité #Listedesurveillance https://t.co/tMMALbhNov,Nouvel article de blogue Forger des liens un atout de dans la promotion de la Listedesurveillance https co tMMALbhNov,"['#blogue', '#Listedesurveillance']",0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1122,1122,796369693560963072,2016-11-09 15:11:45,['https://t.co/03LZZyx2cg'],La rec maritime sur combinaisons de travail isothermes (M92-07) est active depuis + de 20 ans #Listedesurveillance https://t.co/03LZZyx2cg,rec maritime combinaisons travail isothermes M92 07 active depuis 20 ans Listedesurveillance https co 03LZZyx2cg,['#Listedesurveillance'],0,0,0,unknown,fr,-0.13333333333333333,Neutral,BSTCanada_tweeter,
1203,1203,803332727403581440,2016-11-28 20:20:22,['https://t.co/do7lRmYi'],"+ récentes #stats aéronautiques: 19 accidents devant être signalés en oct 2016, comparativement à 16 en sept 2015 https://t.co/do7lRmYiu2",centes stats ronautiques 19 accidents devant en oct 2016 comparativement 16 en sept 2015 https co do7lRmYiu2,['#stats'],0,0,0,unknown,fr,0.0,Neutral,BSTCanada_tweeter,
1204,1204,803619624491384833,2016-11-29 15:20:23,['https://t.co/CDQbvrO09Y'],Env. 3000 accidents &amp; incidents sont signalés au #BST chaque année. Consultez nos rapports et nos enquêtes en cours https://t.co/CDQbvrO09Y,Env 3000 accidents amp incidents sont au BST chaque Consultez nos rapports et nos en cours https co CDQbvrO09Y,['#BST'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1205,1205,803696347035660289,2016-11-29 20:25:15,['https://t.co/cmXLEmqx4m'],La rec exigeant une aire de sécurité d'extrémité de piste de 300 m pour les pistes de code 4 demeure active https://t.co/cmXLEmqx4m,La rec exigeant une aire de de piste de 300 pour les pistes de code demeure active https co cmXLEmqx4m,[],0,0,0,Environmental,fr,-0.13333333333333333,Neutral,BSTCanada_tweeter,['air']
1206,1206,803962245029969920,2016-11-30 14:01:50,['https://t.co/oAAa95OvEr'],"Réduction de conscience de situation a mené à accident d’hélicoptère mortel en juil 2015 près de Rigolet, T.-N.-L. https://t.co/oAAa95OvEr",duction de conscience de situation accident mortel en juil 2015 de Rigolet https co oAAa95OvEr,[],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1207,1207,804058731445096448,2016-11-30 20:25:14,['https://t.co/pBCs6Uab5'],"Le saviez-vous? La sem dernière, ns avons publié notre rapport d’enquête sur déraillement survenu en oct 2014 en #SK https://t.co/pBCs6Uab59",Le saviez vous La sem ns avons notre rapport sur raillement survenu en oct 2014 en SK https co pBCs6Uab59,['#SK'],0,0,0,Environmental,fr,0.0,Neutral,BSTCanada_tweeter,['or']
1238,1238,801520791045238784,2016-11-23 20:20:22,['https://t.co/qlBD2TXoix'],La rec sur gestion de la sécurité par exploitants de navires à passagers (M04-01)est active depuis 2004 https://t.co/qlBD2TXoix,La rec sur gestion de la par exploitants de navires passagers M04 01 est active depuis 2004 https co qlBD2TXoix,[],0,0,0,unknown,fr,-0.13333333333333333,Neutral,BSTCanada_tweeter,
