,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
264,264,849280470663794688,2017-04-04 15:20:17,['https://t.co/GmQIdpxcDv'],Are you curious about aviation investigations? Read about our active investigations here: https://t.co/GmQIdpxcDv,curious aviation investigations Read active investigations https co GmQIdpxcDv,[],1,4,5,Economical,en,-0.11666666666666667,Neutral,TSBCanada_tweeter,['invest']
267,267,855043647036903425,2017-04-20 13:01:06,['https://t.co/1VzrlyuIxh'],"Ineffective crew resource management and unstable approach led to Aug 2015 hard landing in Margaree, NS https://t.co/1VzrlyuIxh",Ineffective crew resource management unstable approach led Aug 2015 hard landing Margaree NS https co 1VzrlyuIxh,[],4,1,5,unknown,en,-0.2916666666666667,Neutral,TSBCanada_tweeter,
341,341,855043875047706628,2017-04-20 13:02:00,['https://t.co/6vQK6UrLmq'],Investigation report into Aug 2015 hard landing in Margaree NS is available https://t.co/6vQK6UrLmq,Investigation report Aug 2015 hard landing Margaree NS available https co 6vQK6UrLmq,[],3,1,4,Economical,en,0.05416666666666667,Neutral,TSBCanada_tweeter,['invest']
345,345,858005473626345472,2017-04-28 17:10:20,['https://t.co/3QxnPMYGwh'],"#SECURITAS reports are confidential. By reporting an unsafe act or condition, you can help improve transp. safety https://t.co/3QxnPMYGwh",SECURITAS reports confidential reporting unsafe act condition help improve transp safety https co 3QxnPMYGwh,['#SECURITAS'],3,1,4,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
337,337,851790749175869440,2017-04-11 13:35:14,['https://t.co/JQEY0xOU1B'],2007 Recommendation requiring  a higher level of runway end safety for all Code 4 runways is still active https://t.co/JQEY0xOU1B,2007 Recommendation requiring higher level runway end safety Code runways still active https co JQEY0xOU1B,[],3,1,4,Social,en,0.05833333333333333,Neutral,TSBCanada_tweeter,['safe']
594,594,850372705652273152,2017-04-07 15:40:26,['https://t.co/Id3RTN7Uwv'],#ICYMI We published a new post on the #TSBRecorder last week. Take some time to check our #blog: https://t.co/Id3RTN7Uwv,ICYMI published new post TSBRecorder last week Take time check blog https co Id3RTN7Uwv,"['#ICYMI', '#TSBRecorder', '#blog']",2,1,3,Environmental,en,0.06818181818181818,Neutral,TSBCanada_tweeter,['or']
595,595,850042182987911168,2017-04-06 17:47:04,['https://t.co/Yu9QvjjRx'],#TBT Loss of off-wing slide in flight led Boeing to improve the integrator locking and latching mechanism https://t.co/Yu9QvjjRxc,TBT Loss wing slide flight led Boeing improve integrator locking latching mechanism https co Yu9QvjjRxc,['#TBT'],1,2,3,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
600,600,856879280160206849,2017-04-25 14:35:15,['https://t.co/tUVm5NEBxe'],Stay up-to-date on the latest transportation safety news by subscribing to our RSS feeds  https://t.co/tUVm5NEBxe,Stay date latest transportation safety news subscribing RSS feeds https co tUVm5NEBxe,[],0,3,3,Social,en,0.5,Positive,TSBCanada_tweeter,['safe']
608,608,849628992890077185,2017-04-05 14:25:11,['https://t.co/0l9N9MMkvF'],Reporting an unsafe act/condition in transportation systems contributes to everyone’s safety https://t.co/0l9N9MMkvF #SECURITAS,Reporting unsafe act condition transportation systems contributes safety https co 0l9N9MMkvF SECURITAS,['#SECURITAS'],2,1,3,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
609,609,856555473201451013,2017-04-24 17:08:33,['https://t.co/UFWAHjfNo4'],Take a look at our map of active investigations and see how the TSB's work spreads across the country https://t.co/UFWAHjfNo4,Take look map active investigations see TSB work spreads across country https co UFWAHjfNo4,[],1,2,3,Economical,en,-0.13333333333333333,Neutral,TSBCanada_tweeter,['invest']
610,610,855458847909175296,2017-04-21 16:30:57,['https://t.co/67iBTsU36x'],DYK that Canada has the longest coastline in the world? More about Canadian marine transportation here: https://t.co/67iBTsU36x,DYK Canada longest coastline world Canadian marine transportation https co 67iBTsU36x,[],1,2,3,Environmental,en,0.5,Positive,TSBCanada_tweeter,"['marine', 'or', 'coast']"
725,725,852904378503761921,2017-04-14 15:20:24,[],Rail Safety Week starts in 10 days. #FF to @oplifesaver to get all the details. #RSW2017,Rail Safety Week starts 10 days FF oplifesaver get details RSW2017,"['#FF', '#RSW2017']",1,1,2,Social,da,0.0,Neutral,TSBCanada_tweeter,['safe']
774,774,855944554868072448,2017-04-23 00:40:59,['https://t.co/bNs0hFGZnI'],"Deploys team to train derailment near Woss, BC https://t.co/bNs0hFGZnI",Deploys team train derailment near Woss BC https co bNs0hFGZnI,[],2,0,2,unknown,en,0.1,Neutral,TSBCanada_tweeter,
771,771,855100074787045386,2017-04-20 16:45:19,['https://t.co/v6hjWm6rYX'],"#TBT 2012: we launched into the world of social media to tell our stories in a timely manner, from beginning to end https://t.co/v6hjWm6rYX",TBT 2012 launched world social media tell stories timely manner beginning end https co v6hjWm6rYX,['#TBT'],1,1,2,Environmental,en,0.03333333333333333,Neutral,TSBCanada_tweeter,['or']
770,770,854732616569901056,2017-04-19 16:25:10,['https://t.co/o7c6xHyKAW'],Transportation of flammable liquids by rail is one of the pressing safety issues on our #Watchlist. Read more: https://t.co/o7c6xHyKAW,Transportation flammable liquids rail one pressing safety issues Watchlist Read https co o7c6xHyKAW,['#Watchlist'],2,0,2,Social,en,0.5,Positive,TSBCanada_tweeter,['safe']
724,724,852560822526201856,2017-04-13 16:35:14,['https://t.co/ldYS22ElwO'],Subscribe to our #YouTube channel &amp; watch some of our videos to learn more about #TransportationSafety in Canada https://t.co/ldYS22ElwO,Subscribe YouTube channel amp watch videos learn TransportationSafety Canada https co ldYS22ElwO,"['#YouTube', '#TransportationSafety']",0,2,2,Social,en,0.5,Positive,TSBCanada_tweeter,['safe']
723,723,852158171405836289,2017-04-12 13:55:15,"['https://t.co/VzFjx29iKP', 'https://t.co/rJGhDq8Sqn']",Don't be afraid to report a transportation safety issue. All statements are confidential #SECURITAS https://t.co/VzFjx29iKP https://t.co/rJGhDq8Sqn,afraid report transportation safety issue statements confidential SECURITAS https co VzFjx29iKP https co rJGhDq8Sqn,['#SECURITAS'],2,0,2,Social,en,-0.6,Negative,TSBCanada_tweeter,['safe']
718,718,853977635050975232,2017-04-17 14:25:08,['https://t.co/3VoyRnEAKL'],One of the ways we advance transportation safety is by making recommendations. See our marine recs here: https://t.co/3VoyRnEAKL,One ways advance transportation safety making recommendations See marine recs https co 3VoyRnEAKL,[],2,0,2,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['marine', 'or']"
722,722,851829789002526720,2017-04-11 16:10:22,['https://t.co/nvMQyZawHn'],What are the issues that pose the greatest risk to Canada’s transportation system? See our #Watchlist: https://t.co/nvMQyZawHn,issues pose greatest risk transportation system See Watchlist https co nvMQyZawHn,['#Watchlist'],1,1,2,Economical,en,1.0,Positive,TSBCanada_tweeter,['transport']
1067,1067,857236678582423552,2017-04-26 14:15:25,['https://t.co/xsnSKtSAaw'],The transportation of flammable liquids by rail poses risks and is a key issue on our #Watchlist https://t.co/xsnSKtSAaw,transportation flammable liquids rail poses risks key issue Watchlist https co xsnSKtSAaw,['#Watchlist'],1,0,1,Economical,fr,0.0,Neutral,TSBCanada_tweeter,['transport']
1107,1107,848897951888003073,2017-04-03 14:00:18,['https://t.co/6wimKNfcnb'],"Our report into the September 2015 helicopter accident near Sept-Îles, QC, is available https://t.co/6wimKNfcnb",report September 2015 helicopter accident near Sept les QC available https co 6wimKNfcnb,[],1,0,1,Environmental,en,0.25,Neutral,TSBCanada_tweeter,['or']
1070,1070,857763652782477312,2017-04-28 01:09:25,['https://t.co/I0xcr00iUM'],"Deploys an investigator to Grenville-sur-la-Rouge, QC following a Cessna aircraft occurrence https://t.co/I0xcr00iUM",Deploys investigator Grenville sur la Rouge QC following Cessna aircraft occurrence https co I0xcr00iUM,[],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,"['or', 'air']"
1068,1068,857595620877639681,2017-04-27 14:01:44,['https://t.co/TpcrI6Ny5o'],"In 2004, the ferry Catherine-Legardeur grounded about half a nautical mile of the departure terminal #TBThursday https://t.co/TpcrI6Ny5o",2004 ferry Catherine Legardeur grounded half nautical mile departure terminal TBThursday https co TpcrI6Ny5o,['#TBThursday'],1,0,1,unknown,en,-0.16666666666666666,Neutral,TSBCanada_tweeter,
1071,1071,857958067580915713,2017-04-28 14:01:58,['https://t.co/K5pb3klYT'],Safety management systems are one way of reducing transp. safety risks. #Watchlist https://t.co/K5pb3klYTD,Safety management systems one way reducing transp safety risks Watchlist https co K5pb3klYTD,['#Watchlist'],1,0,1,Social,en,0.0,Neutral,TSBCanada_tweeter,['safe']
1065,1065,854703811889442817,2017-04-19 14:30:43,['https://t.co/AsTw6Nw9fz'],In which phase of an investigation would our investigators create simulations and reconstruct events? Find out here:https://t.co/AsTw6Nw9fz,phase investigation would investigators create simulations reconstruct events Find https co AsTw6Nw9fz,[],0,1,1,Economical,en,0.0,Neutral,TSBCanada_tweeter,['invest']
1064,1064,854370217014829057,2017-04-18 16:25:07,['https://t.co/JjbRtVjaai'],The first persons arriving at an accident site can render valuable assistance. Learn how to support investigators: https://t.co/JjbRtVjaai,first persons arriving accident site render valuable assistance Learn support investigators https co JjbRtVjaai,[],0,1,1,Economical,en,0.25,Neutral,TSBCanada_tweeter,['invest']
1063,1063,854043104634122240,2017-04-17 18:45:18,['https://t.co/pGFHgBwurM'],Our expertise goes around the world! See how our contribution is reflected internationally https://t.co/pGFHgBwurM,expertise goes around world See contribution reflected internationally https co pGFHgBwurM,[],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
1062,1062,851478662817906689,2017-04-10 16:55:07,['https://t.co/nwwGcpL7qN'],You like numbers? We compile monthly aviation #statistics on reported accidents https://t.co/nwwGcpL7qN,like numbers compile monthly aviation statistics reported accidents https co nwwGcpL7qN,['#statistics'],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['or']
1060,1060,849973134111502339,2017-04-06 13:12:41,['https://t.co/wrXQIWQ0LR'],Need for stronger emergency requirements and vessel design highlighted in 2016 #FishingVessel flooding in NU https://t.co/wrXQIWQ0LR,Need stronger emergency requirements vessel design highlighted 2016 FishingVessel flooding NU https co wrXQIWQ0LR,['#FishingVessel'],1,0,1,Environmental,en,0.0,Neutral,TSBCanada_tweeter,['mer']
1183,1183,848962264975757312,2017-04-03 18:15:51,['https://t.co/fBKCQOlTpr'],Our latest Quarterly Review is out! Look at what we’ve been up to in the fourth quarter https://t.co/fBKCQOlTpr,latest Quarterly Review Look fourth quarter https co fBKCQOlTpr,[],0,0,0,unknown,en,0.3125,Neutral,TSBCanada_tweeter,
1193,1193,848897946175361025,2017-04-03 14:00:16,['https://t.co/sh8spA1Uct'],"Loss of directional control led to September 2015 collision with terrain near Sept-Îles, QC https://t.co/sh8spA1Uct",Loss directional control led September 2015 collision terrain near Sept les QC https co sh8spA1Uct,[],0,0,0,unknown,en,0.1,Neutral,TSBCanada_tweeter,
1269,1269,849973723461554177,2017-04-06 13:15:02,['https://t.co/sr7bue7wIb'],"Our report into Feb 2016 flooding of the f/v Saputi in Davis Strait, NU, is available https://t.co/sr7bue7wIb",report Feb 2016 flooding Saputi Davis Strait NU available https co sr7bue7wIb,[],0,0,0,Environmental,en,0.4,Positive,TSBCanada_tweeter,['or']
1274,1274,852195907328147456,2017-04-12 16:25:11,['https://t.co/lmwHyUwnoy'],#ICYMI We published our latest Quarterly Review. Check out what we’ve been up to: https://t.co/lmwHyUwnoy,ICYMI published latest Quarterly Review Check https co lmwHyUwnoy,['#ICYMI'],0,0,0,unknown,en,0.5,Positive,TSBCanada_tweeter,
1275,1275,852925748771999744,2017-04-14 16:45:19,['https://t.co/Yivo679TGW'],Subscribe to one or many of our RSS feeds to stay connected at all times! https://t.co/Yivo679TGW,Subscribe one many RSS feeds stay connected times https co Yivo679TGW,[],0,0,0,unknown,en,0.625,Positive,TSBCanada_tweeter,
1282,1282,854311305691488256,2017-04-18 12:31:02,['https://t.co/MJ7uz82wk'],1994 Rec requiring the install. of water level detectors in fishing vessel below the waterline is still active https://t.co/MJ7uz82wk2,1994 Rec requiring install water level detectors fishing vessel waterline still active https co MJ7uz82wk2,[],0,0,0,Environmental,en,-0.13333333333333333,Neutral,TSBCanada_tweeter,"['water', 'or']"
1288,1288,856958885604798464,2017-04-25 19:51:34,['https://t.co/1BjjJm3p1l'],"Deploys a team to Sept-Îles, QC following a fishing vessel occurrence https://t.co/1BjjJm3p1l",Deploys team Sept les QC following fishing vessel occurrence https co 1BjjJm3p1l,[],0,0,0,unknown,en,0.0,Neutral,TSBCanada_tweeter,
1291,1291,857285892825903104,2017-04-26 17:30:59,['https://t.co/w3P93nutEO'],"To learn about our history, our mission and more, we invite you to explore the TSB at a glance https://t.co/w3P93nutEO",learn history mission invite explore TSB glance https co w3P93nutEO,[],0,0,0,Environmental,en,0.5,Positive,TSBCanada_tweeter,['or']
1296,1296,856932125874028544,2017-04-25 18:05:14,['https://t.co/MfQejkTr'],"Under the TSB regulations, reportable accidents must be reported as soon as possible by the quickest means available https://t.co/MfQejkTrdc",TSB regulations reportable accidents must reported soon possible quickest means available https co MfQejkTrdc,[],0,0,0,Environmental,fr,0.2,Neutral,TSBCanada_tweeter,['or']
