,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
200,200,891749011354419201,2017-07-30 19:55:06,"['https://t.co/BYdn24blG', 'https://t.co/8bKLNYwoMg']",Checking the weather before going out onto the water can help make for a more enjoyable outing! #StaySafe ⛅ https://t.co/BYdn24blGD https://t.co/8bKLNYwoMg,Checking weather going onto water help make enjoyable outing StaySafe https co BYdn24blGD https co 8bKLNYwoMg,['#StaySafe'],9,12,21,Social,en,0.5625,Positive,DFO_Pacific_tweeter,['safe']
201,201,887711488877764611,2017-07-19 16:31:26,['https://t.co/EAiyc\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan will ensure a 24/7 @CCG_GCC presence to keep #OurCoasts safe and secure https://t.co/EAiyc…,RT OceansProtectionPlan ensure 24 presence keep OurCoasts safe secure https co,"['#OceansProtectionPlan', '#OurCoasts']",21,0,21,Environmental,en,0.45,Positive,DFO_Pacific_tweeter,"['coasts', 'oceans', 'coast']"
191,191,882996794636087297,2017-07-06 16:16:55,['https://t.co/Ihe\xe2\x80\xa6'],RT @DFO_MPO: Canada’s new large Area of Interest includes ecologically important underwater seamounts &amp; hydrothermal vents https://t.co/Ihe…,RT new large Area Interest includes ecologically important underwater seamounts amp hydrothermal vents https co,[],21,0,21,Environmental,en,0.2502164502164502,Neutral,DFO_Pacific_tweeter,"['water', 'or']"
206,206,892127187259842561,2017-07-31 20:57:51,['https://t.co/jNmJRjgsQb'],RT @DFO_MPO: Something fishy’s going on! #TalkFishHabitat with us to help revise the #FisheriesAct! https://t.co/jNmJRjgsQb,RT Something going TalkFishHabitat us help revise FisheriesAct https co jNmJRjgsQb,"['#TalkFishHabitat', '#FisheriesAct']",20,0,20,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
219,219,885222943181164545,2017-07-12 19:42:50,"['https://t.co/3RwsPh5Bnf', 'https://t.co/gPyUck\xe2\x80\xa6']",RT @Safety_Canada: Wildfires near your community? Here's how you can #GetPrepared: https://t.co/3RwsPh5Bnf  #BCWildfire https://t.co/gPyUck…,RT Wildfires near community GetPrepared https co 3RwsPh5Bnf BCWildfire https co,"['#GetPrepared', '#BCWildfire']",20,0,20,Social,en,0.1,Neutral,DFO_Pacific_tweeter,['community']
223,223,883360335276724224,2017-07-07 16:21:30,['https://t\xe2\x80\xa6'],RT @DFO_MPO: The basking #shark is the 2nd largest fish in the world. It can grow up to 8 m and its mouth is nearly a metre wide! https://t…,RT basking shark 2nd largest fish world grow mouth nearly metre wide https,['#shark'],20,0,20,Environmental,en,-0.008333333333333331,Neutral,DFO_Pacific_tweeter,['or']
295,295,882661704756277249,2017-07-05 18:05:24,[],"RT @CCG_GCC: CCGS #SirWilfridLaurier, now en route for CCG #Arctic operations, supporting science and partner programs this season. Bon voy…",RT CCGS SirWilfridLaurier en route CCG Arctic operations supporting science partner programs season Bon,"['#SirWilfridLaurier', '#Arctic']",16,0,16,Economical,en,0.25,Neutral,DFO_Pacific_tweeter,['arctic']
296,296,890337623163764738,2017-07-26 22:26:45,['https://t.co/s7Ne9ZZE'],Confirmed! A large #BaskingShark sighting in Caamano Sound. Approximately 17 feet. #SharkWeek https://t.co/s7Ne9ZZEu2,Confirmed large BaskingShark sighting Caamano Sound Approximately 17 feet SharkWeek https co s7Ne9ZZEu2,"['#BaskingShark', '#SharkWeek']",4,12,16,unknown,en,0.17857142857142858,Neutral,DFO_Pacific_tweeter,
352,352,882606267109396480,2017-07-05 14:25:06,[],RT @CCG_GCC: 2/2 Donated bicycles will travel to the #Arctic via the CCGS Sir Wilfrid Laurier for delivery later this summer. #CCGProud htt…,RT Donated bicycles travel Arctic via CCGS Sir Wilfrid Laurier delivery later summer CCGProud,"['#Arctic', '#CCGProud']",14,0,14,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['mer']
354,354,882606261916848134,2017-07-05 14:25:05,['https://t.co/k4aS5dqHKq'],RT @CCG_GCC: 1/2 CCG &amp; #Victoria partners gathered 48 donated bikes for @PolarBike for youth in the #Arctic. https://t.co/k4aS5dqHKq,RT CCG amp Victoria partners gathered 48 donated bikes PolarBike youth Arctic https co k4aS5dqHKq,"['#Victoria', '#Arctic']",14,0,14,Economical,en,0.0,Neutral,DFO_Pacific_tweeter,['arctic']
360,360,890337876269035522,2017-07-26 22:27:46,['https://t.\xe2\x80\xa6'],RT @DFO_Science: WATCH NOW: First ever images of the Dellwood Seamount broadcasted from a whopping 2.5 km below the sea surface! https://t.…,RT WATCH First ever images Dellwood Seamount broadcasted whopping km sea surface https,[],14,0,14,unknown,en,0.3125,Neutral,DFO_Pacific_tweeter,
409,409,886651691415818240,2017-07-16 18:20:11,"['https://t.co/ui6IDKYNln', 'https://t.co/dUnGPNCnl5']",Take an underwater tour of #GlassSpongeReefs in Hecate Strait and glimpse an ancient world https://t.co/ui6IDKYNln https://t.co/dUnGPNCnl5,Take underwater tour GlassSpongeReefs Hecate Strait glimpse ancient world https co ui6IDKYNln https co dUnGPNCnl5,['#GlassSpongeReefs'],5,7,12,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['water', 'or']"
424,424,884535199106781185,2017-07-10 22:09:59,"['https://t.co/uSGiK3kWYg', 'https://t.co/7TVkAa0Xap']",RT @DFO_Science Our 2017 Canadian #Aquaculture Research &amp; Development Review is now available: https://t.co/uSGiK3kWYg https://t.co/7TVkAa0Xap,RT 2017 Canadian Aquaculture Research amp Development Review available https co uSGiK3kWYg https co 7TVkAa0Xap,['#Aquaculture'],5,7,12,Social,en,0.4,Positive,DFO_Pacific_tweeter,['culture']
467,467,887088327861653504,2017-07-17 23:15:13,"['https://t.co/EhxYYZT3JB', 'https://t.co/sPQslHWe']",Protect medium size 2-year-old male prawns this summer. They’re breeding before becoming females next year https://t.co/EhxYYZT3JB https://t.co/sPQslHWe9c,Protect medium size year old male prawns summer breeding becoming females next year https co EhxYYZT3JB https co sPQslHWe9c,[],6,5,11,Social,en,0.15,Neutral,DFO_Pacific_tweeter,['mer']
448,448,885558196139696136,2017-07-13 17:55:01,['https://t.co/TLhOBw\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: New #MarineSafety regulations for small #FishingVessel  are in force today. Learn more: https://t.co/TLhOBw…,RT NewsroomGC New MarineSafety regulations small FishingVessel force today Learn https co,"['#MarineSafety', '#FishingVessel']",11,0,11,Environmental,en,0.12878787878787878,Neutral,DFO_Pacific_tweeter,"['marine', 'or']"
496,496,890224510028394496,2017-07-26 14:57:17,['https://t.co/\xe2\x80\xa6'],"RT @environmentca: .@DFO_MPO has a new Facebook page with great content on #fisheries, #oceans science and #MarineMammals! 🐟🌊 https://t.co/…",RT environmentca new Facebook page great content fisheries oceans science MarineMammals https co,"['#fisheries', '#oceans', '#MarineMammals']",10,0,10,Environmental,en,0.5681818181818181,Positive,DFO_Pacific_tweeter,"['fisheries ', 'oceans', 'marine']"
500,500,884075962836635650,2017-07-09 15:45:09,"['https://t.co/nnR34zN8lf', 'https://t.co/68nMN8xh']",Putting down traps for Rec. #prawns ? Be aware of #fishing closures protecting our #GlassSpongeReefs https://t.co/nnR34zN8lf https://t.co/68nMN8xhD2,Putting traps Rec prawns aware fishing closures protecting GlassSpongeReefs https co nnR34zN8lf https co 68nMN8xhD2,"['#prawns', '#fishing', '#GlassSpongeReefs']",6,4,10,unknown,en,0.04722222222222221,Neutral,DFO_Pacific_tweeter,
514,514,888504669198274561,2017-07-21 21:03:15,['https://t.co\xe2\x80\xa6'],"RT @DFO_Science: Right now, we’re at sea studying two #Pacific underwater mountains. Learn about the biodiversity they support https://t.co…",RT Right sea studying two Pacific underwater mountains Learn biodiversity support https,['#Pacific'],10,0,10,Environmental,en,0.2857142857142857,Neutral,DFO_Pacific_tweeter,"['water', 'biodiversity', 'or']"
531,531,888089899219521537,2017-07-20 17:35:06,['https://t.co/zVZ2iBjqa'],This yelloweye #rockfish had been reeled in too quickly. @DFO_MPO + @CCG_GCC attempt to save it (1/2) https://t.co/zVZ2iBjqau,yelloweye rockfish reeled quickly attempt save https co zVZ2iBjqau,['#rockfish'],1,8,9,unknown,en,0.3333333333333333,Positive,DFO_Pacific_tweeter,
540,540,887714328543191041,2017-07-19 16:42:43,['https://t.co/AxpWRZlT\xe2\x80\xa6'],RT @DFO_Science: Our scientists leave today aboard the CCGS Tully to study underwater mountains in the #Pacific ocean https://t.co/AxpWRZlT…,RT scientists leave today aboard CCGS Tully study underwater mountains Pacific ocean https co,['#Pacific'],9,0,9,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['water']
542,542,887731997887655936,2017-07-19 17:52:56,['https://t.co/CCPqKGVcVi'],See the good work being done by Fishery Officers at the @DFO_MPO booth at @wrfc8 in #Victoria BC from July 16 – 20 https://t.co/CCPqKGVcVi,See good work done Fishery Officers booth wrfc8 Victoria BC July 16 20 https co CCPqKGVcVi,['#Victoria'],2,7,9,Environmental,en,0.7,Positive,DFO_Pacific_tweeter,"['or', 'ice']"
544,544,888852443240558592,2017-07-22 20:05:11,"['https://t.co/t3PDprtB7p', 'https://t.co/x1l0oLmnmI']",What should you do if you accidentally catch a #shark while fishing? Handling guidelines for recreational fishers https://t.co/t3PDprtB7p https://t.co/x1l0oLmnmI,accidentally catch shark fishing Handling guidelines recreational fishers https co t3PDprtB7p https co x1l0oLmnmI,['#shark'],6,3,9,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
630,630,887708485282136066,2017-07-19 16:19:30,['https://t\xe2\x80\xa6'],"RT @CCG_GCC: 2/3 Over the next 2 weeks, CCG is improving 8 existing aids to navigation in Victoria harbour area, #BritishColumbia https://t…",RT next weeks CCG improving existing aids navigation Victoria harbour area BritishColumbia https,['#BritishColumbia'],7,0,7,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
671,671,888090359561146368,2017-07-20 17:36:56,"['https://t.co/gos0JDWxZw', 'https://t.co/iHTP28ZBQJ']",Help to conserve rockfish species by making sure you respect the #Rockfish conservation areas (2/2) https://t.co/gos0JDWxZw https://t.co/iHTP28ZBQJ,Help conserve rockfish species making sure respect Rockfish conservation areas https co gos0JDWxZw https co iHTP28ZBQJ,['#Rockfish'],2,5,7,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,"['conservation', 'conserve', 'species']"
641,641,884096093843320832,2017-07-09 17:05:09,"['https://t.co/epEMxJ4Wgh', 'https://t.co/3RVyIbNBB7']","Just a reminder, if you spot a #whale , remember to 'be whalewise' https://t.co/epEMxJ4Wgh https://t.co/3RVyIbNBB7",reminder spot whale remember whalewise https co epEMxJ4Wgh https co 3RVyIbNBB7,['#whale'],2,5,7,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
640,640,884133825311387648,2017-07-09 19:35:05,['https://t.co/tzvONhHw1P'],"Dress warmly, be visible, and tell a friend where you are going. #SafeBoating #StaySafe #BePrepared ⛵🌊 https://t.co/tzvONhHw1P",Dress warmly visible tell friend going SafeBoating StaySafe BePrepared https co tzvONhHw1P,"['#SafeBoating', '#StaySafe', '#BePrepared']",2,5,7,Social,en,0.6,Positive,DFO_Pacific_tweeter,"['safe', 'friend']"
633,633,884815874003271680,2017-07-11 16:45:18,"['https://t.co/T7n6nBbFRk', 'https://t.co/7gyjjeXQ87']",Sport fishers &amp; #boaters! Make sure to check marine weather forecasts before you head out on the water https://t.co/T7n6nBbFRk https://t.co/7gyjjeXQ87,Sport fishers amp boaters Make sure check marine weather forecasts head water https co T7n6nBbFRk https co 7gyjjeXQ87,['#boaters'],3,4,7,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,"['water', 'marine', 'or']"
628,628,885890470739574784,2017-07-14 15:55:21,"['https://t.co/NdnGVJsCQp', 'https://t.co/KX1HTsJPCf']","Don’t buy illegal seafood online! Purchasing from unlawful fisheries can result in illness, fines &amp; jail time https://t.co/NdnGVJsCQp https://t.co/KX1HTsJPCf",buy illegal seafood online Purchasing unlawful fisheries result illness fines amp jail time https co NdnGVJsCQp https co KX1HTsJPCf,[],3,4,7,Environmental,en,-0.3625,Negative,DFO_Pacific_tweeter,['fisheries ']
626,626,885906650158297088,2017-07-14 16:59:39,"['https://t.co/trdadQ7gxH', 'https://t.co/gaiotpsQjp']",Pacific Basking Sharks are listed as Endangered – what should you do if you encounter one https://t.co/trdadQ7gxH #SharkAwarenessDay https://t.co/gaiotpsQjp,Pacific Basking Sharks listed Endangered encounter one https co trdadQ7gxH SharkAwarenessDay https co gaiotpsQjp,['#SharkAwarenessDay'],2,5,7,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
625,625,887348139786678272,2017-07-18 16:27:37,"['https://t.co/9lbhQCkyPY', 'https://t.co/ERKiSX4m5e']",Looking for a job in #salmon enhancement? We are hiring 6 Hatchery Operations Managers across #BC. Apply now! https://t.co/9lbhQCkyPY https://t.co/ERKiSX4m5e,Looking job salmon enhancement hiring Hatchery Operations Managers across BC Apply https co 9lbhQCkyPY https co ERKiSX4m5e,"['#salmon', '#BC']",4,3,7,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
623,623,885941970769776641,2017-07-14 19:20:00,"['https://t.co/qj1JFROvQa', 'https://t.co/2AH4W6S2ME']","Right before the 15th anniversary of her rescue, Springer the orphan Orca #whale is spotted with 2nd calf https://t.co/qj1JFROvQa 🐳❤️ https://t.co/2AH4W6S2ME",Right 15th anniversary rescue Springer orphan Orca whale spotted 2nd calf https co qj1JFROvQa https co 2AH4W6S2ME,['#whale'],2,5,7,Environmental,en,0.14285714285714285,Neutral,DFO_Pacific_tweeter,['or']
619,619,882301469000699904,2017-07-04 18:13:57,"['https://t.co/JKdX9E4G7Q', 'https://t.co/eIVx3SnbAi']","Kristi Miller, a @DFO_MPO scientist, has developed genomic testing for infectious disease in fish! #WomenInScience https://t.co/JKdX9E4G7Q https://t.co/eIVx3SnbAi",Kristi Miller scientist developed genomic testing infectious disease fish WomenInScience https co JKdX9E4G7Q https co eIVx3SnbAi,['#WomenInScience'],3,4,7,Social,en,0.125,Neutral,DFO_Pacific_tweeter,['women']
678,678,889957168350453760,2017-07-25 21:14:58,"['https://t.co/ueSk77ECo', 'https://t.co/M878vijLj']",If the #salmon you bought didn’t come from a grocery store ‐ make sure it came from a legal commercial fishery https://t.co/ueSk77ECoc https://t.co/M878vijLj9,salmon bought come grocery store make sure came legal commercial fishery https co ueSk77ECoc https co M878vijLj9,['#salmon'],3,3,6,Environmental,en,0.2333333333333333,Neutral,DFO_Pacific_tweeter,"['or', 'mer']"
718,718,888421660390555650,2017-07-21 15:33:24,[],RT @Transport_gc: Temporary changes for aircraft operations at Victoria Harbour Airport July 19-27 due to @CCG_GCC construction work in Vic…,RT Temporary changes aircraft operations Victoria Harbour Airport July 19 27 due construction work,[],6,0,6,Environmental,en,-0.125,Neutral,DFO_Pacific_tweeter,"['or', 'air']"
719,719,891728883736772608,2017-07-30 18:35:08,"['https://t.co/epEMxJ4Wgh', 'https://t.co/Aa56NXq8Yy']","Just a reminder, if you spot a #whale , remember to 'be whalewise' https://t.co/epEMxJ4Wgh https://t.co/Aa56NXq8Yy",reminder spot whale remember whalewise https co epEMxJ4Wgh https co Aa56NXq8Yy,['#whale'],5,1,6,unknown,en,0.0,Neutral,DFO_Pacific_tweeter,
732,732,883091642806398977,2017-07-06 22:33:49,[],RT @canada_c3: .@DFO_MPO scientist Kristi Miller-Saunders did her part cleaning up the beach in #100WildIslands yesterday. #CanadaC3 https:…,RT scientist Kristi Miller Saunders part cleaning beach 100WildIslands yesterday CanadaC3 https,"['#100WildIslands', '#CanadaC3']",6,0,6,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['lands', 'clean']"
736,736,889201006998847488,2017-07-23 19:10:15,"['https://t.co/L1WIKh1fh7', 'https://t.co/lwsG2wHqLb']",Do you know how @DFO_MPO enforces violations? Here are the latest from #Pacific Region https://t.co/L1WIKh1fh7 https://t.co/lwsG2wHqLb,know enforces violations latest Pacific Region https co L1WIKh1fh7 https co lwsG2wHqLb,['#Pacific'],1,5,6,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['or']
821,821,883433598572998656,2017-07-07 21:12:37,"['https://t.co/BYdn24blG', 'https://t.co/UHcM8kFAsN']",Checking the weather before going out onto the water can help make for a more enjoyable outing! #StaySafe ⛅ https://t.co/BYdn24blGD https://t.co/UHcM8kFAsN,Checking weather going onto water help make enjoyable outing StaySafe https co BYdn24blGD https co UHcM8kFAsN,['#StaySafe'],2,3,5,Social,en,0.5625,Positive,DFO_Pacific_tweeter,['safe']
795,795,884500612448215040,2017-07-10 19:52:33,"['https://t.co/L1WIKh1fh7', 'https://t.co/cxfV1F9l3V']",Do you know how @DFO_MPO enforces violations? Here are the latest from #Pacific Region https://t.co/L1WIKh1fh7 https://t.co/cxfV1F9l3V,know enforces violations latest Pacific Region https co L1WIKh1fh7 https co cxfV1F9l3V,['#Pacific'],2,3,5,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['or']
810,810,882268187659825153,2017-07-04 16:01:42,"['https://t.co/sBXn2uaZmA', 'https://t.co/6wxEjtrDHs']",RT @DFO_MPO The Giant Pacific #Octopus can change its colour from white to red in one-tenth of a second! 🐙 https://t.co/sBXn2uaZmA https://t.co/6wxEjtrDHs,RT Giant Pacific Octopus change colour white red one tenth second https co sBXn2uaZmA https co 6wxEjtrDHs,['#Octopus'],2,3,5,Social,en,0.0,Neutral,DFO_Pacific_tweeter,['change']
761,761,890276960500404224,2017-07-26 18:25:42,"['https://t.co/tCvWBQl4P', 'https://t.co/qZSE5JYMii']",Do your part to help protect our waters in #BC by reporting #InvasiveSpecies https://t.co/tCvWBQl4PC https://t.co/qZSE5JYMii,part help protect waters BC reporting InvasiveSpecies https co tCvWBQl4PC https co qZSE5JYMii,"['#BC', '#InvasiveSpecies']",5,0,5,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['water', 'species', 'or']"
747,747,887708500297740288,2017-07-19 16:19:33,[],"RT @CCG_GCC: 3/3 This work will involve barges with cranes, tug boats, &amp; small work boats. Please give them space to do their work. https:/…",RT work involve barges cranes tug boats amp small work boats Please give space work https,[],5,0,5,Environmental,en,-0.25,Neutral,DFO_Pacific_tweeter,['or']
854,854,888147593007697922,2017-07-20 21:24:21,"['https://t.co/T7n6nBbFRk', 'https://t.co/hb4AL0QgnA']",Sport fishers &amp; #boaters! Make sure to check marine weather forecasts before you head out on the water https://t.co/T7n6nBbFRk https://t.co/hb4AL0QgnA,Sport fishers amp boaters Make sure check marine weather forecasts head water https co T7n6nBbFRk https co hb4AL0QgnA,['#boaters'],1,3,4,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,"['water', 'marine', 'or']"
855,855,888888956024127489,2017-07-22 22:30:16,"['https://t.co/K5k2SreOls', 'https://t.co/Ob9pMScfap']",Like us on Facebook to learn more about Canada’s marine protected areas https://t.co/K5k2SreOls https://t.co/Ob9pMScfap,Like us Facebook learn marine protected areas https co K5k2SreOls https co Ob9pMScfap,[],2,2,4,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['marine']
856,856,890323101711577092,2017-07-26 21:29:03,"['https://t.co/gLHMqahTpo', 'https://t.co/ECUAPPIMvh']",Do you know how @DFO_MPO enforces violations? Here are the latest from #Pacific Region https://t.co/gLHMqahTpo https://t.co/ECUAPPIMvh,know enforces violations latest Pacific Region https co gLHMqahTpo https co ECUAPPIMvh,['#Pacific'],1,3,4,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['or']
860,860,891672264772595712,2017-07-30 14:50:09,"['https://t.co/Ze2Y6dC1G5', 'https://t.co/Mwn7auYZ']",DYK Sport #fishing rules vary across Canada? https://t.co/Ze2Y6dC1G5  @DFO_MPO @DFO_Gulf @DFO_Central @DFO_MAR @DFO_NL @DFO_CCG_Quebec https://t.co/Mwn7auYZcd,DYK Sport fishing rules vary across Canada https co Ze2Y6dC1G5 https co Mwn7auYZcd,['#fishing'],1,3,4,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,['or']
861,861,891696168354422784,2017-07-30 16:25:08,"['https://t.co/ui6IDKYNln', 'https://t.co/po4RMXUYNt']",Take an underwater tour of #GlassSpongeReefs in Hecate Strait and glimpse an ancient world https://t.co/ui6IDKYNln https://t.co/po4RMXUYNt,Take underwater tour GlassSpongeReefs Hecate Strait glimpse ancient world https co ui6IDKYNln https co po4RMXUYNt,['#GlassSpongeReefs'],2,2,4,Environmental,en,0.0,Neutral,DFO_Pacific_tweeter,"['water', 'or']"
883,883,882723938916323328,2017-07-05 22:12:41,"['https://t.co/jfJ1VhBj0Z', 'https://t.co/iCH9KA62O']","Selling or buying seafood illegally may result in significant fines, even imprisonment, under the Fisheries Act https://t.co/jfJ1VhBj0Z https://t.co/iCH9KA62OC",Selling buying seafood illegally may result significant fines even imprisonment Fisheries Act https co jfJ1VhBj0Z https co iCH9KA62OC,[],2,2,4,Environmental,en,-0.0625,Neutral,DFO_Pacific_tweeter,['fisheries ']
885,885,883779005291388929,2017-07-08 20:05:09,"['https://t.co/L1WIKh1fh7', 'https://t.co/BbvbLDHZNI']",Do you know how @DFO_MPO enforces violations? Here are the latest from #Pacific Region https://t.co/L1WIKh1fh7 https://t.co/BbvbLDHZNI,know enforces violations latest Pacific Region https co L1WIKh1fh7 https co BbvbLDHZNI,['#Pacific'],1,3,4,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,['or']
886,886,884521399343337472,2017-07-10 21:15:09,"['https://t.co/4EVFXAzWf', 'https://t.co/shB7yExs4G']",Are you #fishing in a closed area? Know the location of #Rockfish Conservation Areas before you go. https://t.co/4EVFXAzWfD https://t.co/shB7yExs4G,fishing closed area Know location Rockfish Conservation Areas go https co 4EVFXAzWfD https co shB7yExs4G,"['#fishing', '#Rockfish']",1,3,4,Environmental,en,-0.1,Neutral,DFO_Pacific_tweeter,['conservation']
887,887,887708464943968257,2017-07-19 16:19:25,[],RT @CCG_GCC: 1/3 CCG at work in your community: safe and accessible waterways for mariners in Victoria harbour #BritishColumbia,RT CCG work community safe accessible waterways mariners Victoria harbour BritishColumbia,['#BritishColumbia'],4,0,4,Environmental,en,0.4375,Positive,DFO_Pacific_tweeter,"['water', 'marine', 'or']"
974,974,890947801731002369,2017-07-28 14:51:23,['https://t.co\xe2\x80\xa6'],"RT @DFO_Science: At the Canadian Pacific Shark Research Lab we take #SharkWeek seriously, studying #BC’s sharks, skates &amp; rays https://t.co…",RT Canadian Pacific Shark Research Lab take SharkWeek seriously studying sharks skates amp rays https,"['#SharkWeek', '#BC']",3,0,3,unknown,en,-0.3333333333333333,Negative,DFO_Pacific_tweeter,
976,976,891307378574012417,2017-07-29 14:40:13,"['https://t.co/T7n6nBbFRk', 'https://t.co/fQnCCPLiCH']",Sport fishers &amp; #boaters! Make sure to check marine weather forecasts before you head out on the water https://t.co/T7n6nBbFRk https://t.co/fQnCCPLiCH,Sport fishers amp boaters Make sure check marine weather forecasts head water https co T7n6nBbFRk https co fQnCCPLiCH,['#boaters'],1,2,3,Environmental,en,0.5,Positive,DFO_Pacific_tweeter,"['water', 'marine', 'or']"
