,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1353,1353,900787906444500992,2017-08-24 18:32:27,[],"RT @GouvCanNord: Pensez à « Le monde selon Wayne » + « 30 Rock » filmé dans le #Nord, en #inuktitut! Voici True North Calling ép. 5 : https…",RT GouvCanNord Pensez Le monde selon Wayne 30 Rock dans le Nord en inuktitut Voici True North Calling,"['#Nord', '#inuktitut']",4,0,4,Economical,fr,0.35,Positive,GCAutochtones_tweeter,['nord']
1188,1188,894611197080854528,2017-08-07 17:28:25,[],"RT @visage_nom: Groupe d’enfants, Salliq (Coral Harbour), Nunavut, 1964.
Reconnaissez-vous les deux enfants à gauche sur cette photo?https:…",RT Groupe enfants Salliq Coral Harbour Nunavut 1964 Reconnaissez vous les deux enfants gauche sur cette photo https,[],4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['enfants']
1192,1192,893879425720340480,2017-08-05 17:00:37,['https://t.co/w6qK3gNWLp'],RT @salledepresseGC: #GdC contribue au développement de la communauté mi'gmaq de Listuguj. @GCAutochtones https://t.co/w6qK3gNWLp,RT salledepresseGC GdC contribue au veloppement de la mi gmaq de Listuguj GCAutochtones https co w6qK3gNWLp,['#GdC'],4,0,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1186,1186,894996841724616704,2017-08-08 19:00:49,['https://t.co/8cCzl2NlS'],« Miskusiwin ( ᒥᐢᐠuᓯᐃᐧᐣ ) » signifie « force » en cri. Une autre vidéo de #musiqueautochtone produite par @nwejinan: https://t.co/8cCzl2NlS1,Miskusiwin signifie force en cri Une autre de musiqueautochtone produite par nwejinan https co 8cCzl2NlS1,['#musiqueautochtone'],3,1,4,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
1196,1196,892462491355283456,2017-08-01 19:10:13,"['https://t.co/XcQ8ennOOG', 'https://t.co/gsp3dEqAUr']","Le Festival @InnuNikamu à Mani-Utenam, QC, aura lieu du 3 au 6 août. Pour de l'info: https://t.co/XcQ8ennOOG https://t.co/gsp3dEqAUr",Le Festival InnuNikamu Mani Utenam QC aura lieu du au Pour de info https co XcQ8ennOOG https co gsp3dEqAUr,[],2,2,4,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1271,1271,903339878343208961,2017-08-31 19:33:04,['https://t.co/4hKFFEEFCx'],#JeunesAutochtones: Aidez à mettre en oeuvre la rec. 66 de la CVR. Complétez le sondage d'@IndigYouthVoice  (angl.): https://t.co/4hKFFEEFCx,JeunesAutochtones Aidez mettre en oeuvre la rec 66 de la CVR tez le sondage IndigYouthVoice angl https co 4hKFFEEFCx,['#JeunesAutochtones'],3,1,4,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
1352,1352,900009882463735808,2017-08-22 15:00:52,['https://t.co/eS5rfT4qp3'],Paiement d’annuités découlant des #traités urbains du 29 au 31 août 2017 au Centre d’amitié de Brandon (#MB). Info : https://t.co/eS5rfT4qp3,Paiement coulant des urbains du 29 au 31 2017 au Centre de Brandon MB Info https co eS5rfT4qp3,"['#trait', '#MB']",3,1,4,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1634,1634,897185293668941824,2017-08-14 19:56:57,[],RT @salledepresseGC: #GdC et partenaires travaillent pr améliorer soutien aux enfants/familles des PN de l’ON. @ChiefsofOntario @ONgov http…,RT salledepresseGC GdC et partenaires travaillent pr liorer soutien aux enfants familles des PN de ChiefsofOntario ONgov,['#GdC'],3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['ami', 'enfants', 'famille']"
1703,1703,902551033297195010,2017-08-29 15:18:29,['https://t.co/Oa\xe2\x80\xa6'],RT @CANenSante: Les Canadiens consomment environ 2 X l’apport en #sodium recommandé par jour. Pour savoir comment réduire : https://t.co/Oa…,RT CANenSante Les Canadiens consomment environ apport en sodium par jour Pour savoir comment duire https co,['#sodium'],3,0,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1653,1653,898585397462089729,2017-08-18 16:40:28,[],RT @salledepresseGC: #PN du #GCT3 et #GdC collaborent pour mettre fin aux avis à long terme concernant la qualité de l'#eau potable. https:…,RT salledepresseGC PN du GCT3 et GdC collaborent pour mettre fin aux avis long terme concernant la de eau potable https,"['#PN', '#GCT3', '#GdC', '#eau']",3,0,3,Environmental,fr,-0.05,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
1652,1652,898295968294219776,2017-08-17 21:30:23,"['https://t.co/qRuuHnRJe7', 'https://t.co/9GvxRK31gm']",#AANC a de superbes opp. d'emplois pour les #étudiantsautochtones! Postulez ajd : https://t.co/qRuuHnRJe7 https://t.co/9GvxRK31gm #PFETE,AANC de superbes opp emplois pour les tudiantsautochtones Postulez ajd https co qRuuHnRJe7 https co 9GvxRK31gm PFETE,"['#AANC', '#', '#PFETE']",2,1,3,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['emplois']
1648,1648,898280897216225281,2017-08-17 20:30:29,"['https://t.co/KfLw6xPXK5', 'https://t.co/ScYlQEMl4']","Profs et parents, voici des histoires et idées d'activités amusantes gratuites : https://t.co/KfLw6xPXK5 #RetourEnClasse #Autochtones #PNMI https://t.co/ScYlQEMl48",Profs et parents voici des histoires et es amusantes gratuites https co KfLw6xPXK5 RetourEnClasse Autochtones PNMI https co ScYlQEMl48,"['#RetourEnClasse', '#Autochtones', '#PNMI']",2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
1645,1645,898180283375251456,2017-08-17 13:50:41,['https://t.\xe2\x80\xa6'],RT @Min_AANC: EN DIRECT - La #PremièreNation de #Pikangikum sera raccordée au réseau d'électricité de la province de l'Ontario : https://t.…,RT EN DIRECT La reNation de Pikangikum sera au seau de la province de Ontario https,"['#Premi', '#Pikangikum']",3,0,3,Environmental,fr,0.1,Neutral,GCAutochtones_tweeter,['eau']
1642,1642,897853718531629056,2017-08-16 16:13:02,"['https://t.co/a3Hxi5aeVa', 'https://t.co/kW8krjthGB']",23 #PremièresNations @AnishNation et #GdC signent une entente historique sur l'#éducation. En savoir plus : https://t.co/a3Hxi5aeVa https://t.co/kW8krjthGB,23 resNations AnishNation et GdC signent une entente historique sur ducation En savoir plus https co a3Hxi5aeVa https co kW8krjthGB,"['#Premi', '#GdC', '#']",2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['historique']
1635,1635,897473901013479426,2017-08-15 15:03:46,['https://t.co/3kp4feTMJt'],RT @Min_AANC: EN DIRECT - Annonce portant sur l'#eau dans la #PremièreNation des Mississaugas de Scugog Island : https://t.co/3kp4feTMJt,RT EN DIRECT Annonce portant sur eau dans la reNation des Mississaugas de Scugog Island https co 3kp4feTMJt,"['#eau', '#Premi']",3,0,3,Environmental,fr,0.1,Neutral,GCAutochtones_tweeter,"['eau', 'gas', 'or']"
1655,1655,899254871840493568,2017-08-20 13:00:43,[],"« Savez-vs qu'il y a une histoire sous vos pieds? » Super chanson, @nwejinan et @Surrey_Schools! #MusiqueAutochtone",Savez vs qu il une histoire sous vos pieds Super chanson nwejinan et MusiqueAutochtone,['#MusiqueAutochtone'],2,1,3,Environmental,fr,0.4166666666666666,Positive,GCAutochtones_tweeter,['eau']
1633,1633,896702980472418305,2017-08-13 12:00:25,"['https://t.co/iqrLUbizOr', 'https://t.co/4SZZynsabp']","CE SOIR au @AsinabkaFest à Ottawa (Ont.): Soirée de fermeture avec film à l'extérieur, BBQ, etc. Info (anglais) : https://t.co/iqrLUbizOr https://t.co/4SZZynsabp",CE SOIR au AsinabkaFest Ottawa Ont de fermeture avec film rieur BBQ etc Info anglais https co iqrLUbizOr https co 4SZZynsabp,[],2,1,3,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
1617,1617,900787820285095936,2017-08-24 18:32:06,['https://t.co/\xe2\x80\xa6'],RT @GouvCanNord: Visionnez la magnifique galerie d’#artinuit du #Nunavik en ligne sur le site de l’Institut culturel Avataq : https://t.co/…,RT GouvCanNord Visionnez la magnifique galerie artinuit du Nunavik en ligne sur le site de Institut culturel Avataq https co,"['#artinuit', '#Nunavik']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'inuit']"
1612,1612,900462940524072960,2017-08-23 21:01:09,"['https://t.co/KAP1p1Dvz', 'https://t.co/Lm5oxP4zti']","Félicitations à tous les athlètes des Jeux d’été des #PN de 2017, qui ont eu lieu du 6 au 11 août, à #Regina, Sask.! https://t.co/KAP1p1Dvz1 https://t.co/Lm5oxP4zti",licitations tous les tes des Jeux des PN de 2017 qui ont eu lieu du au 11 Regina Sask https co KAP1p1Dvz1 https co Lm5oxP4zti,"['#PN', '#Regina']",2,1,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1611,1611,900400568165904384,2017-08-23 16:53:18,['https://t.co/pkf5sWSAif'],RT @salledepresseGC: Financement pour la santé &amp; sécurité des étudiants des #PremièresNations. @GCAutochtones https://t.co/pkf5sWSAif,RT salledepresseGC Financement pour la amp des tudiants des resNations GCAutochtones https co pkf5sWSAif,['#Premi'],3,0,3,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['financement', 'finance']"
1608,1608,899977290255396864,2017-08-22 12:51:21,[],RT @salledepresseGC: La PN ind. iskatewizaagegan no 39 bâtit des #logements pour 6 familles + crée une strat. du logement à long terme. htt…,RT salledepresseGC La PN ind iskatewizaagegan 39 tit des logements pour familles une strat du logement long terme,['#logements'],3,0,3,Social,fr,-0.05,Neutral,GCAutochtones_tweeter,"['ami', 'famille']"
1524,1524,892484975085465603,2017-08-01 20:39:34,['https://\xe2\x80\xa6'],RT @ArgentauCanada: Obtenez de l’aide pour planifier votre budget de #retouralecole avant vos achats de fournitures et vos études! https://…,RT ArgentauCanada Obtenez de aide pour planifier votre budget de retouralecole avant vos achats de fournitures et vos tudes https,['#retouralecole'],3,0,3,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
1522,1522,893160080480374784,2017-08-03 17:22:11,['https://t.co/QTuG7\xe2\x80\xa6'],RT @salledepresseGC: #GdC appuie #FNIYES financièrement pour les jeunes  #Inuit et des #PremièresNations. @GCAutochtones https://t.co/QTuG7…,RT salledepresseGC GdC appuie FNIYES rement pour les jeunes Inuit et des resNations GCAutochtones https co,"['#GdC', '#FNIYES', '#Inuit', '#Premi']",3,0,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'inuit', 'jeunes']"
1632,1632,895381797575561216,2017-08-09 20:30:30,['https://t.co/Srhbh0app'],"#GrandPré2017 célébrera les cultures #acadienne et #mikmaq, 10-13 août, #NÉ. Assistez à cet événement historique! https://t.co/Srhbh0appu",2017 brera les cultures acadienne et mikmaq 10 13 Assistez cet nement historique https co Srhbh0appu,"['#GrandPr', '#acadienne', '#mikmaq', '#N']",2,1,3,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'historique']"
1927,1927,897820460578209794,2017-08-16 14:00:53,['https://t.co/3rouj8ivGK'],RT @emplois_gc: AANC embauche un conseiller en réglementation et sciences à #Iqaluit #Nunavut. Postulez : https://t.co/3rouj8ivGK  @GCAutoc…,RT AANC embauche un conseiller en glementation et sciences Iqaluit Nunavut Postulez https co 3rouj8ivGK,"['#Iqaluit', '#Nunavut']",2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2015,2015,903333860712296448,2017-08-31 19:09:10,['https://t.co/s1Dpa\xe2\x80\xa6'],RT @salledepresseGC: La ministre Bennett nomme 3 jeunes #Autochtones pour travailler sur la recommandation 66 de la CVR. https://t.co/s1Dpa…,RT salledepresseGC La ministre Bennett nomme jeunes Autochtones pour travailler sur la recommandation 66 de la CVR https co,['#Autochtones'],2,0,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
1915,1915,893192384737103872,2017-08-03 19:30:33,[],RT @salledepresseGC: Partenariat Institut Tshakapesh #GdC #Québec favorisera la persévérance + la réussite scolaires des élèves #innus. htt…,RT salledepresseGC Partenariat Institut Tshakapesh GdC bec favorisera la rance la ussite scolaires des ves innus,"['#GdC', '#Qu', '#innus']",2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
1922,1922,897896049783836675,2017-08-16 19:01:15,"['https://t.co/4V2iIlN1mJ', 'https://t.co/UDofwJybkW']",Les profs : Voici des activités sur les #Autochtones au #Canada pour jeunes de 4 à 16 ans. Bon #RetourEnClasse! https://t.co/4V2iIlN1mJ https://t.co/UDofwJybkW,Les profs Voici des sur les Autochtones au Canada pour jeunes de 16 ans Bon RetourEnClasse https co 4V2iIlN1mJ https co UDofwJybkW,"['#Autochtones', '#Canada', '#RetourEnClasse']",1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones']"
1899,1899,901069029951111168,2017-08-25 13:09:32,[],RT @salledepresseGC: Le #GC renouvelle son partenariat avec 33 comités de cogestion fondés sur des traités dans les #TNO. @GouvCanNord http…,RT salledepresseGC Le GC renouvelle son partenariat avec 33 de cogestion sur des dans les TNO GouvCanNord,"['#GC', '#TNO']",2,0,2,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['partenariat', 'nord']"
2653,2653,895289860797419520,2017-08-09 14:25:11,['https://t.co/YhIcm\xe2\x80\xa6'],RT @salledepresseGC: .@Min_AANC souligne la Journée internationale des #PeuplesAutochtones. #Autochtones  @UN4Indigenous https://t.co/YhIcm…,RT salledepresseGC souligne la internationale des PeuplesAutochtones Autochtones UN4Indigenous https co,"['#PeuplesAutochtones', '#Autochtones']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'indigenous']"
2769,2769,894166349991333888,2017-08-06 12:00:45,['https://t.co/vsXSFOZxw'],"1/2 SVQ? ""Nikamu"" signifie ""qui chante."" @InnuNikamu https://t.co/vsXSFOZxwd",SVQ Nikamu signifie chante InnuNikamu https co vsXSFOZxwd,[],1,0,1,unknown,sw,0.0,Neutral,GCAutochtones_tweeter,
2755,2755,894167448974487556,2017-08-06 12:05:07,['https://t.co/eTdB2jUGOj'],"2/2 Rendez-vous à Mani-Utenam, Québec, pour le dernier jour du Festival @InnuNikamu.
Info : https://t.co/eTdB2jUGOj",Rendez vous Mani Utenam bec pour le dernier jour du Festival InnuNikamu Info https co eTdB2jUGOj,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2741,2741,893803976235339777,2017-08-05 12:00:48,[],1/2 Les biens immobiliers matrimoniaux font référence à la demeure et au terrain appartenant à un couple marié ou conjoints de fait.,Les biens immobiliers matrimoniaux font rence la demeure et au terrain appartenant un couple ou conjoints de fait,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2672,2672,900011216826970115,2017-08-22 15:06:10,[],"RT @GouvCanNord: Yee Ting Choy, employée étudiante d’#AANC, au Mould Bay Weather Station &amp; à Johnston’s Point, #TNO, pr inspecter des terre…",RT GouvCanNord Yee Ting Choy tudiante AANC au Mould Bay Weather Station amp Point TNO pr inspecter des,"['#AANC', '#TNO']",1,0,1,Economical,en,0.0,Neutral,GCAutochtones_tweeter,['nord']
2566,2566,901537874084069379,2017-08-26 20:12:33,['https://t.co\xe2\x80\xa6'],RT @salledepresseGC: Appui à la #réussitescolaire des #étudiants #autochtones à l’Institution Kiuna #Odanak #Qc @GCAutochtones https://t.co…,RT salledepresseGC Appui la ussitescolaire des tudiants autochtones Institution Kiuna Odanak Qc GCAutochtones https,"['#r', '#', '#autochtones', '#Odanak', '#Qc']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2651,2651,901187716871847941,2017-08-25 21:01:09,['https://t.co/Vxry2w6rFF'],"Une autre excellente vidéo de #musiqueautochtone de @nwejinan, cette fois avec des étudiants de #Gatineau, #QC https://t.co/Vxry2w6rFF",Une autre excellente de musiqueautochtone de nwejinan cette fois avec des tudiants de Gatineau QC https co Vxry2w6rFF,"['#musiqueautochtone', '#Gatineau', '#QC']",0,1,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2611,2611,897822665012125696,2017-08-16 14:09:38,['https://t.co/JZavqmMvNA'],RT @GouvCanNord: Le bureau régional d'AANC à #Iqaluit (NU) crée un répertoire en soutien administratif. https://t.co/JZavqmMvNA #servCDNs:…,RT GouvCanNord Le bureau gional AANC Iqaluit NU un pertoire en soutien administratif https co JZavqmMvNA servCDNs,"['#Iqaluit', '#servCDNs']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
2536,2536,894613336100405248,2017-08-07 17:36:55,[],"RT @ArgentauCanada: Colocataire? Si votre nom apparaît sur le bail, vous êtes responsable de TOUS les paiements. Pour plus de conseils: htt…",RT ArgentauCanada Colocataire Si votre nom sur le bail vous responsable de TOUS les paiements Pour plus de conseils,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2532,2532,894633938957856768,2017-08-07 18:58:47,['https://t.co/TVscAsiNt'],RT @MusVirtuelCan: Rencontrez l’artiste Alicia Point qui a conçu le logo du projet des Sq’éwlets. #ExpoVirtuelle https://t.co/TVscAsiNt1 ht…,RT MusVirtuelCan Rencontrez artiste Alicia Point qui le logo du projet des wlets ExpoVirtuelle https co TVscAsiNt1,['#ExpoVirtuelle'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2835,2835,893805061599612928,2017-08-05 12:05:07,['https://t.co/1eUHo7IS7'],2/2 Informez-vs sur le Centre d'excellence en matière de biens immobiliers matrimoniaux : https://t.co/1eUHo7IS7d #succèsautochtone,Informez vs sur le Centre excellence en de biens immobiliers matrimoniaux https co 1eUHo7IS7d sautochtone,['#succ'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
2958,2958,903309054122057728,2017-08-31 17:30:35,['https://t.co/FvmdyhEuNl'],Dernière journée pour les paiements d'annuités aux membres des #PN du #MB au Centre d'amitié de Brandon jusqu'à 16 h https://t.co/FvmdyhEuNl,pour les paiements aux membres des PN du MB au Centre de Brandon jusqu 16 https co FvmdyhEuNl,"['#PN', '#MB']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3038,3038,902638254905843714,2017-08-29 21:05:04,['https://t.co/qdChKUOgG'],Le #GdC cherche un/une adj. administratif(ve) + un/une conseiller(ère) aux serv. ministériels à QC (#QC). Postulez : https://t.co/qdChKUOgG1,Le GdC cherche un une adj administratif un une conseiller aux serv riels QC QC Postulez https co qdChKUOgG1,"['#GdC', '#QC']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3101,3101,901776426755641344,2017-08-27 12:00:28,['https://t.co/qizNxUqHYV'],"Grâce à son propre code foncier, la Nation de We Wai Kai tire profit des possibilités économiques: https://t.co/qizNxUqHYV #succèsautochtone",ce son propre code foncier la Nation de Wai Kai tire profit des conomiques https co qizNxUqHYV sautochtone,['#succ'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['propre']
3115,3115,902501354350022657,2017-08-29 12:01:05,['https://t.co/A9nfbx7QZk'],Paiement d'annuités découlant des #traités urbains aujourd'hui de 9 h 30 à 16 h au Centre d'amitié de Brandon (#MB). https://t.co/A9nfbx7QZk,Paiement coulant des urbains aujourd hui de 30 16 au Centre de Brandon MB https co A9nfbx7QZk,"['#trait', '#MB']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3117,3117,902508772920352771,2017-08-29 12:30:33,['https://t.co/TBtSqUcxUA'],Aide dispo aux membres des #PN au #MB pr inscriptions au Registre des Indiens et CSSI au Centre d'amitié de Brandon: https://t.co/TBtSqUcxUA,Aide dispo aux membres des PN au MB pr inscriptions au Registre des Indiens et CSSI au Centre de Brandon https co TBtSqUcxUA,"['#PN', '#MB']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3145,3145,901414171929083906,2017-08-26 12:01:00,"['https://t.co/90Jj30JaI6', 'https://t.co/wo5L9B8bNR']",S’instruire sur les #Autochtones est fascinant. Voici de super ressources pédagogiques : https://t.co/90Jj30JaI6 https://t.co/wo5L9B8bNR,instruire sur les Autochtones est fascinant Voici de super ressources dagogiques https co 90Jj30JaI6 https co wo5L9B8bNR,['#Autochtones'],0,0,0,Social,fr,0.3333333333333333,Positive,GCAutochtones_tweeter,['autochtones']
