,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1809,1809,838776409443209216,2017-03-06 15:40:54,[],"1/2 #CCG environmental response monitoring the FV Northern Provider adrift 145NM east of Cape Freels, NL. No pollution observed.",CCG environmental response monitoring FV Northern Provider adrift 145NM east Cape Freels NL pollution observed,['#CCG'],4,6,10,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'pollution']"
1918,1918,842468083969200128,2017-03-16 20:10:18,[],RT @DFO_Central: . @CCG_GCC ice reconnaissance flight over the Blue Water Bridges #Sarnia &amp; Ambassador Bridge #Windsor March 15 #CCGCentral…,RT ice reconnaissance flight Blue Water Bridges Sarnia amp Ambassador Bridge Windsor March 15,"['#Sarnia', '#Windsor', '#CCGCentral']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'or', 'ice']"
1937,1937,837029238637268994,2017-03-01 19:58:16,['https://t.co/ptUWJwS5bL'],RT @DFO_Pacific: Be inspired! Come see @CCG_GCC at the @GirlsFly_Too event Mar 11 and 12 in #Abbotsford https://t.co/ptUWJwS5bL #GF2_2017 h…,RT inspired Come see event Mar 11 12 Abbotsford https co ptUWJwS5bL,"['#Abbotsford', '#GF2_2017']",9,0,9,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
1876,1876,840261084078571520,2017-03-10 18:00:28,['https://t.co/ZdYWxKnGlm'],The Mi’kmaw Economic Benefits Office and the CCG College meet to discuss future training possibilities #CCGProud https://t.co/ZdYWxKnGlm,kmaw Economic Benefits Office CCG College meet discuss future training possibilities CCGProud https co ZdYWxKnGlm,['#CCGProud'],3,6,9,Social,en,0.1,Neutral,CCG_GCC_tweeter,"['future', 'futur']"
1859,1859,838721100834091011,2017-03-06 12:01:07,['https://t.co/aLzevzi3Hn'],#CCG is hiring across #Canada. Currently employed in the Federal Service? Join us! https://t.co/aLzevzi3Hn #ServCDNs #CCGProud,CCG hiring across Canada Currently employed Federal Service Join us https co aLzevzi3Hn ServCDNs CCGProud,"['#CCG', '#Canada', '#ServCDNs', '#CCGProud']",4,5,9,Social,en,0.0,Neutral,CCG_GCC_tweeter,['federal']
2012,2012,846831862999908352,2017-03-28 21:10:24,[],5/5 CCG Environmental Response program will continue to closely monitor the situation.,CCG Environmental Response program continue closely monitor situation,[],4,4,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2060,2060,845283852104994819,2017-03-24 14:39:09,['https://t.co/sYLTeb1rJt'],RT @DFO_NL: CCGS #HenryLarsen assisting MV Apollo in Blanc Sablon March 19. #CCG #icebreaking #SafetyFirst https://t.co/sYLTeb1rJt,RT CCGS HenryLarsen assisting MV Apollo Blanc Sablon March 19 CCG icebreaking SafetyFirst https co sYLTeb1rJt,"['#HenryLarsen', '#CCG', '#icebreaking', '#SafetyFirst']",8,0,8,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2063,2063,846358190925189123,2017-03-27 13:48:11,[],RT @DFO_Central: Do you have experience as a deckhand aboard a gov't vessel and/or hold a bridge watch certificate? @CCG_GCC hiring: https:…,RT experience deckhand aboard gov vessel hold bridge watch certificate hiring https,[],8,0,8,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2080,2080,839541391248195584,2017-03-08 18:20:40,[],3/3 CCGS #Cygnus released from incident tasking. CCG continues to monitor and will be ready to assist if needed.,CCGS Cygnus released incident tasking CCG continues monitor ready assist needed,['#Cygnus'],4,4,8,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,['or']
2093,2093,840563303311126529,2017-03-11 14:01:23,"['https://t.co/iORhwwkFsk', 'https://t.co/ltlXYIOH4']",Join the #CCGCollege now for a wonderful and exciting career with the CCG https://t.co/iORhwwkFsk #ServCDNs #students #Iwanttowork https://t.co/ltlXYIOH41,Join CCGCollege wonderful exciting career CCG https co iORhwwkFsk ServCDNs students Iwanttowork https co ltlXYIOH41,"['#CCGCollege', '#ServCDNs', '#students', '#Iwanttowork']",6,2,8,Social,en,0.65,Positive,CCG_GCC_tweeter,['students']
2095,2095,844616495254700033,2017-03-22 18:27:19,[],RT @DFO_Central: Canadian Coast Guard #Icebreaking operations for #Midland #Ontario resume Friday March 24 2017 with CCGS #SamuelRisley @CC…,RT Canadian Coast Guard Icebreaking operations Midland Ontario resume Friday March 24 2017 CCGS SamuelRisley,"['#Icebreaking', '#Midland', '#Ontario', '#SamuelRisley']",8,0,8,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'ice', 'coast']"
2096,2096,842133557921341440,2017-03-15 22:01:00,['https://t.co/aLzevzi3Hn'],CCG is hiring across #Canada. Currently employed in the Federal Service? Join us! https://t.co/aLzevzi3Hn #ServCDNs #CCGProud,CCG hiring across Canada Currently employed Federal Service Join us https co aLzevzi3Hn ServCDNs CCGProud,"['#Canada', '#ServCDNs', '#CCGProud']",5,3,8,Social,en,0.0,Neutral,CCG_GCC_tweeter,['federal']
2202,2202,839461075519160321,2017-03-08 13:01:31,['https://t.co/pfTZUaJZLh'],"#CCG and #DFO #CHS experts attending the #Arctic Shipping Summit in Montreal, QC on March 8th and 9th. https://t.co/pfTZUaJZLh",CCG DFO CHS experts attending Arctic Shipping Summit Montreal QC March 8th 9th https co pfTZUaJZLh,"['#CCG', '#DFO', '#CHS', '#Arctic']",3,4,7,Economical,en,0.0,Neutral,CCG_GCC_tweeter,"['arctic', 'summit']"
2245,2245,841378972445356032,2017-03-13 20:02:33,['https://t.co/1X\xe2\x80\xa6'],RT @PSPC_SPAC: Seeking information from #industry on purchasing options for Self-propelled Advancing Skimmers for @CCG_GCC  https://t.co/1X…,RT Seeking information industry purchasing options Self propelled Advancing Skimmers https co,['#industry'],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2150,2150,847169803555127296,2017-03-29 19:33:15,[],RT @DFO_NL: CCGS #TerryFox has entered Englee/Bide Arm &amp; will be leaving an open water track in fast ice March 29. #CCG #icebreaking  #Safe…,RT CCGS TerryFox entered Englee Bide Arm amp leaving open water track fast ice March 29 CCG icebreaking,"['#TerryFox', '#CCG', '#icebreaking', '#Safe']",7,0,7,Environmental,en,0.1,Neutral,CCG_GCC_tweeter,"['water', 'ice']"
2158,2158,846826385251414019,2017-03-28 20:48:38,['https://t.co/ZftDQMsoRa'],#CCGProud #partners of the #Arctic Coast Guard Forum. https://t.co/ZftDQMsoRa,CCGProud partners Arctic Coast Guard Forum https co ZftDQMsoRa,"['#CCGProud', '#partners', '#Arctic']",5,2,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
2385,2385,839138284500566018,2017-03-07 15:38:52,['https://t.co/N2ALeWesfK'],RT @canada_c3: Join us in sailing the longest coastline in the world: Canada's. Apply now at https://t.co/N2ALeWesfK #CanadaC3 #Canada150 #…,RT Join us sailing longest coastline world Canada Apply https co N2ALeWesfK CanadaC3 Canada150,"['#CanadaC3', '#Canada150', '#']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'coast']"
2341,2341,842471402141892608,2017-03-16 20:23:29,[],RT @DFO_Central: Our new #CCG Bell 429 helicopter based in #ParrySound is of great value in our #AidsToNavigation and #Icebreaking work on…,RT new CCG Bell 429 helicopter based ParrySound great value AidsToNavigation Icebreaking work,"['#CCG', '#ParrySound', '#AidsToNavigation', '#Icebreaking']",6,0,6,Environmental,en,0.4681818181818182,Positive,CCG_GCC_tweeter,"['or', 'ice']"
2367,2367,839138158860251140,2017-03-07 15:38:22,"['https://t.co/jVCbUCNaXl', 'https://t.co/L4RlkfQGvK']","RT @canada_c3: Follow our 23,000 km journey through our new interactive map! #CanadaC3 https://t.co/jVCbUCNaXl https://t.co/L4RlkfQGvK",RT Follow 23 000 km journey new interactive map CanadaC3 https co jVCbUCNaXl https co L4RlkfQGvK,['#CanadaC3'],6,0,6,unknown,en,0.17045454545454544,Neutral,CCG_GCC_tweeter,
2349,2349,842748012380262400,2017-03-17 14:42:38,[],"RT @DFO_Central: At @CNSSToronto? Stop by our @CCG_GCC, @RCMPONT booth to learn more about Canada’s multi-agency approach to maritime secur…",RT CNSSToronto Stop RCMPONT booth learn multi agency approach maritime,[],6,0,6,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['or']
2342,2342,840365995042717696,2017-03-11 00:57:21,['https://t.co/OuWDXqFDbR'],RT @SpillsInfoBC: Reported diesel spill near marina on West Cracroft Isl. south of #PortMcNeill. More info - https://t.co/OuWDXqFDbR,RT SpillsInfoBC Reported diesel spill near marina West Cracroft Isl south PortMcNeill info https co OuWDXqFDbR,['#PortMcNeill'],6,0,6,Environmental,en,0.3,Neutral,CCG_GCC_tweeter,['or']
2380,2380,839138105470902272,2017-03-07 15:38:09,['https://t.co\xe2\x80\xa6'],RT @canada_c3: Less than three weeks left to apply to join the #CanadaC3 expedition. Find out all of the ways to get involved: https://t.co…,RT Less three weeks left apply join CanadaC3 expedition Find ways get involved https,['#CanadaC3'],6,0,6,unknown,en,-0.08333333333333333,Neutral,CCG_GCC_tweeter,
2338,2338,839458375545077760,2017-03-08 12:50:47,[],"RT @SenateCA: Senators will meet with representatives from @CCG_GCC, @FISHNLUnion, @Andrew_Parsons1, @marineinstitute, @FFAW_Unifor on #SAR…",RT SenateCA Senators meet representatives FISHNLUnion marineinstitute,['#SAR'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'or']"
2330,2330,838769360307118080,2017-03-06 15:12:53,[],"The #CCGSEdwardCornwallis is escorting the T.N.T Voyager through ice towards Carmanville, NL .",CCGSEdwardCornwallis escorting Voyager ice towards Carmanville NL,['#CCGSEdwardCornwallis'],2,4,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2286,2286,836968130874388481,2017-03-01 15:55:27,[],"1/2 The MV Norcon Galatea is currently under tow by the tug Atlantic Larch to Harbor Breton, NL.",MV Norcon Galatea currently tow tug Atlantic Larch Harbor Breton NL,[],3,3,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2276,2276,841695023875923968,2017-03-14 16:58:26,['https://t.co/gps3\xe2\x80\xa6'],RT @PSPC_SPAC: At this year’s Mari-Tech conference we will host a session on Federal marine procurement. Learn more here: https://t.co/gps3…,RT Mari Tech conference host session Federal marine procurement Learn https co,[],6,0,6,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['marine']
2337,2337,839905877515767808,2017-03-09 18:29:00,['https://t.co/T\xe2\x80\xa6'],RT @DFO_Science: #TBT Check out this great photo of CCGS Terry Fox and  Louis S. St-Laurent charting the Cdn #Arctic in 2014 https://t.co/T…,RT TBT Check great photo CCGS Terry Fox Louis St Laurent charting Cdn Arctic 2014 https co,"['#TBT', '#Arctic']",6,0,6,Economical,en,0.8,Positive,CCG_GCC_tweeter,['arctic']
2482,2482,846358956620550146,2017-03-27 13:51:14,[],RT @DFO_NL: Photos from CCGS #HenryLarsen transit up the Northern Peninsula March 18. Groais Island in the background #CCG #icebreaking #Sa…,RT Photos CCGS HenryLarsen transit Northern Peninsula March 18 Groais Island background CCG icebreaking,"['#HenryLarsen', '#CCG', '#icebreaking', '#Sa']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2498,2498,840287424727121920,2017-03-10 19:45:08,['https://t.co/oEnXerWNps'],CCG College Management team discussed #indigenous awareness over lunch. https://t.co/oEnXerWNps,CCG College Management team discussed indigenous awareness lunch https co oEnXerWNps,['#indigenous'],2,3,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['indigenous']
2520,2520,840283669612941312,2017-03-10 19:30:13,['https://t.co/bFTYDpzCVy'],Arlette Sinquin is providing information on cultural awareness to CCG College employees. #indigenous https://t.co/bFTYDpzCVy,Arlette Sinquin providing information cultural awareness CCG College employees indigenous https co bFTYDpzCVy,['#indigenous'],3,2,5,Social,en,0.1,Neutral,CCG_GCC_tweeter,['indigenous']
2563,2563,839129039793184769,2017-03-07 15:02:08,['https://t.co/nq0YOzdjCG'],RT @DFO_MAR: Long Eddy Point Lighthouse is intended to be transferred to the Village of Grand Manan https://t.co/nq0YOzdjCG,RT Long Eddy Point Lighthouse intended transferred Village Grand Manan https co nq0YOzdjCG,[],5,0,5,unknown,en,0.225,Neutral,CCG_GCC_tweeter,
2593,2593,838850749035589632,2017-03-06 20:36:18,['https://t.co/M6RFhnPSM'],"RT @DFO_Science: Aboard this ship, Jennie Fortier leads hydrographic data gathering to ensure boat safety https://t.co/M6RFhnPSMD #WomenInS…",RT Aboard ship Jennie Fortier leads hydrographic data gathering ensure boat safety https co M6RFhnPSMD,['#WomenInS'],5,0,5,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2735,2735,839975146853175298,2017-03-09 23:04:15,['https://t.co/ptUWJwS5bL'],RT @DFO_Pacific: Be inspired! Come see @CCG_GCC at the @GirlsFly_Too event this weekend in #Abbotsford  https://t.co/ptUWJwS5bL #GF2_2017 h…,RT inspired Come see event weekend Abbotsford https co ptUWJwS5bL,"['#Abbotsford', '#GF2_2017']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2767,2767,841398188120670209,2017-03-13 21:18:55,"['https://t.co/LaM2o0jZpn', 'https://\xe2\x80\xa6']",RT @PSPC_SPAC: Take part in the discussion on Self-propelled Advancing Skimmers (SPAS) for @CCG_GCC  Visit https://t.co/LaM2o0jZpn https://…,RT Take part discussion Self propelled Advancing Skimmers SPAS Visit https co LaM2o0jZpn https,[],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['mer']
2749,2749,840237945621733377,2017-03-10 16:28:31,"['https://t.co/fIJVen4n96', 'https://t.co/D17C4FmkRk']",RT @DFO_Science: Looking for sea ice info? You can find all our data on our website! https://t.co/fIJVen4n96 https://t.co/D17C4FmkRk,RT Looking sea ice info find data website https co fIJVen4n96 https co D17C4FmkRk,[],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2746,2746,846359863601086464,2017-03-27 13:54:50,[],RT @DFO_Gulf: We're happy to provide this surplus vessel to #Abegweit First Nation in Scotchford PEI to enhance management of their fisheri…,RT happy provide surplus vessel Abegweit First Nation Scotchford PEI enhance management,['#Abegweit'],4,0,4,Environmental,en,0.525,Positive,CCG_GCC_tweeter,['or']
2681,2681,836968182220992512,2017-03-01 15:55:39,[],2/2 #CCG continues to monitor the vessel. #SafetyFirst,CCG continues monitor vessel SafetyFirst,"['#CCG', '#SafetyFirst']",1,3,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2704,2704,839105638336692224,2017-03-07 13:29:08,['https://t.co/5F3ax\xe2\x80\xa6'],RT @DFO_Pacific: New Sanitary Contamination #shellfish closure: Burwood Group – a portion of Subarea 12-38. See closure: https://t.co/5F3ax…,RT New Sanitary Contamination shellfish closure Burwood Group portion Subarea 12 38 See closure https co,['#shellfish'],4,0,4,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['or', 'contamination']"
2643,2643,839244856274878464,2017-03-07 22:42:20,['https://t.co/7ufTr91VhP'],RT @NewsroomGC: Spring #Icebreaking on the Saguenay River: Be prepared!  #CCG https://t.co/7ufTr91VhP,RT NewsroomGC Spring Icebreaking Saguenay River prepared CCG https co 7ufTr91VhP,"['#Icebreaking', '#CCG']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2625,2625,839138067193679873,2017-03-07 15:38:00,['https://t.co/YwpLbcoFPK'],RT @canada_c3: Follow the #CanadaC3 journey on Snapchat too (CanadaC3)! https://t.co/YwpLbcoFPK,RT Follow CanadaC3 journey Snapchat CanadaC3 https co YwpLbcoFPK,['#CanadaC3'],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2792,2792,840279883657957376,2017-03-10 19:15:10,['https://t.co/qFKJV24Yz'],Stephen Augustine presents an overview of the #indigenous culture. https://t.co/qFKJV24Yz9,Stephen Augustine presents overview indigenous culture https co qFKJV24Yz9,['#indigenous'],1,2,3,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['culture', 'indigenous']"
2800,2800,841621862119546884,2017-03-14 12:07:43,[],RT @Transport_gc: #TriviaTuesday: When the Canadian Coast Guard College opened in 1965 how many cadets were there?,RT TriviaTuesday Canadian Coast Guard College opened 1965 many cadets,['#TriviaTuesday'],3,0,3,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['guard', 'coast']"
2806,2806,841371927751081984,2017-03-13 19:34:34,['https://t.co/pJX82Xj\xe2\x80\xa6'],RT @DFO_NL: @DFO_NL scientists waiting out the weekend’s storm on the CCGS #GeorgeRPearkes. #harpsealsurvey2017 #DFONL https://t.co/pJX82Xj…,RT scientists waiting storm CCGS GeorgeRPearkes harpsealsurvey2017 DFONL https co,"['#GeorgeRPearkes', '#harpsealsurvey2017', '#DFONL']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2918,2918,842062140647313408,2017-03-15 17:17:13,[],"RT @COMD_MARPAC: Awesome to see our @VicJRCC_CCCOS 's Sue Pickrell (@CCG_GCC) &amp; daughter, Saylor, @GirlsFly_Too! Is sea in bloodline? #clea…",RT Awesome see Sue Pickrell amp daughter Saylor sea bloodline,['#clea'],2,0,2,Environmental,en,1.0,Positive,CCG_GCC_tweeter,['or']
2922,2922,841988489637957635,2017-03-15 12:24:33,[],"RT @Transport_gc: The answer is 40, the first class in 1965 of the Canadian Coast Guard College had 40 cadets.",RT answer 40 first class 1965 Canadian Coast Guard College 40 cadets,[],2,0,2,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
3018,3018,842708317986344962,2017-03-17 12:04:54,['https://t.co/cSoQh\xe2\x80\xa6'],RT @DFO_CCG_Quebec: Mild temperatures greatly limited the formation of sea #icecover in the Gulf of #StLawrence in 2016. https://t.co/cSoQh…,RT Mild temperatures greatly limited formation sea icecover Gulf StLawrence 2016 https co,"['#icecover', '#StLawrence']",2,0,2,Environmental,en,0.13095238095238093,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
3081,3081,839138021211504640,2017-03-07 15:37:49,['https://t.co/o12boyJeJ5'],"RT @canada_c3: Get the latest updates and news, sign up for the #CanadaC3 newsletter: https://t.co/o12boyJeJ5",RT Get latest updates news sign CanadaC3 newsletter https co o12boyJeJ5,['#CanadaC3'],1,0,1,unknown,en,0.5,Positive,CCG_GCC_tweeter,
